,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,665000.0,680000.0,682000.0,665000.0,5158.0,1448.0,-2254.0,806.0,0.899,-21961.0,12000.0,FALL
2020-04-07,677000.0,682000.0,687000.0,669000.0,3381.0,1366.0,-1891.0,525.0,0.9001,-22767.0,9000.0,RISE
2020-04-06,668000.0,647000.0,677000.0,646000.0,7903.0,-187.0,-3602.0,3789.0,0.901,-23292.0,26000.0,RISE
2020-04-03,642000.0,641000.0,645000.0,636000.0,3371.0,-178.0,-628.0,806.0,0.9026,-27081.0,12000.0,RISE
2020-04-02,630000.0,616000.0,644000.0,609000.0,6628.0,99.0,-1848.0,1749.0,0.9028,-27887.0,13000.0,RISE
2020-04-01,617000.0,645000.0,654000.0,617000.0,5476.0,2093.0,-2426.0,333.0,0.9037,-29636.0,23000.0,FALL
2020-03-31,640000.0,637000.0,653000.0,632000.0,6613.0,1083.0,-1212.0,129.0,0.9048,-29969.0,7000.0,RISE
2020-03-30,633000.0,632000.0,636000.0,620000.0,3450.0,725.0,-1058.0,333.0,0.9054,-30098.0,1000.0,FALL
2020-03-27,634000.0,650000.0,662000.0,632000.0,5146.0,2170.0,-3290.0,1120.0,0.906,-30431.0,6000.0,FALL
2020-03-26,640000.0,650000.0,653000.0,639000.0,3485.0,1620.0,-1767.0,147.0,0.9075,-31551.0,4000.0,FALL
2020-03-25,644000.0,650000.0,652000.0,636000.0,4088.0,1664.0,-1984.0,320.0,0.9084,-31698.0,8000.0,RISE
2020-03-24,636000.0,644000.0,649000.0,636000.0,8345.0,3074.0,-4739.0,1665.0,0.9093,-32018.0,4000.0,FALL
2020-03-23,640000.0,657000.0,657000.0,630000.0,3179.0,-139.0,106.0,33.0,0.9116,-33683.0,20000.0,FALL
2020-03-20,660000.0,683000.0,720000.0,660000.0,6362.0,1122.0,-1261.0,139.0,0.9111,-33716.0,12000.0,FALL
2020-03-19,672000.0,693000.0,695000.0,659000.0,3287.0,-177.0,-1205.0,1382.0,0.9117,-33855.0,17000.0,FALL
2020-03-18,689000.0,682000.0,707000.0,682000.0,7062.0,501.0,-1637.0,1136.0,0.9123,-35237.0,11000.0,RISE
2020-03-17,678000.0,683000.0,712000.0,665000.0,2787.0,-35.0,-496.0,531.0,0.9131,-36373.0,15000.0,FALL
2020-03-16,693000.0,750000.0,750000.0,693000.0,1712.0,205.0,-548.0,343.0,0.9133,-36904.0,7000.0,FALL
2020-03-13,700000.0,700000.0,719000.0,691000.0,10398.0,867.0,-933.0,66.0,0.9136,-37247.0,34000.0,FALL
2020-03-12,734000.0,771000.0,774000.0,734000.0,5401.0,751.0,-1308.0,557.0,0.914,-37313.0,51000.0,FALL
2020-03-11,785000.0,805000.0,805000.0,768000.0,5350.0,88.0,-112.0,24.0,0.9146,-37870.0,1000.0,RISE
2020-03-10,784000.0,763000.0,791000.0,763000.0,2947.0,25.0,-175.0,150.0,0.9146,-37894.0,10000.0,FALL
2020-03-09,794000.0,777000.0,799000.0,776000.0,5966.0,-83.0,-290.0,373.0,0.9147,-38044.0,6000.0,FALL
2020-03-06,800000.0,809000.0,809000.0,786000.0,1656.0,164.0,-510.0,346.0,0.9148,-38417.0,10000.0,FALL
2020-03-05,810000.0,802000.0,810000.0,798000.0,2248.0,-71.0,73.0,-2.0,0.9151,-38763.0,17000.0,RISE
2020-03-04,793000.0,790000.0,805000.0,782000.0,2051.0,-451.0,348.0,103.0,0.915,-38761.0,3000.0,RISE
2020-03-03,790000.0,792000.0,794000.0,772000.0,2971.0,-179.0,179.0,0.0,0.9149,-38864.0,28000.0,RISE
2020-03-02,762000.0,742000.0,771000.0,734000.0,5589.0,-123.0,64.0,59.0,0.9148,-38864.0,29000.0,RISE
2020-02-28,733000.0,768000.0,771000.0,733000.0,4639.0,585.0,-1087.0,502.0,0.9148,-38923.0,42000.0,FALL
2020-02-27,775000.0,776000.0,790000.0,767000.0,4229.0,416.0,997.0,-1413.0,0.9153,-39425.0,2000.0,FALL
2020-02-26,777000.0,780000.0,785000.0,770000.0,1676.0,38.0,-58.0,20.0,0.9148,-38012.0,3000.0,FALL
2020-02-25,780000.0,780000.0,793000.0,780000.0,1939.0,497.0,-367.0,-130.0,0.9148,-38032.0,10000.0,RISE
2020-02-24,770000.0,800000.0,809000.0,770000.0,2438.0,645.0,-452.0,-193.0,0.915,-37902.0,50000.0,FALL
2020-02-21,820000.0,831000.0,838000.0,820000.0,1537.0,292.0,-561.0,269.0,0.9152,-37709.0,27000.0,FALL
2020-02-20,847000.0,864000.0,869000.0,843000.0,4874.0,120.0,247.0,-367.0,0.9155,-37978.0,17000.0,FALL
2020-02-19,864000.0,845000.0,864000.0,840000.0,3132.0,-489.0,-210.0,699.0,0.9153,-37611.0,19000.0,RISE
2020-02-18,845000.0,841000.0,847000.0,840000.0,2693.0,-278.0,806.0,-528.0,0.9154,-38310.0,4000.0,RISE
2020-02-17,841000.0,850000.0,854000.0,838000.0,1798.0,-140.0,-28.0,168.0,0.9151,-37782.0,13000.0,FALL
2020-02-14,854000.0,849000.0,856000.0,840000.0,3876.0,-1132.0,1224.0,-92.0,0.9151,-37950.0,5000.0,RISE
2020-02-13,849000.0,833000.0,849000.0,830000.0,2233.0,-815.0,682.0,133.0,0.9145,-37858.0,16000.0,RISE
2020-02-12,833000.0,832000.0,840000.0,821000.0,1566.0,-250.0,232.0,18.0,0.9142,-37991.0,1000.0,RISE
2020-02-11,832000.0,829000.0,833000.0,815000.0,1701.0,-242.0,-215.0,457.0,0.914,-38009.0,8000.0,RISE
2020-02-10,824000.0,820000.0,824000.0,810000.0,2331.0,-133.0,238.0,-105.0,0.9141,-38466.0,4000.0,RISE
2020-02-07,820000.0,816000.0,820000.0,805000.0,3622.0,-389.0,1387.0,-998.0,0.914,-38361.0,3000.0,RISE
2020-02-06,817000.0,800000.0,817000.0,800000.0,2019.0,-45.0,-34.0,79.0,0.9134,-37363.0,17000.0,RISE
2020-02-05,800000.0,772000.0,800000.0,771000.0,1154.0,-199.0,354.0,-155.0,0.9134,-37442.0,29000.0,RISE
2020-02-04,771000.0,759000.0,773000.0,757000.0,1156.0,79.0,83.0,-162.0,0.9132,-37287.0,16000.0,RISE
2020-02-03,755000.0,750000.0,763000.0,747000.0,2178.0,660.0,-642.0,-18.0,0.9132,-37125.0,7000.0,FALL
2020-01-31,762000.0,775000.0,775000.0,760000.0,2266.0,248.0,-133.0,-115.0,0.9135,-37107.0,8000.0,FALL
2020-01-30,770000.0,771000.0,775000.0,757000.0,2027.0,70.0,366.0,-436.0,0.9136,-36992.0,0.0,EVEN
2020-01-29,770000.0,747000.0,775000.0,747000.0,2783.0,238.0,361.0,-599.0,0.9134,-36556.0,37000.0,RISE
2020-01-28,733000.0,789000.0,789000.0,733000.0,3148.0,890.0,-35.0,-855.0,0.9132,-35957.0,73000.0,FALL
2020-01-23,806000.0,800000.0,807000.0,797000.0,918.0,102.0,23.0,-125.0,0.9132,-35102.0,6000.0,FALL
2020-01-22,812000.0,800000.0,815000.0,800000.0,370.0,57.0,-65.0,8.0,0.9132,-34977.0,12000.0,RISE
2020-01-21,800000.0,852000.0,852000.0,800000.0,2119.0,910.0,-1168.0,258.0,0.9132,-34985.0,47000.0,FALL
2020-01-20,847000.0,852000.0,852000.0,839000.0,1893.0,815.0,-487.0,-328.0,0.9135,-35243.0,8000.0,FALL
2020-01-17,855000.0,835000.0,855000.0,833000.0,2728.0,-633.0,718.0,-85.0,0.9137,-34915.0,20000.0,RISE
2020-01-16,835000.0,843000.0,843000.0,825000.0,1510.0,196.0,-45.0,-151.0,0.9132,-34830.0,8000.0,FALL
2020-01-15,843000.0,839000.0,843000.0,826000.0,2001.0,4.0,-290.0,286.0,0.9133,-34679.0,10000.0,RISE
2020-01-14,833000.0,831000.0,844000.0,820000.0,2305.0,135.0,-898.0,763.0,0.9133,-34965.0,1000.0,RISE
2020-01-13,832000.0,809000.0,833000.0,793000.0,2930.0,-887.0,-670.0,1557.0,0.9137,-35728.0,43000.0,RISE
2020-01-10,789000.0,778000.0,796000.0,778000.0,1863.0,-32.0,-517.0,549.0,0.914,-37285.0,5000.0,RISE
2020-01-09,784000.0,789000.0,799000.0,777000.0,897.0,87.0,-352.0,265.0,0.9143,-37834.0,3000.0,FALL
2020-01-08,787000.0,799000.0,799000.0,770000.0,2667.0,125.0,-1170.0,1045.0,0.9144,-38099.0,13000.0,FALL
2020-01-07,800000.0,766000.0,801000.0,764000.0,5105.0,-1273.0,369.0,904.0,0.915,-39144.0,35000.0,RISE
2020-01-06,765000.0,762000.0,765000.0,758000.0,981.0,-39.0,81.0,-42.0,0.9148,-40048.0,4000.0,FALL
2020-01-03,769000.0,770000.0,773000.0,758000.0,1517.0,642.0,-562.0,-80.0,0.9147,-40006.0,1000.0,FALL
2020-01-02,770000.0,769000.0,771000.0,757000.0,1023.0,179.0,-112.0,-67.0,0.9149,-39926.0,1000.0,FALL
2019-12-30,771000.0,781000.0,781000.0,768000.0,1362.0,-15.0,-434.0,449.0,0.9149,-39859.0,10000.0,FALL
2019-12-27,781000.0,774000.0,781000.0,770000.0,2562.0,-118.0,1442.0,-1324.0,0.9152,-40308.0,5000.0,RISE
2019-12-26,776000.0,776000.0,779000.0,766000.0,2093.0,-140.0,1137.0,-997.0,0.9145,-38984.0,1000.0,FALL
2019-12-24,777000.0,774000.0,777000.0,770000.0,1294.0,-381.0,692.0,-311.0,0.9141,-37987.0,3000.0,RISE
2019-12-23,774000.0,764000.0,780000.0,764000.0,1889.0,-350.0,1209.0,-859.0,0.914,-37676.0,12000.0,RISE
2019-12-20,762000.0,772000.0,772000.0,762000.0,5383.0,-261.0,967.0,-706.0,0.9134,-36817.0,4000.0,FALL
2019-12-19,766000.0,764000.0,774000.0,758000.0,1566.0,-761.0,892.0,-131.0,0.9131,-36111.0,7000.0,RISE
2019-12-18,759000.0,750000.0,759000.0,745000.0,1891.0,-1157.0,1121.0,36.0,0.9127,-35980.0,7000.0,RISE
2019-12-17,752000.0,741000.0,752000.0,739000.0,3447.0,-559.0,34.0,525.0,0.9122,-36016.0,13000.0,RISE
2019-12-16,739000.0,742000.0,750000.0,739000.0,989.0,63.0,-316.0,253.0,0.9129,-36541.0,5000.0,FALL
2019-12-13,744000.0,751000.0,753000.0,740000.0,1234.0,299.0,408.0,-707.0,0.9132,-36794.0,7000.0,FALL
2019-12-12,751000.0,738000.0,752000.0,738000.0,1899.0,-798.0,589.0,209.0,0.913,-36087.0,16000.0,RISE
2019-12-11,735000.0,735000.0,738000.0,733000.0,606.0,140.0,-89.0,-51.0,0.9127,-36296.0,2000.0,FALL
2019-12-10,737000.0,728000.0,737000.0,728000.0,291.0,-52.0,-2.0,54.0,0.9129,-36245.0,3000.0,RISE
2019-12-09,734000.0,730000.0,740000.0,730000.0,498.0,29.0,-69.0,40.0,0.913,-36299.0,0.0,EVEN
2019-12-06,734000.0,736000.0,741000.0,734000.0,430.0,-68.0,-143.0,211.0,0.9131,-36339.0,7000.0,RISE
2019-12-05,727000.0,738000.0,750000.0,727000.0,1360.0,466.0,-536.0,70.0,0.9133,-36550.0,10000.0,FALL
2019-12-04,737000.0,745000.0,750000.0,735000.0,3153.0,461.0,-749.0,288.0,0.9136,-36620.0,10000.0,FALL
2019-12-03,747000.0,746000.0,750000.0,745000.0,747.0,47.0,37.0,-84.0,0.914,-36908.0,3000.0,FALL
2019-12-02,750000.0,749000.0,753000.0,745000.0,434.0,17.0,1.0,-18.0,0.9141,-36824.0,6000.0,RISE
2019-11-29,744000.0,759000.0,764000.0,744000.0,1528.0,352.0,-224.0,-128.0,0.9143,-36806.0,15000.0,FALL
2019-11-28,759000.0,760000.0,764000.0,756000.0,1115.0,-320.0,101.0,219.0,0.9144,-36678.0,1000.0,FALL
2019-11-27,760000.0,754000.0,761000.0,750000.0,1197.0,-353.0,174.0,179.0,0.9143,-36897.0,6000.0,RISE
2019-11-26,754000.0,746000.0,754000.0,745000.0,6550.0,82.0,-139.0,57.0,0.9143,-37076.0,4000.0,RISE
2019-11-25,750000.0,745000.0,752000.0,744000.0,970.0,339.0,-377.0,38.0,0.9143,-37133.0,7000.0,FALL
2019-11-22,757000.0,744000.0,757000.0,744000.0,851.0,-446.0,273.0,173.0,0.9144,-37171.0,8000.0,RISE
2019-11-21,749000.0,744000.0,749000.0,738000.0,1779.0,-204.0,-100.0,304.0,0.9143,-37344.0,8000.0,RISE
2019-11-20,741000.0,746000.0,749000.0,739000.0,1134.0,180.0,263.0,-443.0,0.9143,-37648.0,8000.0,FALL
2019-11-19,749000.0,751000.0,751000.0,738000.0,1565.0,224.0,196.0,-420.0,0.9143,-37205.0,5000.0,FALL
2019-11-18,754000.0,756000.0,756000.0,747000.0,2682.0,25.0,1526.0,-1551.0,0.9142,-36785.0,2000.0,FALL
2019-11-15,756000.0,749000.0,762000.0,749000.0,2933.0,107.0,409.0,-516.0,0.9134,-35234.0,4000.0,RISE
2019-11-14,752000.0,752000.0,756000.0,749000.0,1766.0,43.0,242.0,-285.0,0.9132,-34718.0,1000.0,RISE
2019-11-13,751000.0,756000.0,756000.0,744000.0,2130.0,309.0,610.0,-919.0,0.9131,-34433.0,5000.0,FALL
2019-11-12,756000.0,761000.0,763000.0,752000.0,1715.0,205.0,171.0,-376.0,0.9128,-33514.0,4000.0,FALL
2019-11-11,760000.0,767000.0,767000.0,754000.0,3357.0,-282.0,1939.0,-1657.0,0.9128,-33138.0,1000.0,FALL
2019-11-08,761000.0,747000.0,761000.0,747000.0,1231.0,45.0,250.0,-295.0,0.9118,-31481.0,11000.0,RISE
2019-11-07,750000.0,753000.0,754000.0,745000.0,725.0,69.0,247.0,-316.0,0.9117,-31186.0,3000.0,FALL
2019-11-06,753000.0,763000.0,767000.0,751000.0,997.0,-184.0,101.0,83.0,0.9115,-30870.0,12000.0,FALL
2019-11-05,765000.0,753000.0,765000.0,749000.0,2604.0,-880.0,1030.0,-150.0,0.9115,-30953.0,14000.0,RISE
2019-11-04,751000.0,746000.0,751000.0,740000.0,2033.0,62.0,465.0,-527.0,0.911,-30803.0,5000.0,RISE
2019-11-01,746000.0,739000.0,746000.0,736000.0,550.0,-64.0,144.0,-80.0,0.9108,-30276.0,7000.0,RISE
2019-10-31,739000.0,742000.0,752000.0,735000.0,1714.0,151.0,-476.0,325.0,0.9107,-30196.0,1000.0,RISE
2019-10-30,738000.0,756000.0,759000.0,727000.0,4792.0,983.0,0.0,-983.0,0.9109,-30521.0,10000.0,FALL
2019-10-29,748000.0,756000.0,761000.0,737000.0,1289.0,312.0,67.0,-379.0,0.9109,-29538.0,16000.0,FALL
2019-10-28,764000.0,740000.0,770000.0,737000.0,5788.0,-1847.0,1033.0,814.0,0.9109,-29159.0,29000.0,RISE
2019-10-25,735000.0,739000.0,739000.0,729000.0,804.0,-38.0,312.0,-274.0,0.9104,-29973.0,3000.0,FALL
2019-10-24,738000.0,725000.0,740000.0,725000.0,1348.0,-150.0,-25.0,175.0,0.9103,-29699.0,14000.0,RISE
2019-10-23,724000.0,742000.0,742000.0,724000.0,2167.0,781.0,-1116.0,335.0,0.9103,-29874.0,18000.0,FALL
2019-10-22,742000.0,741000.0,742000.0,736000.0,884.0,163.0,-247.0,84.0,0.9109,-30209.0,1000.0,RISE
2019-10-21,741000.0,744000.0,749000.0,734000.0,696.0,249.0,-169.0,-80.0,0.9111,-30293.0,11000.0,FALL
2019-10-18,752000.0,755000.0,756000.0,742000.0,1197.0,-224.0,20.0,204.0,0.9111,-30213.0,4000.0,FALL
2019-10-17,756000.0,745000.0,756000.0,745000.0,1023.0,-372.0,79.0,293.0,0.9111,-30417.0,6000.0,RISE
2019-10-16,750000.0,741000.0,750000.0,741000.0,696.0,-170.0,153.0,17.0,0.9111,-30710.0,7000.0,RISE
2019-10-15,743000.0,742000.0,750000.0,737000.0,1150.0,-319.0,-107.0,426.0,0.911,-30727.0,7000.0,RISE
2019-10-14,736000.0,742000.0,742000.0,731000.0,941.0,195.0,-283.0,88.0,0.9108,-31153.0,4000.0,FALL
2019-10-11,740000.0,744000.0,745000.0,739000.0,476.0,114.0,-165.0,51.0,0.911,-31241.0,3000.0,FALL
2019-10-10,743000.0,747000.0,747000.0,730000.0,1224.0,-61.0,-108.0,169.0,0.9113,-31292.0,3000.0,RISE
2019-10-08,740000.0,724000.0,747000.0,724000.0,3210.0,51.0,-2219.0,2168.0,0.9113,-31461.0,12000.0,RISE
2019-10-07,728000.0,732000.0,741000.0,727000.0,375.0,161.0,-191.0,30.0,0.9124,-33629.0,4000.0,FALL
2019-10-04,732000.0,754000.0,754000.0,731000.0,1416.0,478.0,-768.0,290.0,0.9129,-33659.0,18000.0,FALL
2019-10-02,750000.0,754000.0,768000.0,750000.0,1531.0,499.0,-1153.0,654.0,0.9132,-33949.0,16000.0,FALL
2019-10-01,766000.0,769000.0,771000.0,760000.0,862.0,55.0,-319.0,264.0,0.9134,-34603.0,5000.0,FALL
2019-09-30,771000.0,759000.0,771000.0,753000.0,2025.0,-447.0,91.0,356.0,0.913,-34867.0,16000.0,RISE
2019-09-27,755000.0,751000.0,762000.0,745000.0,1125.0,-82.0,-414.0,496.0,0.9129,-35223.0,4000.0,RISE
2019-09-26,751000.0,756000.0,769000.0,751000.0,1960.0,270.0,-1327.0,1057.0,0.913,-35719.0,10000.0,FALL
2019-09-25,761000.0,753000.0,763000.0,753000.0,1239.0,-233.0,-13.0,246.0,0.9137,-36776.0,6000.0,RISE
2019-09-24,755000.0,756000.0,761000.0,752000.0,1928.0,225.0,-922.0,697.0,0.9137,-37022.0,1000.0,FALL
2019-09-23,756000.0,754000.0,763000.0,751000.0,1588.0,-19.0,69.0,-50.0,0.9142,-37719.0,2000.0,RISE
2019-09-20,754000.0,768000.0,768000.0,752000.0,2287.0,373.0,-595.0,222.0,0.9133,-37669.0,15000.0,FALL
2019-09-19,769000.0,765000.0,770000.0,761000.0,354.0,-6.0,-25.0,31.0,0.9136,-37891.0,5000.0,RISE
2019-09-18,764000.0,776000.0,776000.0,760000.0,878.0,20.0,-135.0,115.0,0.9136,-37922.0,14000.0,FALL
2019-09-17,778000.0,759000.0,778000.0,752000.0,2039.0,-574.0,275.0,299.0,0.9136,-38037.0,20000.0,RISE
2019-09-16,758000.0,743000.0,758000.0,742000.0,2540.0,102.0,-514.0,412.0,0.9133,-38336.0,8000.0,RISE
2019-09-11,750000.0,752000.0,756000.0,747000.0,1467.0,45.0,-662.0,617.0,0.9131,-38748.0,0.0,EVEN
2019-09-10,750000.0,751000.0,760000.0,747000.0,1257.0,211.0,-769.0,558.0,0.9133,-39365.0,3000.0,FALL
2019-09-09,753000.0,748000.0,753000.0,744000.0,2072.0,-417.0,67.0,350.0,0.9138,-39923.0,6000.0,RISE
2019-09-06,747000.0,754000.0,759000.0,745000.0,2013.0,520.0,-1208.0,688.0,0.9138,-40273.0,9000.0,FALL
2019-09-05,756000.0,744000.0,757000.0,744000.0,791.0,-350.0,271.0,79.0,0.9143,-40961.0,11000.0,RISE
2019-09-04,745000.0,742000.0,749000.0,738000.0,3441.0,-171.0,-689.0,860.0,0.9142,-41040.0,3000.0,RISE
2019-09-03,742000.0,717000.0,750000.0,717000.0,1723.0,-376.0,-71.0,447.0,0.9146,-41900.0,18000.0,RISE
2019-09-02,724000.0,745000.0,745000.0,714000.0,623.0,105.0,-216.0,111.0,0.9146,-42347.0,2000.0,FALL
2019-08-30,726000.0,726000.0,729000.0,708000.0,1898.0,-382.0,796.0,-414.0,0.9145,-42458.0,15000.0,RISE
2019-08-29,711000.0,713000.0,713000.0,699000.0,1528.0,10.0,-241.0,231.0,0.9141,-42044.0,11000.0,RISE
2019-08-28,700000.0,706000.0,712000.0,699000.0,1249.0,-201.0,13.0,188.0,0.914,-42275.0,1000.0,FALL
2019-08-27,701000.0,698000.0,706000.0,690000.0,10326.0,-138.0,-720.0,858.0,0.914,-42463.0,10000.0,RISE
2019-08-26,691000.0,698000.0,698000.0,682000.0,1639.0,152.0,-492.0,340.0,0.9144,-43321.0,9000.0,FALL
2019-08-23,700000.0,690000.0,701000.0,690000.0,2027.0,-102.0,368.0,-266.0,0.9146,-43661.0,4000.0,RISE
2019-08-22,696000.0,702000.0,702000.0,694000.0,1140.0,35.0,-14.0,-21.0,0.9144,-43395.0,2000.0,RISE
2019-08-21,694000.0,695000.0,701000.0,692000.0,2403.0,398.0,-116.0,-282.0,0.9144,-43374.0,1000.0,FALL
2019-08-20,695000.0,703000.0,705000.0,685000.0,4086.0,580.0,-1207.0,627.0,0.9145,-43092.0,5000.0,FALL
2019-08-19,700000.0,710000.0,714000.0,700000.0,1283.0,281.0,-104.0,-177.0,0.9151,-43719.0,7000.0,FALL
2019-08-16,707000.0,718000.0,724000.0,703000.0,1910.0,541.0,-766.0,225.0,0.9151,-43542.0,12000.0,FALL
2019-08-14,719000.0,738000.0,740000.0,719000.0,1280.0,291.0,-351.0,60.0,0.9155,-43767.0,5000.0,FALL
2019-08-13,724000.0,743000.0,743000.0,724000.0,970.0,338.0,-397.0,59.0,0.9156,-43827.0,20000.0,FALL
2019-08-12,744000.0,746000.0,757000.0,734000.0,704.0,154.0,111.0,-265.0,0.9158,-43886.0,2000.0,FALL
2019-08-09,746000.0,748000.0,759000.0,740000.0,1474.0,-87.0,263.0,-176.0,0.9158,-43621.0,15000.0,RISE
2019-08-08,731000.0,717000.0,740000.0,717000.0,1341.0,-56.0,-2.0,58.0,0.9157,-43445.0,15000.0,RISE
2019-08-07,716000.0,750000.0,750000.0,716000.0,2105.0,418.0,-565.0,147.0,0.9157,-43503.0,28000.0,FALL
2019-08-06,744000.0,770000.0,770000.0,730000.0,3088.0,119.0,-391.0,272.0,0.9159,-43650.0,31000.0,FALL
2019-08-05,775000.0,780000.0,783000.0,772000.0,2047.0,-104.0,8.0,96.0,0.9161,-43922.0,12000.0,FALL
2019-08-02,787000.0,781000.0,795000.0,781000.0,3081.0,-175.0,1118.0,-943.0,0.9161,-44018.0,7000.0,FALL
2019-08-01,794000.0,790000.0,813000.0,780000.0,1138.0,247.0,-121.0,-126.0,0.9156,-43075.0,10000.0,FALL
2019-07-31,804000.0,775000.0,805000.0,768000.0,2832.0,-629.0,1029.0,-400.0,0.9156,-42949.0,32000.0,RISE
2019-07-30,772000.0,769000.0,778000.0,768000.0,1130.0,66.0,335.0,-401.0,0.9151,-42549.0,4000.0,RISE
2019-07-29,768000.0,767000.0,771000.0,760000.0,935.0,-42.0,148.0,-106.0,0.915,-42148.0,2000.0,RISE
2019-07-26,766000.0,814000.0,814000.0,765000.0,2011.0,1103.0,-1337.0,234.0,0.9149,-42042.0,51000.0,FALL
2019-07-25,817000.0,809000.0,818000.0,794000.0,1677.0,-398.0,-136.0,534.0,0.9156,-42276.0,14000.0,RISE
