,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,37350.0,38000.0,38900.0,37150.0,10966.0,387,-387,0,0.01,-81,50.0,FALL
2020-06-04,37400.0,39100.0,39100.0,35200.0,25722.0,-1112,1112,0,0.0127,-81,1600.0,FALL
2020-06-03,39000.0,40050.0,40150.0,38500.0,5955.0,557,-557,0,0.005,-81,800.0,FALL
2020-06-02,39800.0,40350.0,40950.0,39350.0,4312.0,-88.0,88.0,0.0,0.0089,-141.0,500.0,FALL
2020-06-01,40300.0,39350.0,40850.0,39250.0,3166.0,-437.0,437.0,0.0,0.0082,-141.0,150.0,RISE
2020-05-29,40150.0,40450.0,40650.0,39550.0,3411.0,210.0,-210.0,0.0,0.0052,-141.0,300.0,FALL
2020-05-28,40450.0,41350.0,41550.0,39200.0,10872.0,993.0,-993.0,0.0,0.0067,-141.0,250.0,FALL
2020-05-27,40700.0,41100.0,43300.0,40550.0,18581.0,346.0,-346.0,0.0,0.0136,-141.0,500.0,FALL
2020-05-26,41200.0,41900.0,41900.0,40600.0,6136.0,-49.0,49.0,0.0,0.016,-141.0,700.0,FALL
2020-05-25,41900.0,40800.0,43200.0,40500.0,9286.0,-662.0,662.0,0.0,0.0157,-141.0,400.0,RISE
2020-05-21,39950.0,41000.0,41000.0,39350.0,5498.0,-178.0,178.0,0.0,0.0156,-940.0,300.0,FALL
2020-05-20,40250.0,39950.0,41700.0,39450.0,9465.0,-293.0,293.0,0.0,0.0144,-762.0,450.0,RISE
2020-05-19,39800.0,40600.0,40600.0,39200.0,6685.0,-830.0,830.0,0.0,0.0123,-437.0,400.0,FALL
2020-05-18,40200.0,41900.0,42500.0,39500.0,8809.0,142.0,-142.0,0.0,0.0065,393.0,200.0,FALL
2020-05-15,40400.0,40500.0,42550.0,37850.0,28476.0,-167.0,167.0,0.0,0.0075,181.0,900.0,RISE
2020-05-14,39500.0,41150.0,41200.0,39000.0,19390.0,1011.0,-1011.0,0.0,0.0064,447.0,0.0,EVEN
2020-05-13,39500.0,39300.0,40800.0,39050.0,24840.0,-1327.0,1327.0,0.0,0.0134,-594.0,200.0,RISE
2020-05-12,39300.0,40700.0,41700.0,38800.0,40160.0,291.0,-291.0,0.0,0.0042,677.0,1800.0,FALL
2020-05-11,41100.0,40050.0,46800.0,38000.0,203368.0,2450.0,-2450.0,0.0,0.0062,427.0,2150.0,RISE
2020-05-08,38950.0,38400.0,39600.0,37550.0,18898.0,-1432.0,1432.0,0.0,0.0233,-1886.0,1000.0,RISE
2020-05-07,37950.0,40300.0,41850.0,37200.0,38820.0,1360.0,-1360.0,0.0,0.0133,-454.0,1150.0,FALL
2020-05-06,39100.0,39050.0,39350.0,37500.0,10304.0,-1603.0,1603.0,0.0,0.0228,-1773.0,600.0,RISE
2020-05-04,38500.0,38150.0,39000.0,37050.0,7942.0,-922.0,922.0,0.0,0.0116,-170.0,100.0,RISE
2020-04-29,38400.0,40150.0,40400.0,38300.0,20092.0,36.0,-36.0,0.0,0.0052,722.0,1750.0,FALL
2020-04-28,40150.0,41900.0,41950.0,38500.0,43045.0,341.0,-341.0,0.0,0.0054,736.0,1800.0,FALL
2020-04-27,41950.0,39750.0,44750.0,37750.0,160465.0,1068.0,-1068.0,0.0,0.0078,375.0,3450.0,RISE
2020-04-24,38500.0,46000.0,50200.0,38300.0,121247.0,1328.0,-1328.0,0.0,0.0153,-3183.0,5700.0,FALL
2020-04-23,44200.0,42000.0,44200.0,40000.0,185810.0,-189.0,189.0,0.0,0.0246,-4606.0,10200.0,UPPER_LIMIT
2020-04-22,34000.0,33200.0,36500.0,32600.0,50325.0,-493.0,493.0,0.0,0.0232,-2104.0,750.0,RISE
2020-04-21,33250.0,34000.0,35300.0,31450.0,16928.0,-649.0,649.0,0.0,0.0198,-1666.0,750.0,FALL
2020-04-20,34000.0,33700.0,35450.0,32700.0,8976.0,-748.0,748.0,0.0,0.0153,-1011.0,400.0,RISE
2020-04-17,33600.0,31800.0,34000.0,31800.0,9779.0,-545.0,545.0,0.0,0.01,-263.0,1800.0,RISE
2020-04-16,31800.0,32450.0,32900.0,31500.0,2208.0,-170.0,170.0,0.0,0.0062,282.0,500.0,FALL
2020-04-14,32300.0,33100.0,33600.0,31100.0,8205.0,-36.0,36.0,0.0,0.005,452.0,100.0,FALL
2020-04-13,32400.0,32600.0,33250.0,31450.0,5072.0,444.0,-444.0,0.0,0.0048,498.0,150.0,RISE
2020-04-10,32250.0,35400.0,35450.0,32250.0,17117.0,622.0,-622.0,0.0,0.0079,60.0,2750.0,FALL
2020-04-09,35000.0,33600.0,36850.0,33350.0,29654.0,-874.0,874.0,0.0,0.0122,-492.0,800.0,RISE
2020-04-08,34200.0,31850.0,38800.0,30700.0,88893.0,2796.0,-2796.0,0.0,0.0061,382.0,2000.0,RISE
2020-04-07,32200.0,33950.0,35400.0,30900.0,28243.0,1879.0,-1879.0,0.0,0.0257,-2533.0,100.0,FALL
2020-04-06,32300.0,31200.0,32500.0,30850.0,27940.0,-2276.0,2276.0,0.0,0.0388,-4271.0,1050.0,RISE
2020-04-03,31250.0,34800.0,39500.0,29750.0,120692.0,1825.0,-1825.0,0.0,0.0229,-1937.0,700.0,RISE
2020-04-02,30550.0,23500.0,30550.0,22350.0,31668.0,219.0,-219.0,0.0,0.0357,-3845.0,7050.0,UPPER_LIMIT
2020-04-01,23500.0,23750.0,24600.0,22700.0,12902.0,-148.0,148.0,0.0,0.0372,-4064.0,300.0,FALL
2020-03-31,23800.0,24500.0,25100.0,23350.0,7768.0,74.0,-74.0,0.0,0.0362,-3896.0,200.0,RISE
2020-03-30,23600.0,21800.0,23950.0,21500.0,9593.0,-310.0,310.0,0.0,0.0367,-3970.0,850.0,RISE
2020-03-27,22750.0,23350.0,24900.0,21700.0,14122.0,-521.0,521.0,0.0,0.0345,-3645.0,50.0,RISE
2020-03-26,22700.0,21850.0,24500.0,21300.0,17598.0,776.0,-776.0,0.0,0.0309,-3124.0,850.0,RISE
2020-03-25,21850.0,21950.0,21950.0,20500.0,22826.0,173.0,-173.0,0.0,0.0363,-3990.0,750.0,RISE
2020-03-24,21100.0,17200.0,21900.0,17200.0,41375.0,-1044.0,1044.0,0.0,0.0375,-4163.0,4250.0,RISE
2020-03-23,16850.0,18000.0,18200.0,16750.0,3082.0,-169.0,169.0,0.0,0.0302,-3119.0,1800.0,FALL
2020-03-20,18650.0,17500.0,19000.0,17000.0,11895.0,736.0,-736.0,0.0,0.029,-2950.0,1500.0,RISE
2020-03-19,17150.0,22500.0,22800.0,17000.0,7984.0,1357.0,-1357.0,0.0,0.0342,-3686.0,5350.0,FALL
2020-03-18,22500.0,24350.0,25900.0,22200.0,6116.0,-86.0,86.0,0.0,0.0437,-5212.0,2400.0,FALL
2020-03-17,24900.0,24000.0,25400.0,22600.0,5628.0,-390.0,390.0,0.0,0.0431,-5126.0,350.0,FALL
2020-03-16,25250.0,27400.0,27800.0,25100.0,4611.0,-142.0,142.0,0.0,0.0403,-4726.0,350.0,FALL
2020-03-13,25600.0,25900.0,28200.0,23200.0,5955.0,-507.0,507.0,0.0,0.0393,-4584.0,4200.0,FALL
