날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,16600.0,16700.0,17200.0,16200.0,100896.0,-4643,4643,0,0.0095,-657580,150.0,RISE
2020-04-03,16450.0,16750.0,17350.0,16150.0,107074.0,-4686,4686,0,0.0082,-657580,300.0,FALL
2020-04-02,16750.0,17850.0,17850.0,16050.0,259874.0,-1244,1244,0,0.0069,-657580,1450.0,FALL
2020-04-01,18200.0,14400.0,18200.0,13850.0,700995.0,12094,-8094,-4000,0.0066,-657580,3850.0,RISE
2020-03-31,14350.0,15000.0,15150.0,13800.0,207193.0,-3430,3430,0,0.0088,-653580,200.0,FALL
2020-03-30,14550.0,15100.0,15600.0,13750.0,478104.0,-1378,-2622,4000,0.0079,-653580,600.0,RISE
2020-03-27,13950.0,11250.0,13950.0,11150.0,656392.0,-95,95,0,0.0086,-657580,3200.0,UPPER_LIMIT
2020-03-26,10750.0,10700.0,11650.0,10500.0,142423.0,-4980,4980,0,0.0086,-657580,250.0,RISE
2020-03-25,10500.0,9900.0,10800.0,9650.0,133095.0,3098,-3098,0,0.0072,-657580,1070.0,RISE
2020-03-24,9430.0,9100.0,9790.0,9070.0,62836.0,905,-905,0,0.0081,-657580,360.0,RISE
2020-03-23,9070.0,8880.0,9190.0,8730.0,79722.0,10314,-10314,0,0.0083,-657580,420.0,FALL
2020-03-20,9490.0,9140.0,9700.0,9140.0,70762.0,-4041,4041,0,0.0112,-657580,370.0,RISE
2020-03-19,9120.0,11500.0,11800.0,9120.0,159882.0,6021,-5021,-1000,0.0101,-657580,2280.0,FALL
2020-03-18,11400.0,11600.0,12550.0,11100.0,145673.0,-6583,6583,0,0.0115,-656580,200.0,FALL
2020-03-17,11600.0,10100.0,11600.0,10100.0,89801.0,-9334,9333,1,0.0097,-656580,400.0,RISE
2020-03-16,11200.0,12400.0,13500.0,11200.0,230164.0,6818,-6818,0,0.0071,-656581,800.0,FALL
2020-03-13,12000.0,12600.0,12750.0,10600.0,244376.0,-11841,11841,0,0.009,-656581,2250.0,FALL
2020-03-12,14250.0,16400.0,16400.0,14250.0,208067.0,283,-283,0,0.0057,-656581,2150.0,FALL
2020-03-11,16400.0,16500.0,18400.0,15600.0,609110.0,2368,-2368,0,0.0058,-656581,100.0,FALL
2020-03-10,16500.0,16850.0,17200.0,16100.0,227078.0,2580,-2580,0,0.0045,-656581,1200.0,FALL
2020-03-09,17700.0,18400.0,19450.0,17050.0,490167.0,20722,-20722,0,0.0052,-656581,1000.0,FALL
2020-03-06,18700.0,16600.0,18700.0,16500.0,394715.0,13216,-13216,0,0.0096,-656581,1850.0,RISE
2020-03-05,16850.0,16700.0,16850.0,16300.0,76901.0,-13192,13192,0,0.0132,-656581,350.0,RISE
2020-03-04,16500.0,16750.0,17000.0,16100.0,137411.0,-4995,4995,0,0.01,-656581,200.0,RISE
2020-03-03,16300.0,16750.0,17200.0,16200.0,134459.0,-9822,9822,0,0.0087,-656581,300.0,FALL
2020-03-02,16600.0,17800.0,18300.0,16100.0,221961.0,9354,-9354,0,0.006,-656581,1200.0,FALL
2020-02-28,17800.0,16000.0,18000.0,15900.0,283578.0,2010,-2010,0,0.0085,-656581,1350.0,RISE
2020-02-27,16450.0,17350.0,17400.0,15950.0,237252.0,-12204,12204,0,0.0091,-656581,350.0,FALL
2020-02-26,16800.0,14000.0,17500.0,14000.0,903965.0,4131,-4131,0,0.0057,-656581,2950.0,RISE
2020-02-25,13850.0,13500.0,14050.0,13400.0,27771.0,-1371,1371,0,0.0069,-656581,450.0,RISE
2020-02-24,13400.0,14050.0,14300.0,13300.0,39378.0,-3590,3590,0,0.0065,-656581,950.0,FALL
2020-02-21,14350.0,14600.0,15000.0,14300.0,31101.0,-141,141,0,0.0055,-656581,500.0,FALL
2020-02-20,14850.0,15000.0,15250.0,14850.0,14990.0,-926,926,0,0.0055,-656581,250.0,FALL
2020-02-19,15100.0,15000.0,15150.0,14850.0,13104.0,-566,566,0,0.0052,-656581,100.0,RISE
2020-02-18,15000.0,15300.0,15350.0,15000.0,17894.0,-94,94,0,0.005,-656581,250.0,FALL
2020-02-17,15250.0,15300.0,15350.0,15150.0,18840.0,-288,288,0,0.005,-656581,0.0,EVEN
2020-02-14,15250.0,15400.0,15650.0,15250.0,27236.0,459,-459,0,0.0049,-656581,50.0,FALL
2020-02-13,15300.0,15550.0,15600.0,15300.0,29120.0,4056,-4056,0,0.0051,-656581,150.0,FALL
2020-02-12,15450.0,15300.0,15550.0,15250.0,29077.0,764,-764,0,0.0062,-656581,150.0,RISE
2020-02-11,15300.0,15600.0,15800.0,15300.0,50489.0,3049,-3049,0,0.0064,-656581,300.0,FALL
2020-02-10,15600.0,15400.0,15750.0,15200.0,49136.0,3252,-3252,0,0.0072,-656581,200.0,RISE
2020-02-07,15400.0,16000.0,16000.0,15350.0,36337.0,3155,-3155,0,0.0081,-656581,400.0,FALL
2020-02-06,15800.0,15550.0,16050.0,15500.0,58914.0,-7675,7675,0,0.009,-656581,300.0,RISE
2020-02-05,15500.0,15750.0,15900.0,15300.0,30948.0,506,-506,0,0.0069,-656581,0.0,EVEN
2020-02-04,15500.0,15600.0,15950.0,15400.0,55437.0,-6372,6372,0,0.007,-656581,50.0,FALL
2020-02-03,15550.0,15400.0,15900.0,14900.0,125483.0,-4557,4557,0,0.0053,-656581,450.0,FALL
2020-01-31,16000.0,18000.0,18050.0,15800.0,193508.0,3554,-3554,0,0.004,-656581,750.0,FALL
2020-01-30,16750.0,17100.0,17550.0,16050.0,418492.0,47545,-47445,-100,0.0051,-656581,50.0,RISE
2020-01-29,16700.0,15200.0,17100.0,15150.0,462230.0,-28420,28320,100,0.0181,-656481,1750.0,RISE
2020-01-28,14950.0,14950.0,15300.0,14700.0,40971.0,630,-630,0,0.0096,-656581,450.0,FALL
2020-01-23,15400.0,15550.0,15750.0,15250.0,27261.0,3918,-3918,0,0.0098,-656581,50.0,FALL
2020-01-22,15450.0,15200.0,15600.0,15200.0,18346.0,-4559,4559,0,0.0109,-656581,150.0,RISE
2020-01-21,15300.0,15400.0,15550.0,15050.0,23891.0,2524,-2524,0,0.0096,-656581,150.0,FALL
2020-01-20,15450.0,15550.0,16100.0,15350.0,52541.0,-3510,3510,0,0.0104,-656581,100.0,FALL
2020-01-17,15550.0,15800.0,15800.0,15400.0,33374.0,-4635,4635,0,0.0094,-656581,100.0,FALL
2020-01-16,15650.0,15600.0,15800.0,15350.0,45715.0,-2621,2621,0,0.0082,-656581,0.0,EVEN
2020-01-15,15650.0,16100.0,16300.0,15550.0,70897.0,17922,-17922,0,0.0074,-656581,200.0,FALL
2020-01-14,15850.0,15500.0,15950.0,15350.0,62540.0,-288,288,0,0.0124,-656581,450.0,RISE
2020-01-13,15400.0,15600.0,15800.0,15350.0,83208.0,-2130,2130,0,0.0117,-656581,150.0,RISE
2020-01-10,15250.0,15000.0,15700.0,14850.0,88463.0,-9552,10179,-627,0.0111,-656581,250.0,RISE
2020-01-09,15000.0,14550.0,15050.0,14450.0,51209.0,-13684,13684,0,0.0083,-655954,800.0,RISE
2020-01-08,14200.0,15000.0,15100.0,14200.0,72561.0,6377,-6377,0,0.0045,-655954,1050.0,FALL
2020-01-07,15250.0,15100.0,15300.0,14900.0,25627.0,625,-625,0,0.0063,-655954,100.0,RISE
2020-01-06,15150.0,15150.0,15300.0,14900.0,22748.0,173,-173,0,0.0064,-655954,0.0,EVEN
2020-01-03,15150.0,15200.0,15450.0,14850.0,56001.0,509,-509,0,0.0065,-655954,200.0,FALL
2020-01-02,15350.0,15500.0,15750.0,15050.0,166618.0,1682,-1682,0,0.0065,-655954,800.0,RISE
2019-12-30,14550.0,14400.0,14600.0,14350.0,17967.0,-2075,2075,0,0.0072,-655954,200.0,RISE
2019-12-27,14350.0,14000.0,14500.0,13900.0,26125.0,-5531,5531,0,0.0066,-655954,250.0,RISE
2019-12-26,14100.0,13800.0,14150.0,13750.0,12722.0,-1869,1869,0,0.0052,-655954,200.0,RISE
2019-12-24,13900.0,13850.0,14050.0,13650.0,24281.0,-564,564,0,0.0047,-655954,0.0,EVEN
2019-12-23,13900.0,14150.0,14350.0,13750.0,12951.0,-878,878,0,0.0047,-655954,250.0,FALL
2019-12-20,14150.0,14450.0,14600.0,14150.0,16943.0,-875,875,0,0.0045,-655954,300.0,FALL
2019-12-19,14450.0,14500.0,14850.0,14450.0,20652.0,-311,311,0,0.0042,-655954,150.0,FALL
2019-12-18,14600.0,14400.0,14950.0,14300.0,30447.0,471,-471,0,0.0056,-655954,200.0,RISE
2019-12-17,14400.0,14250.0,14400.0,14100.0,20972.0,-544,544,0,0.0057,-655954,150.0,RISE
2019-12-16,14250.0,14150.0,14700.0,14150.0,24630.0,-1591,1591,0,0.0057,-655954,50.0,RISE
2019-12-13,14200.0,14200.0,14350.0,14100.0,12023.0,-2541,2541,0,0.0052,-655954,0.0,EVEN
2019-12-12,14200.0,14150.0,14350.0,14050.0,9235.0,-1252,1252,0,0.0045,-655954,0.0,EVEN
2019-12-11,14200.0,14200.0,14300.0,14000.0,10351.0,-107,107,0,0.0042,-655954,100.0,RISE
2019-12-10,14100.0,14250.0,14250.0,13900.0,10021.0,236,-236,0,0.0041,-655954,150.0,FALL
2019-12-09,14250.0,13500.0,14250.0,13500.0,30621.0,1008,-1008,0,0.0044,-655954,650.0,RISE
2019-12-06,13600.0,13150.0,13650.0,13150.0,17255.0,-2302,2302,0,0.0048,-655954,500.0,RISE
2019-12-05,13100.0,13600.0,13750.0,13050.0,28177.0,1593,-1593,0,0.0042,-655954,450.0,FALL
2019-12-04,13550.0,13700.0,14150.0,13550.0,18999.0,-338,338,0,0.0049,-655954,350.0,FALL
2019-12-03,13900.0,13800.0,14150.0,13700.0,15591.0,-713,713,0,0.0047,-655954,150.0,RISE
2019-12-02,13750.0,13900.0,14100.0,13750.0,19178.0,-716,716,0,0.0045,-655954,150.0,FALL
2019-11-29,13900.0,14150.0,14400.0,13850.0,18117.0,742,-742,0,0.0043,-655954,250.0,FALL
2019-11-28,14150.0,14350.0,14600.0,14150.0,14719.0,1015,-1015,0,0.0045,-655954,200.0,FALL
2019-11-27,14350.0,14500.0,14550.0,14200.0,11775.0,399,-399,0,0.0047,-655954,100.0,FALL
2019-11-26,14450.0,14350.0,14600.0,14300.0,18553.0,48,-48,0,0.0049,-655954,100.0,RISE
2019-11-25,14350.0,14050.0,14400.0,14050.0,13534.0,-99,99,0,0.0049,-655954,350.0,RISE
2019-11-22,14000.0,14200.0,14400.0,13900.0,22633.0,-1117,1117,0,0.0048,-655954,50.0,FALL
2019-11-21,14050.0,14400.0,14650.0,14000.0,30569.0,-111,-389,500,0.0045,-655954,400.0,FALL
2019-11-20,14450.0,14850.0,14850.0,14300.0,44916.0,3306,-3306,0,0.0047,-656454,300.0,FALL
2019-11-19,14750.0,14750.0,15050.0,14600.0,24202.0,-511,511,0,0.0056,-656454,0.0,EVEN
2019-11-18,14750.0,14850.0,15250.0,14750.0,36702.0,551,-551,0,0.0057,-656454,100.0,FALL
2019-11-15,14850.0,15650.0,15750.0,14800.0,91551.0,1638,-1638,0,0.0059,-656454,800.0,FALL
2019-11-14,15650.0,16200.0,16200.0,15650.0,42346.0,510,-510,0,0.0064,-656454,350.0,FALL
2019-11-13,16000.0,15600.0,16000.0,15350.0,60925.0,6149,-6149,0,0.0074,-656454,450.0,RISE
2019-11-12,15550.0,15600.0,15900.0,15500.0,28996.0,-4374,4374,0,0.0091,-656454,150.0,FALL
2019-11-11,15700.0,15900.0,16000.0,15550.0,27758.0,-323,323,0,0.0079,-656454,100.0,FALL
2019-11-08,15800.0,15900.0,16000.0,15550.0,40207.0,-747,747,0,0.0078,-656454,100.0,FALL
2019-11-07,15900.0,16100.0,16250.0,15800.0,45860.0,173,-173,0,0.0076,-656454,250.0,FALL
2019-11-06,16150.0,16150.0,16350.0,15700.0,89515.0,5537,-5537,0,0.0077,-656454,50.0,RISE
2019-11-05,16100.0,15950.0,16300.0,15500.0,89690.0,-674,674,0,0.0093,-656454,300.0,RISE
2019-11-04,15800.0,15000.0,16100.0,15000.0,125269.0,-12953,12953,0,0.0091,-656454,750.0,RISE
2019-11-01,15050.0,14950.0,15400.0,14850.0,43626.0,-1592,1592,0,0.0055,-656454,200.0,RISE
2019-10-31,14850.0,14700.0,15200.0,14650.0,49799.0,-1983,1983,0,0.0051,-656454,200.0,RISE
2019-10-30,14650.0,14800.0,14950.0,14600.0,26152.0,2336,-2336,0,0.0044,-656454,150.0,FALL
2019-10-29,14800.0,14750.0,15300.0,14650.0,53771.0,-1018,1018,0,0.005,-656454,0.0,EVEN
2019-10-28,14800.0,15000.0,15050.0,14600.0,29209.0,-1300,1300,0,0.0047,-656454,150.0,FALL
2019-10-25,14950.0,15000.0,15100.0,14700.0,31375.0,-851,851,0,0.0044,-656454,0.0,EVEN
2019-10-24,14950.0,15500.0,15650.0,14750.0,49844.0,2915,-2915,0,0.0042,-656454,450.0,FALL
2019-10-23,15400.0,15100.0,15750.0,14900.0,113795.0,-6324,6324,0,0.005,-656454,450.0,RISE
2019-10-22,14950.0,14850.0,15150.0,14700.0,43600.0,-3019,3019,0,0.0032,-656454,150.0,RISE
2019-10-21,14800.0,15200.0,15300.0,14800.0,53104.0,-724,724,0,0.0024,-656454,400.0,FALL
2019-10-18,15200.0,16000.0,16800.0,15200.0,228079.0,15322,-15322,0,0.0019,-656454,200.0,FALL
2019-10-17,15400.0,14950.0,15900.0,14850.0,140626.0,221,-221,0,0.0053,-656454,500.0,RISE
2019-10-16,14900.0,15200.0,15350.0,14850.0,49015.0,-1903,1903,0,0.0054,-656454,0.0,EVEN
2019-10-15,14900.0,15400.0,15450.0,14800.0,75391.0,-468,468,0,0.0048,-656454,500.0,FALL
2019-10-14,15400.0,15550.0,15850.0,15350.0,43691.0,319,-319,0,0.0047,-656454,0.0,EVEN
2019-10-11,15400.0,15500.0,16050.0,15400.0,83201.0,2176,-2176,0,0.0048,-656454,50.0,FALL
2019-10-10,15450.0,15200.0,16350.0,15100.0,213019.0,6735,-6735,0,0.0054,-656454,350.0,RISE
2019-10-08,15100.0,15100.0,15400.0,14950.0,37014.0,-3737,3737,0,0.0073,-656454,200.0,FALL
2019-10-07,15300.0,14700.0,15750.0,14700.0,90443.0,-3156,3156,0,0.0062,-656454,700.0,RISE
2019-10-04,14600.0,14800.0,15000.0,14550.0,24414.0,2197,-2197,0,0.0054,-656454,200.0,FALL
2019-10-02,14800.0,14650.0,14900.0,14550.0,30228.0,-1720,1720,0,0.006,-656454,0.0,EVEN
2019-10-01,14800.0,15000.0,15000.0,14350.0,38064.0,-1452,1452,0,0.0055,-656454,250.0,RISE
2019-09-30,14550.0,14800.0,15050.0,14550.0,30635.0,1438,-1437,-1,0.0051,-656454,250.0,FALL
2019-09-27,14800.0,15100.0,15200.0,14700.0,32844.0,1374,-1374,0,0.0055,-656453,300.0,FALL
2019-09-26,15100.0,15350.0,15650.0,14800.0,44118.0,30,-30,0,0.0059,-656453,100.0,FALL
2019-09-25,15200.0,15700.0,16250.0,15200.0,74074.0,7305,-7305,0,0.0059,-656453,550.0,FALL
2019-09-24,15750.0,16000.0,16250.0,15750.0,34836.0,-570,570,0,0.0079,-656453,250.0,FALL
2019-09-23,16000.0,16150.0,16350.0,15950.0,40809.0,-2,2,0,0.0077,-656453,150.0,FALL
2019-09-20,16150.0,16050.0,16450.0,15650.0,101304.0,-7207,7207,0,0.0077,-656453,300.0,RISE
2019-09-19,15850.0,16150.0,16200.0,15850.0,59703.0,3143,-3143,0,0.0057,-656453,100.0,FALL
2019-09-18,15950.0,17050.0,17750.0,15900.0,238652.0,21972,-14972,-7000,0.0066,-656453,700.0,FALL
2019-09-17,16650.0,16400.0,17050.0,16200.0,116959.0,5668,-2668,-3000,0.0102,-649453,250.0,RISE
2019-09-16,16400.0,16100.0,16500.0,15850.0,54707.0,1603,-1603,0,0.0109,-646453,300.0,RISE
2019-09-11,16100.0,15650.0,16300.0,15350.0,55530.0,-6549,6549,0,0.0108,-646453,650.0,RISE
2019-09-10,15450.0,15850.0,15950.0,15450.0,27428.0,789,-789,0,0.009,-646453,100.0,FALL
2019-09-09,15550.0,15750.0,16050.0,15450.0,21143.0,-821,821,0,0.0092,-646453,200.0,FALL
2019-09-06,15750.0,16050.0,16250.0,15750.0,31023.0,899,-899,0,0.009,-646453,150.0,FALL
2019-09-05,15900.0,16300.0,16500.0,15900.0,53032.0,3360,-3327,-33,0.0092,-646453,500.0,FALL
2019-09-04,16400.0,16250.0,16600.0,16000.0,53665.0,4305,-4300,-5,0.0101,-646420,100.0,RISE
2019-09-03,16300.0,15750.0,16500.0,15750.0,56610.0,-1097,1097,0,0.0113,-646415,500.0,RISE
2019-09-02,15800.0,16200.0,16200.0,15600.0,43155.0,3709,-3709,0,0.011,-646415,200.0,FALL
2019-08-30,16000.0,15600.0,16400.0,15550.0,77568.0,-436,436,0,0.012,-646415,750.0,RISE
2019-08-29,15250.0,15200.0,15800.0,15000.0,81982.0,-1802,1802,0,0.0117,-646415,100.0,FALL
2019-08-28,15350.0,14300.0,15450.0,14200.0,110194.0,-870,870,0,0.0112,-646415,1150.0,RISE
2019-08-27,14200.0,14400.0,14700.0,14150.0,31011.0,1830,-1830,0,0.0109,-646415,50.0,FALL
2019-08-26,14250.0,14600.0,14800.0,14150.0,55995.0,90,-90,0,0.0115,-646415,900.0,FALL
2019-08-23,15150.0,15650.0,15700.0,15000.0,120058.0,880,-880,0,0.0115,-646415,600.0,FALL
2019-08-22,15750.0,15750.0,16400.0,15650.0,101667.0,823,-823,0,0.0076,-646415,100.0,RISE
2019-08-21,15650.0,15650.0,16150.0,15500.0,85822.0,5508,-5635,127,0.0078,-646415,150.0,FALL
2019-08-20,15800.0,15600.0,15800.0,15350.0,73875.0,4493,-4493,0,0.0099,-646542,200.0,RISE
2019-08-19,15600.0,14850.0,17900.0,14650.0,612310.0,3997,-3997,0,0.0106,-646542,1100.0,RISE
2019-08-16,14500.0,14350.0,14750.0,14100.0,52853.0,-7594,7594,0,0.0117,-646542,400.0,FALL
2019-08-14,14900.0,15600.0,15600.0,14900.0,43327.0,452,-452,0,0.0096,-646542,350.0,FALL
2019-08-13,15250.0,15800.0,16050.0,15000.0,84112.0,5578,-5578,0,0.0097,-646542,500.0,FALL
2019-08-12,15750.0,15600.0,15850.0,15150.0,77126.0,5787,-5787,0,0.0112,-646542,300.0,RISE
2019-08-09,15450.0,14750.0,15500.0,14600.0,140293.0,-6344,6344,0,0.0128,-646542,700.0,RISE
2019-08-08,14750.0,14150.0,15050.0,14150.0,129892.0,-11024,11024,0,0.0112,-646542,750.0,RISE
2019-08-07,14000.0,14550.0,14750.0,13750.0,104675.0,-1993,1993,0,0.0082,-646542,200.0,FALL
2019-08-06,14200.0,14350.0,15250.0,13700.0,105317.0,-9177,9176,1,0.0075,-646542,650.0,FALL
2019-08-05,14850.0,16800.0,16800.0,14850.0,125465.0,-4431,5388,-957,0.005,-646543,2050.0,FALL
2019-08-02,16900.0,17100.0,17550.0,16800.0,90035.0,2527,-2527,0,0.0035,-645586,650.0,FALL
2019-08-01,17550.0,18000.0,18200.0,17550.0,79667.0,-6504,6504,0,0.0042,-645586,450.0,FALL
2019-07-31,18000.0,17300.0,19700.0,16900.0,463846.0,-5795,5795,0,0.0024,-645586,650.0,RISE
2019-07-30,17350.0,17200.0,17900.0,17050.0,79694.0,646,-647,1,0.0006,-645586,100.0,RISE
2019-07-29,17250.0,19200.0,19450.0,17250.0,167335.0,3176,-3176,0,0.0007,-645587,1900.0,FALL
2019-07-26,19150.0,19150.0,19750.0,19050.0,147102.0,-1641,1641,0,0.0016,-645587,0.0,EVEN
2019-07-25,19150.0,19650.0,20050.0,19000.0,134771.0,1185,-529,-656,0.0012,-645587,350.0,FALL
2019-07-24,19500.0,20700.0,20900.0,19350.0,169221.0,-3170,3170,0,0.0013,-644931,1150.0,FALL
2019-07-23,20650.0,21450.0,21550.0,20450.0,142520.0,9123,-4123,-5000,0.0004,-644931,750.0,FALL
2019-07-22,21400.0,21100.0,21700.0,20900.0,217613.0,28758,-4447,-24311,0.0016,-639931,500.0,RISE
2019-07-19,20900.0,20100.0,21000.0,19900.0,201267.0,1213,2787,-4000,0.0028,-615620,900.0,RISE
2019-07-18,20000.0,20350.0,21000.0,19950.0,193007.0,5140,860,-6000,0.002,-611620,0.0,EVEN
2019-07-17,20000.0,20350.0,20400.0,19700.0,94151.0,-2122,2122,0,0.0018,-605620,500.0,FALL
2019-07-16,20500.0,19800.0,20550.0,19700.0,139417.0,2142,-2142,0,0.0012,-605620,900.0,RISE
2019-07-15,19600.0,19600.0,20450.0,19400.0,156650.0,-1226,1226,0,0.0018,-605620,50.0,RISE
2019-07-12,19550.0,20500.0,20750.0,19250.0,158963.0,-4769,4769,0,0.0015,-605620,800.0,FALL
2019-07-11,20350.0,20100.0,21150.0,19850.0,321933.0,15718,-4718,-11000,0.0001,-605620,500.0,RISE
2019-07-10,19850.0,19350.0,19850.0,19100.0,182090.0,-2647,2647,0,0.0014,-594620,800.0,RISE
2019-07-09,19050.0,20050.0,20400.0,19000.0,205084.0,3869,-3869,0,0.0007,-594620,800.0,FALL
2019-07-08,19850.0,20550.0,20750.0,19850.0,200443.0,-560,1560,-1000,0.0018,-594620,600.0,FALL
2019-07-05,20450.0,21600.0,21750.0,20150.0,392729.0,125528,1432,-126960,0.0014,-593620,1300.0,FALL
2019-07-04,21750.0,23250.0,23250.0,21450.0,198416.0,-653,653,0,0.001,-466660,1400.0,FALL
2019-07-03,23150.0,24700.0,24750.0,23100.0,205526.0,-2463,2463,0,0.0008,-466660,1450.0,FALL
2019-07-02,24600.0,23150.0,27000.0,23050.0,1381203.0,280,-180,-100,0.0,-466660,2100.0,RISE
2019-07-01,22500.0,22400.0,23000.0,22250.0,114944.0,3639,-3639,0,0.0001,-466560,100.0,RISE
2019-06-28,22400.0,23150.0,23450.0,22100.0,140831.0,-1698,1698,0,0.0011,-466560,1000.0,FALL
2019-06-27,23400.0,24600.0,25150.0,22750.0,151895.0,-1735,1735,0,0.0002,-466560,1100.0,FALL
2019-06-26,24500.0,24200.0,25050.0,23900.0,142801.0,10,-10,0,-0.0003,-466560,400.0,RISE
2019-06-25,24100.0,25200.0,25750.0,23800.0,142470.0,559,-559,0,-0.0003,-466560,900.0,FALL
2019-06-24,25000.0,26450.0,26900.0,24900.0,197337.0,-242,292,-50,-0.0002,-466560,1600.0,FALL
2019-06-21,26600.0,27150.0,28300.0,26500.0,253187.0,-680,663,17,-0.0002,-466510,500.0,FALL
2019-06-20,27100.0,26850.0,28000.0,26650.0,265961.0,8074,-1644,-6430,-0.0004,-466527,450.0,RISE
2019-06-19,26650.0,27100.0,27400.0,26400.0,173430.0,611,-611,0,0.0,-460097,250.0,FALL
2019-06-18,26900.0,28700.0,28900.0,26400.0,325634.0,-269,269,0,0.0002,-460097,1650.0,FALL
2019-06-17,28550.0,29350.0,29600.0,28450.0,164958.0,618,-618,0,0.0001,-460097,700.0,FALL
2019-06-14,29250.0,32050.0,32100.0,29200.0,396010.0,-1564,1534,30,0.0003,-460097,2750.0,FALL
2019-06-13,32000.0,31800.0,33600.0,31400.0,684866.0,942,-942,0,-0.0001,-460127,300.0,RISE
2019-06-12,31700.0,32350.0,32950.0,31550.0,366178.0,-36,502,-466,0.0001,-460127,600.0,FALL
2019-06-11,32300.0,33500.0,33800.0,31800.0,448777.0,-83,0,83,0.0,-459661,950.0,FALL
2019-06-10,33250.0,35950.0,36150.0,32700.0,766254.0,356,-296,-60,-0.007,-459744,2450.0,FALL
2019-06-07,35700.0,38500.0,42000.0,35300.0,2030663.0,25597,-279,-25318,-0.0069,-459684,3400.0,FALL
2019-06-05,39100.0,41050.0,53300.0,39100.0,6148627.0,459061,-24695,-434366,-0.0068,-434366,1950.0,FALL
