,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4125.0,4115.0,4195.0,4065.0,44237.0,-93,290,-197,0.0393,-555770,10.0,RISE
2020-06-04,4115.0,4115.0,4245.0,3985.0,77480.0,-5662,6195,-533,0.0393,-555573,0.0,EVEN
2020-06-03,4115.0,4190.0,4275.0,4115.0,80572.0,-13595,13770,-175,0.0391,-555040,90.0,FALL
2020-06-02,4205.0,4300.0,4320.0,4100.0,72112.0,5822.0,-5685.0,-137.0,0.0385,-552099.0,25.0,FALL
2020-06-01,4230.0,4250.0,4380.0,4190.0,128430.0,-14060.0,13762.0,298.0,0.0388,-551962.0,20.0,FALL
2020-05-29,4250.0,4020.0,4450.0,4020.0,600278.0,327.0,-321.0,-6.0,0.0382,-552260.0,135.0,RISE
2020-05-28,4115.0,3995.0,4390.0,3985.0,308260.0,9679.0,-9441.0,-238.0,0.0382,-552254.0,135.0,RISE
2020-05-27,3980.0,3830.0,4175.0,3825.0,222672.0,-9768.0,9663.0,105.0,0.0386,-552016.0,150.0,RISE
2020-05-26,3830.0,3775.0,3870.0,3775.0,22798.0,-4725.0,4722.0,3.0,0.0382,-552121.0,25.0,RISE
2020-05-25,3805.0,3765.0,3840.0,3740.0,29719.0,-2093.0,2078.0,15.0,0.038,-552124.0,5.0,RISE
2020-05-22,3800.0,3890.0,3910.0,3735.0,52085.0,16478.0,-16496.0,18.0,0.038,-552139.0,105.0,FALL
2020-05-20,3900.0,3730.0,3975.0,3720.0,114350.0,-11786.0,11783.0,3.0,0.0385,-552096.0,160.0,RISE
2020-05-19,3740.0,3685.0,3760.0,3620.0,68209.0,-6818.0,6918.0,-100.0,0.038,-552099.0,85.0,RISE
2020-05-18,3655.0,3720.0,3750.0,3645.0,37225.0,-4079.0,3993.0,86.0,0.0377,-551999.0,45.0,FALL
2020-05-15,3700.0,3820.0,3820.0,3635.0,23723.0,-390.0,223.0,167.0,0.0376,-552085.0,10.0,RISE
2020-05-14,3690.0,3715.0,3790.0,3675.0,19215.0,-1230.0,1126.0,104.0,0.0376,-552252.0,25.0,FALL
2020-05-13,3715.0,3710.0,3790.0,3660.0,42755.0,-7202.0,7181.0,21.0,0.0375,-552356.0,10.0,FALL
2020-05-12,3725.0,3760.0,3850.0,3705.0,40145.0,3519.0,-3666.0,147.0,0.0372,-552377.0,35.0,FALL
2020-05-11,3760.0,3825.0,3845.0,3750.0,54017.0,3507.0,-3502.0,-5.0,0.0374,-552524.0,80.0,FALL
2020-05-08,3840.0,3780.0,3880.0,3780.0,29118.0,-7003.0,7234.0,-231.0,0.0375,-552519.0,35.0,RISE
2020-05-07,3805.0,3850.0,3875.0,3790.0,34978.0,1407.0,-1437.0,30.0,0.0377,-552288.0,40.0,FALL
2020-05-06,3845.0,3750.0,3865.0,3680.0,27559.0,-2548.0,2376.0,172.0,0.0377,-552318.0,165.0,RISE
2020-05-04,3680.0,3770.0,3830.0,3680.0,65150.0,-9551.0,9339.0,212.0,0.0377,-552490.0,110.0,FALL
2020-04-29,3790.0,3795.0,3840.0,3770.0,67063.0,-852.0,881.0,-29.0,0.0374,-552702.0,5.0,FALL
2020-04-28,3795.0,3885.0,3905.0,3755.0,119769.0,-3925.0,3923.0,2.0,0.0373,-552673.0,85.0,FALL
2020-04-27,3880.0,3660.0,4250.0,3500.0,908838.0,56742.0,-56755.0,13.0,0.0372,-552675.0,220.0,RISE
2020-04-24,3660.0,3500.0,3990.0,3450.0,259902.0,4900.0,-4919.0,19.0,0.0394,-552688.0,160.0,RISE
2020-04-23,3500.0,3640.0,3640.0,3500.0,30893.0,453.0,-656.0,203.0,0.0396,-552707.0,15.0,FALL
2020-04-22,3515.0,3605.0,3605.0,3380.0,47086.0,-4286.0,4304.0,-18.0,0.0396,-552910.0,15.0,FALL
2020-04-21,3530.0,3540.0,3630.0,3270.0,95446.0,14860.0,-14845.0,-15.0,0.0394,-552892.0,5.0,FALL
2020-04-20,3535.0,3515.0,3890.0,3445.0,148668.0,-22550.0,23288.0,-738.0,0.04,-552877.0,105.0,RISE
2020-04-17,3430.0,3380.0,3560.0,3345.0,43967.0,-5776.0,4462.0,1314.0,0.0394,-552139.0,80.0,RISE
2020-04-16,3350.0,3305.0,3355.0,3240.0,30709.0,-3672.0,3707.0,-35.0,0.0392,-553453.0,5.0,FALL
2020-04-14,3355.0,3565.0,3565.0,3270.0,47697.0,1062.0,-923.0,-139.0,0.039,-553418.0,55.0,RISE
2020-04-13,3300.0,3450.0,3600.0,3300.0,62544.0,14299.0,-14422.0,123.0,0.0391,-553279.0,150.0,FALL
2020-04-10,3450.0,3640.0,3640.0,3280.0,89662.0,-4699.0,4706.0,-7.0,0.0396,-553402.0,190.0,FALL
2020-04-09,3640.0,3615.0,3690.0,3400.0,87135.0,-10669.0,10530.0,139.0,0.0394,-553395.0,40.0,RISE
2020-04-08,3600.0,3780.0,3810.0,3530.0,270479.0,33198.0,-33291.0,93.0,0.039,-553534.0,105.0,FALL
2020-04-07,3705.0,3265.0,3705.0,3255.0,177839.0,-2403.0,2364.0,39.0,0.0403,-553627.0,440.0,RISE
2020-04-06,3265.0,3290.0,3345.0,3165.0,94850.0,9135.0,-9125.0,-10.0,0.0402,-553666.0,0.0,EVEN
2020-04-03,3265.0,3275.0,3285.0,3170.0,62891.0,15700.0,-16167.0,467.0,0.0406,-553656.0,5.0,RISE
2020-04-02,3260.0,3185.0,3300.0,3070.0,136682.0,12182.0,-13152.0,970.0,0.0412,-554123.0,75.0,RISE
2020-04-01,3185.0,3765.0,3770.0,3185.0,265710.0,-465.0,436.0,29.0,0.0418,-555093.0,260.0,FALL
