,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,8650.0,8270.0,8710.0,8170.0,324976.0,-8257.0,8115.0,142.0,0.0335,-630299.0,480.0,RISE
2020-05-14,8170.0,8300.0,8320.0,8080.0,74630.0,-7247.0,7205.0,42.0,0.0327,-630441.0,130.0,FALL
2020-05-13,8300.0,8210.0,8360.0,8130.0,79913.0,-18170.0,18162.0,8.0,0.0319,-630483.0,0.0,EVEN
2020-05-12,8300.0,8400.0,8470.0,8100.0,139935.0,-20641.0,20584.0,57.0,0.03,-630491.0,170.0,FALL
2020-05-11,8470.0,8420.0,8550.0,8350.0,115142.0,-10197.0,10203.0,-6.0,0.0278,-630548.0,50.0,RISE
2020-05-08,8420.0,8700.0,8700.0,8400.0,81958.0,3128.0,-3010.0,-118.0,0.0267,-630542.0,210.0,FALL
2020-05-07,8630.0,8640.0,8710.0,8420.0,126553.0,-1545.0,753.0,792.0,0.0282,-630424.0,10.0,FALL
2020-05-06,8640.0,8340.0,8990.0,8170.0,485550.0,15354.0,-15434.0,80.0,0.0281,-631216.0,470.0,RISE
2020-05-04,8170.0,7820.0,8360.0,7820.0,161783.0,-28419.0,22847.0,5572.0,0.0298,-631296.0,190.0,RISE
2020-04-29,7980.0,8090.0,8100.0,7870.0,152484.0,-12650.0,12658.0,-8.0,0.0274,-636868.0,130.0,FALL
2020-04-28,8110.0,8330.0,8330.0,7880.0,129860.0,11319.0,-9646.0,-1673.0,0.026,-636860.0,100.0,FALL
2020-04-27,8210.0,7830.0,8260.0,7810.0,142928.0,-18075.0,16065.0,2010.0,0.0271,-635187.0,430.0,RISE
2020-04-24,7780.0,8060.0,8150.0,7650.0,197711.0,23002.0,-22840.0,-162.0,0.0254,-637197.0,280.0,FALL
2020-04-23,8060.0,7620.0,8080.0,7510.0,236571.0,-51088.0,50500.0,588.0,0.0278,-637035.0,560.0,RISE
2020-04-22,7500.0,7340.0,7500.0,7000.0,93901.0,-28444.0,28381.0,63.0,0.0224,-637623.0,90.0,RISE
2020-04-21,7410.0,7720.0,7720.0,7020.0,190236.0,-11688.0,11564.0,124.0,0.0194,-637686.0,310.0,FALL
2020-04-20,7720.0,7950.0,7950.0,7670.0,145864.0,-12589.0,12631.0,-42.0,0.0182,-637810.0,60.0,RISE
2020-04-17,7660.0,7640.0,7720.0,7500.0,159590.0,-5054.0,5172.0,-118.0,0.0168,-637768.0,80.0,RISE
2020-04-16,7580.0,7590.0,7640.0,7350.0,90186.0,-6997.0,7021.0,-24.0,0.0163,-637650.0,20.0,RISE
2020-04-14,7560.0,7590.0,7760.0,7430.0,242612.0,-12524.0,2907.0,9617.0,0.0156,-637626.0,40.0,RISE
2020-04-13,7520.0,7160.0,8430.0,7100.0,1373399.0,18751.0,-31043.0,12292.0,0.0154,-647243.0,360.0,RISE
2020-04-10,7160.0,7430.0,7460.0,7000.0,164263.0,7094.0,-3761.0,-3333.0,0.0191,-659535.0,280.0,FALL
2020-04-09,7440.0,7260.0,7460.0,7190.0,220481.0,-3243.0,3179.0,64.0,0.0196,-656202.0,200.0,RISE
2020-04-08,7240.0,7200.0,7330.0,7030.0,118039.0,-22329.0,22440.0,-111.0,0.0202,-656266.0,40.0,RISE
2020-04-07,7200.0,7400.0,7400.0,6980.0,194209.0,6359.0,-6390.0,31.0,0.018000000000000002,-656155.0,20.0,RISE
2020-04-06,7180.0,6800.0,7270.0,6800.0,250804.0,-33211.0,36669.0,-3458.0,0.0188,-656186.0,480.0,RISE
2020-04-03,6700.0,6820.0,6970.0,6490.0,211767.0,7638.0,-4096.0,-3542.0,0.0149,-652728.0,60.0,FALL
2020-04-02,6760.0,7150.0,7180.0,6550.0,337119.0,10720.0,-9410.0,-1310.0,0.0155,-649186.0,430.0,FALL
2020-04-01,7190.0,6030.0,7510.0,6000.0,1241677.0,4740.0,-19498.0,14758.0,0.0167,-647876.0,1240.0,RISE
2020-03-31,5950.0,6230.0,6390.0,5790.0,378248.0,17574.0,-16925.0,-649.0,0.0187,-662634.0,290.0,RISE
2020-03-30,5660.0,5440.0,5690.0,5250.0,189594.0,-4284.0,5997.0,-1713.0,0.0207,-661985.0,190.0,RISE
2020-03-27,5470.0,5760.0,5810.0,5250.0,155909.0,6116.0,1514.0,-7630.0,0.0201,-660272.0,40.0,FALL
2020-03-26,5510.0,5470.0,5750.0,5360.0,136417.0,4400.0,2711.0,-7111.0,0.0199,-652642.0,70.0,RISE
2020-03-25,5440.0,5500.0,5520.0,5220.0,160155.0,12034.0,-4016.0,-8018.0,0.0197,-645531.0,280.0,RISE
2020-03-24,5160.0,4960.0,5160.0,4820.0,93238.0,-12871.0,13849.0,-978.0,0.0204,-637513.0,405.0,RISE
2020-03-23,4755.0,4610.0,5260.0,4550.0,204849.0,9411.0,-8994.0,-417.0,0.0189,-636535.0,195.0,FALL
2020-03-20,4950.0,4705.0,4955.0,4705.0,127458.0,-15010.0,15236.0,-226.0,0.0199,-636118.0,255.0,RISE
2020-03-19,4695.0,5770.0,5930.0,4530.0,275599.0,26276.0,-26280.0,4.0,0.0179,-635892.0,1055.0,FALL
2020-03-18,5750.0,5970.0,6190.0,5630.0,259082.0,48839.0,-48372.0,-467.0,0.0208,-635896.0,60.0,FALL
2020-03-17,5810.0,5550.0,6240.0,5550.0,440043.0,-99553.0,100374.0,-821.0,0.026,-635429.0,340.0,FALL
2020-03-16,6150.0,6430.0,6910.0,6150.0,245930.0,-23178.0,25154.0,-1976.0,0.016,-634608.0,290.0,FALL
2020-03-13,6440.0,6520.0,6940.0,6110.0,305586.0,-7384.0,25402.0,-18018.0,0.0133,-632632.0,790.0,FALL
2020-03-12,7230.0,7500.0,7840.0,7090.0,235489.0,-23042.0,22272.0,770.0,0.0106,-614614.0,290.0,FALL
2020-03-11,7520.0,8300.0,8300.0,7480.0,330770.0,-11597.0,10826.0,771.0,0.0082,-615384.0,690.0,FALL
2020-03-10,8210.0,8000.0,8230.0,7800.0,155735.0,-26074.0,24994.0,1080.0,0.006999999999999999,-616155.0,90.0,RISE
2020-03-09,8120.0,8700.0,8700.0,8100.0,211387.0,8228.0,-9445.0,1217.0,0.0044,-617235.0,750.0,FALL
2020-03-06,8870.0,8600.0,9070.0,8570.0,257320.0,-307.0,279.0,28.0,0.0052,-618452.0,270.0,RISE
2020-03-05,8600.0,9010.0,9070.0,8400.0,226933.0,-7149.0,6604.0,545.0,0.0053,-618480.0,330.0,FALL
2020-03-04,8930.0,9070.0,9140.0,8870.0,161261.0,-10444.0,1574.0,8870.0,0.0046,-619025.0,140.0,FALL
2020-03-03,9070.0,9020.0,9070.0,8620.0,300702.0,-18418.0,13428.0,4990.0,0.0055,-627895.0,140.0,RISE
2020-03-02,8930.0,8880.0,9300.0,8760.0,860499.0,-12893.0,8395.0,4498.0,0.0039,-632885.0,10.0,RISE
2020-02-28,8920.0,8340.0,9000.0,8160.0,1203262.0,13432.0,-22961.0,9529.0,0.003,-637383.0,500.0,RISE
2020-02-27,8420.0,8850.0,8920.0,8210.0,580059.0,-22663.0,21152.0,1511.0,0.0054,-646912.0,430.0,FALL
2020-02-26,8850.0,9430.0,9700.0,8740.0,1158719.0,17784.0,-18167.0,383.0,0.0032,-648423.0,200.0,FALL
2020-02-25,9050.0,9340.0,10250.0,8510.0,4864489.0,35334.0,-29297.0,-6037.0,0.0038,-648806.0,1000.0,FALL
2020-02-24,10050.0,8190.0,10050.0,8190.0,4261937.0,28222.0,-37494.0,9272.0,0.0059,-642769.0,2300.0,UPPER_LIMIT
2020-02-21,7750.0,7700.0,7940.0,7680.0,51270.0,-9941.0,9801.0,140.0,0.0099,-652041.0,110.0,FALL
2020-02-20,7860.0,8090.0,8090.0,7760.0,68911.0,5195.0,-6412.0,1217.0,0.0088,-652181.0,240.0,FALL
2020-02-19,8100.0,7790.0,8140.0,7760.0,98355.0,-12509.0,12466.0,43.0,0.0095,-653398.0,380.0,RISE
2020-02-18,7720.0,7830.0,7960.0,7710.0,65908.0,-3700.0,3671.0,29.0,0.0082,-653441.0,190.0,FALL
2020-02-17,7910.0,8060.0,8110.0,7840.0,63606.0,-653.0,330.0,323.0,0.0076,-653470.0,200.0,FALL
2020-02-14,8110.0,8110.0,8340.0,8080.0,299666.0,21021.0,-21116.0,95.0,0.0071,-653793.0,130.0,RISE
2020-02-13,7980.0,7900.0,8210.0,7870.0,206008.0,-14661.0,14734.0,-73.0,0.0093,-653888.0,110.0,RISE
2020-02-12,7870.0,8200.0,8480.0,7870.0,758766.0,36791.0,-37677.0,886.0,0.0074,-653815.0,330.0,RISE
2020-02-11,7540.0,7720.0,7740.0,7520.0,91073.0,5589.0,-5883.0,294.0,0.0114,-654701.0,180.0,FALL
2020-02-10,7720.0,7460.0,7880.0,7410.0,215189.0,17530.0,-17537.0,7.0,0.012,-654995.0,210.0,RISE
2020-02-07,7510.0,7500.0,7560.0,7430.0,33802.0,2075.0,-281.0,-1794.0,0.0138,-655002.0,10.0,RISE
2020-02-06,7500.0,7430.0,7630.0,7370.0,83776.0,-23748.0,24458.0,-710.0,0.0139,-653208.0,140.0,RISE
2020-02-05,7360.0,7340.0,7700.0,7220.0,72522.0,-12011.0,11358.0,653.0,0.0113,-652498.0,20.0,RISE
2020-02-04,7340.0,7410.0,7510.0,7250.0,90019.0,1555.0,-2648.0,1093.0,0.0101,-653151.0,160.0,FALL
2020-02-03,7500.0,7010.0,7630.0,7010.0,325469.0,3578.0,-3618.0,40.0,0.0104,-654244.0,460.0,RISE
2020-01-31,7040.0,7300.0,7300.0,7030.0,40616.0,4574.0,-5029.0,455.0,0.0107,-654284.0,240.0,FALL
2020-01-30,7280.0,7270.0,7330.0,7140.0,25247.0,3861.0,-4183.0,322.0,0.0113,-654739.0,60.0,FALL
2020-01-29,7340.0,7220.0,7360.0,7220.0,24537.0,-5378.0,5409.0,-31.0,0.0117,-655061.0,30.0,RISE
2020-01-28,7310.0,7200.0,7390.0,7200.0,45530.0,-2716.0,3541.0,-825.0,0.0111,-655030.0,140.0,FALL
2020-01-23,7450.0,7420.0,7470.0,7390.0,18153.0,-2713.0,1989.0,724.0,0.0108,-654205.0,0.0,EVEN
2020-01-22,7450.0,7370.0,7540.0,7370.0,16269.0,-480.0,764.0,-284.0,0.0106,-654929.0,20.0,RISE
2020-01-21,7430.0,7540.0,7600.0,7370.0,16369.0,4409.0,-2982.0,-1427.0,0.0105,-654645.0,110.0,FALL
2020-01-20,7540.0,7640.0,7700.0,7510.0,18108.0,2697.0,-3959.0,1262.0,0.0108,-653218.0,110.0,FALL
2020-01-17,7650.0,7640.0,7730.0,7620.0,23335.0,-1732.0,3215.0,-1483.0,0.0112,-654480.0,70.0,RISE
2020-01-16,7580.0,7590.0,7650.0,7550.0,16328.0,-1717.0,436.0,1281.0,0.0109,-652997.0,20.0,FALL
2020-01-15,7600.0,7560.0,7610.0,7470.0,18520.0,-5411.0,6525.0,-1114.0,0.0108,-654278.0,50.0,RISE
2020-01-14,7550.0,7730.0,7730.0,7490.0,21894.0,2067.0,-1408.0,-659.0,0.0101,-653164.0,70.0,RISE
2020-01-13,7480.0,7400.0,7620.0,7400.0,24212.0,-1630.0,2590.0,-960.0,0.01,-652505.0,30.0,RISE
2020-01-10,7450.0,7390.0,7500.0,7350.0,22935.0,2978.0,-5378.0,2400.0,0.0089,-651545.0,50.0,RISE
2020-01-09,7400.0,7290.0,7410.0,7280.0,37938.0,8893.0,-8938.0,45.0,0.0095,-653945.0,140.0,RISE
2020-01-08,7260.0,7480.0,7540.0,7160.0,87807.0,17853.0,-17863.0,10.0,0.0114,-653990.0,290.0,FALL
2020-01-07,7550.0,7430.0,7570.0,7430.0,29606.0,3051.0,-2920.0,-131.0,0.0133,-654000.0,40.0,RISE
2020-01-06,7510.0,7620.0,7620.0,7420.0,29208.0,14736.0,-14684.0,-52.0,0.0136,-653869.0,130.0,FALL
2020-01-03,7640.0,7560.0,7690.0,7530.0,22756.0,2851.0,-2736.0,-115.0,0.0152,-653817.0,0.0,EVEN
2020-01-02,7640.0,7570.0,7680.0,7540.0,22445.0,-5696.0,5638.0,58.0,0.0155,-653702.0,70.0,RISE
2019-12-30,7570.0,7570.0,7680.0,7530.0,12844.0,-555.0,569.0,-14.0,0.0149,-653760.0,0.0,EVEN
2019-12-27,7570.0,7500.0,7620.0,7490.0,7213.0,-170.0,30.0,140.0,0.0148,-653746.0,10.0,RISE
2019-12-26,7560.0,7560.0,7570.0,7460.0,18379.0,-983.0,862.0,121.0,0.0148,-653886.0,0.0,EVEN
2019-12-24,7560.0,7690.0,7700.0,7500.0,28206.0,3392.0,-3231.0,-161.0,0.0147,-654007.0,70.0,FALL
2019-12-23,7630.0,7660.0,7750.0,7530.0,14810.0,3246.0,-3419.0,173.0,0.0153,-653846.0,70.0,FALL
2019-12-20,7700.0,7640.0,7740.0,7640.0,9126.0,-2230.0,2222.0,8.0,0.0157,-654019.0,30.0,FALL
2019-12-19,7730.0,7760.0,7780.0,7640.0,11324.0,1997.0,-1996.0,-1.0,0.0155,-654027.0,40.0,FALL
2019-12-18,7770.0,7730.0,7770.0,7650.0,19340.0,-5269.0,5272.0,-3.0,0.0159,-654026.0,40.0,RISE
2019-12-17,7730.0,7750.0,7770.0,7650.0,16587.0,1597.0,-2641.0,1044.0,0.0154,-654023.0,30.0,FALL
2019-12-16,7760.0,7800.0,7810.0,7700.0,5973.0,606.0,-622.0,16.0,0.0156,-655067.0,40.0,FALL
2019-12-13,7800.0,7740.0,7820.0,7700.0,30509.0,-888.0,1141.0,-253.0,0.0157,-655083.0,50.0,RISE
2019-12-12,7750.0,7560.0,7750.0,7560.0,23932.0,1829.0,-1699.0,-130.0,0.0156,-654830.0,160.0,RISE
2019-12-11,7590.0,7490.0,7640.0,7490.0,13838.0,-5696.0,2257.0,3439.0,0.0158,-654700.0,50.0,RISE
2019-12-10,7540.0,7420.0,7570.0,7420.0,13044.0,-1249.0,475.0,774.0,0.0155,-658139.0,100.0,RISE
2019-12-09,7440.0,7540.0,7590.0,7380.0,11887.0,-632.0,282.0,350.0,0.0155,-658913.0,80.0,FALL
2019-12-06,7520.0,7360.0,7530.0,7360.0,16762.0,-10069.0,8394.0,1675.0,0.0154,-659263.0,120.0,RISE
2019-12-05,7400.0,7500.0,7630.0,7330.0,24376.0,-670.0,645.0,25.0,0.0146,-660938.0,150.0,FALL
2019-12-04,7550.0,7750.0,7750.0,7500.0,31489.0,1859.0,-1882.0,23.0,0.0145,-660963.0,160.0,FALL
2019-12-03,7710.0,7680.0,7730.0,7620.0,16092.0,-1346.0,1314.0,32.0,0.0149,-660986.0,90.0,FALL
2019-12-02,7800.0,7680.0,7800.0,7610.0,24221.0,-4812.0,4799.0,13.0,0.0149,-661018.0,120.0,RISE
2019-11-29,7680.0,7710.0,7830.0,7630.0,24978.0,2589.0,-2619.0,30.0,0.0144,-661031.0,140.0,FALL
2019-11-28,7820.0,7800.0,7840.0,7750.0,14641.0,1028.0,-1154.0,126.0,0.0147,-661061.0,10.0,RISE
2019-11-27,7810.0,7770.0,7900.0,7760.0,15475.0,3048.0,-3068.0,20.0,0.015,-661187.0,10.0,FALL
2019-11-26,7820.0,7700.0,7820.0,7700.0,16258.0,-3535.0,3498.0,37.0,0.0157,-661207.0,80.0,RISE
2019-11-25,7740.0,7640.0,7750.0,7610.0,32688.0,-15431.0,15415.0,16.0,0.0156,-661244.0,100.0,RISE
2019-11-22,7640.0,7650.0,7780.0,7640.0,26057.0,-5572.0,5542.0,30.0,0.0145,-661260.0,60.0,FALL
2019-11-21,7700.0,7770.0,7910.0,7610.0,40648.0,-5286.0,5271.0,15.0,0.0139,-661290.0,170.0,FALL
2019-11-20,7870.0,8060.0,8120.0,7830.0,73020.0,11491.0,-11540.0,49.0,0.0137,-661305.0,190.0,FALL
2019-11-19,8060.0,8120.0,8150.0,8000.0,31901.0,5178.0,-5210.0,32.0,0.0152,-661354.0,60.0,FALL
2019-11-18,8120.0,8060.0,8120.0,8000.0,29709.0,-7177.0,7070.0,107.0,0.0164,-661386.0,30.0,RISE
2019-11-15,8090.0,7990.0,8120.0,7960.0,87381.0,-15288.0,14439.0,849.0,0.0159,-661493.0,30.0,RISE
2019-11-14,8060.0,8110.0,8150.0,8000.0,36813.0,1580.0,-2340.0,760.0,0.0145,-662342.0,50.0,FALL
2019-11-13,8110.0,8060.0,8140.0,8030.0,36142.0,-8177.0,8214.0,-37.0,0.0148,-663102.0,50.0,RISE
2019-11-12,8060.0,8040.0,8120.0,8000.0,57390.0,-13195.0,9651.0,3544.0,0.0139,-663065.0,0.0,EVEN
2019-11-11,8060.0,8230.0,8250.0,8060.0,60929.0,12549.0,-12528.0,-21.0,0.0131,-666609.0,170.0,FALL
2019-11-08,8230.0,8080.0,8350.0,8080.0,123579.0,-25004.0,25004.0,0.0,0.0147,-666588.0,100.0,RISE
2019-11-07,8130.0,8180.0,8240.0,8120.0,45359.0,-5037.0,4951.0,86.0,0.0121,-666588.0,60.0,FALL
2019-11-06,8190.0,8080.0,8190.0,8040.0,42744.0,-14286.0,14295.0,-9.0,0.0117,-666674.0,110.0,RISE
2019-11-05,8080.0,8200.0,8230.0,8070.0,78724.0,-5503.0,5509.0,-6.0,0.0104,-666665.0,160.0,FALL
2019-11-04,8240.0,8280.0,8330.0,8150.0,59587.0,-4229.0,4733.0,-504.0,0.0098,-666659.0,20.0,FALL
2019-11-01,8260.0,8230.0,8310.0,8160.0,40730.0,-3224.0,3677.0,-453.0,0.0093,-666155.0,80.0,RISE
2019-10-31,8180.0,8160.0,8300.0,8160.0,48530.0,139.0,-106.0,-33.0,0.009000000000000001,-665702.0,70.0,FALL
2019-10-30,8250.0,8250.0,8340.0,8150.0,60677.0,-5082.0,5156.0,-74.0,0.009000000000000001,-665669.0,70.0,FALL
2019-10-29,8320.0,8420.0,8500.0,8300.0,94079.0,-3114.0,3125.0,-11.0,0.0082,-665595.0,130.0,FALL
2019-10-28,8450.0,8290.0,8550.0,8270.0,132084.0,-8313.0,8298.0,15.0,0.0079,-665584.0,270.0,RISE
2019-10-25,8180.0,8210.0,8310.0,8150.0,68895.0,-4352.0,4211.0,141.0,0.006999999999999999,-665599.0,70.0,FALL
2019-10-24,8250.0,8340.0,8400.0,8200.0,98096.0,-13511.0,13532.0,-21.0,0.0065,-665740.0,180.0,FALL
2019-10-23,8430.0,8570.0,8620.0,8420.0,122966.0,-2814.0,2877.0,-63.0,0.0051,-665719.0,200.0,FALL
2019-10-22,8630.0,8880.0,8950.0,8590.0,255842.0,38683.0,-38634.0,-49.0,0.0045,-665656.0,380.0,FALL
2019-10-21,9010.0,8660.0,9260.0,8620.0,714238.0,747.0,-722.0,-25.0,0.0086,-665607.0,510.0,RISE
2019-10-18,8500.0,8530.0,8640.0,8480.0,73152.0,-9750.0,9757.0,-7.0,0.0087,-665582.0,40.0,FALL
2019-10-17,8540.0,8610.0,8670.0,8540.0,65571.0,-5192.0,5250.0,-58.0,0.0077,-665575.0,160.0,FALL
2019-10-16,8700.0,8630.0,8850.0,8530.0,120654.0,-2735.0,2761.0,-26.0,0.0071,-665517.0,80.0,RISE
2019-10-15,8620.0,8500.0,8640.0,8440.0,66008.0,-14635.0,14688.0,-53.0,0.0068,-665491.0,120.0,RISE
2019-10-14,8500.0,8790.0,8920.0,8480.0,144227.0,23384.0,-23064.0,-320.0,0.0053,-665438.0,80.0,FALL
2019-10-11,8580.0,8410.0,8650.0,8380.0,131839.0,-4753.0,-6166.0,10919.0,0.0077,-665118.0,170.0,RISE
2019-10-10,8410.0,8970.0,9030.0,8400.0,183548.0,-8732.0,8697.0,35.0,0.008,-676037.0,420.0,FALL
2019-10-08,8830.0,9040.0,9090.0,8720.0,214063.0,32723.0,-28720.0,-4003.0,0.0071,-676072.0,310.0,FALL
2019-10-07,9140.0,8640.0,9220.0,8610.0,432389.0,-20785.0,49315.0,-28530.0,0.0099,-672069.0,340.0,RISE
2019-10-04,8800.0,9200.0,9350.0,8760.0,335332.0,-25326.0,13866.0,11460.0,0.0046,-643539.0,390.0,FALL
2019-10-02,9190.0,9300.0,9460.0,9080.0,455096.0,18705.0,-18697.0,-8.0,0.0031,-654999.0,80.0,RISE
2019-10-01,9110.0,9510.0,9570.0,9070.0,644368.0,-64579.0,30652.0,33927.0,0.0051,-654991.0,750.0,FALL
2019-09-30,9860.0,10400.0,10500.0,9770.0,1012111.0,15953.0,-15090.0,-863.0,0.0018,-688918.0,1140.0,FALL
2019-09-27,11000.0,10550.0,11550.0,10300.0,3414473.0,33611.0,-25666.0,-7945.0,0.004,-688055.0,500.0,RISE
2019-09-26,10500.0,11300.0,12200.0,10400.0,9425869.0,45668.0,-35608.0,-10060.0,0.0065,-680110.0,1020.0,RISE
2019-09-25,9480.0,8750.0,9480.0,8500.0,1126213.0,-28449.0,31468.0,-3019.0,0.0098,-670050.0,780.0,RISE
2019-09-24,8700.0,8540.0,9300.0,8370.0,1000746.0,25822.0,-26262.0,440.0,0.0043,-667031.0,590.0,RISE
2019-09-23,8110.0,8260.0,8300.0,8080.0,158209.0,4280.0,-4258.0,-22.0,0.0071,-667471.0,340.0,FALL
2019-09-20,8450.0,8110.0,8800.0,7970.0,448061.0,-15933.0,15976.0,-43.0,0.0075,-667449.0,270.0,RISE
2019-09-19,8180.0,8580.0,8580.0,8170.0,219776.0,-9622.0,9640.0,-18.0,0.0058,-667406.0,370.0,FALL
2019-09-18,8550.0,8610.0,9170.0,8470.0,1213598.0,3321.0,-4749.0,1428.0,0.0054,-667388.0,170.0,RISE
2019-09-17,8380.0,8600.0,8670.0,8110.0,1005609.0,56118.0,-63654.0,7536.0,0.0063,-668816.0,540.0,RISE
2019-09-16,7840.0,7600.0,7840.0,7600.0,87441.0,-27469.0,27478.0,-9.0,0.0135,-676352.0,180.0,RISE
2019-09-11,7660.0,7470.0,7670.0,7380.0,66860.0,-15661.0,15755.0,-94.0,0.0106,-676343.0,200.0,RISE
2019-09-10,7460.0,7450.0,7660.0,7280.0,138152.0,-31345.0,31357.0,-12.0,0.0087,-676249.0,10.0,RISE
2019-09-09,7450.0,7730.0,7790.0,7450.0,84928.0,-8909.0,8907.0,2.0,0.0054,-676237.0,270.0,FALL
2019-09-06,7720.0,8070.0,8080.0,7720.0,117647.0,5641.0,-5611.0,-30.0,0.0045,-676239.0,170.0,FALL
2019-09-05,7890.0,7900.0,7910.0,7750.0,113849.0,-3391.0,3342.0,49.0,0.0051,-676209.0,30.0,FALL
2019-09-04,7920.0,7850.0,7990.0,7770.0,113923.0,7139.0,-7132.0,-7.0,0.0056,-676258.0,70.0,RISE
2019-09-03,7850.0,7700.0,7990.0,7560.0,264524.0,-1657.0,1682.0,-25.0,0.0064,-676251.0,210.0,RISE
2019-09-02,7640.0,7760.0,7860.0,7600.0,161407.0,-11470.0,11510.0,-40.0,0.0065,-676226.0,100.0,FALL
2019-08-30,7740.0,7730.0,8120.0,7730.0,512616.0,15029.0,-15002.0,-27.0,0.0053,-676186.0,50.0,RISE
2019-08-29,7690.0,7970.0,8040.0,7660.0,196709.0,18489.0,6747.0,-25236.0,0.0068,-676159.0,250.0,FALL
2019-08-28,7940.0,8010.0,8100.0,7910.0,147216.0,4444.0,3843.0,-8287.0,0.0061,-650923.0,140.0,FALL
2019-08-27,8080.0,8020.0,8140.0,7840.0,201894.0,-12365.0,6902.0,5463.0,0.0057,-642636.0,130.0,RISE
2019-08-26,7950.0,8200.0,8520.0,7910.0,567562.0,-11033.0,-200.0,11233.0,0.0049,-648099.0,400.0,FALL
2019-08-23,8350.0,8550.0,8690.0,8240.0,558607.0,-9858.0,6898.0,2960.0,0.0028,-659332.0,110.0,FALL
2019-08-22,8460.0,8950.0,8990.0,8350.0,671246.0,-19947.0,6099.0,13848.0,0.0021,-662292.0,580.0,FALL
2019-08-21,9040.0,8950.0,9690.0,8810.0,1386733.0,4550.0,-4599.0,49.0,0.0012,-676140.0,40.0,RISE
2019-08-20,9000.0,9710.0,9950.0,9000.0,1752751.0,35913.0,-35888.0,-25.0,0.0017,-676189.0,600.0,FALL
2019-08-19,9600.0,8480.0,10400.0,8410.0,7988521.0,10380.0,-10782.0,402.0,0.006,-676164.0,1010.0,RISE
2019-08-16,8590.0,7200.0,9350.0,7080.0,6275448.0,29017.0,-28919.0,-98.0,0.0048,-676566.0,1230.0,RISE
2019-08-14,7360.0,6680.0,8450.0,6680.0,3166190.0,13105.0,-13087.0,-18.0,0.0067,-676468.0,710.0,RISE
2019-08-13,6650.0,6720.0,6760.0,6620.0,24911.0,1332.0,-965.0,-367.0,0.0081,-676450.0,70.0,FALL
2019-08-12,6720.0,6700.0,6860.0,6700.0,39241.0,-3182.0,3055.0,127.0,0.0082,-676083.0,60.0,FALL
2019-08-09,6780.0,6750.0,6850.0,6640.0,102320.0,-734.0,742.0,-8.0,0.0079,-676210.0,80.0,RISE
2019-08-08,6700.0,6610.0,6810.0,6560.0,173560.0,-2172.0,1967.0,205.0,0.0078,-676202.0,90.0,RISE
2019-08-07,6610.0,6970.0,7600.0,6580.0,612593.0,-1780.0,1783.0,-3.0,0.0076,-676407.0,110.0,FALL
2019-08-06,6720.0,6340.0,8160.0,6110.0,1430320.0,25871.0,-25886.0,15.0,0.0074,-676404.0,190.0,RISE
2019-08-05,6530.0,7040.0,7040.0,6460.0,36388.0,419.0,-402.0,-17.0,0.0102,-676419.0,430.0,FALL
2019-08-02,6960.0,6700.0,7120.0,6700.0,13464.0,731.0,-741.0,10.0,0.0102,-676402.0,20.0,FALL
2019-08-01,6980.0,7010.0,7070.0,6910.0,3972.0,1257.0,-1062.0,-195.0,0.0103,-676412.0,30.0,FALL
