,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10950.0,10650.0,11200.0,10550.0,6652074.0,-238681,119706,118975,0.0499,-4150780,350.0,RISE
2020-06-04,10600.0,10400.0,10800.0,10300.0,3603179.0,-48251,80943,-32692,0.0485,-4269755,50.0,RISE
2020-06-03,10550.0,10800.0,10800.0,10500.0,3176742.0,96897,-91365,-5532,0.0475,-4237063,150.0,FALL
2020-06-02,10700.0,10500.0,10850.0,10450.0,5375919.0,-101344.0,85444.0,15900.0,0.0488,-4182356.0,250.0,RISE
2020-06-01,10450.0,10400.0,10650.0,10350.0,2700032.0,-8432.0,-6054.0,14486.0,0.0478,-4198256.0,100.0,RISE
2020-05-29,10350.0,10100.0,10400.0,10050.0,2921737.0,-150097.0,162594.0,-12497.0,0.0475,-4212742.0,200.0,RISE
2020-05-28,10150.0,10650.0,11000.0,10150.0,8517068.0,128932.0,-84794.0,-44138.0,0.0456,-4200245.0,450.0,FALL
2020-05-27,10600.0,10700.0,10900.0,10400.0,5777152.0,-88246.0,97552.0,-9306.0,0.0456,-4156107.0,0.0,EVEN
2020-05-26,10600.0,10100.0,11350.0,10000.0,20746480.0,139315.0,-151919.0,12604.0,0.0444,-4146801.0,500.0,RISE
2020-05-25,10100.0,10150.0,10200.0,9980.0,2371221.0,-27707.0,29487.0,-1780.0,0.0463,-4159405.0,200.0,FALL
2020-05-21,10300.0,10650.0,10700.0,10250.0,2602494.0,83584.0,-36651.0,-46933.0,0.0458,-4092972.0,200.0,FALL
2020-05-20,10500.0,10250.0,10600.0,10150.0,4361130.0,32850.0,-15611.0,-17239.0,0.0462,-4046039.0,200.0,RISE
2020-05-19,10300.0,10150.0,10700.0,10050.0,7416831.0,60078.0,-72855.0,12777.0,0.0463,-4028800.0,320.0,RISE
2020-05-18,9980.0,10000.0,10250.0,9870.0,3425416.0,101942.0,-76001.0,-25941.0,0.0469,-4041577.0,20.0,FALL
2020-05-15,10000.0,10400.0,10450.0,9960.0,5292011.0,-52870.0,41044.0,11826.0,0.0477,-4015636.0,350.0,FALL
2020-05-14,10350.0,10300.0,10750.0,10250.0,5475645.0,36757.0,-26852.0,-9905.0,0.047,-4027462.0,100.0,FALL
2020-05-13,10450.0,10250.0,10750.0,10150.0,6743772.0,-167637.0,157871.0,9766.0,0.0471,-4017557.0,150.0,FALL
2020-05-12,10600.0,11000.0,11200.0,10350.0,11275466.0,30970.0,34281.0,-65251.0,0.045,-4027323.0,450.0,FALL
2020-05-11,11050.0,11700.0,11800.0,10950.0,16795685.0,453090.0,-388756.0,-64334.0,0.0444,-3962072.0,1250.0,FALL
2020-05-08,12300.0,11250.0,12550.0,11050.0,45357478.0,-439065.0,368392.0,70673.0,0.049,-3897738.0,1350.0,RISE
2020-05-07,10950.0,10500.0,11650.0,10400.0,28499024.0,60986.0,-177160.0,116174.0,0.0443,-3968411.0,550.0,RISE
2020-05-06,10400.0,10200.0,10500.0,10000.0,6795543.0,-333338.0,304122.0,29216.0,0.0473,-4084585.0,300.0,RISE
2020-05-04,10100.0,10800.0,10900.0,10050.0,9007042.0,259220.0,-254173.0,-5047.0,0.0437,-4113801.0,100.0,RISE
2020-04-29,10000.0,10100.0,10150.0,9890.0,4661839.0,-143115.0,163016.0,-19901.0,0.0466,-4108754.0,0.0,EVEN
2020-04-28,10000.0,10300.0,10400.0,9900.0,7868045.0,89729.0,12639.0,-102368.0,0.0446,-4088853.0,200.0,FALL
2020-04-27,10200.0,10350.0,10600.0,10000.0,13746825.0,-1481.0,-23720.0,25201.0,0.0445,-3986485.0,200.0,RISE
2020-04-24,10000.0,10300.0,10500.0,9900.0,13893368.0,46072.0,2727.0,-48799.0,0.0447,-4011686.0,0.0,EVEN
2020-04-23,10000.0,10000.0,10750.0,9900.0,16457406.0,19461.0,-8299.0,-11162.0,0.0444,-3962887.0,100.0,FALL
2020-04-22,10100.0,9980.0,10250.0,9540.0,19184455.0,81913.0,69004.0,-150917.0,0.0445,-3951725.0,180.0,RISE
2020-04-21,9920.0,10450.0,11300.0,8380.0,46706888.0,-52634.0,-81421.0,134055.0,0.0437,-3800808.0,380.0,FALL
2020-04-20,10300.0,10000.0,11650.0,9900.0,57113996.0,42145.0,41221.0,-83366.0,0.0452,-3934863.0,450.0,RISE
2020-04-17,9850.0,10000.0,10700.0,9490.0,41414379.0,-219074.0,132251.0,86823.0,0.0446,-3851497.0,450.0,FALL
2020-04-16,10300.0,8450.0,10300.0,8440.0,83279719.0,281629.0,-199266.0,-82363.0,0.0431,-3938320.0,2360.0,UPPER_LIMIT
2020-04-14,7940.0,6940.0,8400.0,6930.0,73566715.0,13645.0,-84334.0,70689.0,0.0454,-3855957.0,1140.0,RISE
2020-04-13,6800.0,6780.0,7230.0,6580.0,5698582.0,202858.0,-150903.0,-51955.0,0.0462,-3926646.0,10.0,FALL
2020-04-10,6810.0,7050.0,7090.0,6350.0,5439123.0,-184439.0,230115.0,-45676.0,0.048,-3874691.0,190.0,FALL
2020-04-09,7000.0,7090.0,7180.0,6920.0,5189162.0,-4730.0,27791.0,-23061.0,0.0456,-3829015.0,70.0,RISE
2020-04-08,6930.0,7050.0,7310.0,6800.0,5918020.0,136103.0,-99496.0,-36607.0,0.045,-3805954.0,220.0,FALL
2020-04-07,7150.0,6920.0,7450.0,6720.0,19814212.0,-4498.0,67282.0,-62784.0,0.0459,-3769347.0,430.0,RISE
2020-04-06,6720.0,6410.0,6950.0,6370.0,12971796.0,-61562.0,13708.0,47854.0,0.0447,-3706563.0,310.0,RISE
2020-04-03,6410.0,6450.0,6730.0,6280.0,11217339.0,192829.0,-148802.0,-44027.0,0.0444,-3754417.0,60.0,RISE
2020-04-02,6350.0,6100.0,6760.0,5700.0,23198110.0,306384.0,-365443.0,59059.0,0.0462,-3710390.0,300.0,RISE
2020-04-01,6050.0,5870.0,7060.0,5770.0,40650904.0,332299.0,-304665.0,-27634.0,0.0505,-3769449.0,40.0,RISE
2020-03-31,6010.0,4700.0,6010.0,4670.0,25711525.0,1253533.0,-1203553.0,-49980.0,0.0506,-3741815.0,1385.0,UPPER_LIMIT
2020-03-30,4625.0,4430.0,4680.0,4385.0,1999758.0,-10772.0,24823.0,-14051.0,0.0651,-3691835.0,15.0,RISE
2020-03-27,4610.0,4730.0,4855.0,4350.0,4950357.0,-37071.0,74916.0,-37845.0,0.0648,-3677784.0,45.0,RISE
2020-03-26,4565.0,4595.0,4745.0,4445.0,5353765.0,1061080.0,-995757.0,-65323.0,0.064,-3639939.0,5.0,FALL
2020-03-25,4570.0,4520.0,4700.0,4390.0,3391259.0,477405.0,-508445.0,31040.0,0.0757,-3574616.0,195.0,RISE
2020-03-24,4375.0,4015.0,4430.0,3930.0,2961991.0,-363100.0,232847.0,130253.0,0.0818,-3605656.0,480.0,RISE
2020-03-23,3895.0,3895.0,4045.0,3780.0,2516089.0,260907.0,-152823.0,-108084.0,0.0792,-3735909.0,190.0,FALL
2020-03-20,4085.0,3905.0,4120.0,3870.0,3060220.0,-159153.0,50097.0,109056.0,0.08199999999999999,-3627825.0,245.0,RISE
2020-03-19,3840.0,4500.0,4690.0,3730.0,4474055.0,-703861.0,669545.0,34316.0,0.0803,-3736881.0,550.0,FALL
2020-03-18,4390.0,4820.0,5150.0,4390.0,4631280.0,13560.0,45955.0,-59515.0,0.07400000000000001,-3771197.0,390.0,FALL
2020-03-17,4780.0,4380.0,4830.0,4375.0,3187845.0,-112698.0,42919.0,69779.0,0.0779,-3711682.0,25.0,FALL
2020-03-16,4805.0,5210.0,5370.0,4805.0,3359695.0,13044.0,25547.0,-38591.0,0.0788,-3781461.0,395.0,FALL
2020-03-13,5200.0,5410.0,5560.0,4735.0,6132841.0,-163726.0,56661.0,107065.0,0.0771,-3742870.0,790.0,FALL
2020-03-12,5990.0,6330.0,6410.0,5900.0,2749218.0,-269966.0,319819.0,-49853.0,0.0771,-3849935.0,490.0,FALL
2020-03-11,6480.0,6770.0,6780.0,6400.0,1473005.0,-75815.0,90752.0,-14937.0,0.0733,-3800082.0,240.0,FALL
2020-03-10,6720.0,6570.0,6770.0,6550.0,1762767.0,-415070.0,284191.0,130879.0,0.0738,-3785145.0,20.0,FALL
2020-03-09,6740.0,6900.0,6950.0,6700.0,1763789.0,-155862.0,159318.0,-3456.0,0.0703,-3916024.0,420.0,FALL
2020-03-06,7160.0,7540.0,7620.0,7060.0,3823151.0,1758700.0,-1722893.0,-35807.0,0.0684,-3912568.0,110.0,FALL
2020-03-05,7270.0,7320.0,7340.0,7210.0,1243194.0,132525.0,-81515.0,-51010.0,0.0891,-3876761.0,10.0,RISE
2020-03-04,7260.0,7000.0,7290.0,6990.0,937720.0,-109137.0,71242.0,37895.0,0.0903,-3825751.0,160.0,RISE
2020-03-03,7100.0,7110.0,7270.0,7020.0,1168707.0,-14575.0,32262.0,-17687.0,0.0894,-3863646.0,130.0,RISE
2020-03-02,6970.0,6900.0,7030.0,6810.0,1408838.0,-161737.0,57405.0,104332.0,0.0919,-3845959.0,120.0,RISE
2020-02-28,6850.0,6970.0,7110.0,6830.0,1669750.0,-231107.0,171746.0,59361.0,0.0924,-3950291.0,270.0,FALL
2020-02-27,7120.0,7300.0,7430.0,7080.0,1224194.0,-64684.0,110462.0,-45778.0,0.0911,-4009652.0,200.0,FALL
2020-02-26,7320.0,7170.0,7460.0,7120.0,1416034.0,75946.0,-55872.0,-20074.0,0.0931,-3963874.0,100.0,FALL
2020-02-25,7420.0,6970.0,7440.0,6960.0,2513424.0,-596833.0,515028.0,81805.0,0.0961,-3943800.0,420.0,RISE
2020-02-24,7000.0,7300.0,7390.0,6990.0,3344427.0,-324745.0,271231.0,53514.0,0.0891,-4025605.0,600.0,FALL
2020-02-21,7600.0,7560.0,7920.0,7520.0,2769988.0,90740.0,-75373.0,-15367.0,0.0856,-4079119.0,100.0,FALL
2020-02-20,7700.0,8000.0,8050.0,7700.0,2989605.0,116040.0,-87176.0,-28864.0,0.0871,-4063752.0,330.0,FALL
2020-02-19,8030.0,8280.0,8350.0,7860.0,3714268.0,429559.0,-435470.0,5911.0,0.0907,-4034888.0,240.0,FALL
2020-02-18,8270.0,9230.0,9240.0,8210.0,9815176.0,3627687.0,-3603676.0,-24011.0,0.0962,-4040799.0,1120.0,FALL
2020-02-17,9390.0,9480.0,9570.0,9320.0,9483116.0,-3891.0,68347.0,-64456.0,0.1403,-4016788.0,130.0,FALL
2020-02-14,9520.0,9460.0,9570.0,9420.0,758116.0,-38808.0,63124.0,-24316.0,0.1395,-3952332.0,60.0,RISE
2020-02-13,9460.0,9480.0,9630.0,9360.0,997641.0,-23394.0,87653.0,-64259.0,0.1383,-3928016.0,20.0,FALL
2020-02-12,9480.0,9660.0,9660.0,9400.0,1106679.0,-51325.0,49199.0,2126.0,0.1351,-3863757.0,190.0,FALL
2020-02-11,9670.0,9640.0,9710.0,9560.0,1060716.0,-73922.0,59511.0,14411.0,0.1348,-3865883.0,250.0,FALL
2020-02-10,9920.0,9900.0,9990.0,9670.0,1290795.0,88372.0,-99988.0,11616.0,0.1335,-3880294.0,150.0,RISE
2020-02-07,9770.0,9590.0,9790.0,9470.0,1133713.0,-27824.0,72976.0,-45152.0,0.1349,-3891910.0,260.0,RISE
2020-02-06,9510.0,9440.0,9590.0,9440.0,830334.0,-65020.0,58329.0,6691.0,0.134,-3846758.0,190.0,RISE
2020-02-05,9320.0,9500.0,9580.0,9200.0,1122048.0,29895.0,-9112.0,-20783.0,0.133,-3853449.0,80.0,FALL
2020-02-04,9400.0,9170.0,9440.0,9170.0,985707.0,-9819.0,10708.0,-889.0,0.1339,-3832666.0,300.0,RISE
2020-02-03,9100.0,8810.0,9180.0,8730.0,1880710.0,-247321.0,189187.0,58134.0,0.1341,-3831777.0,30.0,RISE
2020-01-31,9070.0,9400.0,9720.0,9070.0,1689933.0,-83560.0,54123.0,29437.0,0.1314,-3889911.0,330.0,FALL
2020-01-30,9400.0,9750.0,9870.0,9350.0,1546128.0,96411.0,-71385.0,-25026.0,0.1305,-3919348.0,410.0,FALL
2020-01-29,9810.0,9890.0,10050.0,9720.0,1231979.0,94160.0,-88184.0,-5976.0,0.1309,-3894322.0,40.0,RISE
