,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2055.0,2050.0,2060.0,2050.0,8014.0,5237,0,-5237,0.0,-795031,0.0,EVEN
2020-06-04,2055.0,2050.0,2055.0,2050.0,17001.0,17000,0,-17000,0.0,-789794,0.0,EVEN
2020-06-03,2055.0,2050.0,2055.0,2050.0,5001.0,0,0,0,0.0,-772794,0.0,EVEN
2020-06-02,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0,0.0,-810716.0,5.0,FALL
2020-06-01,2060.0,2055.0,2060.0,2055.0,6.0,-5.0,0.0,5.0,0.0,-810716.0,5.0,RISE
2020-05-29,2055.0,2050.0,2055.0,2050.0,2301.0,-1.0,0.0,1.0,0.0,-810721.0,5.0,FALL
2020-05-28,2060.0,2050.0,2060.0,2050.0,15001.0,14999.0,0.0,-14999.0,0.0,-810722.0,0.0,EVEN
2020-05-27,2060.0,2060.0,2060.0,2050.0,8.0,-2.0,0.0,2.0,0.0,-795723.0,10.0,RISE
2020-05-26,2050.0,2055.0,2055.0,2050.0,1999.0,1999.0,0.0,-1999.0,0.0,-795725.0,10.0,FALL
2020-05-25,2060.0,2050.0,2060.0,2050.0,23502.0,-2.0,0.0,2.0,0.0,-793726.0,0.0,EVEN
2020-05-22,2060.0,2050.0,2060.0,2050.0,1569.0,-3.0,0.0,3.0,0.0,-793728.0,0.0,EVEN
2020-05-21,2060.0,2060.0,2060.0,2060.0,1.0,0.0,0.0,0.0,0.0,-793731.0,0.0,EVEN
2020-05-20,2060.0,2060.0,2060.0,2055.0,995.0,484.0,0.0,-484.0,0.0,-793731.0,5.0,RISE
2020-05-19,2055.0,2050.0,2055.0,2050.0,44584.0,44553.0,0.0,-44553.0,0.0,-793247.0,0.0,EVEN
2020-05-18,2055.0,2055.0,2055.0,2055.0,1.0,0.0,0.0,0.0,0.0,-748694.0,5.0,FALL
2020-05-14,2055.0,2055.0,2055.0,2050.0,34427.0,34409.0,0.0,-34409.0,0.0,-748695.0,0.0,EVEN
2020-05-13,2055.0,2055.0,2055.0,2050.0,953.0,-2.0,0.0,2.0,0.0,-714286.0,0.0,EVEN
