,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,2295.0,2255.0,2305.0,2220.0,350459.0,-6551,53307,-46756,0.0629,-11644820,45.0,RISE
2020-04-13,2250.0,2345.0,2360.0,2230.0,514102.0,105551,-25208,-80343,0.0624,-11598064,120.0,FALL
2020-04-10,2370.0,2290.0,2405.0,2240.0,737970.0,118813,-48338,-70475,0.0626,-11517721,100.0,RISE
2020-04-09,2270.0,2150.0,2290.0,2120.0,619216.0,41368,51356,-92724,0.062,-11447246,170.0,RISE
2020-04-08,2100.0,2100.0,2125.0,2030.0,551390.0,211675,-131840,-79835,0.0616,-11354522,5.0,RISE
2020-04-07,2095.0,2040.0,2095.0,1990.0,947930.0,62212,11800,-74012,0.0628,-11274687,115.0,RISE
2020-04-06,1980.0,1925.0,1990.0,1915.0,562111.0,13815,13215,-27030,0.0627,-11200675,45.0,RISE
2020-04-03,1935.0,1905.0,1950.0,1885.0,373965.0,26298,-9941,-16357,0.0625,-11173645,30.0,RISE
2020-04-02,1905.0,1880.0,1905.0,1815.0,483029.0,-21447,35599,-14152,0.0626,-11157288,5.0,RISE
2020-04-01,1900.0,1970.0,1995.0,1900.0,468068.0,55362,-50736,-4626,0.0623,-11143136,65.0,FALL
2020-03-31,1965.0,1950.0,2020.0,1920.0,390146.0,136850,-35679,-101171,0.0627,-11138510,60.0,RISE
2020-03-30,1905.0,1835.0,1950.0,1810.0,400929.0,50837,-8710,-42127,0.063,-11037339,20.0,RISE
2020-03-27,1885.0,1860.0,1930.0,1800.0,686757.0,73548,-39648,-33900,0.0631,-10995212,85.0,RISE
2020-03-26,1800.0,1740.0,1865.0,1650.0,877021.0,54463,28918,-83381,0.0637,-10961312,100.0,RISE
2020-03-25,1700.0,1590.0,1780.0,1560.0,1127561.0,217391,-63486,-153905,0.0635,-10877931,180.0,RISE
2020-03-24,1520.0,1455.0,1520.0,1425.0,699244.0,159643,13060,-172703,0.0641,-10724026,120.0,RISE
2020-03-23,1400.0,1460.0,1465.0,1380.0,978763.0,110937,-95523,-15414,0.064,-10551323,110.0,FALL
2020-03-20,1510.0,1515.0,1635.0,1510.0,990933.0,260814,-37369,-223445,0.0648,-10535909,0.0,EVEN
2020-03-19,1510.0,1855.0,1885.0,1450.0,1206351.0,644078,-71010,-573068,0.0652,-10312464,340.0,FALL
2020-03-18,1850.0,1885.0,1925.0,1845.0,233712.0,33297,3904,-37201,0.0658,-9739396,35.0,FALL
2020-03-17,1885.0,1870.0,1945.0,1810.0,309677.0,114802,-32500,-82302,0.0659,-9702195,75.0,FALL
2020-03-16,1960.0,2055.0,2140.0,1950.0,368937.0,73930,-45518,-28412,0.0662,-9619893,90.0,FALL
2020-03-13,2050.0,2075.0,2075.0,1895.0,618674.0,-48060,29791,18269,0.0666,-9591481,190.0,FALL
2020-03-12,2240.0,2275.0,2305.0,2065.0,269845.0,-34800,43471,-8671,0.0663,-9609750,65.0,FALL
2020-03-11,2305.0,2375.0,2430.0,2305.0,209258.0,86793,-43240,-43553,0.0659,-9601079,85.0,FALL
2020-03-10,2390.0,2350.0,2435.0,2300.0,152978.0,-5312,11602,-6290,0.066,-9557526,0.0,EVEN
2020-03-09,2390.0,2500.0,2515.0,2260.0,479866.0,85396,-66696,-18700,0.0659,-9551236,125.0,FALL
2020-03-06,2515.0,2560.0,2560.0,2505.0,124075.0,26273,-14899,-11374,0.0664,-9532536,50.0,FALL
2020-03-05,2565.0,2495.0,2590.0,2495.0,236311.0,32051,20532,-52583,0.0666,-9521162,75.0,RISE
2020-03-04,2490.0,2465.0,2520.0,2445.0,219873.0,2860,32422,-35282,0.0665,-9468579,35.0,RISE
2020-03-03,2455.0,2530.0,2550.0,2440.0,289679.0,98253,31820,-130073,0.0662,-9433297,60.0,FALL
2020-03-02,2515.0,2490.0,2520.0,2430.0,162697.0,-13671,-293,13964,0.0656,-9303224,25.0,RISE
2020-02-28,2490.0,2565.0,2580.0,2475.0,234041.0,13268,-12364,-904,0.0656,-9317188,115.0,FALL
2020-02-27,2605.0,2650.0,2670.0,2580.0,177425.0,1063,-13577,12514,0.0657,-9316284,45.0,FALL
2020-02-26,2650.0,2660.0,2690.0,2650.0,124792.0,92099,-27982,-64117,0.0672,-9328798,30.0,FALL
2020-02-25,2680.0,2665.0,2695.0,2650.0,76104.0,-12229,393,11836,0.0704,-9264681,30.0,RISE
2020-02-24,2650.0,2750.0,2750.0,2630.0,240459.0,28002,-25051,-2951,0.0701,-9276517,130.0,FALL
2020-02-21,2780.0,2805.0,2820.0,2770.0,109659.0,6354,-1999,-4355,0.0705,-9273566,35.0,FALL
2020-02-20,2815.0,2815.0,2840.0,2770.0,81261.0,27037,-9589,-17448,0.0676,-9269211,0.0,EVEN
2020-02-19,2815.0,2835.0,2855.0,2790.0,164165.0,39189,-139,-39050,0.0677,-9251763,5.0,FALL
2020-02-18,2820.0,2830.0,2855.0,2805.0,96949.0,27945,-23352,-4593,0.0677,-9212713,35.0,FALL
2020-02-17,2855.0,2820.0,2915.0,2820.0,246011.0,67713,24356,-92069,0.0679,-9208120,35.0,RISE
2020-02-14,2820.0,2885.0,2885.0,2805.0,201644.0,100788,-12745,-88043,0.0677,-9116051,65.0,FALL
2020-02-13,2885.0,2890.0,2895.0,2765.0,594813.0,268969,-95149,-173820,0.0678,-9028008,0.0,EVEN
2020-02-12,2885.0,2915.0,2930.0,2865.0,302745.0,193868,-36661,-157207,0.0687,-8854188,30.0,FALL
2020-02-11,2915.0,2900.0,2920.0,2900.0,82396.0,27160,-19081,-8079,0.0689,-8696981,15.0,RISE
2020-02-10,2900.0,2915.0,2920.0,2890.0,42207.0,16799,-12190,-4609,0.0691,-8688902,20.0,FALL
2020-02-07,2920.0,2910.0,2940.0,2890.0,99171.0,55517,-17700,-37817,0.0692,-8684293,0.0,EVEN
2020-02-06,2920.0,2915.0,2945.0,2910.0,94772.0,43307,-26500,-16807,0.0694,-8646476,5.0,RISE
2020-02-05,2915.0,2940.0,2940.0,2895.0,82291.0,21756,6160,-27916,0.0696,-8629669,15.0,RISE
2020-02-04,2900.0,2930.0,2935.0,2895.0,128443.0,75555,-27781,-47774,0.0695,-8601753,15.0,FALL
2020-02-03,2915.0,2910.0,2925.0,2880.0,89297.0,15717,4410,-20127,0.0698,-8553979,25.0,FALL
2020-01-31,2940.0,2950.0,2950.0,2900.0,90836.0,-2941,-14049,16990,0.0697,-8533852,10.0,FALL
2020-01-30,2950.0,2985.0,2985.0,2915.0,54923.0,19268,-11964,-7304,0.0699,-8550842,40.0,FALL
2020-01-29,2990.0,2930.0,2995.0,2915.0,110570.0,25186,-2477,-22709,0.07,-8543538,70.0,RISE
2020-01-28,2920.0,2950.0,2990.0,2900.0,140000.0,15243,-13046,-2197,0.07,-8520829,75.0,FALL
2020-01-23,2995.0,3020.0,3020.0,2995.0,63698.0,7721,-1021,-6700,0.0696,-8518632,10.0,FALL
2020-01-22,3005.0,3005.0,3015.0,2985.0,73174.0,11742,-3954,-7788,0.0696,-8511932,0.0,EVEN
2020-01-21,3005.0,3005.0,3025.0,2995.0,89757.0,39167,652,-39819,0.0696,-8504144,10.0,RISE
2020-01-20,2995.0,3025.0,3035.0,2990.0,186702.0,83863,-399,-83464,0.0696,-8464325,25.0,FALL
2020-01-17,3020.0,3050.0,3055.0,3015.0,152223.0,37982,-25542,-12440,0.0696,-8380861,30.0,FALL
2020-01-16,3050.0,3055.0,3065.0,3030.0,82835.0,21212,-20484,-728,0.0698,-8368421,5.0,FALL
2020-01-15,3055.0,3070.0,3080.0,3040.0,134461.0,57436,-36982,-20454,0.0694,-8367693,15.0,FALL
2020-01-14,3070.0,3075.0,3075.0,3055.0,104078.0,73170,-38885,-34285,0.0697,-8347239,10.0,FALL
2020-01-13,3080.0,3075.0,3095.0,3055.0,117828.0,70748,-28361,-42387,0.0697,-8312954,15.0,RISE
2020-01-10,3065.0,3075.0,3085.0,3050.0,121728.0,65043,-49249,-15794,0.07,-8270567,5.0,RISE
2020-01-09,3060.0,3095.0,3120.0,3050.0,213128.0,126865,-37311,-89554,0.0704,-8254773,25.0,FALL
2020-01-08,3085.0,3170.0,3175.0,3080.0,179944.0,102262,-38497,-63765,0.0707,-8165219,105.0,FALL
2020-01-07,3190.0,3195.0,3245.0,3155.0,219785.0,93946,29966,-123912,0.071,-8101454,5.0,FALL
2020-01-06,3195.0,3260.0,3260.0,3180.0,193961.0,51000,663,-51663,0.0708,-7977542,70.0,FALL
2020-01-03,3265.0,3345.0,3345.0,3255.0,178328.0,65803,-41792,-24011,0.0708,-7925879,75.0,FALL
2020-01-02,3340.0,3345.0,3365.0,3315.0,96286.0,17573,-12241,-5332,0.0711,-7901868,30.0,FALL
2019-12-30,3370.0,3425.0,3425.0,3335.0,114383.0,21227,-3023,-18204,0.0714,-7896536,15.0,FALL
2019-12-27,3385.0,3460.0,3565.0,3365.0,454316.0,18311,24040,-42351,0.0719,-7878332,260.0,FALL
2019-12-26,4005.0,3985.0,4020.0,3975.0,405895.0,91819,60112,-151931,0.0717,-7835981,65.0,RISE
2019-12-24,3940.0,3980.0,3985.0,3930.0,232487.0,41460,12800,-54260,0.07200000000000001,-7684050,45.0,FALL
2019-12-23,3985.0,3980.0,4000.0,3910.0,202360.0,7037,10309,-17346,0.0719,-7629790,0.0,EVEN
2019-12-20,3985.0,3900.0,3985.0,3880.0,278741.0,-8948,115725,-106777,0.07200000000000001,-7612444,100.0,RISE
2019-12-19,3885.0,3815.0,3900.0,3815.0,304212.0,-11786,122763,-110977,0.071,-7505667,60.0,RISE
2019-12-18,3825.0,3805.0,3850.0,3790.0,136513.0,5486,29257,-34743,0.07,-7394690,5.0,RISE
2019-12-17,3820.0,3855.0,3870.0,3715.0,366496.0,80344,28662,-109006,0.0697,-7359947,65.0,RISE
2019-12-16,3755.0,3610.0,3755.0,3605.0,511301.0,-130463,14138,116325,0.0696,-7250941,145.0,RISE
2019-12-13,3610.0,3440.0,3620.0,3430.0,385040.0,-129193,72699,56494,0.0694,-7367266,170.0,RISE
2019-12-12,3440.0,3385.0,3440.0,3375.0,142328.0,9615,30990,-40605,0.0689,-7423760,70.0,RISE
2019-12-11,3370.0,3360.0,3375.0,3340.0,151183.0,85582,-50981,-34601,0.0686,-7383155,10.0,RISE
2019-12-10,3360.0,3385.0,3395.0,3340.0,171249.0,103200,-89474,-13726,0.0692,-7348554,20.0,FALL
2019-12-09,3380.0,3425.0,3460.0,3375.0,252628.0,124892,-81826,-43066,0.07,-7334828,40.0,FALL
2019-12-06,3420.0,3430.0,3465.0,3385.0,229758.0,108043,24933,-132976,0.0707,-7291762,25.0,FALL
2019-12-05,3445.0,3435.0,3500.0,3425.0,170693.0,86802,-13545,-73257,0.0705,-7158786,15.0,FALL
2019-12-04,3460.0,3480.0,3480.0,3445.0,66944.0,14245,4221,-18466,0.0706,-7085529,20.0,FALL
2019-12-03,3480.0,3490.0,3515.0,3470.0,137210.0,66990,4793,-71783,0.0706,-7067063,35.0,FALL
2019-12-02,3515.0,3545.0,3560.0,3500.0,76105.0,37082,-5791,-31291,0.0709,-6995280,30.0,FALL
2019-11-29,3545.0,3585.0,3585.0,3540.0,71289.0,18999,7548,-26547,0.071,-6963989,25.0,FALL
2019-11-28,3570.0,3510.0,3580.0,3510.0,354210.0,233861,33562,-267423,0.071,-6937442,25.0,RISE
2019-11-27,3545.0,3510.0,3555.0,3495.0,129971.0,68925,-2294,-66631,0.0708,-6670019,20.0,RISE
2019-11-26,3525.0,3515.0,3535.0,3495.0,178124.0,-3345,27711,-24366,0.0708,-6603388,25.0,RISE
2019-11-25,3500.0,3480.0,3520.0,3470.0,45855.0,16726,11105,-27831,0.0708,-6579022,20.0,RISE
2019-11-22,3480.0,3480.0,3520.0,3470.0,54116.0,24017,-4076,-19941,0.0707,-6551191,40.0,FALL
2019-11-21,3520.0,3545.0,3545.0,3480.0,54182.0,21222,-2490,-18732,0.0707,-6531250,10.0,FALL
2019-11-20,3530.0,3590.0,3590.0,3500.0,67848.0,16493,-13082,-3411,0.0708,-6512518,15.0,FALL
2019-11-19,3545.0,3520.0,3900.0,3495.0,202529.0,41826,-26565,-15261,0.0714,-6509107,10.0,FALL
2019-11-18,3555.0,3605.0,3605.0,3505.0,77197.0,53087,-11568,-41519,0.0717,-6493846,10.0,FALL
2019-11-15,3565.0,3505.0,3575.0,3505.0,98745.0,-13351,31127,-17776,0.0718,-6452327,45.0,RISE
2019-11-14,3520.0,3500.0,3540.0,3475.0,162024.0,11420,-9920,-1500,0.0716,-6434551,35.0,RISE
2019-11-13,3485.0,3510.0,3515.0,3475.0,44161.0,18219,-13886,-4333,0.0716,-6433051,5.0,RISE
2019-11-12,3480.0,3510.0,3530.0,3465.0,79738.0,13113,-5443,-7670,0.0718,-6428718,30.0,FALL
2019-11-11,3510.0,3570.0,3570.0,3490.0,122745.0,24770,-8176,-16594,0.0718,-6421048,15.0,FALL
2019-11-08,3525.0,3500.0,3615.0,3495.0,254118.0,71851,-22340,-49511,0.0719,-6404454,45.0,RISE
2019-11-07,3480.0,3460.0,3520.0,3445.0,141563.0,34484,12213,-46697,0.0721,-6354943,30.0,RISE
2019-11-06,3450.0,3440.0,3455.0,3410.0,119810.0,18289,3119,-21408,0.07200000000000001,-6308246,15.0,RISE
2019-11-05,3435.0,3425.0,3455.0,3410.0,77121.0,31973,1767,-33740,0.07200000000000001,-6286838,15.0,RISE
2019-11-04,3420.0,3410.0,3465.0,3385.0,265886.0,132047,35843,-167890,0.07200000000000001,-6253098,10.0,RISE
2019-11-01,3410.0,3405.0,3445.0,3405.0,69895.0,-7409,20626,-13217,0.0717,-6085208,5.0,RISE
2019-10-31,3405.0,3425.0,3425.0,3390.0,48945.0,27785,-2211,-25574,0.0716,-6071991,5.0,FALL
2019-10-30,3410.0,3405.0,3425.0,3390.0,50038.0,7021,589,-7610,0.0716,-6046417,5.0,RISE
2019-10-29,3405.0,3440.0,3440.0,3400.0,17252.0,-982,-2712,3694,0.0716,-6038807,15.0,FALL
2019-10-28,3420.0,3380.0,3420.0,3375.0,56605.0,-1179,-311,1490,0.0717,-6042501,25.0,RISE
2019-10-25,3395.0,3420.0,3420.0,3375.0,21303.0,5948,-7251,1303,0.0717,-6043991,5.0,FALL
2019-10-24,3400.0,3385.0,3410.0,3365.0,59622.0,18560,-13565,-4995,0.0718,-6045294,15.0,RISE
2019-10-23,3385.0,3400.0,3405.0,3375.0,48624.0,21951,-13547,-8404,0.0718,-6040299,5.0,FALL
2019-10-22,3390.0,3420.0,3435.0,3385.0,42767.0,11852,-8428,-3424,0.07200000000000001,-6031895,10.0,FALL
2019-10-21,3400.0,3420.0,3440.0,3375.0,97836.0,25721,-9642,-16079,0.0722,-6028471,20.0,FALL
2019-10-18,3420.0,3375.0,3435.0,3375.0,98837.0,-29240,28562,678,0.0724,-6012392,40.0,RISE
2019-10-17,3380.0,3400.0,3415.0,3375.0,55317.0,26883,-10535,-16348,0.07200000000000001,-6013070,20.0,FALL
2019-10-16,3400.0,3385.0,3410.0,3385.0,52942.0,14660,-1026,-13634,0.0721,-5996722,5.0,RISE
2019-10-15,3395.0,3415.0,3415.0,3380.0,42077.0,749,-6434,5685,0.0721,-5983088,5.0,FALL
2019-10-14,3400.0,3405.0,3435.0,3375.0,129350.0,42788,13781,-56569,0.0722,-5988773,5.0,FALL
2019-10-11,3405.0,3400.0,3420.0,3375.0,43976.0,3459,4397,-7856,0.0721,-5932204,20.0,RISE
2019-10-10,3385.0,3370.0,3460.0,3350.0,118664.0,-25170,13703,11467,0.07200000000000001,-5924348,15.0,RISE
2019-10-08,3370.0,3350.0,3385.0,3350.0,36122.0,5525,-714,-4811,0.0719,-5935815,15.0,FALL
2019-10-07,3385.0,3360.0,3385.0,3345.0,41336.0,16537,-9133,-7404,0.07200000000000001,-5931004,25.0,RISE
2019-10-04,3360.0,3400.0,3400.0,3350.0,43234.0,16205,-16334,129,0.07200000000000001,-5923600,10.0,FALL
2019-10-02,3370.0,3395.0,3400.0,3345.0,85611.0,11940,-21769,9829,0.0722,-5923729,25.0,FALL
2019-10-01,3395.0,3400.0,3400.0,3360.0,34635.0,1794,3363,-5157,0.0724,-5933558,20.0,RISE
2019-09-30,3375.0,3360.0,3410.0,3345.0,62404.0,-12546,15296,-2750,0.0724,-5928401,15.0,RISE
2019-09-27,3360.0,3390.0,3405.0,3350.0,88476.0,-3116,-2989,6105,0.0723,-5925651,30.0,FALL
2019-09-26,3390.0,3400.0,3410.0,3365.0,101949.0,29641,-14273,-15368,0.0723,-5931756,0.0,EVEN
2019-09-25,3390.0,3425.0,3445.0,3380.0,136528.0,14860,-16068,1208,0.0723,-5916388,45.0,FALL
2019-09-24,3435.0,3395.0,3445.0,3395.0,100881.0,-14144,12816,1328,0.0724,-5917596,20.0,RISE
2019-09-23,3415.0,3385.0,3415.0,3385.0,110611.0,6824,21374,-28198,0.0722,-5918924,30.0,RISE
2019-09-20,3385.0,3430.0,3430.0,3385.0,166964.0,102004,-87900,-14104,0.0721,-5890726,40.0,FALL
2019-09-19,3425.0,3430.0,3440.0,3400.0,99605.0,13309,17708,-31017,0.0729,-5876622,0.0,EVEN
2019-09-18,3425.0,3440.0,3440.0,3390.0,82713.0,20855,-22406,1551,0.0728,-5845605,5.0,RISE
2019-09-17,3420.0,3415.0,3420.0,3380.0,65144.0,21452,-3694,-17758,0.0729,-5847156,5.0,RISE
2019-09-16,3415.0,3405.0,3445.0,3400.0,116301.0,43696,26363,-70059,0.0728,-5829398,15.0,RISE
2019-09-11,3400.0,3400.0,3420.0,3385.0,78507.0,15553,6540,-22093,0.0725,-5759339,5.0,RISE
2019-09-10,3395.0,3360.0,3400.0,3335.0,72298.0,758,4616,-5374,0.0723,-5737246,40.0,RISE
2019-09-09,3355.0,3400.0,3400.0,3345.0,106780.0,4700,9499,-14199,0.07200000000000001,-5731872,20.0,FALL
2019-09-06,3375.0,3405.0,3415.0,3350.0,104311.0,24021,-9366,-14655,0.0718,-5717673,30.0,FALL
2019-09-05,3405.0,3385.0,3405.0,3340.0,238547.0,13353,23369,-36722,0.0719,-5703018,60.0,RISE
2019-09-04,3345.0,3340.0,3375.0,3315.0,168826.0,58552,-8600,-49952,0.0716,-5666296,25.0,FALL
2019-09-03,3370.0,3360.0,3415.0,3350.0,68002.0,28615,-9046,-19569,0.0717,-5616344,15.0,FALL
2019-09-02,3385.0,3420.0,3425.0,3325.0,101015.0,37488,-6009,-31479,0.0717,-5596775,10.0,FALL
2019-08-30,3395.0,3305.0,3410.0,3305.0,215539.0,-78561,47457,31104,0.0717,-5565296,65.0,RISE
2019-08-29,3330.0,3340.0,3360.0,3275.0,134408.0,55863,-17147,-38716,0.0712,-5596400,5.0,FALL
2019-08-28,3335.0,3325.0,3350.0,3275.0,89390.0,-2457,7604,-5147,0.0713,-5557684,10.0,RISE
2019-08-27,3325.0,3350.0,3380.0,3315.0,87766.0,19557,-7652,-11905,0.0712,-5552537,30.0,FALL
2019-08-26,3355.0,3360.0,3390.0,3275.0,77897.0,-1031,-13390,14421,0.0713,-5540632,30.0,FALL
2019-08-23,3385.0,3420.0,3430.0,3385.0,37744.0,16903,-10042,-6861,0.0714,-5555053,35.0,FALL
2019-08-22,3420.0,3425.0,3435.0,3400.0,43143.0,-6180,14369,-8189,0.0714,-5548192,20.0,RISE
2019-08-21,3400.0,3430.0,3500.0,3370.0,834877.0,732602,-28630,-703972,0.0713,-5540003,20.0,FALL
2019-08-20,3420.0,3400.0,3420.0,3355.0,36403.0,-2792,4414,-1622,0.0715,-4836031,40.0,RISE
2019-08-19,3380.0,3430.0,3435.0,3340.0,75287.0,-2127,8654,-6527,0.0714,-4834409,20.0,FALL
2019-08-16,3400.0,3570.0,3590.0,3330.0,199760.0,60432,-56970,-3462,0.0713,-4827882,205.0,FALL
2019-08-14,3605.0,3600.0,3645.0,3570.0,48644.0,-904,-685,1589,0.0718,-4824420,5.0,RISE
2019-08-13,3600.0,3600.0,3640.0,3570.0,45769.0,6916,2033,-8949,0.0718,-4826009,0.0,EVEN
2019-08-12,3600.0,3750.0,3750.0,3600.0,44399.0,11093,1173,-12266,0.0718,-4817060,50.0,FALL
2019-08-09,3650.0,3665.0,3700.0,3620.0,38885.0,-4017,1954,2063,0.0718,-4804794,15.0,FALL
2019-08-08,3665.0,3635.0,3680.0,3580.0,50846.0,-4871,12432,-7561,0.0718,-4806857,50.0,RISE
2019-08-07,3615.0,3620.0,3640.0,3590.0,45721.0,-9893,12299,-2406,0.0717,-4799296,20.0,RISE
2019-08-06,3595.0,3600.0,3675.0,3595.0,72250.0,-4958,6577,-1619,0.0717,-4796890,80.0,FALL
2019-08-05,3675.0,3865.0,3865.0,3675.0,90987.0,-2976,5215,-2239,0.0716,-4795271,190.0,FALL
2019-08-02,3865.0,3705.0,3875.0,3705.0,33823.0,-10289,8250,2039,0.0716,-4793032,15.0,FALL
2019-08-01,3880.0,3815.0,3885.0,3785.0,39365.0,-12106,13430,-1324,0.0715,-4795071,110.0,RISE
2019-07-31,3770.0,3830.0,3830.0,3735.0,42073.0,-673,8910,-8237,0.0714,-4793747,15.0,FALL
2019-07-30,3785.0,3730.0,3825.0,3730.0,53000.0,-7161,17248,-10087,0.071,-4785510,15.0,RISE
2019-07-29,3770.0,3900.0,3940.0,3715.0,113664.0,13884,-961,-12923,0.0709,-4775423,125.0,FALL
2019-07-26,3895.0,3920.0,3945.0,3895.0,45315.0,-9313,14481,-5168,0.0709,-4762500,45.0,FALL
2019-07-25,3940.0,3970.0,3970.0,3930.0,35130.0,-1879,4484,-2605,0.0707,-4757332,30.0,FALL
2019-07-24,3970.0,3995.0,3995.0,3950.0,38928.0,10163,4151,-14314,0.0707,-4754727,0.0,EVEN
2019-07-23,3970.0,3990.0,3990.0,3965.0,22378.0,1431,-1679,248,0.0707,-4740413,20.0,FALL
2019-07-22,3990.0,4015.0,4015.0,3975.0,49007.0,5022,-19,-5003,0.0707,-4740661,25.0,FALL
2019-07-19,4015.0,3990.0,4025.0,3965.0,77667.0,-13375,-14739,28114,0.0707,-4735658,35.0,RISE
2019-07-18,3980.0,4000.0,4000.0,3935.0,26163.0,10908,-3728,-7180,0.0709,-4763772,15.0,RISE
2019-07-17,3965.0,4000.0,4000.0,3935.0,39586.0,3802,-5987,2185,0.0709,-4756592,25.0,FALL
2019-07-16,3990.0,4000.0,4015.0,3980.0,30439.0,4196,3576,-7772,0.071,-4758777,0.0,EVEN
2019-07-15,3990.0,4005.0,4005.0,3985.0,18040.0,4433,-1861,-2572,0.071,-4751005,5.0,FALL
2019-07-12,3995.0,4000.0,4015.0,3980.0,30497.0,6967,10244,-17211,0.071,-4748433,5.0,FALL
2019-07-11,4000.0,4045.0,4045.0,3965.0,30995.0,20526,613,-21139,0.0709,-4731222,35.0,RISE
2019-07-10,3965.0,3960.0,3995.0,3935.0,35700.0,20106,-17942,-2164,0.0709,-4710083,30.0,FALL
2019-07-09,3995.0,3960.0,4015.0,3960.0,32811.0,5112,-1522,-3590,0.0711,-4707919,5.0,FALL
2019-07-08,4000.0,4050.0,4050.0,3990.0,33949.0,8245,-8231,-14,0.071,-4704329,50.0,FALL
2019-07-05,4050.0,4050.0,4055.0,4035.0,21932.0,9271,-2520,-6751,0.0711,-4704315,0.0,EVEN
2019-07-04,4050.0,4065.0,4085.0,4020.0,51481.0,6023,-4365,-1658,0.071,-4697564,25.0,FALL
2019-07-03,4075.0,4125.0,4145.0,4065.0,46457.0,5287,-13806,8519,0.0711,-4695906,65.0,FALL
2019-07-02,4140.0,4150.0,4160.0,4130.0,25221.0,2827,-11500,8673,0.0712,-4704425,0.0,EVEN
2019-07-01,4140.0,4170.0,4175.0,4120.0,37794.0,5825,-10388,4563,0.0714,-4713098,15.0,FALL
