,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,9640.0,9560.0,9740.0,9360.0,46569.0,-10810,13190,-2380,0.0319,-549363,140.0,RISE
2020-04-24,9500.0,9920.0,9920.0,9370.0,54404.0,3890,-1018,-2872,0.0307,-546983,420.0,FALL
2020-04-23,9920.0,9950.0,10100.0,9870.0,41095.0,-1683,4345,-2662,0.0308,-544111,30.0,RISE
2020-04-22,9890.0,9800.0,9940.0,9640.0,77075.0,-1821,6187,-4366,0.0304,-541449,160.0,FALL
2020-04-21,10050.0,10250.0,10600.0,9450.0,138963.0,6822,-1916,-4906,0.0298,-537083,300.0,FALL
2020-04-20,10350.0,10350.0,10500.0,10200.0,48061.0,3788,-1260,-2528,0.03,-532177,100.0,RISE
2020-04-17,10250.0,9950.0,10400.0,9870.0,119596.0,-7812,10404,-2592,0.0301,-529649,450.0,RISE
2020-04-16,9800.0,9710.0,9840.0,9530.0,48743.0,1142,1603,-2745,0.0291,-527057,200.0,RISE
2020-04-14,9600.0,9450.0,9650.0,9360.0,56752.0,8766,-6304,-2462,0.0289,-524312,250.0,RISE
2020-04-13,9350.0,9310.0,9900.0,9110.0,148335.0,15033,-10926,-4107,0.03,-521850,60.0,RISE
2020-04-10,9290.0,9270.0,9330.0,8800.0,71371.0,3706,26,-3732,0.031,-517743,40.0,RISE
2020-04-09,9250.0,9350.0,9490.0,9210.0,62294.0,-698,-3246,3944,0.031,-514011,90.0,RISE
2020-04-08,9160.0,9150.0,9670.0,9020.0,114734.0,6623,-7686,1063,0.0313,-517955,10.0,RISE
2020-04-07,9150.0,8930.0,9170.0,8460.0,127021.0,-984,1452,-468,0.032,-519018,650.0,RISE
2020-04-06,8500.0,8040.0,8520.0,7940.0,64489.0,-1991,1756,235,0.0319,-518550,480.0,RISE
2020-04-03,8020.0,7790.0,8150.0,7700.0,58065.0,996,-916,-80,0.0317,-518785,230.0,RISE
2020-04-02,7790.0,7580.0,7850.0,7160.0,44524.0,-8157,10538,-2381,0.0318,-518705,290.0,RISE
2020-04-01,7500.0,7550.0,8000.0,7500.0,70782.0,1817,-1900,83,0.0308,-516324,40.0,FALL
2020-03-31,7540.0,7530.0,7670.0,7320.0,70430.0,-10757,10580,177,0.031,-516407,310.0,RISE
2020-03-30,7230.0,6900.0,7420.0,6630.0,54574.0,1132,15574,-16706,0.03,-516584,110.0,RISE
2020-03-27,7120.0,7430.0,7680.0,6840.0,90986.0,26881,-4752,-22129,0.0285,-499878,100.0,FALL
2020-03-26,7220.0,6900.0,7280.0,6750.0,94314.0,596,-3051,2455,0.0291,-477749,500.0,RISE
2020-03-25,6720.0,6450.0,6800.0,6440.0,110086.0,919,-1401,482,0.0297,-480204,470.0,RISE
2020-03-24,6250.0,6070.0,6330.0,6070.0,80897.0,2715,-5129,2414,0.0298,-480686,260.0,RISE
2020-03-23,5990.0,6080.0,6090.0,5650.0,115923.0,13115,-21944,8829,0.0315,-483100,450.0,FALL
2020-03-20,6440.0,5970.0,6500.0,5910.0,79335.0,2805,-2797,-8,0.0324,-491929,430.0,RISE
2020-03-19,6010.0,7560.0,7830.0,5800.0,159055.0,11409,-14041,2632,0.0338,-491921,1550.0,FALL
2020-03-18,7560.0,7800.0,7890.0,7430.0,60948.0,12676,-17313,4637,0.0352,-494553,60.0,FALL
2020-03-17,7620.0,6900.0,7820.0,6900.0,90107.0,-9486,10989,-1503,0.0368,-499190,130.0,FALL
2020-03-16,7750.0,7510.0,7880.0,7400.0,111134.0,-44579,17004,27575,0.0358,-497687,310.0,RISE
2020-03-13,7440.0,7900.0,7900.0,6650.0,230793.0,-49617,41133,8484,0.0342,-525262,910.0,FALL
2020-03-12,8350.0,9040.0,9200.0,8140.0,117553.0,5551,-3934,-1617,0.0302,-533746,940.0,FALL
2020-03-11,9290.0,9750.0,9800.0,9100.0,66200.0,22188,-20929,-1259,0.0302,-532129,520.0,FALL
2020-03-10,9810.0,9520.0,9850.0,9420.0,38686.0,701,-74,-627,0.0312,-530870,50.0,RISE
2020-03-09,9760.0,10050.0,10050.0,9710.0,44629.0,5702,-5465,-237,0.0312,-530243,490.0,FALL
2020-03-06,10250.0,10250.0,10350.0,10100.0,31552.0,7192,-6299,-893,0.0317,-530006,200.0,FALL
2020-03-05,10450.0,10400.0,10500.0,10200.0,43306.0,5949,4622,-10571,0.0323,-529113,200.0,RISE
2020-03-04,10250.0,9880.0,10350.0,9880.0,43913.0,-9484,9467,17,0.032,-518542,290.0,RISE
2020-03-03,9960.0,10150.0,10400.0,9960.0,92924.0,-9370,10637,-1267,0.0311,-518559,30.0,FALL
2020-03-02,9990.0,10050.0,10250.0,9840.0,101833.0,3582,-3634,52,0.0301,-517292,310.0,FALL
2020-02-28,10300.0,10500.0,10750.0,10050.0,91954.0,18684,-18498,-186,0.0305,-517344,400.0,FALL
2020-02-27,10700.0,11100.0,11250.0,10600.0,43026.0,4923,-4568,-355,0.0322,-517158,400.0,FALL
2020-02-26,11100.0,10750.0,11300.0,10650.0,47931.0,-380,408,-28,0.0331,-516803,0.0,EVEN
2020-02-25,11100.0,10400.0,11100.0,10400.0,47963.0,-720,544,176,0.0333,-516775,500.0,RISE
2020-02-24,10600.0,10700.0,11100.0,10550.0,75106.0,12881,-12562,-319,0.0295,-516951,500.0,FALL
2020-02-21,11100.0,11100.0,11500.0,10900.0,82782.0,33217,-30584,-2633,0.0307,-516632,150.0,FALL
2020-02-20,11250.0,11450.0,11600.0,11200.0,54728.0,8225,-8012,-213,0.0335,-513999,200.0,FALL
2020-02-19,11450.0,11900.0,11950.0,11400.0,53863.0,8790,-9031,241,0.0343,-513786,350.0,FALL
2020-02-18,11800.0,12100.0,12350.0,11800.0,64571.0,12152,-9328,-2824,0.0352,-514027,500.0,FALL
2020-02-17,12300.0,12150.0,12300.0,11850.0,38184.0,12399,-13901,1502,0.0361,-511203,250.0,RISE
2020-02-14,12050.0,12250.0,12450.0,11750.0,53159.0,6120,-6589,469,0.0374,-512705,200.0,FALL
2020-02-13,12250.0,12550.0,12700.0,12100.0,75808.0,26594,-25247,-1347,0.0382,-513174,300.0,FALL
2020-02-12,12550.0,12250.0,12550.0,12050.0,35777.0,-1873,1576,297,0.0405,-511827,300.0,RISE
2020-02-11,12250.0,12000.0,12450.0,12000.0,42502.0,-3013,4500,-1487,0.0404,-512124,200.0,RISE
2020-02-10,12050.0,11950.0,12200.0,11800.0,25780.0,414,-477,63,0.04,-510637,0.0,EVEN
2020-02-07,12050.0,11950.0,12250.0,11800.0,46975.0,-173,1387,-1214,0.04,-510700,150.0,RISE
2020-02-06,11900.0,11900.0,12200.0,11600.0,65531.0,-6799,6486,313,0.0399,-509486,300.0,RISE
2020-02-05,11600.0,11850.0,12000.0,11550.0,97437.0,5193,-743,-4450,0.0393,-509799,250.0,FALL
2020-02-04,11850.0,11050.0,11850.0,11050.0,95746.0,-17595,5080,12515,0.0397,-505349,750.0,RISE
2020-02-03,11100.0,10750.0,11150.0,10400.0,82758.0,-2640,5252,-2612,0.0392,-517864,150.0,RISE
2020-01-31,10950.0,11200.0,11400.0,10900.0,83285.0,19796,-19075,-721,0.0377,-515252,250.0,FALL
2020-01-30,11200.0,11450.0,11550.0,11000.0,99811.0,17311,-12924,-4387,0.0393,-514531,300.0,FALL
2020-01-29,11500.0,11450.0,11800.0,11150.0,150576.0,-31683,14753,16930,0.0404,-510144,250.0,RISE
2020-01-28,11250.0,12000.0,12150.0,11100.0,389184.0,108940,-76534,-32406,0.039,-527074,1700.0,FALL
2020-01-23,12950.0,13400.0,13500.0,12800.0,92596.0,21176,-24446,3270,0.0469,-494668,300.0,FALL
2020-01-22,13250.0,12900.0,13450.0,12700.0,107040.0,2531,-6107,3576,0.0492,-497938,150.0,RISE
2020-01-21,13100.0,13450.0,13650.0,13000.0,151930.0,13682,-13652,-30,0.0498,-501514,450.0,FALL
2020-01-20,13550.0,13850.0,14450.0,13350.0,300568.0,4051,-26833,22782,0.0511,-501484,100.0,FALL
2020-01-17,13650.0,13800.0,13800.0,13400.0,112151.0,23539,-24868,1329,0.0536,-524266,100.0,FALL
2020-01-16,13750.0,13450.0,13800.0,12950.0,209519.0,17325,-33932,16607,0.0559,-525595,400.0,RISE
2020-01-15,13350.0,12950.0,13750.0,12850.0,514887.0,29202,-29710,508,0.0589,-542202,750.0,RISE
2020-01-14,12600.0,12900.0,12950.0,12450.0,191887.0,4792,-3257,-1535,0.0617,-542710,100.0,FALL
2020-01-13,12700.0,11800.0,13000.0,11750.0,622530.0,31304,-56007,24703,0.0613,-541175,1000.0,RISE
2020-01-10,11700.0,11550.0,11850.0,11500.0,134559.0,18036,-17186,-850,0.0631,-565878,300.0,RISE
2020-01-09,11400.0,11300.0,11600.0,11250.0,50173.0,8197,-9529,1332,0.0647,-565028,300.0,RISE
2020-01-08,11100.0,11450.0,11550.0,10850.0,91413.0,21886,-21842,-44,0.0656,-566360,450.0,FALL
2020-01-07,11550.0,11300.0,11650.0,11300.0,67329.0,4853,-4727,-126,0.0677,-566316,300.0,RISE
2020-01-06,11250.0,11600.0,11700.0,11200.0,83998.0,43160,-36930,-6230,0.0694,-566190,550.0,FALL
2020-01-03,11800.0,11900.0,12000.0,11700.0,54385.0,7688,-14237,6549,0.0729,-559960,50.0,FALL
2020-01-02,11850.0,11400.0,11900.0,11300.0,77988.0,15292,-22541,7249,0.0754,-566509,500.0,RISE
2019-12-30,11350.0,11350.0,11450.0,11250.0,29850.0,3541,-3195,-346,0.0773,-573758,0.0,EVEN
2019-12-27,11350.0,11100.0,11450.0,11100.0,35027.0,11724,-7710,-4014,0.0777,-573412,150.0,RISE
2019-12-26,11200.0,11450.0,11450.0,11100.0,46946.0,17616,-17176,-440,0.0785,-569398,0.0,EVEN
2019-12-24,11200.0,11750.0,11900.0,11200.0,87952.0,34437,-34441,4,0.0801,-568958,650.0,FALL
2019-12-23,11850.0,12000.0,12050.0,11700.0,44739.0,12387,-11891,-496,0.0833,-568962,100.0,FALL
2019-12-20,11950.0,12000.0,12250.0,11850.0,42766.0,7699,-7290,-409,0.0853,-568466,50.0,FALL
2019-12-19,12000.0,11800.0,12100.0,11700.0,80283.0,14450,-14411,-39,0.0865,-568057,200.0,RISE
2019-12-18,11800.0,12000.0,12150.0,11650.0,53432.0,20525,-19766,-759,0.0887,-568018,200.0,FALL
2019-12-17,12000.0,12200.0,12200.0,11950.0,63195.0,10676,-23751,13075,0.0915,-567259,150.0,FALL
2019-12-16,12150.0,12300.0,12300.0,11950.0,94300.0,14780,-26143,11363,0.0982,-580334,150.0,FALL
2019-12-13,12300.0,11950.0,12450.0,11850.0,197285.0,52074,-74018,21944,0.1014,-591697,600.0,RISE
2019-12-12,11700.0,11800.0,12100.0,11550.0,315917.0,25841,177030,-202871,0.1086,-613641,50.0,FALL
2019-12-11,11750.0,11300.0,12300.0,11200.0,104419.0,-1825,3818,-1993,0.0918,-410770,450.0,RISE
2019-12-10,11300.0,11350.0,11450.0,11100.0,37122.0,2307,-7312,5005,0.0901,-408777,150.0,FALL
2019-12-09,11450.0,11550.0,11700.0,11250.0,37820.0,3559,-4860,1301,0.0903,-413782,200.0,FALL
2019-12-06,11650.0,11650.0,11900.0,11450.0,29879.0,2128,-2763,635,0.0907,-415083,100.0,RISE
2019-12-05,11550.0,11450.0,12000.0,11450.0,61606.0,-17782,14961,2821,0.0888,-415718,100.0,RISE
2019-12-04,11450.0,11450.0,11700.0,11300.0,27997.0,-3988,4294,-306,0.0875,-418539,200.0,FALL
2019-12-03,11650.0,11400.0,11750.0,11250.0,49755.0,884,2427,-3311,0.0869,-418233,50.0,RISE
2019-12-02,11600.0,11350.0,11650.0,11100.0,52006.0,-6118,3304,2814,0.0875,-414922,300.0,RISE
2019-11-29,11300.0,11250.0,12100.0,11200.0,189919.0,2139,4814,-6953,0.0872,-417736,400.0,RISE
2019-11-28,10900.0,11250.0,11450.0,10900.0,69884.0,23079,-9108,-13971,0.0869,-410783,350.0,FALL
2019-11-27,11250.0,11600.0,11750.0,11250.0,48147.0,28496,-16940,-11556,0.0893,-396812,450.0,FALL
2019-11-26,11700.0,11550.0,11700.0,11450.0,27239.0,8186,-9601,1415,0.0907,-385256,100.0,RISE
2019-11-25,11600.0,11300.0,11600.0,11100.0,70645.0,-9507,6781,2726,0.0916,-386671,500.0,RISE
2019-11-22,11100.0,11000.0,11200.0,10800.0,30035.0,-7462,7208,254,0.091,-389397,100.0,RISE
2019-11-21,11000.0,11700.0,11700.0,10800.0,95287.0,20418,-15347,-5071,0.0902,-389651,550.0,FALL
2019-11-20,11550.0,12000.0,12000.0,11550.0,64734.0,35389,-32271,-3118,0.0917,-384580,500.0,FALL
2019-11-19,12050.0,12000.0,12150.0,11800.0,40290.0,18600,-15538,-3062,0.0948,-381462,0.0,EVEN
2019-11-18,12050.0,11950.0,12150.0,11750.0,33282.0,1678,-1307,-371,0.0962,-378400,200.0,RISE
2019-11-15,11850.0,12250.0,12350.0,11800.0,97243.0,42143,-44622,2479,0.0963,-378029,400.0,FALL
2019-11-14,12250.0,12800.0,12850.0,12150.0,89593.0,31520,-28645,-2875,0.0994,-380508,600.0,FALL
2019-11-13,12850.0,12850.0,13050.0,12650.0,36778.0,12166,-10289,-1877,0.1008,-377633,100.0,FALL
2019-11-12,12950.0,13100.0,13100.0,12850.0,35008.0,13548,-16915,3367,0.1017,-375756,50.0,FALL
2019-11-11,13000.0,13500.0,13550.0,12900.0,63223.0,22173,-22694,521,0.1032,-379123,500.0,FALL
2019-11-08,13500.0,13600.0,13800.0,13400.0,79121.0,16905,-15191,-1714,0.1053,-379644,300.0,RISE
2019-11-07,13200.0,13400.0,13650.0,13150.0,48408.0,10800,-7952,-2848,0.1066,-377930,300.0,FALL
2019-11-06,13500.0,13400.0,14150.0,13400.0,105041.0,27401,-31280,3879,0.1071,-375082,100.0,RISE
2019-11-05,13400.0,13150.0,13700.0,13100.0,79888.0,17784,-17327,-457,0.1101,-378961,150.0,RISE
2019-11-04,13250.0,13050.0,13350.0,13000.0,53653.0,4174,-7129,2955,0.1117,-378504,250.0,RISE
2019-11-01,13000.0,12950.0,13200.0,12900.0,38472.0,9409,-10189,780,0.1124,-381459,0.0,EVEN
2019-10-31,13000.0,12750.0,13700.0,12750.0,168302.0,21020,-24296,3276,0.1134,-382239,300.0,RISE
2019-10-30,12700.0,12750.0,12800.0,12450.0,56171.0,27466,-21888,-5578,0.1157,-385515,50.0,FALL
2019-10-29,12750.0,13000.0,13000.0,12600.0,23135.0,4140,-2912,-1228,0.1186,-379937,150.0,FALL
2019-10-28,12900.0,12450.0,13050.0,12450.0,55653.0,2768,-6385,3617,0.11800000000000001,-378709,450.0,RISE
2019-10-25,12450.0,12650.0,12800.0,12450.0,42076.0,-2243,4572,-2329,0.1187,-382326,250.0,FALL
2019-10-24,12700.0,12950.0,12950.0,12500.0,36602.0,12237,-5464,-6773,0.1183,-379997,250.0,FALL
2019-10-23,12950.0,13050.0,13300.0,12700.0,57798.0,-4005,16431,-12426,0.1185,-373224,250.0,FALL
2019-10-22,13200.0,13050.0,13300.0,12850.0,46136.0,7886,6766,-14652,0.1172,-360798,150.0,RISE
2019-10-21,13050.0,13300.0,13350.0,12800.0,38546.0,11684,-667,-11017,0.1166,-346146,300.0,FALL
2019-10-18,13350.0,13700.0,13800.0,13300.0,39132.0,13444,-4433,-9011,0.1166,-335129,300.0,FALL
2019-10-17,13650.0,13800.0,13950.0,13550.0,20181.0,7256,-1953,-5303,0.11699999999999999,-326118,50.0,FALL
2019-10-16,13700.0,13650.0,14000.0,13600.0,31833.0,-1906,2471,-565,0.1172,-320815,100.0,FALL
2019-10-15,13800.0,13850.0,14050.0,13600.0,41289.0,2812,-4528,1716,0.11699999999999999,-320250,50.0,FALL
2019-10-14,13850.0,13850.0,14000.0,13750.0,26141.0,8553,-8530,-23,0.1174,-321966,150.0,RISE
2019-10-11,13700.0,13950.0,14200.0,13650.0,30546.0,17651,-8190,-9461,0.1181,-321943,300.0,FALL
2019-10-10,14000.0,13900.0,14200.0,13800.0,18259.0,4291,234,-4525,0.1186,-312482,50.0,FALL
2019-10-08,14050.0,13700.0,14400.0,13650.0,34898.0,386,10991,-11377,0.1186,-307957,50.0,RISE
2019-10-07,14000.0,14000.0,14050.0,13750.0,15431.0,3831,-1715,-2116,0.1175,-296580,0.0,EVEN
2019-10-04,14000.0,14600.0,14600.0,14000.0,24735.0,12392,-11553,-839,0.1176,-294464,600.0,FALL
2019-10-02,14600.0,15150.0,15150.0,14600.0,16616.0,7791,-4720,-3071,0.1178,-293625,550.0,FALL
2019-10-01,15150.0,14650.0,15200.0,14400.0,19258.0,-3901,1762,2139,0.1182,-290554,600.0,RISE
2019-09-30,14550.0,15150.0,15250.0,14550.0,23983.0,11343,-8025,-3318,0.1184,-292693,600.0,FALL
2019-09-27,15150.0,15100.0,15250.0,14850.0,25420.0,-4630,2908,1722,0.1192,-289375,300.0,RISE
2019-09-26,14850.0,15300.0,15350.0,14500.0,21188.0,638,-2317,1679,0.1189,-291097,50.0,RISE
2019-09-25,14800.0,15400.0,15400.0,14750.0,25147.0,6189,-5148,-1041,0.1203,-292776,600.0,FALL
2019-09-24,15400.0,15100.0,15550.0,15050.0,24315.0,698,-2391,1693,0.1207,-291735,550.0,RISE
2019-09-23,14850.0,15050.0,15150.0,14750.0,16018.0,2543,139,-2682,0.121,-293428,200.0,FALL
2019-09-20,15050.0,15300.0,15350.0,15000.0,23304.0,12609,-12089,-520,0.1208,-290746,150.0,FALL
2019-09-19,15200.0,14850.0,15300.0,14850.0,17117.0,929,-1404,475,0.1219,-290226,250.0,RISE
2019-09-18,14950.0,15550.0,15600.0,14900.0,48059.0,13500,-6998,-6502,0.1251,-290701,650.0,FALL
2019-09-17,15600.0,16250.0,16300.0,15450.0,63608.0,17452,-16174,-1278,0.1258,-284199,650.0,FALL
2019-09-16,16250.0,15200.0,16250.0,14950.0,99157.0,-33434,-6338,39772,0.1274,-282921,1100.0,RISE
2019-09-11,15150.0,13950.0,15150.0,13950.0,96082.0,-47051,12840,34211,0.128,-322693,1250.0,RISE
2019-09-10,13900.0,14050.0,14250.0,13700.0,31088.0,-3513,4957,-1444,0.1274,-356904,100.0,FALL
2019-09-09,14000.0,14250.0,14400.0,14000.0,15236.0,3688,-1932,-1756,0.1268,-355460,250.0,FALL
2019-09-06,14250.0,14450.0,14500.0,14150.0,18835.0,8111,-5839,-2272,0.127,-353704,200.0,FALL
2019-09-05,14450.0,14250.0,14450.0,14200.0,24405.0,-2730,970,1760,0.1228,-351432,350.0,RISE
2019-09-04,14100.0,13900.0,14250.0,13750.0,33233.0,7913,-8692,779,0.1224,-353192,200.0,RISE
2019-09-03,13900.0,13700.0,14600.0,13700.0,119021.0,22629,-20398,-2231,0.1232,-353971,100.0,RISE
2019-09-02,13800.0,13700.0,14350.0,13600.0,24229.0,6412,-7453,1041,0.1252,-351740,0.0,EVEN
2019-08-30,13800.0,13800.0,14050.0,13650.0,47667.0,-1772,-4712,6484,0.126,-352781,200.0,RISE
2019-08-29,13600.0,13650.0,13850.0,13250.0,29115.0,6086,-1929,-4157,0.1264,-359265,200.0,FALL
2019-08-28,13800.0,13300.0,13800.0,13200.0,40965.0,-19835,16605,3230,0.1268,-355108,550.0,RISE
2019-08-27,13250.0,12950.0,13350.0,12950.0,31689.0,-4658,4941,-283,0.125,-358338,500.0,RISE
2019-08-26,12750.0,13450.0,13450.0,12700.0,96100.0,51872,-21461,-30411,0.1247,-358055,1050.0,FALL
2019-08-23,13800.0,14250.0,14300.0,13700.0,48077.0,21754,-3136,-18618,0.1268,-327644,450.0,FALL
2019-08-22,14250.0,14300.0,14600.0,14200.0,28085.0,-148,3636,-3488,0.1271,-309026,50.0,RISE
2019-08-21,14200.0,13900.0,14450.0,13750.0,66730.0,9435,-11434,1999,0.1279,-305538,200.0,RISE
2019-08-20,14000.0,14000.0,14100.0,13650.0,52752.0,24303,-17362,-6941,0.129,-307537,0.0,EVEN
2019-08-19,14000.0,14450.0,14800.0,13850.0,52613.0,23099,-16736,-6363,0.1307,-300596,500.0,FALL
2019-08-16,14500.0,14100.0,14850.0,13500.0,130372.0,1602,-35042,33440,0.1328,-294233,300.0,RISE
2019-08-14,14200.0,14900.0,15250.0,14000.0,92872.0,41879,-32045,-9834,0.1378,-327673,600.0,FALL
2019-08-13,14800.0,15700.0,15800.0,14650.0,76445.0,-747,6956,-6209,0.1409,-317839,900.0,FALL
2019-08-12,15700.0,16700.0,17500.0,15450.0,229625.0,27402,-23935,-3467,0.1389,-311630,900.0,RISE
2019-08-09,14800.0,15400.0,15850.0,14700.0,41534.0,20586,-9719,-10867,0.1411,-308163,550.0,FALL
2019-08-08,15350.0,15300.0,16300.0,14950.0,57787.0,15251,-7071,-8180,0.1392,-297296,150.0,RISE
2019-08-07,15200.0,14050.0,15200.0,14050.0,29982.0,-8048,5415,2633,0.1405,-289116,900.0,RISE
2019-08-06,14300.0,12550.0,15350.0,12550.0,91836.0,-20259,29164,-8905,0.1402,-291749,650.0,RISE
2019-08-05,13650.0,15600.0,15600.0,13650.0,60335.0,-10414,13411,-2997,0.1382,-282844,2050.0,FALL
2019-08-02,15700.0,16000.0,16350.0,15700.0,27190.0,72,5026,-5098,0.1369,-279847,400.0,FALL
2019-08-01,16100.0,16100.0,16350.0,15800.0,27107.0,-5143,9183,-4040,0.138,-274749,200.0,FALL
2019-07-31,16300.0,16700.0,16800.0,16100.0,27422.0,4166,7013,-11179,0.1373,-270709,350.0,FALL
2019-07-30,16650.0,15450.0,16800.0,15450.0,29939.0,-9351,7449,1902,0.1369,-259530,900.0,RISE
2019-07-29,15750.0,16450.0,16550.0,15550.0,41064.0,-12898,16142,-3244,0.1368,-261432,900.0,FALL
2019-07-26,16650.0,16700.0,17000.0,16450.0,26109.0,-1688,4993,-3305,0.1353,-258188,150.0,FALL
2019-07-25,16800.0,17250.0,17500.0,16800.0,29163.0,-6961,5816,1145,0.135,-254883,650.0,FALL
2019-07-24,17450.0,17850.0,17950.0,17250.0,27192.0,7290,-1827,-5463,0.1345,-256028,400.0,FALL
2019-07-23,17850.0,17650.0,18000.0,17650.0,17549.0,-772,2551,-1779,0.1344,-250565,100.0,RISE
2019-07-22,17750.0,17950.0,18050.0,17600.0,21903.0,10258,-6163,-4095,0.1342,-248786,250.0,FALL
2019-07-19,18000.0,17800.0,18100.0,17800.0,17264.0,-2139,211,1928,0.1348,-244691,200.0,RISE
2019-07-18,17800.0,17800.0,18350.0,17800.0,17330.0,-2646,5282,-2636,0.1348,-246619,350.0,FALL
2019-07-17,18150.0,18800.0,19000.0,17950.0,58040.0,13445,-6204,-7241,0.1343,-243983,750.0,FALL
2019-07-16,18900.0,18950.0,19250.0,18800.0,19121.0,-387,3879,-3492,0.1356,-236742,100.0,FALL
2019-07-15,19000.0,19350.0,19400.0,18950.0,25030.0,5061,-3477,-1584,0.135,-233250,350.0,FALL
2019-07-12,19350.0,19150.0,19450.0,19100.0,14652.0,6737,-6470,-267,0.1354,-231666,50.0,RISE
2019-07-11,19300.0,19050.0,19400.0,18850.0,16573.0,511,-2182,1671,0.1353,-231399,450.0,RISE
2019-07-10,18850.0,18750.0,19100.0,18700.0,27525.0,2277,509,-2786,0.1355,-233070,100.0,RISE
2019-07-09,18750.0,19600.0,19700.0,18750.0,36731.0,2297,-670,-1627,0.1355,-230284,550.0,FALL
2019-07-08,19300.0,20000.0,20200.0,19200.0,35169.0,4953,-5112,159,0.1359,-228657,900.0,FALL
2019-07-05,20200.0,20150.0,20350.0,19800.0,19834.0,3379,-4237,858,0.1397,-228816,250.0,RISE
2019-07-04,19950.0,20050.0,20400.0,19700.0,24253.0,5356,-7145,1789,0.1364,-229674,250.0,FALL
2019-07-03,20200.0,20850.0,20850.0,19950.0,29090.0,9334,-4818,-4516,0.1371,-231463,500.0,FALL
2019-07-02,20700.0,21200.0,21200.0,20450.0,42615.0,14884,-389,-14495,0.1376,-226947,650.0,FALL
2019-07-01,21350.0,20850.0,21450.0,20700.0,51720.0,-2156,16779,-14623,0.1376,-212452,800.0,RISE
2019-06-28,20550.0,21050.0,21250.0,20550.0,15364.0,3159,702,-3861,0.1358,-197829,400.0,FALL
2019-06-27,20950.0,21500.0,21600.0,20750.0,26154.0,-5771,28,5743,0.1402,-193968,50.0,FALL
2019-06-26,21000.0,21700.0,21700.0,21000.0,17173.0,7173,-4061,-3112,0.1402,-199711,450.0,FALL
2019-06-25,21450.0,21350.0,21700.0,21250.0,22427.0,-3034,7848,-4814,0.1405,-196599,100.0,RISE
2019-06-24,21350.0,21650.0,21750.0,21100.0,18581.0,4805,-459,-4346,0.1398,-191785,300.0,FALL
2019-06-21,21650.0,21700.0,22000.0,21300.0,20968.0,4748,-4609,-139,0.1398,-187439,150.0,FALL
