,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,28500.0,28450.0,28500.0,27900.0,3727.0,-81,81,0,0.0288,-51,50.0,RISE
2020-06-01,28450.0,28150.0,28800.0,27900.0,6744.0,-54,54,0,0.0283,-51,300.0,RISE
2020-05-29,28150.0,27700.0,31350.0,27500.0,90774.0,320,-320,0,0.028,-51,550.0,RISE
2020-05-28,27600.0,27600.0,27800.0,27000.0,3168.0,306,-306,0,0.0299,-51,0.0,EVEN
2020-05-27,27600.0,28050.0,28100.0,27200.0,6514.0,-255,255,0,0.0316,-51,450.0,FALL
2020-05-26,28050.0,27800.0,28050.0,27150.0,5191.0,106,-106,0,0.0302,-51,500.0,RISE
2020-05-25,27550.0,27200.0,28100.0,27100.0,5344.0,-361,361,0,0.0308,-51,550.0,RISE
2020-05-22,27000.0,27600.0,27600.0,26500.0,8737.0,240,-240,0,0.0287,-51,500.0,FALL
2020-05-21,27500.0,27250.0,27700.0,27050.0,4278.0,-331,331,0,0.0301,-51,250.0,RISE
2020-05-20,27250.0,26900.0,27650.0,26900.0,5343.0,-257.0,257.0,0.0,0.0282,-51.0,350.0,RISE
2020-05-19,26900.0,27850.0,27850.0,26550.0,9651.0,428.0,-428.0,0.0,0.0267,-51.0,1000.0,FALL
2020-05-18,27900.0,27500.0,28400.0,26800.0,13979.0,-46.0,46.0,0.0,0.0291,-51.0,100.0,FALL
2020-05-15,28000.0,29500.0,32550.0,27600.0,110137.0,-58.0,58.0,0.0,0.0289,-51.0,1050.0,FALL
2020-05-14,29050.0,26500.0,34000.0,26100.0,266635.0,825.0,-825.0,0.0,0.0285,-51.0,2550.0,RISE
2020-05-13,26500.0,26500.0,26550.0,26150.0,1292.0,12.0,-12.0,0.0,0.0333,-51.0,100.0,FALL
2020-05-12,26600.0,26850.0,26850.0,26000.0,3145.0,46.0,-46.0,0.0,0.0334,-51.0,150.0,FALL
2020-05-11,26750.0,26050.0,26750.0,26050.0,1900.0,0.0,0.0,0.0,0.0337,-51.0,300.0,RISE
2020-05-08,26450.0,25550.0,26500.0,25550.0,2708.0,70.0,-70.0,0.0,0.0337,-51.0,350.0,RISE
2020-05-07,26100.0,25550.0,26200.0,25550.0,2901.0,45.0,-45.0,0.0,0.0341,-51.0,300.0,RISE
2020-05-06,25800.0,25600.0,25800.0,25300.0,2239.0,0.0,0.0,0.0,0.0343,-51.0,250.0,RISE
2020-05-04,25550.0,25200.0,25650.0,25150.0,1799.0,0.0,0.0,0.0,0.0343,-51.0,50.0,FALL
2020-04-29,25600.0,25150.0,25600.0,25100.0,3754.0,-17.0,17.0,0.0,0.0343,-51.0,200.0,RISE
2020-04-28,25400.0,25400.0,25700.0,25050.0,4116.0,325.0,-325.0,0.0,0.0342,-51.0,50.0,FALL
2020-04-27,25450.0,25400.0,25500.0,24550.0,2957.0,0.0,0.0,0.0,0.0361,-51.0,250.0,RISE
2020-04-24,25200.0,25500.0,25850.0,24950.0,7144.0,-218.0,218.0,0.0,0.0361,-51.0,350.0,FALL
2020-04-23,25550.0,25950.0,25950.0,25150.0,4534.0,-15.0,15.0,0.0,0.0349,-51.0,300.0,FALL
2020-04-22,25850.0,24750.0,27100.0,24150.0,16912.0,-446.0,446.0,0.0,0.0348,-51.0,550.0,RISE
2020-04-21,25300.0,26150.0,26150.0,24000.0,11216.0,-653.0,653.0,0.0,0.0322,-51.0,850.0,FALL
2020-04-20,26150.0,26200.0,26700.0,25000.0,10761.0,-113.0,113.0,0.0,0.0284,-51.0,50.0,FALL
2020-04-17,26200.0,26900.0,27000.0,25800.0,3834.0,-60.0,60.0,0.0,0.0277,-51.0,0.0,EVEN
2020-04-16,26200.0,25300.0,27900.0,25300.0,13558.0,2007.0,-2007.0,0.0,0.0274,-51.0,900.0,RISE
2020-04-14,25300.0,25500.0,25750.0,24800.0,6444.0,-1004.0,1004.0,0.0,0.039,-51.0,100.0,RISE
2020-04-13,25200.0,25300.0,25900.0,24450.0,4716.0,-548.0,548.0,0.0,0.0332,-51.0,300.0,FALL
2020-04-10,25500.0,26550.0,26550.0,24500.0,5222.0,-323.0,323.0,0.0,0.03,-51.0,300.0,FALL
2020-04-09,25800.0,26350.0,26350.0,25200.0,8702.0,-1200.0,1200.0,0.0,0.0282,-51.0,0.0,EVEN
2020-04-08,25800.0,26100.0,26300.0,25450.0,4680.0,-330.0,330.0,0.0,0.0212,-51.0,100.0,FALL
2020-04-07,25900.0,24950.0,27000.0,24200.0,18567.0,-995.0,995.0,0.0,0.0193,-51.0,900.0,RISE
2020-04-06,25000.0,24000.0,25800.0,23750.0,13982.0,-402.0,402.0,0.0,0.0135,-51.0,1500.0,RISE
2020-04-03,23500.0,24300.0,24850.0,22300.0,16016.0,-1042.0,1042.0,0.0,0.0112,-51.0,1100.0,FALL
2020-04-02,24600.0,24100.0,25000.0,23300.0,5056.0,-394.0,394.0,0.0,0.0051,-51.0,250.0,RISE
2020-04-01,24350.0,24950.0,25900.0,24250.0,7665.0,313.0,-313.0,0.0,0.0028,-51.0,1000.0,FALL
2020-03-31,25350.0,23450.0,26500.0,23250.0,35417.0,416.0,-416.0,0.0,0.0047,-51.0,1900.0,RISE
2020-03-30,23450.0,22350.0,23650.0,21650.0,9285.0,-680.0,680.0,0.0,0.0071,-51.0,950.0,RISE
2020-03-27,22500.0,26000.0,26000.0,21050.0,40283.0,878.0,-878.0,0.0,0.0031,-51.0,600.0,FALL
2020-03-26,23100.0,22100.0,24250.0,21050.0,80667.0,-244.0,244.0,0.0,0.0082,-51.0,1100.0,RISE
2020-03-25,22000.0,25800.0,27900.0,22000.0,57408.0,1613.0,-721.0,-892.0,0.0068,-51.0,400.0,FALL
2020-03-24,22400.0,17950.0,22400.0,17100.0,37855.0,-46.0,-846.0,892.0,0.011000000000000001,841.0,5150.0,UPPER_LIMIT
2020-03-23,17250.0,17900.0,18350.0,16850.0,7188.0,214.0,-214.0,0.0,0.0159,-51.0,1300.0,FALL
2020-03-20,18550.0,18350.0,19650.0,17900.0,20618.0,-1243.0,1243.0,0.0,0.0171,-51.0,350.0,RISE
2020-03-19,18200.0,21650.0,22650.0,18050.0,5649.0,22.0,-22.0,0.0,0.0099,-51.0,3400.0,FALL
2020-03-18,21600.0,22650.0,24200.0,21600.0,4727.0,-177.0,177.0,0.0,0.01,-51.0,1050.0,FALL
