날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,17350.0,18350.0,19000.0,16500.0,486307.0,73688,-16131,-57557,0.0681,-2274397,450.0,FALL
2020-03-26,17800.0,16750.0,20300.0,15950.0,576081.0,27014,-25181,-1833,0.0689,-2216840,1500.0,RISE
2020-03-25,16300.0,16000.0,16350.0,15500.0,435432.0,41385,2933,-44318,0.0701,-2215007,1250.0,RISE
2020-03-24,15050.0,14600.0,15050.0,14250.0,236952.0,26655,-1936,-24719,0.0699,-2170689,900.0,RISE
2020-03-23,14150.0,14250.0,14650.0,13900.0,221412.0,36809,16212,-53021,0.0703,-2145970,1500.0,FALL
2020-03-20,15650.0,14250.0,15650.0,14000.0,314826.0,9740,24205,-33945,0.0697,-2092949,1450.0,RISE
2020-03-19,14200.0,17700.0,18200.0,14200.0,452959.0,-6201,77937,-71736,0.0691,-2059004,3500.0,FALL
2020-03-18,17700.0,20000.0,20000.0,17700.0,306101.0,55739,-6333,-49406,0.0654,-1987268,2150.0,FALL
2020-03-17,19850.0,19200.0,20800.0,19200.0,347475.0,96525,5858,-102383,0.0657,-1937862,1350.0,FALL
2020-03-16,21200.0,21450.0,22450.0,20700.0,261400.0,-50581,46540,4041,0.0678,-1835479,200.0,FALL
2020-03-13,21400.0,20300.0,21400.0,19300.0,495028.0,14972,78622,-93594,0.0659,-1839520,1150.0,FALL
2020-03-12,22550.0,23900.0,24150.0,22150.0,355236.0,-1763,5087,-3324,0.0621,-1745926,1650.0,FALL
2020-03-11,24200.0,25100.0,25150.0,23900.0,152752.0,13395,6539,-19934,0.0626,-1742602,900.0,FALL
2020-03-10,25100.0,24550.0,25500.0,24400.0,222626.0,-39184,20709,18475,0.0609,-1722668,100.0,FALL
2020-03-09,25200.0,24450.0,25650.0,23800.0,385809.0,5132,10180,-15312,0.0599,-1741143,300.0,RISE
2020-03-06,24900.0,25700.0,25700.0,24850.0,195158.0,31393,-35989,4596,0.0596,-1725831,950.0,FALL
2020-03-05,25850.0,25000.0,25950.0,24400.0,355042.0,-8566,-48225,56791,0.0611,-1730427,1450.0,RISE
2020-03-04,24400.0,23550.0,24550.0,23550.0,169502.0,-15659,-2632,18291,0.0633,-1787218,650.0,RISE
2020-03-03,23750.0,24400.0,24800.0,23700.0,291264.0,78891,-86628,7737,0.0646,-1805509,400.0,FALL
2020-03-02,24150.0,23700.0,24750.0,23400.0,217837.0,13818,-5642,-8176,0.0685,-1813246,550.0,RISE
2020-02-28,23600.0,24200.0,24600.0,23500.0,332628.0,68358,-6286,-62072,0.0681,-1805070,1300.0,FALL
2020-02-27,24900.0,24700.0,25300.0,24350.0,228424.0,41907,-63969,22062,0.0675,-1742998,50.0,RISE
2020-02-26,24850.0,25250.0,25250.0,24500.0,177747.0,52501,-53525,1024,0.0715,-1765060,400.0,FALL
2020-02-25,25250.0,24450.0,25700.0,24450.0,249667.0,25122,-42711,17589,0.0737,-1766084,700.0,RISE
2020-02-24,24550.0,24650.0,25200.0,24500.0,369542.0,44931,-3143,-41788,0.0747,-1783673,1150.0,FALL
2020-02-21,25700.0,26450.0,26900.0,25400.0,362821.0,120603,-8979,-111624,0.0745,-1741885,750.0,FALL
2020-02-20,26450.0,27500.0,27650.0,26450.0,279170.0,122651,-71436,-51215,0.075,-1630261,1050.0,FALL
2020-02-19,27500.0,28450.0,28700.0,27300.0,371589.0,104628,-5884,-98744,0.0783,-1579046,1100.0,FALL
2020-02-18,28600.0,28550.0,29100.0,28350.0,117834.0,24018,844,-24862,0.0786,-1480302,150.0,FALL
2020-02-17,28750.0,28850.0,28900.0,28300.0,163170.0,43741,-28665,-15076,0.0788,-1455440,50.0,FALL
2020-02-14,28800.0,29500.0,29650.0,28650.0,237567.0,66997,-54061,-12936,0.0799,-1440364,650.0,FALL
2020-02-13,29450.0,29500.0,31000.0,29100.0,604859.0,76860,-83960,7100,0.0813,-1427428,400.0,RISE
2020-02-12,29050.0,28600.0,29400.0,28600.0,177613.0,36765,-19052,-17713,0.0852,-1434528,50.0,FALL
2020-02-11,29100.0,30500.0,30500.0,28700.0,253031.0,86047,-38218,-47829,0.0841,-1416815,150.0,FALL
2020-02-10,29250.0,28900.0,29450.0,28650.0,112030.0,20108,15086,-35194,0.0858,-1368986,250.0,RISE
2020-02-07,29000.0,29550.0,29550.0,28850.0,124641.0,32740,-8536,-24204,0.0851,-1333792,650.0,FALL
2020-02-06,29650.0,28500.0,29800.0,28500.0,245533.0,-46775,30036,16739,0.0854,-1309588,1150.0,RISE
2020-02-05,28500.0,28550.0,29150.0,28250.0,192590.0,4831,-11055,6224,0.084,-1326327,0.0,EVEN
2020-02-04,28500.0,28100.0,29400.0,27800.0,380787.0,58640,-54257,-4383,0.0844,-1332551,600.0,RISE
2020-02-03,27900.0,25300.0,27950.0,25150.0,504434.0,74688,-31651,-43037,0.0865,-1328168,1650.0,RISE
2020-01-31,26250.0,27350.0,27500.0,26050.0,369651.0,40160,52774,-92934,0.0877,-1285131,1250.0,FALL
2020-01-30,27500.0,28250.0,28600.0,27300.0,213559.0,76124,-47858,-28266,0.085,-1192197,700.0,FALL
2020-01-29,28200.0,28250.0,28850.0,28100.0,181025.0,21765,15988,-37753,0.0873,-1163931,50.0,FALL
2020-01-28,28250.0,30100.0,30300.0,28150.0,492911.0,207577,-105519,-102058,0.0865,-1126178,3300.0,FALL
2020-01-23,31550.0,31850.0,31850.0,31500.0,96995.0,34617,-11088,-23529,0.0907,-1024120,450.0,FALL
2020-01-22,32000.0,32000.0,32100.0,31700.0,132356.0,29884,2835,-32719,0.0911,-1000591,100.0,FALL
2020-01-21,32100.0,32700.0,33150.0,32000.0,132700.0,58618,-25109,-33509,0.0909,-967872,750.0,FALL
2020-01-20,32850.0,32900.0,33300.0,32700.0,93948.0,-6244,8138,-1894,0.0932,-934363,150.0,FALL
2020-01-17,33000.0,33600.0,33650.0,32850.0,83842.0,24063,-11245,-12818,0.0927,-932469,400.0,FALL
2020-01-16,33400.0,32800.0,33700.0,32750.0,110605.0,-13617,8089,5528,0.0933,-919651,600.0,RISE
2020-01-15,32800.0,32950.0,33000.0,32550.0,91826.0,30361,8648,-39009,0.0922,-925179,150.0,FALL
2020-01-14,32950.0,32850.0,33050.0,32600.0,94294.0,19777,-10458,-9319,0.0916,-886170,100.0,RISE
2020-01-13,32850.0,32150.0,32950.0,32150.0,93324.0,13067,-10840,-2227,0.0916,-876851,550.0,RISE
2020-01-10,32300.0,32450.0,32750.0,32000.0,79884.0,9407,-359,-9048,0.0916,-874624,200.0,FALL
2020-01-09,32500.0,32600.0,32800.0,32100.0,118393.0,11912,-3466,-8446,0.0916,-865576,450.0,RISE
2020-01-08,32050.0,32000.0,33350.0,32000.0,157565.0,36194,-14551,-21643,0.0917,-857130,1450.0,FALL
2020-01-07,33500.0,33250.0,33650.0,33000.0,68692.0,-5205,4892,313,0.0923,-835487,600.0,RISE
2020-01-06,32900.0,33600.0,33650.0,32850.0,88852.0,20562,-5237,-15325,0.092,-835800,1100.0,FALL
2020-01-03,34000.0,34400.0,34500.0,33600.0,135917.0,23646,13702,-37348,0.0922,-820475,400.0,FALL
2020-01-02,34400.0,34850.0,34900.0,34050.0,59161.0,7617,-10383,2766,0.0915,-783127,150.0,FALL
2019-12-30,34550.0,34000.0,34650.0,33600.0,51440.0,541,-4123,3582,0.0915,-785893,600.0,RISE
2019-12-27,33950.0,34600.0,34600.0,33500.0,73982.0,30015,-6841,-23174,0.0917,-789475,150.0,RISE
2019-12-26,33800.0,34500.0,34500.0,33500.0,71866.0,7031,7759,-14790,0.0986,-766301,300.0,FALL
2019-12-24,34100.0,35000.0,35000.0,34000.0,114477.0,25531,11519,-37050,0.0988,-751511,800.0,FALL
2019-12-23,34900.0,35050.0,35400.0,34700.0,62750.0,-4805,573,4232,0.0987,-714461,100.0,FALL
2019-12-20,35000.0,35600.0,35800.0,35000.0,80900.0,28200,-11669,-16531,0.0996,-718693,400.0,FALL
2019-12-19,35400.0,35350.0,35800.0,35300.0,59940.0,-3925,2646,1279,0.097,-702162,50.0,RISE
2019-12-18,35350.0,36000.0,36100.0,35050.0,149079.0,25725,-19150,-6575,0.0971,-703441,650.0,FALL
2019-12-17,36000.0,35600.0,36300.0,35600.0,87711.0,-14046,37257,-23211,0.0981,-696866,150.0,RISE
2019-12-16,35850.0,36800.0,36950.0,35500.0,127841.0,40059,-8024,-32035,0.0977,-673655,950.0,FALL
2019-12-13,36800.0,36850.0,37350.0,36600.0,80457.0,-386,12550,-12164,0.0983,-641620,200.0,RISE
2019-12-12,36600.0,37000.0,37300.0,36550.0,110644.0,17981,-9504,-8477,0.0977,-629456,400.0,FALL
2019-12-11,37000.0,36350.0,37150.0,36050.0,67861.0,-14463,12798,1665,0.0985,-620979,850.0,RISE
2019-12-10,36150.0,36150.0,36350.0,35900.0,44511.0,-9,-7966,7975,0.0979,-622644,0.0,EVEN
2019-12-09,36150.0,36450.0,36450.0,36050.0,63611.0,16819,5300,-22119,0.0984,-630619,100.0,FALL
2019-12-06,36250.0,36050.0,36550.0,35900.0,56372.0,-3560,2716,844,0.0983,-608500,100.0,FALL
2019-12-05,36350.0,36350.0,36700.0,36000.0,41880.0,2983,1324,-4307,0.0983,-609344,150.0,FALL
2019-12-04,36500.0,36350.0,37000.0,36150.0,68712.0,5717,-8402,2685,0.0983,-605037,200.0,FALL
2019-12-03,36700.0,36150.0,36900.0,35800.0,87352.0,1175,-11218,10043,0.0986,-607722,300.0,RISE
2019-12-02,36400.0,36800.0,37500.0,35700.0,81158.0,13336,-2786,-10550,0.0992,-617765,350.0,FALL
2019-11-29,36750.0,37350.0,37350.0,36550.0,56511.0,-3648,6822,-3174,0.0994,-607215,250.0,FALL
2019-11-28,37000.0,37500.0,37550.0,36850.0,83417.0,15261,-1227,-14034,0.0999,-604041,750.0,FALL
2019-11-27,37750.0,38150.0,38350.0,37400.0,78171.0,4459,21141,-25600,0.1006,-590007,150.0,RISE
2019-11-26,37600.0,38400.0,38450.0,37350.0,114033.0,12360,3954,-16314,0.101,-564407,800.0,FALL
2019-11-25,38400.0,38250.0,38950.0,37800.0,105011.0,292,3284,-3576,0.101,-548093,650.0,RISE
2019-11-22,37750.0,37700.0,38650.0,37700.0,105141.0,193,-2887,2694,0.1015,-544517,350.0,FALL
2019-11-21,38100.0,39200.0,39700.0,37550.0,199352.0,8810,53523,-62333,0.1021,-547211,850.0,FALL
2019-11-20,38950.0,39500.0,40200.0,38450.0,230367.0,-7850,53626,-45776,0.1007,-484878,450.0,FALL
2019-11-19,39400.0,38950.0,39900.0,38700.0,426874.0,-101972,207010,-105038,0.0985,-439102,900.0,RISE
2019-11-18,38500.0,38150.0,38750.0,37450.0,175240.0,-39821,11733,28088,0.089,-334064,550.0,RISE
2019-11-15,37950.0,36700.0,38350.0,36650.0,262655.0,-95284,25809,69475,0.0887,-362152,1300.0,RISE
2019-11-14,36650.0,35400.0,36700.0,35200.0,152538.0,-33997,-4955,38952,0.0874,-431627,1650.0,RISE
2019-11-13,35000.0,35600.0,35850.0,34950.0,56529.0,17507,2437,-19944,0.0877,-470579,550.0,FALL
2019-11-12,35550.0,34900.0,35950.0,34900.0,79831.0,-9954,-12535,22489,0.0875,-450635,700.0,RISE
2019-11-11,34850.0,35850.0,36050.0,34600.0,88510.0,34556,-27159,-7397,0.0869,-473124,1000.0,FALL
2019-11-08,35850.0,36250.0,36400.0,34100.0,252059.0,15475,-57009,41534,0.0878,-465727,300.0,FALL
2019-11-07,36150.0,35800.0,36900.0,35700.0,102874.0,-4168,12575,-8407,0.0905,-507261,100.0,RISE
2019-11-06,36050.0,35400.0,36350.0,35350.0,98606.0,-9446,7075,2371,0.0901,-498854,500.0,RISE
2019-11-05,35550.0,35150.0,36300.0,35150.0,80658.0,-11035,-7440,18475,0.0902,-501225,50.0,FALL
2019-11-04,35600.0,34500.0,35850.0,34200.0,144550.0,-59694,24536,35158,0.0909,-519700,1450.0,RISE
2019-11-01,34150.0,33600.0,34300.0,33550.0,37312.0,-3499,13438,-9939,0.0898,-554858,400.0,RISE
2019-10-31,33750.0,34100.0,34500.0,33700.0,92411.0,23739,-6624,-17115,0.0893,-544919,300.0,FALL
2019-10-30,34050.0,33800.0,34400.0,33800.0,44495.0,1409,12736,-14145,0.0903,-527804,150.0,FALL
2019-10-29,34200.0,34550.0,34750.0,33900.0,47089.0,9322,9709,-19031,0.09,-513659,200.0,FALL
2019-10-28,34400.0,35250.0,35250.0,34400.0,32531.0,-4107,1822,2285,0.0894,-494628,100.0,FALL
2019-10-25,34500.0,34650.0,35350.0,34350.0,49008.0,-2368,3569,-1201,0.0894,-496913,600.0,FALL
2019-10-24,35100.0,34400.0,35300.0,34150.0,86100.0,-22723,19660,3063,0.0896,-495712,1150.0,RISE
2019-10-23,33950.0,34950.0,35450.0,33850.0,124499.0,24108,33302,-57410,0.0891,-498775,1250.0,FALL
2019-10-22,35200.0,35400.0,35800.0,34900.0,108547.0,-17094,31064,-13970,0.0881,-441365,200.0,RISE
2019-10-21,35000.0,35800.0,35800.0,34750.0,104865.0,-3094,4143,-1049,0.0867,-427395,0.0,EVEN
2019-10-18,35000.0,33150.0,35350.0,33150.0,260750.0,-115581,69272,46309,0.0873,-426346,1850.0,RISE
2019-10-17,33150.0,33000.0,33600.0,33000.0,50173.0,-17019,-5104,22123,0.084,-472655,50.0,FALL
2019-10-16,33200.0,32400.0,33600.0,32400.0,111949.0,-53300,19956,33344,0.0844,-494778,800.0,RISE
2019-10-15,32400.0,31650.0,32650.0,31600.0,93283.0,-36075,16201,19874,0.0834,-528122,750.0,RISE
2019-10-14,31650.0,31500.0,31700.0,30800.0,93218.0,928,19728,-20656,0.0828,-547996,300.0,RISE
2019-10-11,31350.0,31650.0,31900.0,31300.0,98526.0,36733,-13339,-23394,0.0813,-527340,150.0,FALL
2019-10-10,31500.0,32050.0,32300.0,31450.0,119993.0,38437,-11841,-26596,0.0826,-503946,1200.0,FALL
2019-10-08,32700.0,32100.0,32850.0,32000.0,80827.0,-15985,30560,-14575,0.0831,-477350,250.0,RISE
2019-10-07,32450.0,32500.0,32700.0,31800.0,59455.0,-719,7030,-6311,0.0816,-462775,250.0,RISE
2019-10-04,32200.0,33100.0,33350.0,31800.0,96792.0,15574,2646,-18220,0.081,-456464,950.0,FALL
2019-10-02,33150.0,33600.0,34050.0,33150.0,67750.0,23923,-13950,-9973,0.0805,-438244,900.0,FALL
2019-10-01,34050.0,33300.0,34500.0,33300.0,50621.0,-4875,2424,2451,0.0811,-428271,650.0,RISE
2019-09-30,33400.0,33700.0,34000.0,33100.0,39774.0,-3067,2057,1010,0.0811,-430722,300.0,FALL
2019-09-27,33700.0,34650.0,34700.0,33450.0,66486.0,-827,4290,-3463,0.0808,-431732,550.0,FALL
2019-09-26,34250.0,35500.0,35600.0,34100.0,97083.0,43675,-20620,-23055,0.0802,-428269,1200.0,FALL
2019-09-25,35450.0,35400.0,35950.0,34900.0,72226.0,-14068,-6105,20173,0.0811,-405214,50.0,FALL
2019-09-24,35500.0,34450.0,36350.0,34450.0,151473.0,-32045,-7068,39113,0.0813,-425387,1050.0,RISE
2019-09-23,34450.0,34400.0,34750.0,34000.0,48820.0,-5711,-3934,9645,0.0816,-464500,50.0,RISE
2019-09-20,34400.0,34550.0,34700.0,34150.0,41720.0,-618,2060,-1442,0.0818,-474145,150.0,FALL
2019-09-19,34550.0,35100.0,35350.0,34450.0,67487.0,3551,11205,-14756,0.0808,-472703,850.0,FALL
2019-09-18,35400.0,35100.0,35750.0,34700.0,73754.0,-8778,1862,6916,0.08,-457947,600.0,RISE
2019-09-17,34800.0,34600.0,35000.0,33750.0,60685.0,-8058,5635,2423,0.08,-464863,100.0,RISE
2019-09-16,34700.0,34950.0,35500.0,34600.0,68137.0,8979,8555,-17534,0.0797,-467286,250.0,FALL
2019-09-11,34950.0,34200.0,35600.0,34050.0,183644.0,-74625,50295,24330,0.079,-449752,950.0,RISE
2019-09-10,34000.0,33500.0,34000.0,33500.0,51927.0,1387,14223,-15610,0.0774,-474082,500.0,RISE
2019-09-09,33500.0,33700.0,34150.0,33450.0,70983.0,16460,6787,-23247,0.0767,-458472,200.0,FALL
2019-09-06,33700.0,33900.0,34250.0,33650.0,31835.0,4110,79,-4189,0.0758,-435225,300.0,FALL
2019-09-05,34000.0,34150.0,34450.0,33900.0,54184.0,8141,-4366,-3775,0.0758,-431036,250.0,FALL
2019-09-04,34250.0,33550.0,34350.0,33550.0,41500.0,-4724,-7891,12615,0.0759,-427261,400.0,RISE
2019-09-03,33850.0,33500.0,34150.0,33300.0,51823.0,1938,3035,-4973,0.0767,-439876,250.0,RISE
2019-09-02,33600.0,33100.0,33800.0,32900.0,47860.0,-1402,-3042,4444,0.0765,-434903,50.0,RISE
2019-08-30,33550.0,33050.0,33750.0,33050.0,57583.0,-7130,9516,-2386,0.0767,-439347,550.0,RISE
2019-08-29,33000.0,33450.0,33800.0,32900.0,44768.0,2952,10491,-13443,0.0766,-436961,300.0,FALL
2019-08-28,33300.0,33150.0,33500.0,32850.0,70828.0,-7055,-15669,22724,0.0764,-423518,150.0,RISE
2019-08-27,33150.0,33550.0,33900.0,33050.0,61612.0,8848,-3020,-5828,0.0776,-446242,250.0,FALL
2019-08-26,33400.0,33500.0,33800.0,33100.0,72619.0,-9625,5877,3748,0.0776,-440414,850.0,FALL
2019-08-23,34250.0,34800.0,34800.0,33800.0,73923.0,-12391,-4879,17270,0.0772,-444162,550.0,FALL
2019-08-22,34800.0,34150.0,34900.0,33750.0,128342.0,-54820,13270,41550,0.0776,-461432,900.0,RISE
2019-08-21,33900.0,32900.0,33950.0,32800.0,80844.0,-22611,23429,-818,0.077,-502982,850.0,RISE
2019-08-20,33050.0,32700.0,33100.0,32700.0,54981.0,-11618,1929,9689,0.0761,-502164,400.0,RISE
2019-08-19,32650.0,31800.0,32750.0,31550.0,72773.0,-21484,4784,16700,0.0763,-511853,850.0,RISE
2019-08-16,31800.0,32050.0,32550.0,31700.0,116685.0,16295,-16239,-56,0.0764,-528553,800.0,FALL
2019-08-14,32600.0,32250.0,32750.0,31700.0,129676.0,-13660,39848,-26188,0.077,-528497,900.0,RISE
2019-08-13,31700.0,33200.0,33200.0,31300.0,208655.0,72871,12278,-85149,0.0747,-502309,1500.0,FALL
2019-08-12,33200.0,34200.0,34200.0,33000.0,101610.0,35569,-14005,-21564,0.0735,-417160,1050.0,FALL
2019-08-09,34250.0,34250.0,35450.0,33750.0,177112.0,-28830,20601,8229,0.074,-395596,0.0,EVEN
2019-08-08,34250.0,33100.0,34250.0,32700.0,176061.0,-21131,-6005,27136,0.073,-403825,1350.0,RISE
2019-08-07,32900.0,31000.0,33050.0,30750.0,167125.0,-22876,5004,17872,0.0738,-430961,1900.0,RISE
2019-08-06,31000.0,29550.0,31900.0,29500.0,252147.0,-84909,74482,10427,0.0737,-448833,0.0,EVEN
2019-08-05,31000.0,33050.0,33550.0,30950.0,286511.0,28289,-20028,-8261,0.07,-459260,2700.0,FALL
2019-08-02,33700.0,33200.0,34350.0,33200.0,113300.0,-15662,-25521,41183,0.0704,-450999,0.0,EVEN
2019-08-01,33700.0,34050.0,34400.0,33500.0,80943.0,4751,-3167,-1584,0.0712,-492182,350.0,FALL
2019-07-31,34050.0,34100.0,34550.0,33350.0,97750.0,10804,-18894,8090,0.0708,-490598,0.0,EVEN
2019-07-30,34050.0,34050.0,34650.0,34050.0,84014.0,7845,-17143,9298,0.0718,-498688,150.0,FALL
2019-07-29,34200.0,35300.0,35450.0,34200.0,119791.0,15667,-9210,-6457,0.0725,-507986,1100.0,FALL
2019-07-26,35300.0,35350.0,36150.0,35050.0,101354.0,12297,8071,-20368,0.073,-501529,450.0,FALL
2019-07-25,35750.0,36150.0,36650.0,35150.0,165354.0,15634,7574,-23208,0.0725,-481161,700.0,FALL
2019-07-24,36450.0,37600.0,37650.0,36400.0,179371.0,52022,-12641,-39381,0.0719,-457953,1250.0,FALL
2019-07-23,37700.0,38250.0,38300.0,37350.0,130254.0,8701,-447,-8254,0.0721,-418572,500.0,FALL
2019-07-22,38200.0,38350.0,38600.0,38050.0,82816.0,2580,-13214,10634,0.0736,-410318,150.0,FALL
2019-07-19,38350.0,37450.0,38700.0,37300.0,151131.0,-28561,8943,19618,0.0728,-420952,900.0,RISE
2019-07-18,37450.0,37800.0,37900.0,37350.0,78785.0,8645,-13487,4842,0.07,-440570,300.0,FALL
2019-07-17,37750.0,38300.0,38300.0,37400.0,92307.0,-706,-15338,16044,0.0707,-445412,300.0,FALL
2019-07-16,38050.0,38550.0,39150.0,37200.0,196722.0,27719,-3178,-24541,0.0705,-461456,400.0,FALL
2019-07-15,38450.0,40200.0,40250.0,38400.0,168715.0,33727,-38630,4903,0.0701,-436915,1600.0,FALL
2019-07-12,40050.0,39200.0,40400.0,38800.0,186031.0,-45774,-25179,70953,0.0719,-441818,600.0,RISE
2019-07-11,39450.0,39450.0,39950.0,39150.0,173782.0,-13714,-27159,40873,0.0726,-512771,0.0,EVEN
2019-07-10,39450.0,38050.0,39600.0,37750.0,290559.0,-46069,-40009,86078,0.0735,-553644,1350.0,RISE
2019-07-09,38100.0,36100.0,38350.0,36100.0,428106.0,-131536,31021,100515,0.0755,-639722,2350.0,RISE
2019-07-08,35750.0,36000.0,36350.0,35650.0,97288.0,-568,-26682,27250,0.074,-740237,700.0,FALL
2019-07-05,36450.0,36450.0,36650.0,36050.0,81660.0,17399,-2471,-14928,0.0754,-767487,50.0,FALL
2019-07-04,36500.0,36450.0,36550.0,35350.0,101537.0,-18938,815,18123,0.0741,-752559,350.0,RISE
2019-07-03,36150.0,36550.0,36750.0,36000.0,61967.0,2492,-3047,555,0.074,-770682,300.0,FALL
2019-07-02,36450.0,36700.0,37250.0,36400.0,99888.0,20902,-14168,-6734,0.0743,-771237,450.0,FALL
2019-07-01,36900.0,37500.0,38000.0,36850.0,97211.0,32917,-34714,1797,0.0748,-764503,700.0,FALL
2019-06-28,37600.0,37050.0,37750.0,37050.0,114479.0,-27745,-15269,43014,0.0765,-766300,400.0,RISE
2019-06-27,37200.0,36800.0,37400.0,36800.0,81817.0,-25844,-14006,39850,0.0754,-809314,400.0,RISE
2019-06-26,36800.0,37000.0,37100.0,36750.0,77695.0,3834,-19905,16071,0.0761,-849164,350.0,FALL
2019-06-25,37150.0,36650.0,37400.0,36650.0,82974.0,-6852,-14989,21841,0.077,-865235,350.0,RISE
2019-06-24,36800.0,37300.0,37500.0,36600.0,80607.0,-2407,-20640,23047,0.0777,-887076,350.0,FALL
2019-06-21,37150.0,37500.0,37500.0,36850.0,140453.0,41285,-52509,11224,0.0787,-910123,300.0,FALL
2019-06-20,37450.0,37200.0,37600.0,37000.0,64305.0,-7873,-8406,16279,0.0812,-921347,250.0,RISE
2019-06-19,37200.0,37550.0,37650.0,36750.0,111665.0,-2804,-30957,33761,0.0816,-937626,100.0,RISE
2019-06-18,37100.0,37100.0,37500.0,36700.0,100169.0,3005,-36938,33933,0.083,-971387,200.0,FALL
2019-06-17,37300.0,36400.0,37300.0,36400.0,174768.0,-6141,-47470,53611,0.0848,-1005320,900.0,RISE
2019-06-14,36400.0,36500.0,36600.0,35950.0,105993.0,17470,-26848,9378,0.0865,-1058931,250.0,FALL
2019-06-13,36650.0,36350.0,36950.0,36050.0,192619.0,-5769,-28324,34093,0.0878,-1068309,300.0,RISE
