날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-30,9160.0,9300.0,9300.0,9100.0,16866.0,7021.0,-319.0,-6702.0,0.003,-44187.0,190.0,FALL
2014-07-01,9600.0,9170.0,9650.0,8910.0,67109.0,4861.0,238.0,-5099.0,0.003,-49286.0,440.0,RISE
2014-07-02,9840.0,9550.0,9840.0,9450.0,37913.0,447.0,-3047.0,2600.0,0.003,-46686.0,240.0,RISE
2014-07-03,9800.0,9800.0,9890.0,9640.0,28779.0,5465.0,-263.0,-5202.0,0.003,-51888.0,40.0,FALL
2014-07-04,9640.0,9800.0,9870.0,9500.0,25913.0,6325.0,-991.0,-5334.0,0.003,-57222.0,160.0,FALL
2014-07-07,9350.0,9640.0,9640.0,9300.0,18121.0,1834.0,-1444.0,-390.0,0.003,-57612.0,290.0,FALL
2014-07-08,9300.0,9280.0,9420.0,9170.0,31831.0,6326.0,-758.0,-5568.0,0.003,-63180.0,50.0,FALL
2014-07-09,9510.0,9300.0,9540.0,9170.0,35756.0,4197.0,-2499.0,-1698.0,0.002,-64878.0,210.0,RISE
2014-07-10,10100.0,9420.0,10150.0,9400.0,60758.0,6187.0,-2827.0,-3360.0,0.002,-68238.0,590.0,RISE
2014-07-11,10200.0,10000.0,10300.0,9840.0,51217.0,-3012.0,524.0,2488.0,0.002,-65750.0,100.0,RISE
2014-07-14,10200.0,10300.0,10300.0,9970.0,44251.0,5188.0,722.0,-5910.0,0.002,-71660.0,0.0,EVEN
2014-07-15,9620.0,10150.0,10250.0,9610.0,49495.0,7625.0,-3014.0,-4611.0,0.002,-76271.0,580.0,FALL
2014-07-16,9180.0,9780.0,9780.0,9060.0,56919.0,20335.0,-480.0,-19855.0,0.002,-96126.0,440.0,FALL
2014-07-17,9130.0,9200.0,9230.0,8920.0,65795.0,17449.0,1359.0,-18808.0,0.002,-114934.0,50.0,FALL
2014-07-18,8630.0,9090.0,9090.0,8180.0,234376.0,50851.0,-2794.0,-48057.0,0.002,-162991.0,500.0,FALL
2014-07-21,8800.0,8560.0,8930.0,8460.0,53145.0,4905.0,-451.0,-4454.0,0.002,-167445.0,170.0,RISE
2014-07-22,8720.0,8800.0,8900.0,8540.0,33305.0,8359.0,426.0,-8785.0,0.002,-176230.0,80.0,FALL
2014-07-23,8630.0,8710.0,8710.0,8550.0,31784.0,8309.0,1517.0,-9826.0,0.002,-186056.0,90.0,FALL
2014-07-24,8800.0,8600.0,8810.0,8470.0,43889.0,7614.0,1246.0,-8860.0,0.002,-194916.0,170.0,RISE
2014-07-25,8950.0,8750.0,9040.0,8610.0,46718.0,10245.0,-220.0,-10025.0,0.002,-204941.0,150.0,RISE
2014-07-28,8590.0,8950.0,8950.0,8390.0,54975.0,20259.0,-2931.0,-17328.0,0.002,-222269.0,360.0,FALL
2014-07-29,8400.0,8470.0,8590.0,8180.0,51594.0,12458.0,456.0,-12914.0,0.002,-235183.0,190.0,FALL
2014-07-30,8030.0,8320.0,8400.0,7940.0,56769.0,14893.0,3017.0,-17910.0,0.002,-253093.0,370.0,FALL
2014-07-31,7900.0,7990.0,8180.0,7760.0,27597.0,7558.0,2124.0,-9682.0,0.003,-262775.0,130.0,FALL
2014-08-01,8290.0,7800.0,8310.0,7700.0,52094.0,-9751.0,3607.0,6144.0,0.003,-256631.0,390.0,RISE
2014-08-04,8550.0,8280.0,8700.0,8170.0,33002.0,-2499.0,852.0,1647.0,0.003,-254984.0,260.0,RISE
2014-08-05,8550.0,8660.0,8690.0,8300.0,25207.0,-356.0,356.0,0.0,0.003,-254984.0,0.0,EVEN
2014-08-06,8610.0,8530.0,8700.0,8450.0,14870.0,-3446.0,-4115.0,7561.0,0.003,-247423.0,60.0,RISE
2014-08-07,8580.0,8610.0,8700.0,8440.0,18990.0,-742.0,-1284.0,2026.0,0.003,-245397.0,30.0,FALL
2014-08-08,8450.0,8680.0,8680.0,8350.0,13243.0,-1041.0,-731.0,1772.0,0.003,-243625.0,130.0,FALL
2014-08-11,8300.0,8550.0,8650.0,8100.0,20445.0,-868.0,-327.0,1195.0,0.003,-242430.0,150.0,FALL
2014-08-12,8260.0,8150.0,8550.0,8150.0,29359.0,-6197.0,-1625.0,7822.0,0.003,-234608.0,40.0,FALL
2014-08-13,8440.0,8270.0,8540.0,8090.0,44965.0,-18483.0,2796.0,15687.0,0.003,-218921.0,180.0,RISE
2014-08-14,8280.0,8420.0,8510.0,8220.0,21775.0,-3113.0,1424.0,1689.0,0.003,-217232.0,160.0,FALL
2014-08-18,8300.0,8400.0,8440.0,8220.0,25516.0,-6641.0,2633.0,4008.0,0.003,-213224.0,20.0,RISE
2014-08-19,8110.0,8440.0,8440.0,8110.0,39686.0,-4774.0,-681.0,5455.0,0.003,-207769.0,190.0,FALL
2014-08-20,8100.0,8130.0,8270.0,7980.0,43698.0,2774.0,5352.0,-8126.0,0.003,-215895.0,10.0,FALL
2014-08-21,8010.0,8260.0,8260.0,7990.0,25589.0,-5578.0,409.0,5169.0,0.003,-210726.0,90.0,FALL
2014-08-22,8110.0,8170.0,8180.0,8010.0,16799.0,-3639.0,2012.0,1627.0,0.004,-209099.0,100.0,RISE
2014-08-25,8350.0,8220.0,8590.0,8060.0,33871.0,-4794.0,-1566.0,6360.0,0.004,-202739.0,240.0,RISE
2014-08-26,8850.0,8390.0,8870.0,8390.0,66803.0,2912.0,-3088.0,176.0,0.003,-202563.0,500.0,RISE
2014-08-27,8990.0,8890.0,9070.0,8660.0,35373.0,-8093.0,-1504.0,9597.0,0.003,-192966.0,140.0,RISE
2014-08-28,9400.0,8940.0,9420.0,8820.0,70944.0,-4914.0,839.0,4075.0,0.003,-188891.0,410.0,RISE
2014-08-29,9510.0,9310.0,9920.0,9190.0,105793.0,-13148.0,9522.0,3626.0,0.004,-185265.0,110.0,RISE
2014-09-01,9670.0,9770.0,9770.0,9430.0,45734.0,-4939.0,11066.0,-6127.0,0.005,-191392.0,160.0,RISE
2014-09-02,10100.0,9790.0,10800.0,9410.0,112477.0,-11965.0,8468.0,3497.0,0.005,-187895.0,430.0,RISE
2014-09-03,10750.0,10100.0,10800.0,10100.0,110615.0,-6282.0,5509.0,773.0,0.006,-187122.0,650.0,RISE
2014-09-04,10750.0,10800.0,10900.0,10450.0,67373.0,6505.0,-2776.0,-3729.0,0.006,-190851.0,0.0,EVEN
2014-09-05,9150.0,10400.0,10650.0,9150.0,225218.0,-7997.0,15750.0,-7753.0,0.007,-198604.0,1600.0,LOWER_LIMIT
2014-09-11,9790.0,9000.0,9880.0,9000.0,116004.0,-30513.0,8341.0,22172.0,0.008,-176432.0,640.0,RISE
2014-09-12,9380.0,9780.0,9790.0,9200.0,40565.0,5885.0,-3433.0,-2452.0,0.007,-178884.0,410.0,FALL
2014-09-15,9360.0,9350.0,9380.0,9010.0,40870.0,-7280.0,4620.0,2660.0,0.008,-176224.0,20.0,FALL
2014-09-16,9210.0,9340.0,9500.0,9070.0,27139.0,2304.0,-580.0,-1724.0,0.008,-177948.0,150.0,FALL
2014-09-17,9210.0,9390.0,9960.0,9160.0,95276.0,12436.0,-9166.0,-3270.0,0.007,-181218.0,0.0,EVEN
2014-09-18,8800.0,9200.0,9270.0,8530.0,61894.0,1643.0,2128.0,-3771.0,0.007,-184989.0,410.0,FALL
2014-09-19,8490.0,8700.0,8770.0,8430.0,76075.0,-11464.0,12489.0,-1025.0,0.008,-186014.0,310.0,FALL
2014-09-22,8520.0,8450.0,8570.0,8450.0,27092.0,-1461.0,3416.0,-1955.0,0.008,-187969.0,30.0,RISE
2014-09-23,8340.0,8600.0,8600.0,8100.0,55390.0,3907.0,-2487.0,-1420.0,0.008,-189389.0,180.0,FALL
2014-09-24,8130.0,8490.0,8490.0,8060.0,67012.0,-2692.0,4441.0,-1749.0,0.008,-191138.0,210.0,FALL
2014-09-25,8240.0,8130.0,8300.0,8050.0,58637.0,-4213.0,666.0,3547.0,0.008,-187591.0,110.0,RISE
2014-09-26,7930.0,8240.0,8240.0,7810.0,68834.0,35.0,-35.0,0.0,0.008,-187591.0,310.0,FALL
2014-09-29,7650.0,7600.0,7860.0,7550.0,118921.0,19702.0,-2948.0,-16754.0,0.008,-204345.0,280.0,FALL
2014-09-30,7420.0,7510.0,7680.0,7200.0,93622.0,5690.0,3195.0,-8885.0,0.008,-213230.0,230.0,FALL
2014-10-01,7200.0,7400.0,7420.0,7100.0,72272.0,1723.0,-2758.0,1035.0,0.008,-212195.0,220.0,FALL
2014-10-02,7200.0,7140.0,7480.0,7050.0,124168.0,-2586.0,1617.0,969.0,0.008,-211226.0,0.0,EVEN
2014-10-06,7080.0,7380.0,7380.0,6960.0,81653.0,-2269.0,2754.0,-485.0,0.008,-211711.0,120.0,FALL
2014-10-07,7110.0,7130.0,7230.0,7060.0,61825.0,31122.0,-1261.0,-29861.0,0.008,-241572.0,30.0,RISE
2014-10-08,7390.0,7150.0,7390.0,7000.0,89030.0,34909.0,-1582.0,-33327.0,0.008,-274899.0,280.0,RISE
2014-10-10,7740.0,7390.0,8100.0,7390.0,132152.0,10758.0,-10758.0,0.0,0.007,-274899.0,350.0,RISE
2014-10-13,8410.0,7700.0,8420.0,7430.0,208818.0,17034.0,-4365.0,-12669.0,0.007,-287568.0,670.0,RISE
2014-10-14,8200.0,8170.0,8360.0,8140.0,65552.0,9770.0,1328.0,-11098.0,0.007,-298666.0,210.0,FALL
2014-10-15,8120.0,8400.0,8400.0,8100.0,28496.0,2909.0,1701.0,-4610.0,0.007,-303276.0,80.0,FALL
2014-10-16,8100.0,8060.0,8290.0,7940.0,45769.0,19305.0,-148.0,-19157.0,0.007,-322433.0,20.0,FALL
2014-10-17,8150.0,8200.0,8200.0,7930.0,64466.0,-16848.0,-3257.0,20105.0,0.007,-302328.0,50.0,RISE
2014-10-20,8370.0,8150.0,8420.0,7950.0,47621.0,4941.0,6059.0,-11000.0,0.007,-313328.0,220.0,RISE
2014-10-21,8360.0,8280.0,8450.0,8200.0,26580.0,-6489.0,2001.0,4488.0,0.007,-308840.0,10.0,FALL
2014-10-22,7650.0,8440.0,8450.0,7590.0,127268.0,32496.0,-6728.0,-25768.0,0.007,-334608.0,710.0,FALL
2014-10-23,7580.0,7780.0,7870.0,7410.0,62723.0,6906.0,-1650.0,-5256.0,0.007,-339864.0,70.0,FALL
2014-10-24,7250.0,7690.0,7690.0,7220.0,82486.0,-306.0,2356.0,-2050.0,0.007,-341914.0,330.0,FALL
2014-10-27,7820.0,7370.0,7900.0,7220.0,49938.0,-6927.0,6537.0,390.0,0.007,-341524.0,570.0,RISE
2014-10-28,7510.0,7670.0,7850.0,7490.0,35051.0,2847.0,1097.0,-3944.0,0.007,-345468.0,310.0,FALL
2014-10-29,7260.0,7600.0,7800.0,7220.0,94757.0,34136.0,-21286.0,-12850.0,0.006,-358318.0,250.0,FALL
2014-10-30,7320.0,7450.0,7450.0,7270.0,40809.0,-9377.0,-4781.0,14158.0,0.006,-344160.0,60.0,RISE
2014-10-31,7870.0,7400.0,8410.0,7280.0,156426.0,7176.0,-12169.0,4993.0,0.005,-339167.0,550.0,RISE
2014-11-03,7700.0,7880.0,8080.0,7550.0,62225.0,1080.0,-496.0,-584.0,0.005,-339751.0,170.0,FALL
2014-11-04,7550.0,7610.0,7870.0,7400.0,31332.0,6398.0,-5252.0,-1146.0,0.004,-340897.0,150.0,FALL
2014-11-05,7410.0,7540.0,7660.0,7390.0,32386.0,13985.0,-13785.0,-200.0,0.003,-341097.0,140.0,FALL
2014-11-06,7380.0,7410.0,7560.0,7300.0,22967.0,2940.0,-4378.0,1438.0,0.003,-339659.0,30.0,FALL
2014-11-07,7490.0,7250.0,7560.0,7100.0,75393.0,11423.0,-11492.0,69.0,0.002,-339590.0,110.0,RISE
2014-11-10,7500.0,7530.0,7630.0,7360.0,16211.0,247.0,-1867.0,1620.0,0.002,-337970.0,10.0,RISE
2014-11-11,7500.0,7500.0,7550.0,7350.0,24238.0,-10247.0,10976.0,-729.0,0.003,-338699.0,0.0,EVEN
2014-11-12,7820.0,7500.0,7930.0,7500.0,51871.0,-14043.0,10623.0,3420.0,0.004,-335279.0,320.0,RISE
2014-11-13,7670.0,7890.0,7970.0,7600.0,25012.0,1993.0,-2767.0,774.0,0.003,-334505.0,150.0,FALL
2014-11-14,7680.0,7950.0,7950.0,7650.0,25386.0,-364.0,-2312.0,2676.0,0.003,-331829.0,10.0,RISE
2014-11-17,7500.0,7700.0,7850.0,7490.0,16807.0,2358.0,-1832.0,-526.0,0.003,-332355.0,180.0,FALL
2014-11-18,7560.0,7320.0,7570.0,7320.0,33307.0,12448.0,-2836.0,-9612.0,0.003,-341967.0,60.0,RISE
2014-11-19,7450.0,7620.0,7620.0,7330.0,56816.0,20450.0,-3918.0,-16532.0,0.002,-358499.0,110.0,FALL
2014-11-20,7470.0,7510.0,7510.0,7200.0,85489.0,36124.0,-2263.0,-33861.0,0.002,-392360.0,20.0,RISE
2014-11-21,7370.0,7470.0,7540.0,7200.0,70210.0,19484.0,-6271.0,-13213.0,0.002,-405573.0,100.0,FALL
2014-11-24,7270.0,7400.0,7400.0,7180.0,35404.0,11479.0,-4967.0,-6512.0,0.002,-412085.0,100.0,FALL
2014-11-25,7070.0,7280.0,7350.0,6960.0,94383.0,18543.0,-7984.0,-10559.0,0.001,-422644.0,200.0,FALL
2014-11-26,6900.0,6800.0,7060.0,6720.0,93922.0,12104.0,228.0,-12332.0,0.002,-434976.0,170.0,FALL
2014-11-27,6400.0,6990.0,6990.0,6340.0,243745.0,18753.0,-6238.0,-12515.0,0.001,-447491.0,500.0,FALL
2014-11-28,6500.0,6450.0,6560.0,6370.0,31864.0,103.0,-103.0,0.0,0.001,-447491.0,100.0,RISE
2014-12-01,6410.0,6500.0,6570.0,6370.0,24780.0,2747.0,-1465.0,-1282.0,0.001,-448773.0,90.0,FALL
2014-12-02,7370.0,6420.0,7370.0,6380.0,213475.0,-83577.0,-431.0,84008.0,0.001,-364765.0,960.0,UPPER_LIMIT
2014-12-03,7180.0,7410.0,7450.0,7070.0,80121.0,2525.0,-3010.0,485.0,0.001,-364280.0,190.0,FALL
2014-12-04,7470.0,7400.0,7570.0,7170.0,106970.0,-29996.0,-370.0,30366.0,0.002,-333914.0,290.0,RISE
2014-12-05,7440.0,7470.0,7470.0,7260.0,23980.0,-458.0,1440.0,-982.0,0.002,-334896.0,30.0,FALL
2014-12-08,7450.0,7440.0,7530.0,7350.0,16779.0,-1849.0,1849.0,0.0,0.002,-334896.0,10.0,RISE
2014-12-09,6820.0,7450.0,7540.0,6820.0,39793.0,2647.0,1013.0,-3660.0,0.002,-338556.0,630.0,FALL
2014-12-10,6840.0,6820.0,7090.0,6760.0,35694.0,-5792.0,5792.0,0.0,0.003,-338556.0,20.0,RISE
2014-12-11,6800.0,6840.0,7000.0,6670.0,23654.0,9162.0,-941.0,-8221.0,0.002,-346777.0,40.0,FALL
2014-12-12,6650.0,6800.0,6880.0,6580.0,21339.0,3251.0,-1702.0,-1549.0,0.002,-348326.0,150.0,FALL
2014-12-15,6600.0,6600.0,6770.0,6550.0,21342.0,-2729.0,4069.0,-1340.0,0.003,-349666.0,50.0,FALL
2014-12-16,6510.0,6700.0,6700.0,6500.0,20410.0,6992.0,321.0,-7313.0,0.003,-356979.0,90.0,FALL
2014-12-17,6950.0,6550.0,7280.0,6500.0,54106.0,5851.0,-798.0,-5053.0,0.003,-362032.0,440.0,RISE
2014-12-18,6690.0,6950.0,6950.0,6520.0,22619.0,6154.0,-3315.0,-2839.0,0.002,-364871.0,260.0,FALL
2014-12-19,6620.0,6610.0,6950.0,6560.0,23968.0,2591.0,496.0,-3087.0,0.002,-367958.0,70.0,FALL
2014-12-22,6590.0,6790.0,6790.0,6510.0,51340.0,1731.0,-1691.0,-40.0,0.002,-367998.0,30.0,FALL
2014-12-23,6580.0,6750.0,6750.0,6510.0,28749.0,-991.0,991.0,0.0,0.002,-367998.0,10.0,FALL
2014-12-24,6550.0,6520.0,6780.0,6520.0,17161.0,-440.0,440.0,0.0,0.002,-367998.0,30.0,FALL
2014-12-26,6550.0,6580.0,6650.0,6500.0,30747.0,-1903.0,1903.0,0.0,0.003,-367998.0,0.0,EVEN
2014-12-29,6510.0,6600.0,6600.0,6400.0,42524.0,9245.0,67.0,-9312.0,0.003,-377310.0,40.0,FALL
2014-12-30,6480.0,6540.0,6560.0,6350.0,43821.0,-604.0,604.0,0.0,0.002,-377310.0,30.0,FALL
2015-01-02,6440.0,6500.0,6530.0,6410.0,23408.0,1358.0,4882.0,-6240.0,0.003,-383550.0,40.0,FALL
2015-01-05,6610.0,6410.0,6680.0,6350.0,40012.0,-9287.0,4214.0,5073.0,0.004,-378477.0,170.0,RISE
2015-01-06,6690.0,6600.0,6750.0,6520.0,28537.0,-6752.0,-771.0,7523.0,0.004,-370954.0,80.0,RISE
2015-01-07,6800.0,6750.0,6920.0,6590.0,22930.0,-6038.0,-1705.0,7743.0,0.004,-363211.0,110.0,RISE
2015-01-08,7000.0,6810.0,7220.0,6710.0,69660.0,-17428.0,-4850.0,22278.0,0.003,-340933.0,200.0,RISE
2015-01-09,7170.0,7000.0,7220.0,6850.0,36534.0,-4363.0,-739.0,5102.0,0.003,-335831.0,170.0,RISE
2015-01-12,7150.0,7170.0,7250.0,7010.0,15094.0,-1425.0,-1271.0,2696.0,0.003,-333135.0,20.0,FALL
2015-01-13,7110.0,7150.0,7200.0,7050.0,15162.0,-1048.0,-132.0,1180.0,0.003,-331955.0,40.0,FALL
2015-01-14,7240.0,7200.0,7490.0,7000.0,46573.0,-23909.0,1374.0,22535.0,0.003,-309420.0,130.0,RISE
2015-01-15,7450.0,7250.0,7510.0,7250.0,29540.0,850.0,-616.0,-234.0,0.003,-309654.0,210.0,RISE
2015-01-16,7480.0,7400.0,7550.0,7200.0,67784.0,-7066.0,-3552.0,10618.0,0.003,-299036.0,30.0,RISE
2015-01-19,7400.0,7500.0,7670.0,7390.0,33349.0,-479.0,479.0,0.0,0.003,-299036.0,80.0,FALL
2015-01-20,7150.0,7650.0,7650.0,7130.0,27572.0,4500.0,-1619.0,-2881.0,0.003,-301917.0,250.0,FALL
2015-01-21,7180.0,7160.0,7440.0,6900.0,55525.0,1243.0,1237.0,-2480.0,0.003,-304397.0,30.0,RISE
2015-01-22,7120.0,7060.0,7390.0,6950.0,23652.0,4254.0,-2293.0,-1961.0,0.003,-306358.0,60.0,FALL
2015-01-23,6970.0,7130.0,7170.0,6940.0,48172.0,9597.0,2171.0,-11768.0,0.003,-318126.0,150.0,FALL
2015-01-26,6890.0,7090.0,7100.0,6790.0,46398.0,3104.0,-1530.0,-1574.0,0.003,-319700.0,80.0,FALL
2015-01-27,6700.0,6900.0,7000.0,6700.0,41485.0,2110.0,1037.0,-3147.0,0.003,-322847.0,190.0,FALL
2015-01-28,6700.0,6700.0,6790.0,6560.0,27547.0,2516.0,2846.0,-5362.0,0.003,-328209.0,0.0,EVEN
2015-01-29,7060.0,6700.0,7130.0,6700.0,72493.0,-4117.0,3213.0,904.0,0.003,-327305.0,360.0,RISE
2015-01-30,6980.0,7060.0,7070.0,6850.0,49684.0,4010.0,-2273.0,-1737.0,0.003,-329042.0,80.0,FALL
2015-02-02,6900.0,6980.0,7000.0,6700.0,45720.0,11551.0,-192.0,-11359.0,0.003,-340401.0,80.0,FALL
2015-02-03,6900.0,6900.0,7030.0,6680.0,44960.0,8537.0,-1865.0,-6672.0,0.003,-347073.0,0.0,EVEN
2015-02-04,6900.0,6950.0,6950.0,6740.0,42079.0,-765.0,1249.0,-484.0,0.003,-347557.0,0.0,EVEN
2015-02-05,7320.0,7090.0,7360.0,6900.0,82835.0,-727.0,-425.0,1152.0,0.003,-346405.0,420.0,RISE
2015-02-06,7340.0,7350.0,7470.0,7240.0,60591.0,805.0,-805.0,0.0,0.003,-346405.0,20.0,RISE
2015-02-09,7300.0,7340.0,7380.0,7260.0,28459.0,-2548.0,3659.0,-1111.0,0.003,-347516.0,40.0,FALL
2015-02-10,7330.0,7300.0,7600.0,7260.0,89319.0,2708.0,1625.0,-4333.0,0.003,-351849.0,30.0,RISE
2015-02-11,8000.0,7490.0,8290.0,7400.0,242081.0,7647.0,2482.0,-10129.0,0.003,-361978.0,670.0,RISE
2015-02-12,7390.0,8100.0,8100.0,7350.0,191777.0,35190.0,-4833.0,-30357.0,0.003,-392335.0,610.0,FALL
2015-02-13,8370.0,7390.0,8490.0,7290.0,595511.0,-50332.0,62.0,50270.0,0.003,-342065.0,980.0,RISE
2015-02-16,8970.0,8600.0,9250.0,8280.0,557989.0,5074.0,-1410.0,-3664.0,0.003,-345729.0,600.0,RISE
