,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,23300.0,23200.0,23600.0,22100.0,368242.0,40268.0,4929.0,-45197.0,0.2409,340223.0,850.0,FALL
2020-03-13,24150.0,21300.0,24750.0,21300.0,304844.0,-23969.0,23167.0,802.0,0.2406,385420.0,550.0,FALL
2020-03-12,24700.0,26550.0,26550.0,24100.0,284438.0,1793.0,31918.0,-33711.0,0.2399,384618.0,1550.0,FALL
2020-03-11,26250.0,26600.0,27050.0,25950.0,179927.0,23562.0,4108.0,-27670.0,0.2391,418329.0,500.0,FALL
2020-03-10,26750.0,27000.0,27450.0,26550.0,219200.0,33978.0,-4883.0,-29095.0,0.239,445999.0,500.0,FALL
2020-03-09,27250.0,29000.0,29400.0,26900.0,319714.0,70596.0,-38241.0,-32355.0,0.2389,475094.0,2400.0,FALL
2020-03-06,29650.0,30900.0,30900.0,29300.0,204749.0,54547.0,-25345.0,-29202.0,0.2397,507449.0,1400.0,FALL
2020-03-05,31050.0,31500.0,31650.0,30800.0,178953.0,24552.0,48347.0,-72899.0,0.2403,536651.0,450.0,FALL
2020-03-04,31500.0,32550.0,32650.0,31300.0,188987.0,25692.0,4139.0,-29831.0,0.239,609550.0,800.0,FALL
2020-03-03,32300.0,31750.0,32700.0,31750.0,149672.0,-19791.0,45807.0,-26016.0,0.2388,639381.0,600.0,RISE
2020-03-02,31700.0,32200.0,32250.0,31050.0,174880.0,4528.0,24388.0,-28916.0,0.2377,665397.0,200.0,RISE
2020-02-28,31500.0,31550.0,31900.0,30700.0,222301.0,-34054.0,-573.0,34627.0,0.2369,694313.0,100.0,FALL
2020-02-27,31600.0,31100.0,33050.0,30850.0,494117.0,-83614.0,31261.0,52353.0,0.237,659686.0,850.0,RISE
2020-02-26,30750.0,29600.0,31500.0,29150.0,529459.0,-26727.0,-223364.0,250091.0,0.2365,607333.0,1150.0,RISE
2020-02-25,29600.0,28750.0,30000.0,28400.0,152444.0,-32825.0,-12729.0,45554.0,0.2416,357242.0,1100.0,RISE
2020-02-24,28500.0,28600.0,29500.0,28000.0,165062.0,11410.0,18149.0,-29559.0,0.2415,311688.0,950.0,FALL
2020-02-21,29450.0,30000.0,30200.0,29400.0,104593.0,23322.0,6047.0,-29369.0,0.24100000000000002,341247.0,750.0,FALL
2020-02-20,30200.0,30800.0,31050.0,30200.0,105604.0,37936.0,-32956.0,-4980.0,0.24100000000000002,370616.0,500.0,FALL
2020-02-19,30700.0,30600.0,31900.0,30300.0,177417.0,-13224.0,-17727.0,30951.0,0.2417,375596.0,350.0,RISE
2020-02-18,30350.0,30600.0,30700.0,30250.0,45829.0,3558.0,2032.0,-5590.0,0.2421,344645.0,200.0,FALL
2020-02-17,30550.0,30700.0,30750.0,30200.0,88857.0,3962.0,31587.0,-35549.0,0.2421,350235.0,0.0,EVEN
2020-02-14,30550.0,30900.0,31250.0,30450.0,98706.0,30677.0,-10066.0,-20611.0,0.2413,385784.0,650.0,FALL
2020-02-13,31200.0,31050.0,31500.0,30850.0,86316.0,-6427.0,-1575.0,8002.0,0.2415,406395.0,0.0,EVEN
2020-02-12,31200.0,30550.0,31450.0,30550.0,92577.0,-5454.0,-35861.0,41315.0,0.2415,398393.0,400.0,RISE
2020-02-11,30800.0,30500.0,30950.0,30450.0,59318.0,6614.0,-1648.0,-4966.0,0.2422,357078.0,250.0,RISE
2020-02-10,30550.0,30000.0,30750.0,30000.0,65575.0,-3591.0,-6104.0,9695.0,0.2422,362044.0,150.0,RISE
2020-02-07,30400.0,31300.0,31350.0,30000.0,165492.0,24738.0,-3446.0,-21292.0,0.2423,352349.0,1000.0,FALL
2020-02-06,31400.0,29850.0,31700.0,29750.0,225387.0,-50025.0,-12715.0,62740.0,0.2424,373641.0,1900.0,RISE
2020-02-05,29500.0,30100.0,30400.0,29450.0,140305.0,30236.0,1724.0,-31960.0,0.2427,310901.0,550.0,FALL
2020-02-04,30050.0,30100.0,30550.0,29800.0,114492.0,37480.0,-765.0,-36715.0,0.2426,342861.0,200.0,FALL
2020-02-03,30250.0,30200.0,30800.0,29800.0,98481.0,4240.0,-18943.0,14703.0,0.2426,379576.0,650.0,FALL
2020-01-31,30900.0,30650.0,31150.0,30550.0,103026.0,-14803.0,105.0,14698.0,0.2431,364873.0,250.0,RISE
2020-01-30,30650.0,30850.0,31300.0,30400.0,111687.0,2225.0,19541.0,-21766.0,0.2431,350175.0,450.0,FALL
2020-01-29,31100.0,31050.0,31650.0,30900.0,94101.0,-6610.0,36677.0,-30067.0,0.2428,371941.0,150.0,RISE
2020-01-28,30950.0,30950.0,32500.0,30700.0,183164.0,6617.0,15892.0,-22509.0,0.2419,402008.0,1700.0,FALL
2020-01-23,32650.0,33200.0,33350.0,32550.0,93971.0,38347.0,-17817.0,-20530.0,0.2412,424517.0,800.0,FALL
2020-01-22,33450.0,33800.0,33800.0,33300.0,84544.0,-7337.0,31176.0,-23839.0,0.2414,445047.0,0.0,EVEN
2020-01-21,33450.0,33750.0,33800.0,33200.0,69073.0,5926.0,14478.0,-20404.0,0.2406,468886.0,0.0,EVEN
2020-01-20,33450.0,34000.0,34350.0,33400.0,76764.0,14101.0,-13964.0,-137.0,0.2402,489290.0,700.0,FALL
2020-01-17,34150.0,33400.0,34600.0,33400.0,172918.0,-56667.0,40634.0,16033.0,0.2404,489427.0,800.0,RISE
2020-01-16,33350.0,32550.0,33450.0,32500.0,140860.0,-20063.0,28827.0,-8764.0,0.2396,473394.0,850.0,RISE
2020-01-15,32500.0,33100.0,33100.0,32500.0,113843.0,55113.0,-44142.0,-10971.0,0.2387,482158.0,800.0,FALL
2020-01-14,33300.0,33200.0,33350.0,32800.0,89000.0,6098.0,14516.0,-20614.0,0.2396,493129.0,250.0,RISE
2020-01-13,33050.0,33900.0,34000.0,32950.0,136166.0,22825.0,49435.0,-72260.0,0.2391,513743.0,800.0,FALL
2020-01-10,33850.0,33300.0,34250.0,33300.0,112783.0,-32781.0,57484.0,-24703.0,0.2379,586003.0,50.0,RISE
2020-01-09,33800.0,32300.0,33950.0,32300.0,209342.0,-33125.0,3620.0,29505.0,0.2365,610706.0,1350.0,RISE
2020-01-08,32450.0,32700.0,32900.0,32150.0,124914.0,-9426.0,19562.0,-10136.0,0.2364,581201.0,300.0,FALL
2020-01-07,32750.0,32900.0,32900.0,32200.0,123339.0,363.0,40928.0,-41291.0,0.2358,591337.0,400.0,RISE
2020-01-06,32350.0,32900.0,32950.0,32250.0,104010.0,10947.0,-6338.0,-4609.0,0.2349,632628.0,800.0,FALL
2020-01-03,33150.0,33800.0,33850.0,32950.0,140099.0,49496.0,18188.0,-67684.0,0.235,637237.0,500.0,FALL
2020-01-02,33650.0,34000.0,34100.0,33450.0,100356.0,28341.0,5017.0,-33358.0,0.2346,704921.0,600.0,FALL
2019-12-30,34250.0,33900.0,34400.0,33900.0,50584.0,612.0,3809.0,-4421.0,0.2345,738279.0,300.0,RISE
2019-12-27,33950.0,33400.0,34400.0,33200.0,92011.0,-918.0,19701.0,-18783.0,0.2345,742700.0,150.0,RISE
2019-12-26,33800.0,34600.0,34600.0,33600.0,122903.0,20601.0,-6619.0,-13982.0,0.23399999999999999,761483.0,700.0,FALL
2019-12-24,34500.0,34300.0,34700.0,34200.0,64872.0,-7440.0,7833.0,-393.0,0.2345,775465.0,50.0,FALL
2019-12-23,34550.0,34950.0,34950.0,34250.0,75154.0,10356.0,14733.0,-25089.0,0.2346,775858.0,200.0,FALL
2019-12-20,34750.0,35000.0,35000.0,34350.0,66095.0,5041.0,8592.0,-13633.0,0.2348,800947.0,50.0,FALL
2019-12-19,34800.0,34450.0,34850.0,34350.0,55886.0,-14351.0,8582.0,5769.0,0.2347,814580.0,350.0,RISE
2019-12-18,34450.0,34500.0,34800.0,34400.0,43893.0,-1878.0,15015.0,-13137.0,0.2346,808811.0,200.0,FALL
2019-12-17,34650.0,34350.0,34700.0,34150.0,80119.0,-5016.0,23877.0,-18861.0,0.2342,821948.0,50.0,RISE
2019-12-16,34600.0,34800.0,34800.0,34250.0,108589.0,16281.0,20390.0,-36671.0,0.2337,840809.0,200.0,FALL
2019-12-13,34800.0,34400.0,35100.0,34400.0,127744.0,-20615.0,43567.0,-22952.0,0.2333,877480.0,450.0,RISE
2019-12-12,34350.0,34350.0,34700.0,34200.0,148636.0,27586.0,22543.0,-50129.0,0.2324,900432.0,150.0,FALL
2019-12-11,34500.0,34700.0,34700.0,34050.0,110829.0,4196.0,48946.0,-53142.0,0.23199999999999998,950561.0,150.0,FALL
2019-12-10,34650.0,34250.0,34700.0,34200.0,47594.0,-5729.0,3405.0,2324.0,0.2309,1003703.0,450.0,RISE
2019-12-09,34200.0,35250.0,36000.0,34100.0,196935.0,71000.0,-21225.0,-49775.0,0.2308,1001379.0,1500.0,FALL
2019-12-06,35700.0,35200.0,35900.0,35200.0,58729.0,-6491.0,-2579.0,9070.0,0.2315,1051154.0,50.0,RISE
2019-12-05,35650.0,35050.0,35850.0,34950.0,77291.0,-23987.0,21350.0,2637.0,0.2316,1042084.0,350.0,RISE
2019-12-04,35300.0,34700.0,35300.0,34600.0,67245.0,-5545.0,-5467.0,11012.0,0.2311,1039447.0,200.0,RISE
2019-12-03,35100.0,35650.0,35650.0,34850.0,89317.0,14885.0,1222.0,-16107.0,0.2314,1028435.0,650.0,FALL
2019-12-02,35750.0,36000.0,36150.0,35400.0,68428.0,158.0,-10390.0,10232.0,0.2314,1044542.0,200.0,RISE
2019-11-29,35550.0,35700.0,35700.0,35000.0,65889.0,-675.0,-8550.0,9225.0,0.2316,1034310.0,150.0,RISE
2019-11-28,35400.0,35500.0,35600.0,35050.0,61022.0,4004.0,2451.0,-6455.0,0.2319,1025085.0,550.0,FALL
2019-11-27,35950.0,35950.0,36300.0,35400.0,61213.0,-9265.0,-904.0,10169.0,0.2319,1031540.0,350.0,RISE
2019-11-26,35600.0,35750.0,35950.0,35200.0,92324.0,14950.0,-15296.0,346.0,0.2318,1021371.0,300.0,FALL
2019-11-25,35900.0,35400.0,35950.0,35050.0,72289.0,4356.0,7952.0,-12308.0,0.2322,1021025.0,450.0,RISE
2019-11-22,35450.0,34850.0,35650.0,34450.0,93972.0,1785.0,-2032.0,247.0,0.2321,1033333.0,650.0,RISE
2019-11-21,34800.0,35200.0,35350.0,34300.0,114543.0,28023.0,-28673.0,650.0,0.2321,1033086.0,150.0,FALL
2019-11-20,34950.0,35650.0,36150.0,34650.0,129993.0,20585.0,15531.0,-36116.0,0.2328,1032436.0,950.0,FALL
2019-11-19,35900.0,36750.0,36750.0,35750.0,100811.0,3335.0,8684.0,-12019.0,0.2325,1068552.0,650.0,FALL
2019-11-18,36550.0,36500.0,36900.0,36100.0,81248.0,-7323.0,3803.0,3520.0,0.2323,1080571.0,50.0,RISE
2019-11-15,36500.0,35550.0,36950.0,35300.0,247600.0,-62471.0,31821.0,30650.0,0.2321,1077051.0,1650.0,RISE
2019-11-14,34850.0,34950.0,35200.0,34300.0,99996.0,19491.0,-8126.0,-11365.0,0.2314,1046401.0,250.0,RISE
2019-11-13,34600.0,35300.0,35450.0,34600.0,86473.0,32317.0,471.0,-32788.0,0.2316,1057766.0,650.0,FALL
2019-11-12,35250.0,35400.0,35450.0,34400.0,105746.0,4653.0,-32013.0,27360.0,0.2316,1090554.0,150.0,RISE
2019-11-11,35100.0,35050.0,35600.0,35000.0,56563.0,12799.0,-3833.0,-8966.0,0.2321,1063194.0,250.0,RISE
2019-11-08,34850.0,35350.0,35500.0,34850.0,83223.0,27332.0,3668.0,-31000.0,0.2322,1072160.0,400.0,FALL
2019-11-07,35250.0,35200.0,35600.0,35150.0,67275.0,18030.0,-5674.0,-12356.0,0.2322,1103160.0,150.0,FALL
2019-11-06,35400.0,35750.0,36100.0,35350.0,78345.0,30339.0,-2970.0,-27369.0,0.2325,1115516.0,450.0,FALL
2019-11-05,35850.0,37050.0,37400.0,35850.0,104717.0,33223.0,-6649.0,-26574.0,0.2325,1142885.0,1400.0,FALL
2019-11-04,37250.0,35300.0,37500.0,35300.0,124979.0,-40598.0,41614.0,-1016.0,0.2325,1169459.0,1700.0,RISE
2019-11-01,35550.0,34600.0,35800.0,34500.0,65686.0,-13387.0,15509.0,-2122.0,0.2318,1170475.0,800.0,RISE
2019-10-31,34750.0,35500.0,36000.0,34550.0,106804.0,31623.0,10674.0,-42297.0,0.2313,1172597.0,800.0,FALL
2019-10-30,35550.0,35500.0,35900.0,35100.0,49039.0,3348.0,6203.0,-9551.0,0.2312,1214894.0,50.0,RISE
2019-10-29,35500.0,36100.0,36100.0,35300.0,77365.0,13245.0,-674.0,-12571.0,0.231,1224445.0,600.0,FALL
2019-10-28,36100.0,35850.0,36350.0,35300.0,39635.0,954.0,-14291.0,13337.0,0.231,1237016.0,250.0,RISE
2019-10-25,35850.0,35250.0,36150.0,35250.0,53581.0,4408.0,440.0,-4848.0,0.2312,1223679.0,350.0,FALL
2019-10-24,36200.0,36250.0,36400.0,35650.0,57476.0,3035.0,8455.0,-11490.0,0.2312,1228527.0,50.0,RISE
2019-10-23,36150.0,36600.0,37400.0,35900.0,87750.0,9532.0,-2553.0,-6979.0,0.231,1240017.0,1000.0,FALL
2019-10-22,37150.0,36200.0,37500.0,36200.0,79217.0,-9009.0,-18943.0,27952.0,0.231,1246996.0,500.0,RISE
2019-10-21,36650.0,36350.0,36900.0,36100.0,88882.0,-4038.0,2042.0,1996.0,0.2315,1219044.0,50.0,FALL
2019-10-18,36700.0,36000.0,37150.0,36000.0,124825.0,-23220.0,-943.0,24163.0,0.2314,1217048.0,850.0,RISE
2019-10-17,35850.0,34650.0,36300.0,34600.0,135598.0,-42664.0,-11893.0,54557.0,0.2314,1192885.0,1200.0,RISE
2019-10-16,34650.0,34800.0,35050.0,34200.0,69518.0,-109.0,-9438.0,9547.0,0.2317,1138328.0,150.0,RISE
2019-10-15,34500.0,34000.0,34750.0,34000.0,71732.0,-9430.0,13188.0,-3758.0,0.2321,1128781.0,600.0,RISE
2019-10-14,33900.0,34100.0,34400.0,33400.0,88571.0,11749.0,8163.0,-19912.0,0.2319,1132539.0,0.0,EVEN
2019-10-11,33900.0,34300.0,34550.0,33900.0,57044.0,-460.0,11651.0,-11191.0,0.2319,1152451.0,0.0,EVEN
2019-10-10,33900.0,34050.0,34600.0,33650.0,91779.0,7939.0,11518.0,-19457.0,0.2319,1163642.0,450.0,FALL
2019-10-08,34350.0,34600.0,34950.0,34100.0,80433.0,13107.0,-909.0,-12198.0,0.2317,1183099.0,250.0,FALL
2019-10-07,34600.0,34550.0,34800.0,34050.0,57597.0,384.0,11163.0,-11547.0,0.2317,1195297.0,100.0,FALL
2019-10-04,34700.0,35800.0,35800.0,34700.0,40766.0,2139.0,4431.0,-6570.0,0.2314,1206844.0,700.0,FALL
2019-10-02,35400.0,36000.0,36000.0,35100.0,78475.0,7118.0,-21970.0,14852.0,0.2308,1213414.0,700.0,FALL
2019-10-01,36100.0,35300.0,36200.0,34950.0,93101.0,-9493.0,-24014.0,33507.0,0.2306,1198562.0,400.0,RISE
2019-09-30,35700.0,35300.0,36150.0,35150.0,76057.0,-15649.0,17971.0,-2322.0,0.2312,1165055.0,600.0,RISE
2019-09-27,35100.0,36750.0,36750.0,34950.0,78508.0,14765.0,-2305.0,-12460.0,0.2308,1167377.0,900.0,FALL
2019-09-26,36000.0,36450.0,36500.0,35900.0,52410.0,10387.0,-13178.0,2791.0,0.2316,1179837.0,400.0,FALL
2019-09-25,36400.0,36450.0,36900.0,35750.0,74703.0,8227.0,-17704.0,9477.0,0.2319,1177046.0,50.0,FALL
2019-09-24,36450.0,36450.0,36750.0,35850.0,74374.0,1128.0,-26312.0,25184.0,0.2323,1167569.0,50.0,RISE
2019-09-23,36400.0,36500.0,37700.0,36350.0,114968.0,-7584.0,-7607.0,15191.0,0.2327,1142385.0,150.0,FALL
2019-09-20,36550.0,34800.0,36850.0,34700.0,166831.0,-39301.0,34010.0,5291.0,0.2326,1127194.0,1650.0,RISE
2019-09-19,34900.0,35250.0,35300.0,34800.0,84488.0,15828.0,-17845.0,2017.0,0.2318,1121903.0,350.0,FALL
2019-09-18,35250.0,34850.0,35600.0,34650.0,76501.0,-14516.0,-2665.0,17181.0,0.2321,1119886.0,450.0,RISE
2019-09-17,34800.0,35000.0,35450.0,34800.0,59453.0,17692.0,-2158.0,-15534.0,0.2321,1102705.0,400.0,FALL
2019-09-16,35200.0,35400.0,35800.0,34850.0,114855.0,-2037.0,9569.0,-7532.0,0.2322,1118239.0,400.0,FALL
2019-09-11,35600.0,34950.0,35600.0,34350.0,129323.0,-4446.0,-8684.0,13130.0,0.2319,1125771.0,700.0,RISE
2019-09-10,34900.0,34300.0,35150.0,34300.0,73136.0,-6302.0,21435.0,-15133.0,0.2321,1112641.0,600.0,RISE
2019-09-09,34300.0,34850.0,35450.0,34200.0,78198.0,12634.0,10007.0,-22641.0,0.2317,1127774.0,700.0,FALL
2019-09-06,35000.0,35150.0,35950.0,34850.0,80225.0,627.0,8043.0,-8670.0,0.2314,1150415.0,350.0,FALL
2019-09-05,35350.0,35350.0,36150.0,35200.0,96231.0,5556.0,24231.0,-29787.0,0.2313,1159085.0,250.0,FALL
2019-09-04,35600.0,35550.0,35750.0,34950.0,90989.0,14714.0,-9388.0,-5326.0,0.2307,1188872.0,50.0,RISE
2019-09-03,35550.0,35750.0,36000.0,35200.0,51547.0,11519.0,-7344.0,-4175.0,0.2308,1194198.0,400.0,FALL
2019-09-02,35950.0,35300.0,36100.0,35150.0,58457.0,-16513.0,6134.0,10379.0,0.231,1198373.0,750.0,RISE
2019-08-30,35200.0,36400.0,36400.0,35150.0,75488.0,24094.0,-6106.0,-17988.0,0.2309,1187994.0,650.0,FALL
2019-08-29,35850.0,35650.0,36200.0,35300.0,51802.0,-8634.0,6802.0,1832.0,0.2311,1205982.0,200.0,RISE
2019-08-28,35650.0,35900.0,35900.0,34950.0,66334.0,-6087.0,5747.0,340.0,0.2309,1204150.0,300.0,RISE
2019-08-27,35350.0,35800.0,36400.0,35200.0,102202.0,4012.0,-14517.0,10505.0,0.2308,1203810.0,1000.0,FALL
2019-08-26,36350.0,34850.0,36600.0,34500.0,112148.0,-29510.0,-6876.0,36386.0,0.2312,1193305.0,800.0,RISE
2019-08-23,35550.0,35600.0,36200.0,35250.0,79697.0,-7824.0,25558.0,-17734.0,0.2312,1156919.0,200.0,FALL
2019-08-22,35750.0,36700.0,36700.0,35100.0,142966.0,20049.0,3018.0,-23067.0,0.2308,1174653.0,900.0,FALL
2019-08-21,36650.0,36350.0,36700.0,35600.0,119132.0,-3159.0,21086.0,-17927.0,0.2307,1197720.0,700.0,RISE
2019-08-20,35950.0,36450.0,36900.0,35200.0,217584.0,29497.0,-16816.0,-12681.0,0.2303,1215647.0,1100.0,FALL
2019-08-19,37050.0,37200.0,38400.0,36350.0,127831.0,-7363.0,10607.0,-3244.0,0.2308,1228328.0,350.0,RISE
2019-08-16,36700.0,36450.0,37500.0,35950.0,188500.0,-11386.0,-62375.0,73761.0,0.2305,1231572.0,200.0,FALL
2019-08-14,36900.0,35150.0,37300.0,34600.0,183874.0,731.0,-83916.0,83185.0,0.2317,1157811.0,1500.0,RISE
2019-08-13,35400.0,32900.0,35550.0,32900.0,120538.0,-18587.0,-30171.0,48758.0,0.2336,1074626.0,2050.0,RISE
2019-08-12,33350.0,33850.0,34100.0,32950.0,79124.0,21761.0,-18700.0,-3061.0,0.2343,1025868.0,1000.0,FALL
2019-08-09,34350.0,33650.0,34600.0,33350.0,71407.0,-534.0,-20654.0,21188.0,0.2347,1028929.0,700.0,RISE
2019-08-08,33650.0,33800.0,34150.0,32900.0,106724.0,-972.0,-8603.0,9575.0,0.2352,1007741.0,450.0,RISE
2019-08-07,33200.0,33050.0,33800.0,32050.0,135816.0,7395.0,-41647.0,34252.0,0.2353,998166.0,350.0,FALL
2019-08-06,33550.0,31150.0,34150.0,31150.0,116508.0,-9582.0,-26456.0,36038.0,0.2363,963914.0,650.0,RISE
2019-08-05,32900.0,34150.0,34600.0,32150.0,132656.0,13730.0,-20744.0,7014.0,0.2369,927876.0,1250.0,FALL
2019-08-02,34150.0,33050.0,34450.0,32800.0,126791.0,2095.0,-25052.0,22957.0,0.2374,920862.0,550.0,RISE
2019-08-01,33600.0,33500.0,34300.0,33250.0,61237.0,-7404.0,-10682.0,18086.0,0.2379,897905.0,50.0,FALL
2019-07-31,33650.0,34000.0,34550.0,33350.0,85444.0,7668.0,-20822.0,13154.0,0.2381,879819.0,600.0,FALL
2019-07-30,34250.0,34450.0,34850.0,33500.0,70114.0,-4411.0,-17168.0,21579.0,0.2385,866665.0,400.0,RISE
2019-07-29,33850.0,34050.0,34700.0,33750.0,62396.0,-1636.0,4116.0,-2480.0,0.2389,845086.0,650.0,FALL
