날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-08,,,,,,3200.0,-3190.0,-10.0,0.004,-110528.0,20.0,FALL
2014-04-09,9020.0,9290.0,9290.0,8920.0,274220.0,-780.0,780.0,0.0,0.004,-110528.0,180.0,FALL
2014-04-10,9180.0,9020.0,9180.0,8950.0,216513.0,-190.0,200.0,-10.0,0.004,-110538.0,160.0,RISE
2014-04-11,9160.0,9180.0,9430.0,9020.0,244829.0,710.0,-910.0,200.0,0.004,-110338.0,20.0,FALL
2014-04-14,9050.0,9130.0,9190.0,9050.0,164470.0,-390.0,390.0,0.0,0.004,-110338.0,110.0,FALL
2014-04-15,9010.0,9060.0,9180.0,8990.0,207322.0,26.0,-20.0,-6.0,0.004,-110344.0,40.0,FALL
2014-04-16,9160.0,9040.0,9180.0,8980.0,195871.0,260.0,-260.0,0.0,0.004,-110344.0,150.0,RISE
2014-04-17,9000.0,9190.0,9190.0,9000.0,195558.0,-120.0,130.0,-10.0,0.004,-110354.0,160.0,FALL
2014-04-18,8900.0,9000.0,9020.0,8820.0,170510.0,10.0,0.0,-10.0,0.004,-110364.0,100.0,FALL
2014-04-21,9380.0,9500.0,9700.0,9240.0,789430.0,-660.0,660.0,0.0,0.004,-110364.0,480.0,RISE
2014-04-22,9330.0,9380.0,9550.0,9200.0,376968.0,200.0,-200.0,0.0,0.004,-110364.0,50.0,FALL
2014-04-23,9330.0,9390.0,9540.0,9260.0,266049.0,10.0,0.0,-10.0,0.004,-110374.0,0.0,EVEN
2014-04-24,9080.0,9350.0,9380.0,9030.0,197854.0,1230.0,-1220.0,-10.0,0.004,-110384.0,250.0,FALL
2014-04-25,9270.0,9300.0,9330.0,9100.0,165292.0,140.0,-100.0,-40.0,0.004,-110424.0,190.0,RISE
2014-04-28,10300.0,9300.0,10650.0,9160.0,918363.0,2170.0,-2170.0,0.0,0.004,-110424.0,1030.0,RISE
2014-04-29,10700.0,10050.0,11350.0,9790.0,1515033.0,-1190.0,1210.0,-20.0,0.004,-110444.0,400.0,RISE
2014-04-30,10700.0,10650.0,11400.0,10400.0,941516.0,-11114.0,10820.0,294.0,0.005,-110150.0,0.0,EVEN
2014-05-02,11350.0,10950.0,11800.0,10650.0,1025223.0,1260.0,-1200.0,-60.0,0.004,-110210.0,650.0,RISE
2014-05-07,13050.0,11500.0,13050.0,11200.0,1595953.0,-7910.0,7910.0,0.0,0.005,-110210.0,1700.0,UPPER_LIMIT
2014-05-08,15000.0,14000.0,15000.0,13950.0,304977.0,0.0,0.0,0.0,0.005,-110210.0,1950.0,UPPER_LIMIT
2014-05-09,17250.0,17250.0,17250.0,17250.0,79261.0,51.0,-10.0,-41.0,0.005,-110251.0,2250.0,UPPER_LIMIT
2014-05-12,17300.0,19800.0,19800.0,16150.0,3657672.0,129690.0,-790.0,-128900.0,0.005,-239151.0,50.0,RISE
2014-05-13,15400.0,16850.0,17100.0,14750.0,3386601.0,-400.0,420.0,-20.0,0.005,-239171.0,1900.0,FALL
2014-05-14,16500.0,15200.0,17700.0,15150.0,3404814.0,86470.0,-420.0,-86050.0,0.004,-325221.0,1100.0,RISE
2014-05-15,15450.0,16250.0,17350.0,15450.0,2209470.0,86084.0,0.0,-86084.0,0.004,-411305.0,1050.0,FALL
2014-05-16,14550.0,14900.0,15400.0,14000.0,1657206.0,7730.0,-7690.0,-40.0,0.003,-411345.0,900.0,FALL
2014-05-19,16700.0,14550.0,16700.0,14550.0,2568618.0,-18670.0,18670.0,0.0,0.006,-411345.0,2150.0,UPPER_LIMIT
2014-05-20,16800.0,16850.0,17750.0,16000.0,2856533.0,35070.0,-5820.0,-29250.0,0.005,-440595.0,100.0,RISE
2014-05-21,15950.0,16500.0,17200.0,15750.0,1682389.0,13270.0,-13260.0,-10.0,0.003,-440605.0,850.0,FALL
2014-05-22,16300.0,15700.0,16800.0,15450.0,1455326.0,0.0,0.0,0.0,0.003,-440605.0,350.0,RISE
2014-05-23,17400.0,17200.0,18450.0,16600.0,3186823.0,89671.0,11870.0,-101541.0,0.005,-542146.0,1100.0,RISE
2014-05-26,17400.0,17000.0,17450.0,16600.0,943357.0,36850.0,-5730.0,-31120.0,0.004,-573266.0,0.0,EVEN
2014-05-27,14800.0,17050.0,18100.0,14800.0,1264605.0,58700.0,0.0,-58700.0,0.004,-631966.0,2600.0,LOWER_LIMIT
2014-05-28,13800.0,14600.0,15750.0,12650.0,2857564.0,-40685.0,50890.0,-10205.0,0.01,-642171.0,1000.0,FALL
2014-05-29,15000.0,14250.0,15750.0,13600.0,3041777.0,-35625.0,35650.0,-25.0,0.016,-642196.0,1200.0,RISE
2014-05-30,15000.0,14850.0,15500.0,14500.0,1226192.0,-5390.0,5410.0,-20.0,0.016,-642216.0,0.0,EVEN
2014-06-02,16900.0,15500.0,16900.0,15250.0,1921001.0,-28867.0,28970.0,-103.0,0.02,-642319.0,1900.0,RISE
2014-06-03,15600.0,16400.0,16650.0,14750.0,1344300.0,24401.0,-24379.0,-22.0,0.017,-642341.0,1300.0,FALL
2014-06-05,15300.0,15550.0,15700.0,14750.0,856170.0,-8595.0,8597.0,-2.0,0.018,-642343.0,300.0,FALL
2014-06-09,14050.0,14800.0,14950.0,13650.0,931573.0,42.0,321.0,-363.0,0.018,-642706.0,1250.0,FALL
2014-06-10,14200.0,13900.0,14950.0,13700.0,904769.0,-2611.0,2611.0,0.0,0.018,-642706.0,150.0,RISE
2014-06-11,14800.0,14250.0,15150.0,14000.0,876749.0,-5914.0,5930.0,-16.0,0.019,-642722.0,600.0,RISE
2014-06-12,14550.0,14750.0,14950.0,14300.0,525918.0,2158.0,-2158.0,0.0,0.019,-642722.0,250.0,FALL
2014-06-13,13800.0,14700.0,14700.0,13000.0,1054036.0,6608.0,-6586.0,-22.0,0.018,-642744.0,750.0,FALL
2014-06-16,13850.0,14200.0,14500.0,13700.0,585751.0,-861.0,861.0,0.0,0.018,-642744.0,50.0,RISE
2014-06-17,15900.0,13450.0,15900.0,13050.0,1253475.0,-774.0,774.0,0.0,0.018,-642744.0,2050.0,UPPER_LIMIT
2014-06-18,15500.0,15700.0,16600.0,15150.0,1823933.0,9595.0,-9595.0,0.0,0.017,-642744.0,400.0,FALL
2014-06-19,15650.0,15200.0,17050.0,14800.0,2104791.0,-11982.0,11442.0,540.0,0.018,-642204.0,150.0,RISE
2014-06-20,16150.0,16000.0,16900.0,15600.0,1300973.0,13025.0,-13375.0,350.0,0.017,-641854.0,500.0,RISE
2014-06-23,15600.0,16100.0,16650.0,15600.0,641115.0,-8393.0,8393.0,0.0,0.018,-641854.0,550.0,FALL
2014-06-24,17700.0,16100.0,17700.0,16000.0,1981768.0,-71933.0,71933.0,0.0,0.027,-641854.0,2100.0,RISE
2014-06-25,16600.0,17250.0,17550.0,16600.0,1153779.0,70026.0,-70026.0,0.0,0.018,-641854.0,1100.0,FALL
2014-06-26,16100.0,16600.0,17500.0,15200.0,1704679.0,-49883.0,49883.0,0.0,0.024,-641854.0,500.0,FALL
2014-06-27,13700.0,13700.0,13700.0,13700.0,36273.0,-36.0,36.0,0.0,0.024,-641854.0,2400.0,LOWER_LIMIT
2014-06-30,11650.0,11650.0,11650.0,11650.0,29833.0,-32.0,32.0,0.0,0.024,-641854.0,2050.0,LOWER_LIMIT
2014-07-01,9950.0,10700.0,10850.0,9950.0,3573759.0,6570.0,-7595.0,1025.0,0.023,-640829.0,1700.0,LOWER_LIMIT
2014-07-02,9340.0,9660.0,10000.0,9040.0,4775220.0,29062.0,-29062.0,0.0,0.02,-640829.0,610.0,FALL
2014-07-03,9380.0,9420.0,9720.0,9330.0,2448088.0,-22519.0,22519.0,0.0,0.022,-640829.0,40.0,RISE
2014-07-04,8680.0,9450.0,9460.0,8570.0,2690789.0,37849.0,-38849.0,1000.0,0.018,-639829.0,700.0,FALL
2014-07-07,8850.0,8750.0,9440.0,8510.0,2705925.0,96727.0,-95298.0,-1429.0,0.006,-641258.0,170.0,RISE
2014-07-08,8770.0,8850.0,9170.0,8770.0,1299718.0,21159.0,-21434.0,275.0,0.003,-640983.0,80.0,FALL
2014-07-09,8320.0,8760.0,8860.0,8250.0,1215160.0,3260.0,-2081.0,-1179.0,0.003,-642162.0,450.0,FALL
2014-07-10,8320.0,8290.0,8690.0,8220.0,1121576.0,-132.0,132.0,0.0,0.003,-642162.0,0.0,EVEN
2014-07-11,8570.0,8390.0,8950.0,8280.0,1802230.0,-2188.0,2188.0,0.0,0.003,-642162.0,250.0,RISE
2014-07-14,8500.0,8650.0,8820.0,8500.0,645255.0,163.0,-163.0,0.0,0.003,-642162.0,70.0,FALL
2014-07-15,8250.0,8550.0,8640.0,8160.0,870118.0,-6424.0,6424.0,0.0,0.004,-642162.0,250.0,FALL
2014-07-16,8010.0,8300.0,8300.0,7850.0,719610.0,-10422.0,10422.0,0.0,0.005,-642162.0,240.0,FALL
2014-07-17,7850.0,8000.0,8230.0,7750.0,604480.0,-8009.0,8009.0,0.0,0.006,-642162.0,160.0,FALL
2014-07-18,7910.0,7780.0,8160.0,7730.0,770835.0,-3917.0,3917.0,0.0,0.007,-642162.0,60.0,RISE
2014-07-21,7860.0,7990.0,8050.0,7840.0,334750.0,-3769.0,3769.0,0.0,0.007,-642162.0,50.0,FALL
2014-07-22,8630.0,7810.0,8990.0,7780.0,3097256.0,5601.0,-6052.0,451.0,0.006,-641711.0,770.0,RISE
2014-07-23,8220.0,8680.0,8720.0,8180.0,1095278.0,3233.0,-3233.0,0.0,0.006,-641711.0,410.0,FALL
2014-07-24,8020.0,8220.0,8380.0,7980.0,696415.0,-812.0,812.0,0.0,0.006,-641711.0,200.0,FALL
2014-07-25,8050.0,8130.0,8280.0,8000.0,435398.0,-1094.0,709.0,385.0,0.006,-641326.0,30.0,RISE
2014-07-28,7990.0,8080.0,8370.0,7990.0,531008.0,-10142.0,10142.0,0.0,0.007,-641326.0,60.0,FALL
2014-07-29,7870.0,8060.0,8150.0,7850.0,487607.0,-15390.0,15390.0,0.0,0.009,-641326.0,120.0,FALL
2014-07-30,7880.0,7850.0,8130.0,7740.0,492567.0,-22710.0,24211.0,-1501.0,0.012,-642827.0,10.0,RISE
2014-07-31,7850.0,7900.0,8060.0,7820.0,398032.0,16421.0,-15371.0,-1050.0,0.01,-643877.0,30.0,FALL
2014-08-01,7830.0,7740.0,8000.0,7620.0,413274.0,-36840.0,36840.0,0.0,0.015,-643877.0,20.0,FALL
2014-08-04,8000.0,7830.0,8120.0,7760.0,524984.0,7333.0,-7333.0,0.0,0.014,-643877.0,170.0,RISE
2014-08-05,7770.0,8010.0,8080.0,7770.0,308414.0,11166.0,-11166.0,0.0,0.013,-643877.0,230.0,FALL
2014-08-06,7620.0,7680.0,7880.0,7620.0,441660.0,6215.0,-6215.0,0.0,0.012,-643877.0,150.0,FALL
2014-08-07,6850.0,7600.0,7760.0,6500.0,811452.0,-47011.0,47396.0,-385.0,0.018,-644262.0,770.0,FALL
2014-08-08,7220.0,6900.0,7600.0,6870.0,1073538.0,-34542.0,35542.0,-1000.0,0.022,-645262.0,370.0,RISE
2014-08-11,7360.0,7240.0,7570.0,7140.0,330740.0,-13403.0,13403.0,0.0,0.024,-645262.0,140.0,RISE
2014-08-12,7200.0,7280.0,7480.0,7200.0,252792.0,-5703.0,5703.0,0.0,0.025,-645262.0,160.0,FALL
2014-08-13,7200.0,7270.0,7320.0,7100.0,200730.0,-5099.0,5099.0,0.0,0.025,-645262.0,0.0,EVEN
2014-08-14,7180.0,7200.0,7370.0,7120.0,345023.0,12665.0,-12665.0,0.0,0.024,-645262.0,20.0,FALL
2014-08-18,7020.0,7160.0,7250.0,7000.0,259921.0,-12899.0,12899.0,0.0,0.025,-645262.0,160.0,FALL
2014-08-19,7800.0,7110.0,7890.0,7060.0,1186834.0,-11417.0,11417.0,0.0,0.027,-645262.0,780.0,RISE
2014-08-20,7340.0,7610.0,7780.0,7290.0,654754.0,33011.0,-33011.0,0.0,0.022,-645262.0,460.0,FALL
2014-08-21,7580.0,7390.0,8000.0,7160.0,1378789.0,31182.0,-31182.0,0.0,0.018,-645262.0,240.0,RISE
2014-08-22,7670.0,7500.0,7930.0,7470.0,522167.0,18306.0,-18306.0,0.0,0.016,-645262.0,90.0,RISE
2014-08-25,7510.0,7650.0,7740.0,7440.0,290214.0,-4683.0,4683.0,0.0,0.017,-645262.0,160.0,FALL
2014-08-26,7390.0,7560.0,7620.0,7380.0,334622.0,-3396.0,3396.0,0.0,0.017,-645262.0,120.0,FALL
2014-08-27,7390.0,7350.0,7700.0,7300.0,513030.0,-5304.0,5304.0,0.0,0.018,-645262.0,0.0,EVEN
2014-08-28,7360.0,7430.0,7560.0,7330.0,514951.0,-19056.0,19056.0,0.0,0.02,-645262.0,30.0,FALL
2014-08-29,7530.0,7370.0,7750.0,7340.0,490945.0,-19367.0,19367.0,0.0,0.023,-645262.0,170.0,RISE
2014-09-01,7150.0,7000.0,7400.0,6930.0,675518.0,9701.0,-9701.0,0.0,0.021,-645262.0,380.0,FALL
2014-09-02,7080.0,7090.0,7260.0,7020.0,391150.0,6693.0,-6693.0,0.0,0.02,-645262.0,70.0,FALL
2014-09-03,6870.0,7100.0,7120.0,6800.0,454066.0,9789.0,-9789.0,0.0,0.019,-645262.0,210.0,FALL
2014-09-04,7130.0,6850.0,7150.0,6820.0,479704.0,1196.0,-1196.0,0.0,0.019,-645262.0,260.0,RISE
2014-09-05,7080.0,7050.0,7170.0,7010.0,228468.0,11221.0,-11221.0,0.0,0.018,-645262.0,50.0,FALL
2014-09-11,7140.0,7080.0,7160.0,7050.0,176154.0,-16321.0,16321.0,0.0,0.02,-645262.0,60.0,RISE
2014-09-12,7150.0,7280.0,7280.0,7080.0,224983.0,23860.0,-23860.0,0.0,0.017,-645262.0,10.0,RISE
2014-09-15,7220.0,7150.0,7220.0,7070.0,161015.0,1098.0,-1098.0,0.0,0.017,-645262.0,70.0,RISE
2014-09-16,8300.0,7310.0,8300.0,7310.0,534506.0,458.0,-458.0,0.0,0.017,-645262.0,1080.0,UPPER_LIMIT
2014-09-17,9540.0,9540.0,9540.0,8720.0,3102076.0,11745.0,-11745.0,0.0,0.015,-645262.0,1240.0,UPPER_LIMIT
2014-09-18,9990.0,9580.0,10850.0,9220.0,2984679.0,-9242.0,-8167.0,17409.0,0.014,-627853.0,450.0,RISE
2014-09-19,10100.0,10200.0,10700.0,9770.0,1344550.0,6392.0,-6392.0,0.0,0.013,-627853.0,110.0,RISE
2014-09-22,9900.0,9990.0,10100.0,9630.0,873813.0,13571.0,-13571.0,0.0,0.012,-627853.0,200.0,FALL
2014-09-23,8820.0,10100.0,10250.0,8700.0,1782851.0,757.0,-757.0,0.0,0.012,-627853.0,1080.0,FALL
2014-09-24,9080.0,8600.0,9610.0,8540.0,1841505.0,10709.0,-10709.0,0.0,0.01,-627853.0,260.0,RISE
2014-09-25,8700.0,9000.0,9190.0,8600.0,661302.0,5827.0,-5827.0,0.0,0.009,-627853.0,380.0,FALL
2014-09-26,8820.0,8880.0,9080.0,8620.0,575281.0,8650.0,-8650.0,0.0,0.008,-627853.0,120.0,RISE
2014-09-29,8990.0,8900.0,9550.0,8150.0,1168539.0,-8036.0,8036.0,0.0,0.009,-627853.0,170.0,RISE
2014-09-30,8520.0,9000.0,9100.0,8410.0,756838.0,12766.0,-12766.0,0.0,0.008,-627853.0,470.0,FALL
2014-10-01,8530.0,8540.0,9430.0,8340.0,1463852.0,-5400.0,5409.0,-9.0,0.008,-627862.0,10.0,RISE
2014-10-02,8500.0,8560.0,8940.0,8440.0,556367.0,2807.0,-2807.0,0.0,0.008,-627862.0,30.0,FALL
2014-10-06,8340.0,8850.0,8870.0,8340.0,460584.0,-5994.0,5994.0,0.0,0.009,-627862.0,160.0,FALL
2014-10-07,7400.0,8260.0,8430.0,7120.0,1181329.0,4330.0,-4330.0,0.0,0.008,-627862.0,940.0,FALL
2014-10-08,7340.0,7240.0,7900.0,7190.0,800611.0,4316.0,-4316.0,0.0,0.008,-627862.0,60.0,FALL
2014-10-10,7110.0,7300.0,7360.0,6880.0,577243.0,-2754.0,2754.0,0.0,0.008,-627862.0,230.0,FALL
2014-10-13,6790.0,7080.0,7210.0,6720.0,489054.0,47879.0,-4545.0,-43334.0,0.008,-671196.0,320.0,FALL
2014-10-14,6940.0,6800.0,7260.0,6720.0,675103.0,127.0,-127.0,0.0,0.008,-671196.0,150.0,RISE
2014-10-15,7000.0,6940.0,7230.0,6870.0,460994.0,2174.0,-2174.0,0.0,0.007,-671196.0,60.0,RISE
2014-10-16,7380.0,7220.0,7790.0,7180.0,1008027.0,-9635.0,9635.0,0.0,0.009,-671196.0,380.0,RISE
2014-10-17,7120.0,7290.0,7460.0,7050.0,532339.0,-4298.0,4298.0,0.0,0.009,-671196.0,260.0,FALL
2014-10-20,7230.0,7250.0,7370.0,7100.0,285654.0,3765.0,235.0,-4000.0,0.009,-675196.0,110.0,RISE
2014-10-21,7050.0,7380.0,7380.0,6970.0,382312.0,7995.0,-3986.0,-4009.0,0.009,-679205.0,180.0,FALL
2014-10-22,6850.0,7100.0,7150.0,6730.0,827143.0,30085.0,-803.0,-29282.0,0.008,-708487.0,200.0,FALL
2014-10-23,7080.0,7300.0,7600.0,7000.0,795864.0,9739.0,723.0,-10462.0,0.009,-718949.0,230.0,RISE
2014-10-24,6780.0,7040.0,7110.0,6780.0,524748.0,11939.0,1723.0,-13662.0,0.009,-732611.0,300.0,FALL
2014-10-27,6800.0,6710.0,7260.0,6600.0,658625.0,-8678.0,8678.0,0.0,0.01,-732611.0,20.0,RISE
2014-10-28,5780.0,5780.0,5780.0,5780.0,68216.0,-4224.0,4005.0,219.0,0.01,-732392.0,1020.0,LOWER_LIMIT
2014-10-29,5090.0,4920.0,5920.0,4920.0,3577101.0,-14200.0,14200.0,0.0,0.012,-732392.0,690.0,FALL
2014-10-30,4945.0,5250.0,5260.0,4880.0,903461.0,25907.0,-25907.0,0.0,0.009,-732392.0,145.0,FALL
2014-10-31,4535.0,4950.0,5050.0,4470.0,1029100.0,-25254.0,25054.0,200.0,0.012,-732192.0,410.0,FALL
2014-11-03,4705.0,4600.0,4765.0,4575.0,530573.0,-31305.0,31305.0,0.0,0.016,-732192.0,170.0,RISE
2014-11-04,4440.0,4650.0,4800.0,4380.0,422335.0,-3540.0,3340.0,200.0,0.016,-731992.0,265.0,FALL
2014-11-05,4500.0,4460.0,4640.0,4340.0,313636.0,-33397.0,33397.0,0.0,0.02,-731992.0,60.0,RISE
2014-11-06,4210.0,4540.0,4600.0,4085.0,546274.0,-4014.0,4305.0,-291.0,0.02,-732283.0,290.0,FALL
2014-11-07,4265.0,4210.0,4310.0,4110.0,316416.0,-23352.0,25372.0,-2020.0,0.023,-734303.0,55.0,RISE
2014-11-10,4520.0,4320.0,4750.0,4220.0,894406.0,-3945.0,3945.0,0.0,0.024,-734303.0,255.0,RISE
2014-11-11,4525.0,4555.0,4680.0,4345.0,365386.0,27338.0,-25044.0,-2294.0,0.021,-736597.0,5.0,RISE
2014-11-12,4440.0,4480.0,4570.0,4360.0,368478.0,95486.0,3068.0,-98554.0,0.021,-835151.0,85.0,FALL
2014-11-13,4735.0,4440.0,4995.0,4340.0,1051528.0,-17910.0,17910.0,0.0,0.023,-835151.0,295.0,RISE
2014-11-14,4025.0,4150.0,4220.0,4025.0,1655903.0,122827.0,-122827.0,0.0,0.009,-835151.0,710.0,LOWER_LIMIT
2014-11-17,3850.0,3700.0,3960.0,3620.0,1055349.0,-112593.0,112421.0,172.0,0.022,-834979.0,175.0,FALL
2014-11-18,3795.0,3865.0,4000.0,3780.0,526279.0,46408.0,-46408.0,0.0,0.017,-834979.0,55.0,FALL
2014-11-19,3685.0,3855.0,3870.0,3685.0,504591.0,-47017.0,55723.0,-8706.0,0.023,-843685.0,110.0,FALL
2014-11-20,3735.0,3685.0,4065.0,3650.0,1395642.0,-70797.0,70797.0,0.0,0.032,-843685.0,50.0,RISE
2014-11-21,3750.0,3710.0,3795.0,3685.0,416282.0,-22577.0,22577.0,0.0,0.035,-843685.0,15.0,RISE
2014-11-24,3700.0,3600.0,3790.0,3600.0,485593.0,-39323.0,39323.0,0.0,0.039,-843685.0,50.0,FALL
2014-11-25,4255.0,3720.0,4255.0,3720.0,1717571.0,63611.0,-63611.0,0.0,0.032,-843685.0,555.0,UPPER_LIMIT
2014-11-26,4095.0,4265.0,4280.0,3935.0,1249370.0,55518.0,-55516.0,-2.0,0.025,-843687.0,160.0,FALL
2014-11-27,3770.0,4050.0,4060.0,3755.0,610907.0,24518.0,-24518.0,0.0,0.022,-843687.0,325.0,FALL
2014-11-28,3775.0,3820.0,3985.0,3770.0,490141.0,-31546.0,31546.0,0.0,0.026,-843687.0,5.0,RISE
2014-12-01,3520.0,3735.0,3805.0,3280.0,859440.0,47002.0,-47002.0,0.0,0.02,-843687.0,255.0,FALL
2014-12-02,3355.0,3295.0,3400.0,3270.0,562370.0,-19764.0,19764.0,0.0,0.023,-843687.0,165.0,FALL
2014-12-03,3380.0,3380.0,3570.0,3355.0,469398.0,442.0,-442.0,0.0,0.023,-843687.0,25.0,RISE
2014-12-04,3380.0,3450.0,3520.0,3365.0,245034.0,-31193.0,31193.0,0.0,0.026,-843687.0,0.0,EVEN
2014-12-05,3390.0,3340.0,3490.0,3315.0,222556.0,-20149.0,20149.0,0.0,0.029,-843687.0,10.0,RISE
2014-12-08,3410.0,3475.0,3540.0,3325.0,349095.0,-13210.0,13014.0,196.0,0.03,-843491.0,20.0,RISE
2014-12-09,3225.0,3420.0,3450.0,3150.0,574756.0,-1526.0,1526.0,0.0,0.031,-843491.0,185.0,FALL
2014-12-10,3410.0,3250.0,3600.0,3200.0,1121275.0,-60902.0,60902.0,0.0,0.038,-843491.0,185.0,RISE
2014-12-11,3260.0,3360.0,3385.0,3255.0,368762.0,2140.0,-2140.0,0.0,0.038,-843491.0,150.0,FALL
2014-12-12,3190.0,3280.0,3450.0,3150.0,397788.0,9856.0,-9856.0,0.0,0.036,-843491.0,70.0,FALL
2014-12-15,3195.0,3145.0,3265.0,3100.0,195089.0,-10427.0,10427.0,0.0,0.038,-843491.0,5.0,RISE
2014-12-16,3125.0,3150.0,3190.0,3110.0,182072.0,-2028.0,2028.0,0.0,0.038,-843491.0,70.0,FALL
2014-12-17,3160.0,3130.0,3315.0,3095.0,313055.0,-23624.0,23624.0,0.0,0.041,-843491.0,35.0,RISE
2014-12-18,2900.0,3210.0,3210.0,2805.0,511205.0,18988.0,-18988.0,0.0,0.038,-843491.0,260.0,FALL
2014-12-19,2800.0,2805.0,3040.0,2795.0,525115.0,-22730.0,22730.0,0.0,0.041,-843491.0,100.0,FALL
2014-12-22,2930.0,2835.0,3075.0,2735.0,558841.0,-15585.0,15273.0,312.0,0.043,-843179.0,130.0,RISE
2014-12-23,2940.0,2905.0,3090.0,2900.0,253804.0,15060.0,-15060.0,0.0,0.041,-843179.0,10.0,RISE
2014-12-24,2950.0,2985.0,3025.0,2880.0,156288.0,-10732.0,10732.0,0.0,0.043,-843179.0,10.0,RISE
2014-12-26,2930.0,3000.0,3000.0,2910.0,105953.0,-5708.0,5708.0,0.0,0.043,-843179.0,20.0,FALL
2014-12-29,2805.0,2900.0,2965.0,2795.0,149541.0,2264.0,-2264.0,0.0,0.043,-843179.0,125.0,FALL
2014-12-30,2910.0,2845.0,3100.0,2790.0,384507.0,-3426.0,3426.0,0.0,0.043,-843179.0,105.0,RISE
2015-01-02,2930.0,2870.0,2930.0,2820.0,152662.0,2398.0,-2398.0,0.0,0.043,-843179.0,20.0,RISE
2015-01-05,2870.0,2930.0,2940.0,2810.0,167133.0,2900.0,-2900.0,0.0,0.043,-843179.0,60.0,FALL
2015-01-06,3015.0,2815.0,3015.0,2780.0,269951.0,-41.0,41.0,0.0,0.043,-843179.0,145.0,RISE
2015-01-07,2850.0,3400.0,3465.0,2820.0,2381127.0,143253.0,-143253.0,0.0,0.026,-843179.0,165.0,FALL
2015-01-08,2785.0,2905.0,2955.0,2785.0,380950.0,21704.0,-21704.0,0.0,0.023,-843179.0,65.0,FALL
2015-01-09,2700.0,2810.0,2810.0,2660.0,436159.0,6512.0,1901.0,-8413.0,0.023,-851592.0,85.0,FALL
2015-01-12,2690.0,2740.0,2750.0,2680.0,198249.0,-10019.0,10019.0,0.0,0.024,-851592.0,10.0,FALL
2015-01-13,2700.0,2720.0,2850.0,2660.0,383333.0,7122.0,-7593.0,471.0,0.023,-851121.0,10.0,RISE
2015-01-14,2560.0,2730.0,2730.0,2555.0,434839.0,42571.0,-12078.0,-30493.0,0.022,-881614.0,140.0,FALL
2015-01-15,2575.0,2530.0,2595.0,2430.0,332962.0,-51592.0,51592.0,0.0,0.028,-881614.0,15.0,RISE
2015-01-16,2520.0,2575.0,2665.0,2495.0,283757.0,21550.0,-21550.0,0.0,0.026,-881614.0,55.0,FALL
2015-03-18,,,,,,0.0,0.0,0.0,0.026,-881614.0,0.0,EVEN
2015-03-19,2520.0,0.0,0.0,0.0,0.0,,,,,,,
2015-04-17,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-881614.0,0.0,EVEN
2015-04-20,9600.0,10100.0,10850.0,8600.0,2784819.0,607076.0,0.0,-607076.0,0.004,-1488690.0,500.0,FALL
2015-04-21,9200.0,9700.0,9700.0,9130.0,867552.0,8410.0,-8410.0,0.0,0.003,-1488690.0,400.0,FALL
2015-04-22,7870.0,9150.0,9200.0,7820.0,1185555.0,173118.0,-3118.0,-170000.0,0.002,-1658690.0,1330.0,FALL
2015-04-23,7080.0,7940.0,8350.0,6910.0,1445248.0,251218.0,-566.0,-250652.0,0.002,-1909342.0,790.0,FALL
2015-04-24,7190.0,7010.0,7730.0,6450.0,2615077.0,509116.0,2884.0,-512000.0,0.003,-2421342.0,110.0,RISE
2015-04-27,7300.0,7190.0,7630.0,6990.0,1913755.0,405513.0,-1360.0,-404153.0,0.003,-2825495.0,110.0,RISE
2015-04-28,6910.0,7350.0,7360.0,6800.0,1101692.0,198829.0,0.0,-198829.0,0.002,-3024324.0,390.0,FALL
2015-04-29,6720.0,6950.0,6950.0,6490.0,989593.0,199579.0,421.0,-200000.0,0.003,-3224324.0,190.0,FALL
2015-04-30,7100.0,6590.0,7420.0,6590.0,1319898.0,620.0,-420.0,-200.0,0.002,-3224524.0,380.0,RISE
2015-05-04,7870.0,7290.0,8070.0,7090.0,1634186.0,-1392.0,914.0,478.0,0.003,-3224046.0,770.0,RISE
2015-05-06,7930.0,7800.0,8510.0,7630.0,1458896.0,-3738.0,4221.0,-483.0,0.003,-3224529.0,60.0,RISE
2015-05-07,7540.0,7830.0,7890.0,7250.0,893655.0,174.0,-129.0,-45.0,0.003,-3224574.0,390.0,FALL
2015-05-08,7620.0,7420.0,7830.0,7230.0,635511.0,0.0,0.0,0.0,0.003,-3224574.0,80.0,RISE
2015-05-11,7440.0,7500.0,7750.0,7410.0,350642.0,0.0,0.0,0.0,0.003,-3224574.0,180.0,FALL
2015-05-12,7240.0,7440.0,7540.0,7170.0,430434.0,5135.0,-5135.0,0.0,0.002,-3224574.0,200.0,FALL
2015-05-13,7170.0,7260.0,7320.0,7000.0,498496.0,0.0,0.0,0.0,0.002,-3224574.0,70.0,FALL
2015-05-14,7140.0,7050.0,7370.0,7000.0,445354.0,0.0,0.0,0.0,0.002,-3224574.0,30.0,FALL
2015-05-15,7410.0,7290.0,7650.0,7150.0,501999.0,0.0,0.0,0.0,0.002,-3224574.0,270.0,RISE
2015-05-18,7190.0,7050.0,7290.0,7000.0,334519.0,0.0,0.0,0.0,0.002,-3224574.0,220.0,FALL
