날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-09-12,9950.0,10050.0,10050.0,9830.0,7237.0,-3137.0,330.0,2807.0,0.001,-9535.0,0.0,EVEN
2014-09-15,10050.0,9950.0,10050.0,9860.0,8497.0,-1399.0,21.0,1378.0,0.001,-8157.0,100.0,RISE
2014-09-16,10000.0,10100.0,10100.0,9960.0,8267.0,1526.0,771.0,-2297.0,0.002,-10454.0,50.0,FALL
2014-09-17,10000.0,10000.0,10050.0,9820.0,32573.0,-7479.0,-480.0,7959.0,0.001,-2495.0,0.0,EVEN
2014-09-18,9970.0,10000.0,10000.0,9900.0,2411.0,-272.0,-247.0,519.0,0.001,-1976.0,30.0,FALL
2014-09-19,9940.0,9970.0,9970.0,9880.0,5949.0,-2902.0,-10.0,2912.0,0.001,936.0,30.0,FALL
2014-09-22,9960.0,9940.0,9970.0,9830.0,3277.0,-197.0,-766.0,963.0,0.001,1899.0,20.0,RISE
2014-09-23,9850.0,9960.0,9960.0,9840.0,2052.0,-722.0,-167.0,889.0,0.001,2788.0,110.0,FALL
2014-09-24,10000.0,9950.0,10050.0,9820.0,3953.0,-835.0,-18.0,853.0,0.001,3641.0,150.0,RISE
2014-09-25,9970.0,9990.0,9990.0,9900.0,6454.0,-2432.0,-50.0,2482.0,0.001,6123.0,30.0,FALL
2014-09-26,9910.0,9950.0,9950.0,9850.0,3520.0,-1854.0,693.0,1161.0,0.001,7284.0,60.0,FALL
2014-09-29,9820.0,9850.0,9900.0,9600.0,13537.0,-1636.0,12.0,1624.0,0.001,8908.0,90.0,FALL
2014-09-30,9740.0,9820.0,9820.0,9600.0,5162.0,-883.0,-129.0,1012.0,0.001,9920.0,80.0,FALL
2014-10-01,9740.0,9740.0,9750.0,9620.0,5492.0,-1701.0,-124.0,1825.0,0.001,11745.0,0.0,EVEN
2014-10-02,9670.0,9440.0,9720.0,9390.0,10498.0,-254.0,-745.0,999.0,0.001,12744.0,70.0,FALL
2014-10-06,9560.0,9640.0,9670.0,9410.0,3078.0,-757.0,21.0,736.0,0.001,13480.0,110.0,FALL
2014-10-07,9650.0,9560.0,9650.0,9430.0,5249.0,182.0,-127.0,-55.0,0.001,13425.0,90.0,RISE
2014-10-08,9790.0,9650.0,9790.0,9540.0,5079.0,-2180.0,0.0,2180.0,0.001,15605.0,140.0,RISE
2014-10-10,9630.0,9800.0,9800.0,9600.0,1427.0,-176.0,-3.0,179.0,0.001,15784.0,160.0,FALL
2014-10-13,9120.0,9630.0,9720.0,9120.0,3335.0,-255.0,-24.0,279.0,0.001,16063.0,510.0,FALL
2014-10-14,9570.0,9200.0,9570.0,9200.0,4844.0,-1761.0,90.0,1671.0,0.001,17734.0,450.0,RISE
2014-10-15,9600.0,9550.0,9770.0,9400.0,6447.0,30.0,-455.0,425.0,0.001,18159.0,30.0,RISE
2014-10-16,9660.0,9500.0,9690.0,9250.0,25287.0,-797.0,-271.0,1068.0,0.001,19227.0,60.0,RISE
2014-10-17,9670.0,9680.0,9680.0,9460.0,4686.0,-286.0,1.0,285.0,0.001,19512.0,10.0,RISE
2014-10-20,9600.0,9680.0,9680.0,9510.0,1524.0,203.0,-1.0,-202.0,0.001,19310.0,70.0,FALL
2014-10-21,9590.0,9600.0,9600.0,9400.0,6735.0,-1913.0,0.0,1913.0,0.001,21223.0,10.0,FALL
2014-10-22,9560.0,9590.0,9680.0,9500.0,2633.0,556.0,-81.0,-475.0,0.001,20748.0,30.0,FALL
2014-10-23,9500.0,9550.0,9560.0,9390.0,16542.0,-10251.0,-1.0,10252.0,0.001,31000.0,60.0,FALL
2014-10-24,9470.0,9500.0,9510.0,9440.0,12493.0,-5747.0,0.0,5747.0,0.001,36747.0,30.0,FALL
2014-10-27,9500.0,9470.0,9530.0,9360.0,1996.0,329.0,0.0,-329.0,0.001,36418.0,30.0,RISE
2014-10-28,9590.0,9500.0,9590.0,9450.0,1083.0,-310.0,0.0,310.0,0.001,36728.0,90.0,RISE
2014-10-29,9600.0,9590.0,9610.0,9530.0,3468.0,-883.0,9.0,874.0,0.001,37602.0,10.0,RISE
2014-10-30,9560.0,9600.0,9600.0,9500.0,1573.0,-56.0,-15.0,71.0,0.001,37673.0,40.0,FALL
2014-10-31,9570.0,9560.0,9590.0,9480.0,2415.0,-425.0,11.0,414.0,0.001,38087.0,10.0,RISE
2014-11-03,9510.0,9630.0,9630.0,9500.0,2552.0,-171.0,-153.0,324.0,0.001,38411.0,60.0,FALL
2014-11-04,9490.0,9600.0,9600.0,9350.0,6530.0,35.0,-151.0,116.0,0.001,38527.0,20.0,FALL
2014-11-05,9370.0,9320.0,9490.0,9320.0,2851.0,11.0,-1.0,-10.0,0.001,38517.0,120.0,FALL
2014-11-06,9020.0,9370.0,9470.0,9020.0,16359.0,9781.0,-10.0,-9771.0,0.001,28746.0,350.0,FALL
2014-11-07,9280.0,9160.0,9280.0,9150.0,5612.0,2543.0,24.0,-2567.0,0.001,26179.0,260.0,RISE
2014-11-10,9340.0,9280.0,9380.0,9260.0,6990.0,-777.0,128.0,649.0,0.001,26828.0,60.0,RISE
2014-11-11,9400.0,9400.0,9420.0,9340.0,4724.0,-292.0,-49.0,341.0,0.001,27169.0,60.0,RISE
2014-11-12,9410.0,9410.0,9450.0,9350.0,2501.0,-478.0,221.0,257.0,0.001,27426.0,10.0,RISE
2014-11-13,9430.0,9500.0,9500.0,9310.0,3348.0,202.0,27.0,-229.0,0.001,27197.0,20.0,RISE
2014-11-14,9450.0,9500.0,9500.0,9350.0,5626.0,-1307.0,45.0,1262.0,0.001,28459.0,20.0,RISE
2014-11-17,9300.0,9450.0,9450.0,9290.0,10613.0,-404.0,76.0,328.0,0.001,28787.0,150.0,FALL
2014-11-18,9370.0,9300.0,9370.0,9300.0,3194.0,337.0,-107.0,-230.0,0.001,28557.0,70.0,RISE
2014-11-19,9360.0,9370.0,9370.0,9300.0,2452.0,254.0,65.0,-319.0,0.001,28238.0,10.0,FALL
2014-11-20,9370.0,9360.0,9430.0,9350.0,7188.0,4420.0,3.0,-4423.0,0.001,23815.0,10.0,RISE
2014-11-21,9370.0,9350.0,9400.0,9350.0,1486.0,63.0,-38.0,-25.0,0.001,23790.0,0.0,EVEN
2014-11-24,9370.0,9360.0,9410.0,9360.0,3178.0,-120.0,19.0,101.0,0.001,23891.0,0.0,EVEN
2014-11-25,9400.0,9380.0,9430.0,9380.0,1001.0,377.0,30.0,-407.0,0.001,23484.0,30.0,RISE
2014-11-26,9350.0,9390.0,9420.0,9350.0,4429.0,1161.0,7.0,-1168.0,0.001,22316.0,50.0,FALL
2014-11-27,9340.0,9400.0,9400.0,9200.0,4329.0,5.0,12.0,-17.0,0.001,22299.0,10.0,FALL
2014-11-28,9320.0,9340.0,9370.0,9210.0,6235.0,-2341.0,14.0,2327.0,0.001,24626.0,20.0,FALL
2014-12-01,9310.0,9200.0,9310.0,9200.0,1356.0,26.0,-174.0,148.0,0.001,24774.0,10.0,FALL
2014-12-02,9320.0,9310.0,9330.0,9250.0,1817.0,-84.0,1.0,83.0,0.001,24857.0,10.0,RISE
2014-12-03,9350.0,9310.0,9370.0,9300.0,1442.0,-339.0,3.0,336.0,0.001,25193.0,30.0,RISE
2014-12-04,9330.0,9400.0,9400.0,9300.0,1869.0,313.0,-262.0,-51.0,0.001,25142.0,20.0,FALL
2014-12-05,9330.0,9320.0,9390.0,9270.0,8384.0,644.0,-5.0,-639.0,0.001,24503.0,0.0,EVEN
2014-12-08,9330.0,9300.0,9340.0,9280.0,2618.0,3.0,28.0,-31.0,0.001,24472.0,0.0,EVEN
2014-12-09,9300.0,9300.0,9320.0,9280.0,2278.0,-518.0,-32.0,550.0,0.001,25022.0,30.0,FALL
2014-12-10,9300.0,9300.0,9360.0,9290.0,921.0,-510.0,-185.0,695.0,0.001,25717.0,0.0,EVEN
2014-12-11,9300.0,9300.0,9350.0,9220.0,2115.0,855.0,-126.0,-729.0,0.001,24988.0,0.0,EVEN
2014-12-12,9290.0,9300.0,9300.0,9150.0,3645.0,-118.0,-214.0,332.0,0.001,25320.0,10.0,FALL
2014-12-15,9000.0,9350.0,9350.0,8970.0,10515.0,9891.0,-135.0,-9756.0,0.001,15564.0,290.0,FALL
2014-12-16,9000.0,9010.0,9080.0,8970.0,10596.0,3333.0,-211.0,-3122.0,0.001,12442.0,0.0,EVEN
2014-12-17,9000.0,9000.0,9070.0,8920.0,4599.0,267.0,-179.0,-88.0,0.001,12354.0,0.0,EVEN
2014-12-18,8550.0,9000.0,9000.0,8510.0,27078.0,13444.0,-170.0,-13274.0,0.001,-920.0,450.0,FALL
2014-12-19,8310.0,8350.0,8600.0,8100.0,29812.0,15578.0,-261.0,-15317.0,0.001,-16237.0,240.0,FALL
2014-12-22,8220.0,8310.0,8310.0,8080.0,26433.0,9158.0,-179.0,-8979.0,0.001,-25216.0,90.0,FALL
2014-12-23,8330.0,8220.0,8330.0,8120.0,6748.0,-1217.0,-2.0,1219.0,0.001,-23997.0,110.0,RISE
2014-12-24,8440.0,8330.0,8610.0,8290.0,3877.0,132.0,0.0,-132.0,0.001,-24129.0,110.0,RISE
2014-12-26,8430.0,8530.0,8530.0,8350.0,8185.0,-333.0,0.0,333.0,0.001,-23796.0,10.0,FALL
2014-12-29,8430.0,8400.0,8430.0,8390.0,3898.0,272.0,0.0,-272.0,0.0,-24068.0,0.0,EVEN
2014-12-30,8390.0,8320.0,8410.0,8300.0,2916.0,125.0,0.0,-125.0,0.0,-24193.0,40.0,FALL
2015-01-02,8410.0,8390.0,8500.0,8190.0,1262.0,77.0,0.0,-77.0,0.0,-24270.0,20.0,RISE
2015-01-05,8310.0,8410.0,8410.0,8200.0,3116.0,97.0,0.0,-97.0,0.0,-24367.0,100.0,FALL
2015-01-06,8260.0,8300.0,8300.0,8150.0,3470.0,42.0,0.0,-42.0,0.0,-24409.0,50.0,FALL
2015-01-07,8180.0,8100.0,8220.0,8100.0,7473.0,228.0,0.0,-228.0,0.0,-24637.0,80.0,FALL
2015-01-08,8200.0,8160.0,8250.0,8160.0,4475.0,220.0,-92.0,-128.0,0.0,-24765.0,20.0,RISE
2015-01-09,8350.0,8200.0,8350.0,8200.0,2448.0,-543.0,-18.0,561.0,0.0,-24204.0,150.0,RISE
2015-01-12,8300.0,8350.0,8350.0,8250.0,1401.0,133.0,-63.0,-70.0,0.0,-24274.0,50.0,FALL
2015-01-13,8280.0,8400.0,8400.0,8220.0,4909.0,53.0,-196.0,143.0,0.0,-24131.0,20.0,FALL
2015-01-14,8220.0,8230.0,8320.0,8170.0,7140.0,330.0,-317.0,-13.0,0.0,-24144.0,60.0,FALL
2015-01-15,8250.0,8200.0,8290.0,8190.0,1855.0,107.0,-76.0,-31.0,0.0,-24175.0,30.0,RISE
2015-01-16,8110.0,8200.0,8290.0,8100.0,5052.0,324.0,-172.0,-152.0,0.0,-24327.0,140.0,FALL
2015-01-19,8190.0,8330.0,8330.0,8140.0,1071.0,134.0,-54.0,-80.0,0.0,-24407.0,80.0,RISE
2015-01-20,8030.0,8190.0,8300.0,7980.0,23161.0,16419.0,-802.0,-15617.0,0.0,-40024.0,160.0,FALL
2015-01-21,7940.0,8030.0,8040.0,7910.0,22935.0,1289.0,-457.0,-832.0,0.0,-40856.0,90.0,FALL
2015-01-22,7880.0,7940.0,8020.0,7880.0,19260.0,-1101.0,0.0,1101.0,0.0,-39755.0,60.0,FALL
2015-01-23,8010.0,7900.0,8070.0,7840.0,10595.0,192.0,0.0,-192.0,0.0,-39947.0,130.0,RISE
2015-01-26,8030.0,8010.0,8050.0,7950.0,3859.0,51.0,0.0,-51.0,0.0,-39998.0,20.0,RISE
2015-01-27,8060.0,8100.0,8100.0,8020.0,4813.0,48.0,0.0,-48.0,0.0,-40046.0,30.0,RISE
2015-01-28,8010.0,8060.0,8070.0,8000.0,14720.0,300.0,0.0,-300.0,0.0,-40346.0,50.0,FALL
2015-01-29,8050.0,8000.0,8050.0,7970.0,1137.0,188.0,0.0,-188.0,0.0,-40534.0,40.0,RISE
2015-01-30,8010.0,7930.0,8080.0,7910.0,20390.0,152.0,0.0,-152.0,0.0,-40686.0,40.0,FALL
2015-02-02,8010.0,7970.0,8020.0,7910.0,18096.0,0.0,0.0,0.0,0.0,-40686.0,0.0,EVEN
2015-02-03,8010.0,8010.0,8040.0,7980.0,3885.0,416.0,0.0,-416.0,0.0,-41102.0,0.0,EVEN
2015-02-04,8020.0,8010.0,8070.0,8010.0,9650.0,78.0,0.0,-78.0,0.0,-41180.0,10.0,RISE
2015-02-05,8040.0,8100.0,8100.0,8020.0,7790.0,1007.0,0.0,-1007.0,0.0,-42187.0,20.0,RISE
2015-02-06,8050.0,8060.0,8060.0,8020.0,8196.0,10.0,0.0,-10.0,0.0,-42197.0,10.0,RISE
2015-02-09,8050.0,8060.0,8070.0,7980.0,6863.0,22.0,0.0,-22.0,0.0,-42219.0,0.0,EVEN
2015-02-10,8030.0,8100.0,8100.0,7950.0,4509.0,808.0,0.0,-808.0,0.0,-43027.0,20.0,FALL
2015-02-11,8050.0,7990.0,8080.0,7990.0,2238.0,131.0,0.0,-131.0,0.0,-43158.0,20.0,RISE
2015-02-12,8040.0,8050.0,8050.0,7980.0,6413.0,72.0,0.0,-72.0,0.0,-43230.0,10.0,FALL
2015-02-13,8040.0,8040.0,8090.0,8000.0,2280.0,76.0,0.0,-76.0,0.0,-43306.0,0.0,EVEN
2015-02-16,8010.0,7980.0,8040.0,7980.0,7864.0,2484.0,0.0,-2484.0,0.0,-45790.0,30.0,FALL
2015-02-17,8110.0,8010.0,8230.0,8000.0,14102.0,1342.0,0.0,-1342.0,0.0,-47132.0,100.0,RISE
2015-02-23,8160.0,8130.0,8220.0,8130.0,7679.0,-114.0,191.0,-77.0,0.0,-47209.0,50.0,RISE
2015-02-24,8450.0,8300.0,8480.0,8200.0,19150.0,682.0,0.0,-682.0,0.0,-47891.0,290.0,RISE
2015-02-25,8460.0,8450.0,8500.0,8320.0,6714.0,843.0,0.0,-843.0,0.0,-48734.0,10.0,RISE
2015-02-26,8400.0,8380.0,8470.0,8340.0,11917.0,2184.0,0.0,-2184.0,0.0,-50918.0,60.0,FALL
