,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1225.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-779672,0.0,EVEN
2020-06-01,1225.0,0.0,0.0,0.0,0.0,0,0,0,0.0223,-779672,0.0,EVEN
2020-05-21,,,,,,0.0,0.0,0.0,0.0223,-779672.0,0.0,EVEN
2020-05-18,,,,,,0.0,0.0,0.0,0.0225,-779672.0,0.0,EVEN
2020-05-04,,,,,,0.0,0.0,0.0,0.0226,-779672.0,0.0,EVEN
2020-03-24,,,,,,0.0,0.0,0.0,0.0219,-779672.0,0.0,EVEN
2020-03-19,,,,,,0.0,0.0,0.0,0.0221,-779672.0,0.0,EVEN
2020-03-17,,,,,,0.0,0.0,0.0,0.0222,-779672.0,0.0,EVEN
2020-01-08,,,,,,0.0,0.0,0.0,0.0218,-779672.0,0.0,EVEN
2020-01-07,,,,,,0.0,0.0,0.0,0.022000000000000002,-779672.0,0.0,EVEN
2020-01-06,,,,,,0.0,0.0,0.0,0.0244,-779672.0,0.0,EVEN
2019-12-30,,,,,,0.0,0.0,0.0,0.0242,-779672.0,0.0,EVEN
2019-12-18,,,,,,0.0,0.0,0.0,0.0243,-779672.0,0.0,EVEN
2019-09-17,,,,,,0.0,0.0,0.0,0.0246,-779672.0,0.0,EVEN
2019-08-23,,,,,,0.0,0.0,0.0,0.0241,-779672.0,0.0,EVEN
2019-08-22,,,,,,0.0,0.0,0.0,0.0263,-779672.0,0.0,EVEN
2019-08-14,1225.0,1240.0,1245.0,1210.0,244786.0,-8639.0,8643.0,-4.0,0.0267,-779672.0,0.0,EVEN
2019-08-13,1225.0,1340.0,1390.0,1205.0,1856773.0,63935.0,-63963.0,28.0,0.0265,-779668.0,170.0,FALL
2019-08-12,1395.0,1460.0,1490.0,1380.0,588426.0,10316.0,-10077.0,-239.0,0.0281,-779696.0,65.0,FALL
2019-08-09,1460.0,1330.0,1550.0,1330.0,1773535.0,58617.0,-58627.0,10.0,0.0284,-779457.0,125.0,RISE
2019-08-08,1335.0,1280.0,1360.0,1250.0,507382.0,-46463.0,46452.0,11.0,0.027999999999999997,-779467.0,55.0,RISE
2019-08-07,1280.0,1215.0,1290.0,1205.0,484576.0,-35333.0,36751.0,-1418.0,0.0276,-779478.0,65.0,RISE
2019-08-06,1215.0,1140.0,1290.0,1005.0,883265.0,-246825.0,246771.0,54.0,0.0267,-778060.0,5.0,RISE
2019-08-05,1210.0,1435.0,1435.0,1170.0,875974.0,-33441.0,33352.0,89.0,0.0205,-778114.0,225.0,FALL
2019-08-02,1435.0,1460.0,1460.0,1380.0,361364.0,-71133.0,71112.0,21.0,0.0196,-778203.0,5.0,RISE
2019-08-01,1430.0,1400.0,1555.0,1400.0,848149.0,-6401.0,6252.0,149.0,0.0178,-778224.0,20.0,RISE
2019-07-31,1410.0,1400.0,1440.0,1305.0,485574.0,-68817.0,68836.0,-19.0,0.0178,-778373.0,0.0,EVEN
2019-07-30,1410.0,1405.0,1470.0,1370.0,470297.0,-59824.0,59835.0,-11.0,0.0159,-778354.0,5.0,RISE
2019-07-29,1405.0,1550.0,1565.0,1395.0,987116.0,8946.0,-8941.0,-5.0,0.0144,-778343.0,160.0,FALL
2019-07-26,1565.0,1705.0,1740.0,1535.0,876269.0,101132.0,-101187.0,55.0,0.0146,-778338.0,140.0,FALL
2019-07-25,1705.0,1745.0,1825.0,1670.0,777449.0,18006.0,-18110.0,104.0,0.0172,-778393.0,115.0,FALL
2019-07-24,1820.0,1655.0,1915.0,1650.0,2975857.0,-70665.0,70692.0,-27.0,0.0177,-778497.0,155.0,RISE
2019-07-23,1665.0,1710.0,1725.0,1645.0,348155.0,-76684.0,70466.0,6218.0,0.0159,-778470.0,15.0,FALL
2019-07-22,1680.0,1675.0,1840.0,1645.0,925747.0,-18168.0,-12966.0,31134.0,0.0141,-784688.0,40.0,RISE
2019-07-19,1640.0,1605.0,1655.0,1565.0,540084.0,-78162.0,78226.0,-64.0,0.0145,-815822.0,30.0,RISE
2019-07-18,1610.0,1670.0,1680.0,1560.0,1158167.0,-54127.0,85494.0,-31367.0,0.0125,-815758.0,85.0,FALL
2019-07-17,1695.0,1785.0,1785.0,1655.0,774000.0,-8021.0,8603.0,-582.0,0.0104,-784391.0,60.0,FALL
2019-07-16,1755.0,1765.0,1800.0,1735.0,515023.0,-50685.0,51584.0,-899.0,0.0102,-783809.0,5.0,FALL
2019-07-15,1760.0,1810.0,1815.0,1750.0,351796.0,-45450.0,45555.0,-105.0,0.0088,-782910.0,35.0,FALL
