,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,18450.0,18500.0,18600.0,18400.0,1061.0,1.0,-26.0,25.0,0.0725,-873095.0,0.0,EVEN
2020-02-07,18450.0,18800.0,18800.0,18350.0,694.0,1.0,17.0,-18.0,0.0725,-873120.0,350.0,FALL
2020-02-06,18800.0,17950.0,18900.0,17950.0,3872.0,-425.0,1799.0,-1374.0,0.0725,-873102.0,850.0,RISE
2020-02-05,17950.0,18250.0,18750.0,17850.0,2841.0,190.0,164.0,-354.0,0.0724,-871728.0,300.0,FALL
2020-02-04,18250.0,17900.0,18800.0,17600.0,8401.0,-517.0,-647.0,1164.0,0.0724,-871374.0,700.0,RISE
2020-02-03,17550.0,17750.0,17900.0,17300.0,3625.0,89.0,-224.0,135.0,0.0724,-872538.0,150.0,FALL
2020-01-31,17700.0,19050.0,19050.0,17700.0,21823.0,-1861.0,802.0,1059.0,0.0724,-872673.0,1550.0,FALL
2020-01-30,19250.0,19450.0,19450.0,18950.0,5245.0,-727.0,478.0,249.0,0.0724,-873732.0,0.0,EVEN
2020-01-29,19250.0,19000.0,19600.0,19000.0,2166.0,189.0,-124.0,-65.0,0.0724,-873981.0,250.0,RISE
2020-01-28,19000.0,19300.0,19300.0,19000.0,5906.0,-186.0,142.0,44.0,0.0724,-873916.0,500.0,FALL
2020-01-23,19500.0,19650.0,19650.0,19400.0,3580.0,-148.0,267.0,-119.0,0.0724,-873960.0,50.0,RISE
2020-01-22,19450.0,19500.0,19800.0,19450.0,3696.0,-582.0,522.0,60.0,0.0723,-873841.0,100.0,RISE
2020-01-21,19350.0,19550.0,19600.0,19350.0,3667.0,-1387.0,1387.0,0.0,0.0723,-873901.0,200.0,FALL
2020-01-20,19550.0,19350.0,19650.0,19150.0,4519.0,-2658.0,49.0,2609.0,0.0722,-873901.0,100.0,RISE
2020-01-17,19450.0,19250.0,19450.0,19200.0,2170.0,543.0,-440.0,-103.0,0.0722,-876510.0,0.0,EVEN
2020-01-16,19450.0,19350.0,19650.0,19200.0,2629.0,800.0,-586.0,-214.0,0.0722,-876407.0,150.0,RISE
2020-01-15,19300.0,19250.0,19700.0,19150.0,3813.0,-775.0,228.0,547.0,0.0723,-876193.0,50.0,RISE
2020-01-14,19250.0,19300.0,19300.0,19100.0,2697.0,336.0,-496.0,160.0,0.0723,-876740.0,50.0,FALL
2020-01-13,19300.0,19100.0,19300.0,19100.0,2394.0,-407.0,601.0,-194.0,0.0722,-876900.0,300.0,RISE
2020-01-10,19000.0,19550.0,19600.0,19000.0,1242.0,391.0,-378.0,-13.0,0.0722,-876706.0,0.0,EVEN
2020-01-09,19000.0,19300.0,19700.0,18800.0,4443.0,53.0,167.0,-220.0,0.0722,-876693.0,200.0,RISE
2020-01-08,18800.0,19300.0,19400.0,18300.0,7151.0,-326.0,81.0,245.0,0.0722,-876473.0,400.0,FALL
2020-01-07,19200.0,19100.0,19450.0,18700.0,6814.0,-887.0,-28.0,915.0,0.0722,-876718.0,150.0,RISE
2020-01-06,19050.0,19800.0,19900.0,19050.0,12958.0,4094.0,-5382.0,1288.0,0.0722,-877633.0,750.0,FALL
2020-01-03,19800.0,20400.0,20700.0,19800.0,7539.0,1025.0,-143.0,-882.0,0.0726,-878921.0,600.0,FALL
2020-01-02,20400.0,19900.0,20900.0,19700.0,14607.0,-3930.0,962.0,2968.0,0.0725,-878039.0,550.0,RISE
2019-12-30,19850.0,19750.0,19950.0,19500.0,15147.0,1569.0,4529.0,-6098.0,0.0724,-881007.0,250.0,RISE
2019-12-27,19600.0,20200.0,20200.0,19500.0,12610.0,-825.0,2070.0,-1245.0,0.0721,-874909.0,400.0,FALL
2019-12-26,20000.0,20450.0,20700.0,19700.0,42736.0,-2600.0,9820.0,-7220.0,0.0719,-873664.0,350.0,FALL
2019-12-24,20350.0,19250.0,22000.0,18950.0,184881.0,-7720.0,-3379.0,11099.0,0.0713,-866444.0,1550.0,RISE
2019-12-23,18800.0,19000.0,19250.0,18800.0,2844.0,-503.0,-11.0,514.0,0.0715,-877543.0,150.0,FALL
2019-12-20,18950.0,19300.0,19600.0,18850.0,7902.0,-750.0,380.0,370.0,0.0715,-878057.0,350.0,FALL
2019-12-19,19300.0,19250.0,19500.0,19050.0,3097.0,443.0,-288.0,-155.0,0.0715,-878427.0,100.0,RISE
2019-12-18,19200.0,19300.0,19700.0,19100.0,5362.0,-632.0,449.0,183.0,0.0719,-878272.0,0.0,EVEN
2019-12-17,19200.0,19450.0,19450.0,19000.0,4660.0,-520.0,521.0,-1.0,0.0719,-878455.0,50.0,FALL
2019-12-16,19250.0,19400.0,19450.0,18900.0,4258.0,1344.0,685.0,-2029.0,0.07200000000000001,-878454.0,50.0,FALL
2019-12-13,19300.0,19450.0,19450.0,19050.0,11229.0,-1566.0,4442.0,-2876.0,0.0719,-876425.0,450.0,RISE
2019-12-12,18850.0,19000.0,19400.0,18850.0,12243.0,-251.0,2978.0,-2727.0,0.0716,-873549.0,150.0,FALL
2019-12-11,19000.0,19200.0,19250.0,18600.0,10969.0,2.0,2462.0,-2464.0,0.0714,-870822.0,0.0,EVEN
2019-12-10,19000.0,18950.0,19150.0,18800.0,9569.0,886.0,214.0,-1100.0,0.0713,-868358.0,0.0,EVEN
2019-12-09,19000.0,19900.0,20250.0,19000.0,15132.0,5534.0,518.0,-6052.0,0.0713,-867258.0,700.0,FALL
2019-12-06,19700.0,20000.0,20100.0,19700.0,4182.0,546.0,-744.0,198.0,0.0712,-861206.0,100.0,FALL
2019-12-05,19800.0,20050.0,20400.0,19700.0,21503.0,-15899.0,6127.0,9772.0,0.0713,-861404.0,250.0,FALL
2019-12-04,20050.0,20450.0,20450.0,19950.0,4929.0,-1514.0,-1622.0,3136.0,0.0709,-871176.0,400.0,FALL
2019-12-03,20450.0,20650.0,20650.0,20050.0,2395.0,-101.0,-479.0,580.0,0.071,-874312.0,250.0,FALL
2019-12-02,20700.0,19900.0,20700.0,19900.0,4122.0,-1613.0,-1057.0,2670.0,0.071,-874892.0,500.0,RISE
2019-11-29,20200.0,20750.0,20750.0,19850.0,4280.0,-575.0,-1027.0,1602.0,0.0711,-877562.0,0.0,EVEN
2019-11-28,20200.0,20950.0,20950.0,20200.0,3614.0,-344.0,-863.0,1207.0,0.0711,-879164.0,150.0,FALL
2019-11-27,20350.0,20450.0,20450.0,20150.0,8281.0,-5391.0,309.0,5082.0,0.0712,-880371.0,100.0,RISE
2019-11-26,20250.0,20750.0,20750.0,20150.0,4471.0,213.0,-260.0,47.0,0.0712,-885453.0,150.0,FALL
2019-11-25,20400.0,20200.0,21000.0,20200.0,2274.0,465.0,-323.0,-142.0,0.0712,-885500.0,200.0,RISE
2019-11-22,20200.0,20650.0,20650.0,20200.0,5095.0,2045.0,-276.0,-1769.0,0.0712,-885358.0,450.0,FALL
2019-11-21,20650.0,21250.0,21250.0,20450.0,5506.0,2407.0,-2687.0,280.0,0.0712,-883589.0,600.0,FALL
2019-11-20,21250.0,20750.0,21350.0,20350.0,5635.0,-1314.0,-463.0,1777.0,0.0714,-883869.0,450.0,RISE
2019-11-19,20800.0,21150.0,21150.0,20700.0,7767.0,-759.0,-2919.0,3678.0,0.0714,-885646.0,350.0,FALL
2019-11-18,21150.0,21150.0,21150.0,20250.0,10748.0,-2953.0,476.0,2477.0,0.0716,-889324.0,650.0,RISE
2019-11-15,20500.0,20850.0,21200.0,20500.0,5654.0,41.0,-357.0,316.0,0.0716,-891801.0,700.0,FALL
2019-11-14,21200.0,21200.0,21700.0,20700.0,4709.0,1234.0,-1498.0,264.0,0.0716,-892117.0,0.0,EVEN
2019-11-13,21200.0,20200.0,21200.0,19800.0,8570.0,-541.0,-1187.0,1728.0,0.0717,-892381.0,1000.0,RISE
2019-11-12,20200.0,20700.0,20800.0,20200.0,9772.0,2580.0,-2438.0,-142.0,0.0718,-894109.0,600.0,FALL
2019-11-11,20800.0,20100.0,20900.0,20000.0,3746.0,-1133.0,-123.0,1256.0,0.07200000000000001,-893967.0,700.0,RISE
2019-11-08,20100.0,20250.0,20300.0,19900.0,5941.0,-698.0,274.0,424.0,0.07200000000000001,-895223.0,150.0,FALL
2019-11-07,20250.0,20150.0,20450.0,20050.0,3159.0,-998.0,548.0,450.0,0.07200000000000001,-895647.0,100.0,RISE
2019-11-06,20150.0,20700.0,20900.0,20150.0,7119.0,-3242.0,2370.0,872.0,0.0719,-896097.0,550.0,FALL
2019-11-05,20700.0,21400.0,21400.0,20550.0,2874.0,1080.0,-546.0,-534.0,0.0718,-896969.0,250.0,FALL
2019-11-04,20950.0,20900.0,21100.0,20200.0,7982.0,-1113.0,3349.0,-2236.0,0.0718,-896435.0,300.0,RISE
2019-11-01,20650.0,20750.0,20800.0,20300.0,9062.0,-2347.0,-737.0,3084.0,0.0716,-894199.0,100.0,RISE
2019-10-31,20550.0,19700.0,21250.0,19700.0,30253.0,-8218.0,9286.0,-1068.0,0.0716,-897283.0,950.0,RISE
2019-10-30,19600.0,19350.0,20200.0,19050.0,9149.0,-4079.0,-1651.0,5730.0,0.071,-896215.0,450.0,RISE
2019-10-29,19150.0,19250.0,19250.0,19050.0,4802.0,436.0,-426.0,-10.0,0.0714,-901945.0,0.0,EVEN
2019-10-28,19150.0,19200.0,19750.0,19000.0,7410.0,3379.0,-1201.0,-2178.0,0.0714,-901935.0,0.0,EVEN
2019-10-25,19150.0,19200.0,19200.0,18900.0,3968.0,364.0,-597.0,233.0,0.0715,-899757.0,150.0,RISE
2019-10-24,19000.0,19800.0,19800.0,19000.0,3706.0,496.0,-493.0,-3.0,0.0715,-899990.0,450.0,FALL
2019-10-23,19450.0,19600.0,19600.0,19300.0,2779.0,1308.0,-885.0,-423.0,0.0715,-899987.0,150.0,FALL
2019-10-22,19600.0,19550.0,20200.0,19350.0,8682.0,-391.0,1785.0,-1394.0,0.0716,-899564.0,300.0,FALL
2019-10-21,19900.0,20000.0,20000.0,19500.0,3837.0,1231.0,-822.0,-409.0,0.0715,-898170.0,50.0,FALL
2019-10-18,19950.0,19600.0,20200.0,19550.0,10072.0,-840.0,301.0,539.0,0.0715,-897761.0,500.0,RISE
2019-10-17,19450.0,18950.0,19450.0,18950.0,3479.0,-1317.0,667.0,650.0,0.0715,-898300.0,400.0,RISE
2019-10-16,19050.0,19150.0,19800.0,18650.0,7306.0,-1842.0,1858.0,-16.0,0.0715,-898950.0,250.0,FALL
2019-10-15,19300.0,19350.0,19650.0,19200.0,4233.0,863.0,-866.0,3.0,0.0713,-898934.0,50.0,FALL
2019-10-14,19350.0,19000.0,19500.0,18950.0,3810.0,-2183.0,1233.0,950.0,0.0714,-898937.0,800.0,RISE
2019-10-11,18550.0,18650.0,19100.0,18450.0,12757.0,1612.0,3079.0,-4691.0,0.0713,-899887.0,100.0,FALL
2019-10-10,18650.0,18550.0,18850.0,18550.0,3930.0,494.0,-552.0,58.0,0.0711,-895196.0,300.0,FALL
2019-10-08,18950.0,19400.0,19400.0,18950.0,2491.0,442.0,-442.0,0.0,0.0712,-895254.0,50.0,FALL
2019-10-07,19000.0,19350.0,19750.0,19000.0,3589.0,897.0,-900.0,3.0,0.0711,-895254.0,350.0,FALL
2019-10-04,19350.0,19550.0,20100.0,19350.0,5857.0,717.0,-411.0,-306.0,0.0712,-895257.0,350.0,FALL
2019-10-02,19700.0,20450.0,20450.0,19550.0,7346.0,1083.0,-1023.0,-60.0,0.0712,-894951.0,600.0,FALL
2019-10-01,20300.0,20650.0,20750.0,20050.0,4453.0,867.0,-873.0,6.0,0.0713,-894891.0,100.0,FALL
2019-09-30,20400.0,20250.0,20450.0,19800.0,75138.0,-4405.0,69424.0,-65019.0,0.0713,-894897.0,400.0,RISE
2019-09-27,20000.0,19800.0,20300.0,19550.0,4368.0,1411.0,-1315.0,-96.0,0.0668,-829878.0,200.0,RISE
2019-09-26,19800.0,19650.0,20150.0,19650.0,4865.0,-1423.0,1495.0,-72.0,0.0668,-829782.0,0.0,EVEN
2019-09-25,19800.0,20400.0,20550.0,19750.0,9770.0,2155.0,1980.0,-4135.0,0.0667,-829710.0,750.0,FALL
2019-09-24,20550.0,20850.0,21150.0,20300.0,6572.0,2172.0,826.0,-2998.0,0.0666,-825575.0,300.0,FALL
2019-09-23,20850.0,20650.0,21600.0,20650.0,6458.0,976.0,467.0,-1443.0,0.0666,-822577.0,300.0,FALL
2019-09-20,21150.0,21100.0,21850.0,20700.0,22095.0,-9967.0,13003.0,-3036.0,0.0666,-821134.0,200.0,RISE
2019-09-19,20950.0,20900.0,21150.0,20650.0,5931.0,447.0,-371.0,-76.0,0.0657,-818098.0,50.0,RISE
2019-09-18,20900.0,20450.0,21050.0,20300.0,10554.0,3339.0,-109.0,-3230.0,0.0657,-818022.0,550.0,RISE
2019-09-17,20350.0,20000.0,20450.0,19850.0,6620.0,-4140.0,629.0,3511.0,0.0657,-814792.0,350.0,RISE
2019-09-16,20000.0,20300.0,20450.0,19850.0,10471.0,-4207.0,3523.0,684.0,0.0657,-818303.0,250.0,FALL
2019-09-11,20250.0,20050.0,20400.0,19600.0,11260.0,-2658.0,-869.0,3527.0,0.0655,-818987.0,200.0,RISE
2019-09-10,20050.0,18800.0,20250.0,18500.0,17055.0,-4868.0,1198.0,3670.0,0.0655,-822514.0,1350.0,RISE
2019-09-09,18700.0,19250.0,19250.0,18600.0,3964.0,234.0,-726.0,492.0,0.0654,-826184.0,200.0,FALL
2019-09-06,18900.0,19250.0,19400.0,18600.0,6126.0,-1120.0,633.0,487.0,0.0655,-826676.0,350.0,FALL
2019-09-05,19250.0,19650.0,19650.0,18850.0,6180.0,716.0,-645.0,-71.0,0.0654,-827163.0,50.0,FALL
2019-09-04,19300.0,19100.0,19350.0,18750.0,5629.0,903.0,154.0,-1057.0,0.0655,-827092.0,150.0,RISE
2019-09-03,19150.0,19400.0,20050.0,19150.0,2869.0,560.0,-312.0,-248.0,0.0654,-826035.0,250.0,FALL
2019-09-02,19400.0,18900.0,19400.0,18900.0,2850.0,458.0,226.0,-684.0,0.0655,-825787.0,500.0,RISE
2019-08-30,18900.0,18900.0,19500.0,18900.0,6535.0,-1354.0,3127.0,-1773.0,0.0654,-825103.0,0.0,EVEN
2019-08-29,18900.0,19000.0,19300.0,18900.0,4433.0,888.0,407.0,-1295.0,0.0652,-823330.0,200.0,FALL
2019-08-28,19100.0,18700.0,19100.0,18600.0,2301.0,-376.0,381.0,-5.0,0.0652,-822035.0,400.0,RISE
2019-08-27,18700.0,19200.0,19700.0,18700.0,7982.0,13.0,844.0,-857.0,0.0652,-822030.0,700.0,FALL
2019-08-26,19400.0,19550.0,19650.0,19100.0,12604.0,-6666.0,1455.0,5211.0,0.0652,-821173.0,200.0,FALL
2019-08-23,19600.0,19650.0,19850.0,19250.0,7046.0,-1091.0,346.0,745.0,0.0651,-826384.0,50.0,FALL
2019-08-22,19650.0,20400.0,21000.0,19650.0,10029.0,72.0,-738.0,666.0,0.0651,-827129.0,1000.0,FALL
2019-08-21,20650.0,20450.0,20900.0,20100.0,10433.0,-1495.0,-1330.0,2825.0,0.0651,-827795.0,200.0,RISE
2019-08-20,20450.0,19600.0,20750.0,19600.0,10592.0,-5127.0,-334.0,5461.0,0.0652,-830620.0,450.0,RISE
2019-08-19,20000.0,20900.0,20900.0,19500.0,19776.0,-989.0,-1868.0,2857.0,0.0652,-836081.0,0.0,EVEN
2019-08-16,20000.0,19100.0,20150.0,18850.0,11991.0,-5993.0,-253.0,6246.0,0.0653,-838938.0,900.0,RISE
2019-08-14,19100.0,20500.0,20500.0,19100.0,10995.0,1146.0,-1493.0,347.0,0.0649,-845184.0,900.0,FALL
2019-08-13,20000.0,19200.0,20000.0,19200.0,14192.0,-7055.0,-2361.0,9416.0,0.065,-845531.0,400.0,RISE
2019-08-12,19600.0,18500.0,20050.0,18250.0,15450.0,-2272.0,212.0,2060.0,0.0652,-854947.0,1100.0,RISE
2019-08-09,18500.0,18850.0,18850.0,18250.0,1713.0,508.0,-498.0,-10.0,0.0651,-857007.0,100.0,RISE
2019-08-08,18400.0,17900.0,19150.0,17900.0,4985.0,-170.0,-74.0,244.0,0.0652,-856997.0,250.0,RISE
2019-08-07,18150.0,18000.0,18150.0,17400.0,8852.0,-3305.0,3306.0,-1.0,0.0652,-857241.0,600.0,RISE
2019-08-06,17550.0,17250.0,18400.0,17150.0,12052.0,-3370.0,1741.0,1629.0,0.0654,-857240.0,450.0,FALL
2019-08-05,18000.0,19000.0,19150.0,17550.0,44652.0,-22166.0,13275.0,8891.0,0.0653,-858869.0,1000.0,FALL
2019-08-02,19000.0,18500.0,19200.0,18400.0,18013.0,-4398.0,2999.0,1399.0,0.0644,-867760.0,50.0,RISE
2019-08-01,18950.0,20750.0,21050.0,18900.0,61517.0,25338.0,-11824.0,-13514.0,0.0642,-869159.0,1800.0,FALL
2019-07-31,20750.0,20050.0,21450.0,20050.0,81667.0,21997.0,-14413.0,-7584.0,0.065,-855645.0,450.0,RISE
2019-07-30,20300.0,18600.0,22600.0,18600.0,254836.0,29625.0,56792.0,-86417.0,0.0658,-848061.0,1400.0,RISE
2019-07-29,18900.0,19150.0,19700.0,18650.0,17265.0,2828.0,-1647.0,-1181.0,0.0621,-761644.0,650.0,FALL
2019-07-26,19550.0,19350.0,19850.0,19200.0,3813.0,1375.0,-1553.0,178.0,0.0622,-760463.0,50.0,RISE
2019-07-25,19500.0,19250.0,19500.0,18800.0,12506.0,-118.0,-465.0,583.0,0.0623,-760641.0,150.0,FALL
