,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,28750.0,28000.0,28750.0,28000.0,600.0,0.0,0.0,0.0,0.0,-127.0,750.0,RISE
2020-04-27,28000.0,28000.0,28200.0,28000.0,649.0,0.0,0.0,0.0,0.0,-127.0,200.0,RISE
2020-04-24,27800.0,27200.0,27800.0,27200.0,182.0,0.0,0.0,0.0,0.0,-127.0,0.0,EVEN
2020-04-23,27800.0,27650.0,28100.0,27200.0,522.0,0.0,0.0,0.0,0.0,-127.0,300.0,FALL
2020-04-22,28100.0,28400.0,28500.0,27000.0,83.0,0.0,0.0,0.0,0.0,-127.0,500.0,RISE
2020-04-17,27050.0,27000.0,27050.0,27000.0,1038.0,0.0,0.0,0.0,0.0,-127.0,50.0,RISE
2020-04-16,27000.0,27800.0,27800.0,27000.0,865.0,0.0,0.0,0.0,0.0,-127.0,800.0,FALL
2020-04-14,27800.0,27000.0,27850.0,26150.0,193.0,0.0,0.0,0.0,0.0,-127.0,800.0,RISE
2020-04-13,27000.0,26250.0,27350.0,26250.0,356.0,0.0,0.0,0.0,0.0,-127.0,150.0,RISE
2020-04-06,25800.0,26300.0,26300.0,25500.0,909.0,0.0,0.0,0.0,0.0,-127.0,500.0,FALL
2020-04-03,26300.0,26400.0,26400.0,25350.0,617.0,0.0,0.0,0.0,0.0,-127.0,100.0,FALL
2020-03-31,25000.0,27300.0,27300.0,25000.0,958.0,0.0,0.0,0.0,0.0,-127.0,350.0,FALL
2020-03-30,25350.0,26750.0,26750.0,24800.0,159.0,0.0,0.0,0.0,0.0,-127.0,450.0,RISE
2020-03-27,24900.0,22800.0,24900.0,22450.0,954.0,0.0,0.0,0.0,0.0,-127.0,2650.0,RISE
2020-03-26,22250.0,20600.0,22750.0,20600.0,1179.0,0.0,0.0,0.0,0.0,-127.0,1050.0,RISE
2020-03-25,21200.0,21700.0,21950.0,21200.0,661.0,252.0,0.0,-252.0,0.0,-127.0,400.0,RISE
2020-03-24,20800.0,19800.0,21000.0,19750.0,558.0,0.0,0.0,0.0,0.0,125.0,1350.0,RISE
2020-03-23,19450.0,18650.0,19500.0,18600.0,3391.0,0.0,0.0,0.0,0.0,125.0,650.0,FALL
2020-03-20,20100.0,19500.0,21000.0,19500.0,268.0,0.0,0.0,0.0,0.0,125.0,100.0,RISE
2020-03-19,20000.0,22350.0,22350.0,20000.0,1068.0,1.0,0.0,-1.0,0.0,125.0,2400.0,FALL
2020-03-18,22400.0,21500.0,22750.0,21500.0,984.0,0.0,0.0,0.0,0.0,126.0,50.0,RISE
2020-03-17,22350.0,20050.0,22350.0,20050.0,1652.0,0.0,0.0,0.0,0.0,126.0,0.0,EVEN
2020-03-16,22350.0,22550.0,22950.0,22300.0,1927.0,0.0,0.0,0.0,0.0,126.0,1100.0,FALL
2020-03-13,23450.0,24500.0,24500.0,21150.0,1809.0,0.0,0.0,0.0,0.0,126.0,1600.0,FALL
2020-03-12,25050.0,25700.0,25700.0,24750.0,1797.0,0.0,0.0,0.0,0.0,126.0,950.0,FALL
2020-03-11,26000.0,27650.0,27650.0,26000.0,2431.0,0.0,0.0,0.0,0.0,126.0,900.0,FALL
2020-03-10,26900.0,26350.0,27100.0,26000.0,4807.0,0.0,0.0,0.0,0.0,126.0,300.0,FALL
2020-03-09,27200.0,28000.0,29200.0,27050.0,5507.0,0.0,0.0,0.0,0.0,126.0,1250.0,FALL
2020-03-06,28450.0,27400.0,30900.0,27000.0,9304.0,0.0,0.0,0.0,0.0,126.0,1350.0,RISE
2020-03-04,27100.0,27050.0,31000.0,26600.0,16674.0,0.0,0.0,0.0,0.0,126.0,750.0,RISE
2020-03-03,26350.0,26350.0,26350.0,25600.0,8131.0,0.0,0.0,0.0,0.0,126.0,50.0,FALL
2020-03-02,26400.0,28300.0,28300.0,25900.0,24840.0,0.0,0.0,0.0,0.0,126.0,4100.0,FALL
2020-02-28,30500.0,33000.0,34350.0,30300.0,55682.0,0.0,0.0,0.0,0.0,126.0,3650.0,RISE
2020-02-24,26050.0,26850.0,26850.0,25900.0,465.0,0.0,0.0,0.0,0.0,126.0,850.0,FALL
2020-02-21,26900.0,27600.0,27600.0,26700.0,211.0,0.0,0.0,0.0,0.0,126.0,450.0,FALL
2020-02-20,27350.0,27700.0,27700.0,27100.0,83.0,0.0,0.0,0.0,0.0,126.0,100.0,RISE
2020-02-18,27150.0,27500.0,27500.0,27050.0,21.0,0.0,0.0,0.0,0.0,126.0,100.0,FALL
2020-02-10,27900.0,28300.0,30500.0,27100.0,3730.0,0.0,0.0,0.0,0.0,126.0,150.0,FALL
2020-02-06,28200.0,27700.0,28300.0,27250.0,369.0,0.0,0.0,0.0,0.0,126.0,650.0,RISE
2020-02-05,27550.0,27000.0,27700.0,27000.0,880.0,0.0,0.0,0.0,0.0,126.0,200.0,RISE
2020-02-03,27500.0,27100.0,27500.0,27000.0,284.0,0.0,0.0,0.0,0.0,126.0,200.0,FALL
2020-01-30,27600.0,27800.0,27800.0,26950.0,48.0,0.0,0.0,0.0,0.0,126.0,550.0,RISE
2020-01-29,27050.0,27200.0,27200.0,26600.0,544.0,0.0,0.0,0.0,0.0,126.0,450.0,RISE
2020-01-28,26600.0,27050.0,27400.0,26600.0,1182.0,0.0,0.0,0.0,0.0,126.0,1050.0,FALL
2020-01-16,27550.0,27200.0,27550.0,27200.0,30.0,0.0,0.0,0.0,0.0,126.0,350.0,RISE
2020-01-09,27750.0,27500.0,27800.0,27500.0,29.0,0.0,0.0,0.0,0.0,126.0,250.0,RISE
2020-01-08,27500.0,27350.0,27500.0,27000.0,278.0,0.0,0.0,0.0,0.0,126.0,150.0,RISE
2020-01-03,27650.0,28250.0,28250.0,27200.0,323.0,0.0,0.0,0.0,0.0,126.0,350.0,FALL
2019-12-30,28450.0,28000.0,28850.0,28000.0,851.0,14.0,0.0,-14.0,0.0,126.0,200.0,RISE
2019-12-27,28250.0,27850.0,28450.0,27850.0,928.0,-9.0,0.0,9.0,0.0,140.0,100.0,RISE
2019-12-26,28150.0,28450.0,28800.0,28000.0,947.0,-178.0,0.0,178.0,0.0,131.0,300.0,FALL
2019-12-24,28450.0,28400.0,28800.0,27900.0,1506.0,-5.0,0.0,5.0,0.0,-47.0,0.0,EVEN
2019-12-23,28450.0,28050.0,28650.0,27500.0,1841.0,48.0,0.0,-48.0,0.0,-52.0,0.0,EVEN
2019-12-20,28450.0,28650.0,29500.0,28000.0,2199.0,127.0,0.0,-127.0,0.0,-4.0,700.0,FALL
2019-12-19,29150.0,29950.0,30000.0,28050.0,6656.0,14.0,0.0,-14.0,0.0,123.0,300.0,RISE
2019-12-18,28850.0,29000.0,30100.0,28400.0,1392.0,-263.0,0.0,263.0,0.0,137.0,200.0,RISE
2019-12-17,28650.0,28400.0,28650.0,28000.0,1013.0,232.0,0.0,-232.0,0.0,-126.0,350.0,RISE
2019-12-16,28300.0,28250.0,28450.0,27900.0,497.0,-29.0,0.0,29.0,0.0,106.0,50.0,RISE
2019-12-13,28250.0,27750.0,28300.0,27750.0,158.0,19.0,0.0,-19.0,0.0,77.0,500.0,RISE
2019-12-12,27750.0,27850.0,27850.0,27600.0,164.0,-2.0,0.0,2.0,0.0,96.0,100.0,FALL
2019-12-11,27850.0,27750.0,28000.0,27400.0,677.0,49.0,0.0,-49.0,0.0,94.0,250.0,RISE
2019-12-10,27600.0,28200.0,28300.0,27600.0,1180.0,-130.0,0.0,130.0,0.0,143.0,300.0,FALL
2019-12-09,27900.0,28300.0,28300.0,27700.0,761.0,13.0,0.0,-13.0,0.0,13.0,400.0,FALL
2019-12-06,28300.0,27900.0,28800.0,27500.0,2526.0,115.0,0.0,-115.0,0.0,26.0,500.0,RISE
2019-12-05,27800.0,29000.0,29900.0,27500.0,7191.0,0.0,0.0,0.0,0.0,141.0,700.0,FALL
2019-12-04,28500.0,29350.0,29400.0,28250.0,3010.0,-84.0,0.0,84.0,0.0,141.0,0.0,EVEN
2019-12-03,28500.0,28250.0,28800.0,28250.0,294.0,85.0,0.0,-85.0,0.0,57.0,250.0,RISE
2019-12-02,28250.0,27650.0,31700.0,27650.0,2735.0,-88.0,0.0,88.0,0.0,142.0,250.0,RISE
2019-11-29,28000.0,28400.0,28400.0,28000.0,163.0,88.0,0.0,-88.0,0.0,54.0,400.0,FALL
2019-11-28,28400.0,28400.0,28600.0,28000.0,354.0,1.0,0.0,-1.0,0.0,142.0,350.0,FALL
2019-11-27,28750.0,28000.0,29000.0,28000.0,418.0,0.0,0.0,0.0,0.0,143.0,600.0,RISE
2019-11-26,28150.0,28150.0,28450.0,28150.0,124.0,-4.0,0.0,4.0,0.0,143.0,0.0,EVEN
2019-11-25,28150.0,29750.0,29750.0,28150.0,534.0,-266.0,0.0,266.0,0.0,139.0,1600.0,FALL
2019-11-22,29750.0,27350.0,31100.0,27350.0,839.0,215.0,0.0,-215.0,0.0,-127.0,2100.0,RISE
2019-11-21,27650.0,28100.0,28100.0,27400.0,291.0,51.0,0.0,-51.0,0.0,88.0,950.0,FALL
2019-11-20,28600.0,28600.0,28600.0,28300.0,114.0,-16.0,0.0,16.0,0.0,139.0,0.0,EVEN
2019-11-19,28600.0,28600.0,28600.0,28600.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,EVEN
2019-11-18,28600.0,28950.0,29100.0,28200.0,343.0,-72.0,0.0,72.0,0.0,123.0,50.0,FALL
2019-11-15,28650.0,28300.0,29600.0,28000.0,274.0,90.0,0.0,-90.0,0.0,51.0,300.0,RISE
2019-11-14,28350.0,28000.0,28350.0,28000.0,534.0,0.0,0.0,0.0,0.0,141.0,150.0,RISE
2019-11-13,28200.0,28450.0,28500.0,28000.0,241.0,-79.0,0.0,79.0,0.0,141.0,100.0,FALL
2019-11-12,28300.0,28850.0,29050.0,28000.0,1431.0,-132.0,0.0,132.0,0.0,62.0,450.0,FALL
2019-11-11,28750.0,28550.0,29750.0,28400.0,411.0,0.0,0.0,0.0,0.0,-70.0,200.0,RISE
2019-11-08,28550.0,28200.0,28550.0,28150.0,122.0,67.0,0.0,-67.0,0.0,-70.0,350.0,RISE
2019-11-07,28200.0,29250.0,29300.0,27850.0,347.0,98.0,0.0,-98.0,0.0,-3.0,200.0,FALL
2019-11-06,28400.0,28200.0,29500.0,28200.0,157.0,25.0,0.0,-25.0,0.0,95.0,200.0,RISE
2019-11-05,28200.0,27550.0,28200.0,27550.0,73.0,-16.0,0.0,16.0,0.0,120.0,650.0,RISE
2019-11-04,27550.0,28400.0,28500.0,27550.0,359.0,-25.0,0.0,25.0,0.0,104.0,400.0,FALL
2019-11-01,27950.0,27650.0,28500.0,27650.0,94.0,65.0,0.0,-65.0,0.0,79.0,50.0,FALL
2019-10-31,28000.0,28850.0,28850.0,28000.0,153.0,-69.0,0.0,69.0,0.0,144.0,0.0,EVEN
2019-10-30,28000.0,27850.0,30000.0,27850.0,1647.0,486.0,0.0,-486.0,0.0,75.0,150.0,RISE
2019-10-29,27850.0,27350.0,27850.0,27350.0,367.0,0.0,0.0,0.0,0.0,561.0,350.0,RISE
2019-10-28,27500.0,28200.0,28800.0,27350.0,544.0,267.0,0.0,-267.0,0.0,561.0,400.0,FALL
2019-10-25,27900.0,27800.0,28400.0,27550.0,287.0,-141.0,0.0,141.0,0.0,828.0,100.0,RISE
2019-10-24,27800.0,27900.0,27900.0,27550.0,185.0,-57.0,0.0,57.0,0.0,687.0,100.0,FALL
2019-10-23,27900.0,27950.0,27950.0,27750.0,11.0,7.0,0.0,-7.0,0.0,630.0,50.0,FALL
2019-10-22,27950.0,27950.0,27950.0,27650.0,366.0,-140.0,0.0,140.0,0.0,637.0,0.0,EVEN
2019-10-21,27950.0,27000.0,28000.0,27000.0,146.0,1.0,0.0,-1.0,0.0,497.0,50.0,FALL
2019-10-18,28000.0,27700.0,28800.0,27650.0,1586.0,77.0,0.0,-77.0,0.0,498.0,750.0,RISE
2019-10-17,27250.0,27450.0,27700.0,27250.0,726.0,184.0,0.0,-184.0,0.0,575.0,200.0,FALL
2019-10-16,27450.0,27800.0,27800.0,27000.0,402.0,-23.0,0.0,23.0,0.0,759.0,100.0,FALL
2019-10-15,27550.0,27200.0,27750.0,26800.0,767.0,-55.0,0.0,55.0,0.0,736.0,350.0,RISE
2019-10-14,27200.0,26950.0,27400.0,26800.0,235.0,-6.0,0.0,6.0,0.0,681.0,400.0,RISE
2019-10-11,26800.0,27800.0,27800.0,26800.0,1606.0,871.0,0.0,-871.0,0.0,675.0,550.0,FALL
2019-10-10,27350.0,27300.0,27700.0,27300.0,104.0,91.0,0.0,-91.0,0.0,1546.0,250.0,FALL
2019-10-08,27600.0,27800.0,27800.0,27500.0,74.0,-30.0,0.0,30.0,0.0,1637.0,150.0,RISE
2019-10-07,27450.0,27800.0,27800.0,27450.0,18.0,0.0,0.0,0.0,0.0,1607.0,150.0,RISE
2019-10-04,27300.0,27550.0,27550.0,27300.0,107.0,5.0,0.0,-5.0,0.0,1607.0,250.0,FALL
2019-10-02,27550.0,27800.0,27800.0,27550.0,12.0,0.0,0.0,0.0,0.0,1612.0,250.0,FALL
2019-10-01,27800.0,27500.0,27850.0,27500.0,48.0,-1.0,0.0,1.0,0.0,1612.0,50.0,RISE
2019-09-30,27750.0,28050.0,28400.0,27500.0,791.0,-121.0,0.0,121.0,0.0,1611.0,300.0,FALL
2019-09-27,28050.0,27850.0,28150.0,27500.0,426.0,151.0,0.0,-151.0,0.0,1490.0,400.0,RISE
2019-09-26,27650.0,28150.0,28150.0,27500.0,380.0,143.0,0.0,-143.0,0.0,1641.0,200.0,FALL
2019-09-25,27850.0,27600.0,28000.0,27500.0,891.0,27.0,0.0,-27.0,0.0,1784.0,150.0,RISE
2019-09-24,27700.0,27850.0,27950.0,27600.0,782.0,7.0,0.0,-7.0,0.0,1811.0,350.0,FALL
2019-09-23,28050.0,28250.0,29050.0,27600.0,1410.0,1.0,0.0,-1.0,0.0,1818.0,200.0,FALL
2019-09-20,28250.0,28250.0,28500.0,27800.0,1327.0,-1.0,0.0,1.0,0.0,1819.0,0.0,EVEN
2019-09-19,28250.0,28150.0,31250.0,28000.0,3500.0,262.0,0.0,-262.0,0.0,1818.0,100.0,RISE
2019-09-18,28150.0,28550.0,28550.0,28050.0,50.0,-31.0,0.0,31.0,0.0,2080.0,100.0,FALL
2019-09-17,28250.0,28600.0,28600.0,27800.0,258.0,-46.0,0.0,46.0,0.0,2049.0,50.0,RISE
2019-09-16,28200.0,28500.0,28700.0,28000.0,436.0,-135.0,0.0,135.0,0.0,2003.0,150.0,RISE
2019-09-11,28050.0,28000.0,29000.0,27350.0,659.0,295.0,-200.0,-95.0,0.0,1868.0,50.0,FALL
2019-09-10,28100.0,28000.0,28100.0,28000.0,413.0,0.0,0.0,0.0,0.0022,1963.0,850.0,RISE
2019-09-09,27250.0,27700.0,28000.0,27250.0,1290.0,227.0,0.0,-227.0,0.0022,1963.0,700.0,FALL
2019-09-06,27950.0,28400.0,28400.0,27800.0,43.0,1.0,0.0,-1.0,0.0022,2190.0,300.0,FALL
2019-09-05,28250.0,28450.0,28450.0,28250.0,45.0,0.0,0.0,0.0,0.0022,2191.0,150.0,RISE
2019-09-04,28100.0,28350.0,28350.0,27700.0,236.0,177.0,0.0,-177.0,0.0022,2191.0,0.0,EVEN
2019-09-03,28100.0,28450.0,28650.0,28100.0,8.0,0.0,0.0,0.0,0.0022,2368.0,0.0,EVEN
2019-09-02,28100.0,28000.0,28600.0,27800.0,99.0,0.0,0.0,0.0,0.0022,2368.0,50.0,RISE
2019-08-30,28050.0,28600.0,28600.0,27700.0,66.0,41.0,0.0,-41.0,0.0022,2368.0,50.0,RISE
2019-08-29,28000.0,28600.0,28600.0,27800.0,114.0,-41.0,0.0,41.0,0.0022,2409.0,50.0,FALL
2019-08-28,28050.0,28400.0,28500.0,27400.0,716.0,203.0,0.0,-203.0,0.0022,2368.0,200.0,RISE
2019-08-27,27850.0,27650.0,27850.0,27550.0,74.0,-40.0,0.0,40.0,0.0022,2571.0,500.0,RISE
2019-08-26,27350.0,27800.0,27950.0,27350.0,345.0,-1.0,0.0,1.0,0.0022,2531.0,700.0,FALL
2019-08-23,28050.0,27800.0,28050.0,27350.0,288.0,-121.0,0.0,121.0,0.0022,2530.0,250.0,RISE
2019-08-22,27800.0,28900.0,28900.0,27500.0,1297.0,-92.0,0.0,92.0,0.0022,2409.0,400.0,FALL
2019-08-21,28200.0,28900.0,29400.0,28000.0,137.0,-24.0,0.0,24.0,0.0022,2317.0,450.0,FALL
2019-08-20,28650.0,28000.0,28650.0,27400.0,1870.0,542.0,0.0,-542.0,0.0022,2293.0,850.0,RISE
2019-08-19,27800.0,27850.0,27850.0,27650.0,12.0,0.0,0.0,0.0,0.0022,2835.0,200.0,RISE
2019-08-16,27600.0,27450.0,27900.0,27200.0,97.0,90.0,0.0,-90.0,0.0022,2835.0,150.0,RISE
2019-08-14,27450.0,27350.0,28000.0,27200.0,244.0,157.0,0.0,-157.0,0.0022,2925.0,250.0,RISE
2019-08-13,27200.0,28450.0,28450.0,27200.0,573.0,-1.0,0.0,1.0,0.0022,3082.0,750.0,FALL
2019-08-12,27950.0,27550.0,28700.0,27000.0,270.0,8.0,0.0,-8.0,0.0022,3081.0,0.0,EVEN
2019-08-09,27950.0,28500.0,29300.0,27600.0,1866.0,-145.0,0.0,145.0,0.0022,3089.0,350.0,RISE
2019-08-08,27600.0,27800.0,28050.0,27250.0,282.0,17.0,0.0,-17.0,0.0022,2944.0,500.0,RISE
2019-08-07,27100.0,28000.0,28000.0,27100.0,130.0,10.0,0.0,-10.0,0.0022,2961.0,500.0,FALL
2019-08-06,27600.0,26600.0,28000.0,26100.0,204.0,0.0,0.0,0.0,0.0022,2971.0,900.0,RISE
2019-08-05,26700.0,28800.0,28800.0,26700.0,714.0,-651.0,0.0,651.0,0.0022,2971.0,1200.0,FALL
2019-08-02,27900.0,27500.0,28000.0,27350.0,212.0,-132.0,0.0,132.0,0.0022,2320.0,50.0,RISE
2019-08-01,27850.0,28200.0,29300.0,27850.0,825.0,-701.0,0.0,701.0,0.0022,2188.0,350.0,FALL
2019-07-31,28200.0,28400.0,28500.0,28000.0,136.0,-82.0,0.0,82.0,0.0022,1487.0,250.0,RISE
2019-07-30,27950.0,27800.0,28900.0,27800.0,428.0,28.0,0.0,-28.0,0.0022,1405.0,350.0,RISE
2019-07-29,27600.0,28150.0,29000.0,27200.0,1889.0,91.0,0.0,-91.0,0.0022,1433.0,950.0,FALL
2019-07-26,28550.0,29450.0,29450.0,28300.0,141.0,-97.0,0.0,97.0,0.0022,1524.0,400.0,FALL
2019-07-25,28950.0,29500.0,29950.0,28450.0,1969.0,1080.0,0.0,-1080.0,0.0022,1427.0,400.0,FALL
2019-07-24,29350.0,29850.0,29950.0,29300.0,783.0,259.0,0.0,-259.0,0.0022,2507.0,800.0,FALL
2019-07-23,30150.0,29500.0,30150.0,29500.0,380.0,245.0,0.0,-245.0,0.0022,2766.0,400.0,RISE
2019-07-22,29750.0,30150.0,30150.0,29750.0,58.0,43.0,0.0,-43.0,0.0022,3011.0,100.0,FALL
2019-07-19,29850.0,29850.0,29850.0,29500.0,63.0,-15.0,0.0,15.0,0.0022,3054.0,0.0,EVEN
2019-07-18,29850.0,29850.0,29900.0,29100.0,941.0,176.0,0.0,-176.0,0.0022,3039.0,150.0,FALL
2019-07-17,30000.0,30350.0,30350.0,29600.0,911.0,477.0,0.0,-477.0,0.0022,3215.0,350.0,FALL
2019-07-16,30350.0,30500.0,30500.0,30050.0,1098.0,390.0,0.0,-390.0,0.0022,3692.0,150.0,FALL
2019-07-15,30500.0,30700.0,30700.0,30000.0,768.0,2.0,0.0,-2.0,0.0022,4082.0,100.0,RISE
2019-07-12,30400.0,30400.0,30400.0,30250.0,123.0,30.0,0.0,-30.0,0.0022,4084.0,0.0,EVEN
2019-07-11,30400.0,30550.0,30550.0,30000.0,78.0,5.0,0.0,-5.0,0.0022,4114.0,100.0,RISE
2019-07-10,30300.0,30800.0,30800.0,30000.0,589.0,61.0,0.0,-61.0,0.0022,4119.0,200.0,FALL
2019-07-09,30500.0,30850.0,30850.0,30150.0,73.0,40.0,0.0,-40.0,0.0022,4180.0,100.0,RISE
2019-07-08,30400.0,30900.0,30900.0,30250.0,530.0,-404.0,0.0,404.0,0.0022,4220.0,350.0,FALL
2019-07-05,30750.0,30800.0,31800.0,30300.0,2597.0,176.0,0.0,-176.0,0.0022,3816.0,50.0,FALL
2019-07-04,30800.0,31200.0,31500.0,30350.0,131.0,31.0,0.0,-31.0,0.0022,3992.0,50.0,RISE
2019-07-03,30750.0,31800.0,31800.0,30700.0,210.0,-123.0,0.0,123.0,0.0022,4023.0,250.0,FALL
2019-07-02,31000.0,31200.0,31200.0,30800.0,223.0,-172.0,0.0,172.0,0.0022,3900.0,200.0,RISE
2019-07-01,30800.0,31200.0,31500.0,30800.0,414.0,-69.0,0.0,69.0,0.0022,3728.0,0.0,EVEN
2019-06-28,30800.0,30900.0,30900.0,30550.0,160.0,9.0,0.0,-9.0,0.0022,3659.0,350.0,RISE
2019-06-27,30450.0,30350.0,31300.0,30350.0,1066.0,-406.0,0.0,406.0,0.0022,3668.0,50.0,FALL
2019-06-26,30500.0,30200.0,31150.0,30100.0,3226.0,216.0,0.0,-216.0,0.0022,3262.0,250.0,FALL
2019-06-25,30750.0,31200.0,31350.0,30450.0,895.0,-219.0,0.0,219.0,0.0,3478.0,50.0,RISE
2019-06-24,30700.0,31800.0,31800.0,30700.0,341.0,-32.0,0.0,32.0,0.0022,3259.0,500.0,FALL
2019-06-21,31200.0,32000.0,32000.0,31000.0,679.0,-378.0,0.0,378.0,0.0022,3227.0,100.0,RISE
2019-06-20,31100.0,31300.0,31300.0,30800.0,836.0,31.0,0.0,-31.0,0.0022,2849.0,300.0,RISE
2019-06-19,30800.0,31200.0,31300.0,30650.0,451.0,-240.0,0.0,240.0,0.0022,2880.0,100.0,RISE
2019-06-18,30700.0,30700.0,30800.0,30500.0,419.0,-178.0,0.0,178.0,0.0022,2640.0,0.0,EVEN
2019-06-17,30700.0,30900.0,30900.0,30500.0,321.0,-81.0,0.0,81.0,0.0022,2462.0,200.0,FALL
2019-06-14,30900.0,31000.0,31300.0,30800.0,130.0,-58.0,0.0,58.0,0.0022,2381.0,150.0,RISE
2019-06-13,30750.0,31150.0,31600.0,30500.0,934.0,-405.0,0.0,405.0,0.0022,2323.0,200.0,FALL
2019-06-12,30950.0,31400.0,31450.0,30800.0,1538.0,-237.0,0.0,237.0,0.0022,1918.0,0.0,EVEN
2019-06-11,30950.0,30250.0,31500.0,30250.0,2649.0,248.0,0.0,-248.0,0.0022,1681.0,250.0,RISE
2019-06-10,30700.0,30200.0,31150.0,30200.0,2035.0,-13.0,0.0,13.0,0.0022,1929.0,50.0,FALL
2019-06-07,30750.0,30250.0,30800.0,30250.0,744.0,164.0,0.0,-164.0,0.0022,1916.0,450.0,RISE
2019-06-05,30300.0,30700.0,31250.0,30200.0,1745.0,-1.0,0.0,1.0,0.0022,2080.0,350.0,FALL
2019-06-04,30650.0,31400.0,33000.0,30500.0,4130.0,-315.0,0.0,315.0,0.0022,2079.0,300.0,FALL
2019-06-03,30950.0,31000.0,31150.0,30600.0,804.0,-452.0,0.0,452.0,0.0022,1764.0,50.0,FALL
2019-05-31,31000.0,31800.0,31800.0,30400.0,478.0,-150.0,0.0,150.0,0.0022,1312.0,300.0,FALL
2019-05-30,31300.0,30900.0,31700.0,30900.0,1243.0,-401.0,0.0,401.0,0.0022,1162.0,400.0,RISE
2019-05-29,30900.0,31800.0,31800.0,30350.0,652.0,-565.0,0.0,565.0,0.0022,761.0,100.0,FALL
2019-05-28,31000.0,30500.0,31950.0,30500.0,434.0,-102.0,0.0,102.0,0.0022,196.0,500.0,RISE
2019-05-27,30500.0,31000.0,31500.0,30150.0,1163.0,-84.0,0.0,84.0,0.0022,94.0,500.0,FALL
2019-05-24,31000.0,31000.0,31850.0,30700.0,283.0,-69.0,0.0,69.0,0.0022,10.0,600.0,FALL
2019-05-23,31600.0,31400.0,32000.0,31150.0,698.0,-169.0,100.0,69.0,0.0022,-59.0,800.0,RISE
2019-05-22,30800.0,31750.0,32350.0,30800.0,870.0,0.0,0.0,0.0,0.0011,-128.0,950.0,FALL
2019-05-21,31750.0,32150.0,32150.0,30150.0,370.0,0.0,0.0,0.0,0.0011,-128.0,600.0,FALL
2019-05-20,32350.0,32500.0,32500.0,31650.0,253.0,-100.0,100.0,0.0,0.0011,-128.0,150.0,FALL
2019-05-17,32500.0,31800.0,32700.0,31800.0,345.0,0.0,0.0,0.0,0.0,-128.0,800.0,RISE
