,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5630.0,5760.0,5810.0,5580.0,70744.0,-2669,1917,752,0.0632,1343048,160.0,FALL
2020-06-01,5790.0,5900.0,5900.0,5700.0,47819.0,-1535,326,1209,0.0632,1342296,110.0,FALL
2020-05-29,5900.0,5870.0,6050.0,5850.0,83377.0,2608,-2661,53,0.0631,1341087,150.0,FALL
2020-05-28,6050.0,5680.0,7350.0,5520.0,330226.0,10151,-8978,-1173,0.0633,1341034,390.0,RISE
2020-05-27,5660.0,5680.0,5690.0,5600.0,13453.0,1287,137,-1424,0.0636,1342207,20.0,FALL
2020-05-26,5680.0,5610.0,5700.0,5610.0,16358.0,-2837,2662,175,0.0636,1343631,10.0,RISE
2020-05-25,5670.0,5640.0,5690.0,5620.0,17577.0,1605,-576,-1029,0.0635,1343456,40.0,FALL
2020-05-22,5710.0,5780.0,5780.0,5610.0,32770.0,,,,,,,
2020-05-21,5720.0,5830.0,5830.0,5650.0,25906.0,4501.0,-4415.0,-86.0,0.0635,1335846.0,30.0,FALL
2020-05-20,5750.0,5800.0,5800.0,5670.0,23452.0,-916.0,1184.0,-268.0,0.0637,1335932.0,20.0,FALL
2020-05-19,5770.0,5770.0,5830.0,5630.0,20301.0,-630.0,163.0,467.0,0.0637,1336200.0,10.0,FALL
2020-05-18,5780.0,5880.0,5880.0,5640.0,19048.0,-2.0,-6.0,8.0,0.0637,1335733.0,10.0,FALL
2020-05-15,5790.0,5900.0,5900.0,5720.0,7990.0,588.0,-725.0,137.0,0.0637,1335725.0,0.0,EVEN
2020-05-14,5790.0,5930.0,5930.0,5720.0,29403.0,1895.0,-1790.0,-105.0,0.0637,1335588.0,140.0,FALL
2020-05-13,5930.0,6070.0,6070.0,5870.0,31388.0,408.0,-510.0,102.0,0.0638,1335693.0,100.0,FALL
2020-05-12,6030.0,6040.0,6110.0,5950.0,13652.0,689.0,-1395.0,706.0,0.0637,1335591.0,60.0,FALL
2020-05-11,6090.0,6100.0,6100.0,6030.0,10119.0,1026.0,-810.0,-216.0,0.0638,1334885.0,10.0,FALL
2020-05-08,6100.0,6110.0,6150.0,6020.0,18105.0,-178.0,-73.0,251.0,0.0638,1335101.0,10.0,FALL
2020-05-07,6110.0,6180.0,6180.0,6040.0,11017.0,-1143.0,-244.0,1387.0,0.0638,1334850.0,10.0,FALL
2020-05-06,6120.0,6160.0,6160.0,6050.0,13923.0,-2260.0,241.0,2019.0,0.0638,1333463.0,30.0,RISE
2020-05-04,6090.0,5920.0,6120.0,5920.0,28489.0,-18231.0,1037.0,17194.0,0.0638,1331444.0,120.0,RISE
2020-04-29,5970.0,6140.0,6140.0,5970.0,65719.0,-24452.0,2424.0,22028.0,0.0638,1314250.0,80.0,FALL
2020-04-28,6050.0,6000.0,6090.0,6000.0,10200.0,-3451.0,-351.0,3802.0,0.0637,1292222.0,40.0,FALL
2020-04-27,6090.0,6130.0,6170.0,6070.0,13046.0,-6172.0,1673.0,4499.0,0.0637,1288420.0,0.0,EVEN
2020-04-24,6090.0,6100.0,6150.0,6050.0,25482.0,-8104.0,-195.0,8299.0,0.0636,1283921.0,50.0,RISE
2020-04-23,6040.0,6020.0,6070.0,5970.0,7202.0,-2992.0,976.0,2016.0,0.0637,1275622.0,20.0,RISE
2020-04-22,6020.0,6000.0,6040.0,5860.0,18638.0,-5854.0,164.0,5690.0,0.0636,1273606.0,20.0,RISE
2020-04-21,6000.0,6050.0,6130.0,5800.0,48774.0,-16998.0,768.0,16230.0,0.0636,1267916.0,10.0,RISE
2020-04-20,5990.0,6120.0,6180.0,5930.0,36713.0,-10898.0,-949.0,11847.0,0.0636,1251686.0,10.0,FALL
2020-04-17,6000.0,6050.0,6050.0,5890.0,30966.0,-18001.0,8636.0,9365.0,0.0636,1239839.0,110.0,RISE
2020-04-16,5890.0,5890.0,5950.0,5770.0,9547.0,-3461.0,555.0,2906.0,0.0633,1230474.0,50.0,RISE
2020-04-14,5840.0,5890.0,5890.0,5800.0,11791.0,-3765.0,192.0,3573.0,0.0633,1227568.0,30.0,RISE
2020-04-13,5810.0,6120.0,6120.0,5780.0,31641.0,-186.0,-3670.0,3856.0,0.0633,1223995.0,250.0,FALL
2020-04-10,6060.0,6040.0,6110.0,5930.0,18334.0,-4141.0,-712.0,4853.0,0.0634,1220139.0,20.0,RISE
2020-04-09,6040.0,6010.0,6080.0,5990.0,36618.0,-12395.0,-2045.0,14440.0,0.0635,1215286.0,60.0,RISE
2020-04-08,5980.0,5750.0,5990.0,5720.0,34299.0,-13377.0,3539.0,9838.0,0.0634,1200846.0,230.0,RISE
2020-04-07,5750.0,5730.0,5750.0,5640.0,18129.0,-7238.0,1574.0,5664.0,0.0633,1191008.0,60.0,RISE
2020-04-06,5690.0,5570.0,5730.0,5420.0,39263.0,-17587.0,13893.0,3694.0,0.0632,1185344.0,250.0,RISE
2020-04-03,5440.0,5440.0,5440.0,5170.0,42958.0,-32196.0,21695.0,10501.0,0.0627,1181650.0,0.0,EVEN
2020-04-02,5440.0,5450.0,5460.0,5310.0,21136.0,1290.0,-1304.0,14.0,0.0618,1171149.0,10.0,RISE
2020-04-01,5430.0,5420.0,5480.0,5340.0,43922.0,-15357.0,1779.0,13578.0,0.0619,1171135.0,10.0,RISE
2020-03-31,5420.0,5300.0,5450.0,5270.0,22569.0,2347.0,-2636.0,289.0,0.0618,1157557.0,180.0,RISE
2020-03-30,5240.0,4965.0,5240.0,4960.0,33858.0,-4926.0,-400.0,5326.0,0.0619,1157268.0,280.0,RISE
2020-03-27,4960.0,4780.0,5080.0,4780.0,33752.0,-5450.0,-3409.0,8859.0,0.0625,1151942.0,220.0,RISE
2020-03-26,4740.0,4740.0,4805.0,4480.0,52083.0,-18733.0,4044.0,14689.0,0.063,1143083.0,100.0,RISE
2020-03-25,4640.0,4310.0,4670.0,4310.0,51965.0,-23628.0,7301.0,16327.0,0.0631,1128394.0,340.0,RISE
2020-03-24,4300.0,3900.0,4300.0,3880.0,74335.0,-37596.0,13887.0,23709.0,0.0628,1112067.0,370.0,RISE
2020-03-23,3930.0,3980.0,3980.0,3615.0,62163.0,-36371.0,7365.0,29006.0,0.0623,1088358.0,65.0,FALL
2020-03-20,3995.0,3700.0,4000.0,3620.0,95998.0,-26081.0,-4575.0,30656.0,0.0611,1059352.0,285.0,RISE
2020-03-19,3710.0,4265.0,4360.0,3550.0,118915.0,-35433.0,3853.0,31580.0,0.0613,1028696.0,635.0,FALL
2020-03-18,4345.0,4450.0,4585.0,4215.0,38754.0,-8581.0,-3426.0,12007.0,0.0611,997116.0,45.0,FALL
2020-03-17,4390.0,4285.0,4585.0,4270.0,76072.0,-10886.0,9321.0,1565.0,0.0613,985109.0,210.0,FALL
2020-03-16,4600.0,5200.0,5200.0,4600.0,114178.0,-45821.0,-106.0,45927.0,0.061,983544.0,330.0,FALL
2020-03-13,4930.0,5050.0,5050.0,4540.0,97158.0,-35654.0,6904.0,28750.0,0.061,937617.0,420.0,FALL
2020-03-12,5350.0,5900.0,5900.0,5280.0,77027.0,-30279.0,-971.0,31250.0,0.0607,908867.0,420.0,FALL
2020-03-11,5770.0,5740.0,5930.0,5720.0,21348.0,-9464.0,634.0,8830.0,0.0608,877617.0,40.0,FALL
2020-03-10,5810.0,5690.0,5900.0,5620.0,55920.0,-8986.0,-5241.0,14227.0,0.0606,868787.0,110.0,FALL
2020-03-09,5920.0,6060.0,6060.0,5800.0,36746.0,2988.0,-917.0,-2071.0,0.0608,854560.0,140.0,FALL
2020-03-06,6060.0,6100.0,6100.0,6030.0,14626.0,-6279.0,138.0,6141.0,0.061,856631.0,90.0,FALL
2020-03-05,6150.0,5980.0,6200.0,5980.0,41346.0,-13844.0,1407.0,12437.0,0.061,850490.0,170.0,RISE
2020-03-04,5980.0,6040.0,6040.0,5950.0,9748.0,-3914.0,-238.0,4152.0,0.061,838053.0,10.0,FALL
2020-03-03,5990.0,6000.0,6100.0,5950.0,10719.0,-2312.0,-905.0,3217.0,0.061,833901.0,0.0,EVEN
2020-03-02,5990.0,5900.0,6090.0,5900.0,10784.0,-5895.0,-30.0,5925.0,0.061,830684.0,70.0,FALL
2020-02-28,6060.0,6110.0,6150.0,5930.0,39118.0,-11326.0,305.0,11021.0,0.061,824759.0,50.0,FALL
2020-02-27,6110.0,6150.0,6150.0,6020.0,30747.0,-10846.0,-4825.0,15671.0,0.061,813738.0,10.0,FALL
2020-02-26,6120.0,6200.0,6200.0,5940.0,62041.0,-12906.0,198.0,12708.0,0.061,798067.0,110.0,FALL
2020-02-25,6230.0,6070.0,6230.0,6070.0,8732.0,2498.0,-3602.0,1104.0,0.0609,785359.0,80.0,RISE
2020-02-24,6150.0,6280.0,6370.0,6000.0,74212.0,-36855.0,14851.0,22004.0,0.0611,784255.0,220.0,FALL
2020-02-21,6370.0,6450.0,6450.0,6290.0,38745.0,-15514.0,-2893.0,18407.0,0.0605,762251.0,10.0,FALL
2020-02-20,6380.0,6420.0,6480.0,6350.0,31131.0,-10381.0,-2133.0,12514.0,0.0606,743844.0,40.0,FALL
2020-02-19,6420.0,6380.0,6440.0,6280.0,27373.0,-6078.0,-3599.0,9677.0,0.0607,731330.0,40.0,RISE
2020-02-18,6380.0,6350.0,6450.0,6350.0,18049.0,-2173.0,-581.0,2754.0,0.0609,721653.0,30.0,RISE
2020-02-17,6350.0,6530.0,6530.0,6300.0,53078.0,-14064.0,4316.0,9748.0,0.0609,718899.0,180.0,FALL
2020-02-14,6530.0,6390.0,6540.0,6370.0,46206.0,3936.0,-11944.0,8008.0,0.0607,709151.0,140.0,RISE
2020-02-13,6390.0,6250.0,6410.0,6250.0,23100.0,-3928.0,-5038.0,8966.0,0.0612,701143.0,110.0,RISE
2020-02-12,6280.0,6420.0,6420.0,6210.0,14729.0,3607.0,-2566.0,-1041.0,0.0614,692177.0,90.0,FALL
2020-02-11,6370.0,6240.0,6370.0,6240.0,33678.0,-18002.0,-1454.0,19456.0,0.0615,693218.0,70.0,RISE
2020-02-10,6300.0,6300.0,6340.0,6180.0,53157.0,1623.0,-13936.0,12313.0,0.0615,673762.0,20.0,RISE
2020-02-07,6280.0,6260.0,6370.0,6200.0,36454.0,-8077.0,-2804.0,10881.0,0.062,661449.0,100.0,RISE
2020-02-06,6180.0,6120.0,6300.0,6120.0,26991.0,3421.0,-5462.0,2041.0,0.0622,650568.0,0.0,EVEN
2020-02-05,6180.0,6270.0,6270.0,6090.0,26764.0,6705.0,-7461.0,756.0,0.0624,648527.0,30.0,FALL
2020-02-04,6210.0,6140.0,6290.0,6140.0,10103.0,3399.0,-4543.0,1144.0,0.0627,647771.0,10.0,FALL
2020-02-03,6220.0,6090.0,6260.0,6040.0,14518.0,-538.0,-2033.0,2571.0,0.0628,646627.0,20.0,FALL
2020-01-31,6240.0,6270.0,6400.0,6090.0,52828.0,17873.0,-16315.0,-1558.0,0.0629,644056.0,130.0,FALL
2020-01-30,6370.0,6410.0,6470.0,6210.0,23081.0,4758.0,-7293.0,2535.0,0.0635,645614.0,30.0,FALL
2020-01-29,6400.0,6300.0,6430.0,6300.0,19531.0,2691.0,-2549.0,-142.0,0.0642,643079.0,30.0,RISE
2020-01-28,6370.0,6500.0,6500.0,6340.0,16529.0,-452.0,85.0,367.0,0.0643,643221.0,140.0,FALL
2020-01-23,6510.0,6440.0,6540.0,6380.0,25753.0,1289.0,-754.0,-535.0,0.0643,642854.0,110.0,RISE
2020-01-22,6400.0,6310.0,6460.0,6290.0,17597.0,-2065.0,2315.0,-250.0,0.0644,643389.0,50.0,RISE
2020-01-21,6350.0,6290.0,6390.0,6280.0,14712.0,704.0,-942.0,238.0,0.0643,643639.0,30.0,RISE
2020-01-20,6320.0,6430.0,6430.0,6270.0,23629.0,7319.0,-1688.0,-5631.0,0.0643,643401.0,40.0,FALL
2020-01-17,6360.0,6250.0,6380.0,6250.0,11664.0,-1335.0,1250.0,85.0,0.0644,649032.0,80.0,RISE
2020-01-16,6280.0,6370.0,6370.0,6270.0,53141.0,8519.0,-9805.0,1286.0,0.0644,648947.0,90.0,FALL
2020-01-15,6370.0,6300.0,6410.0,6270.0,25773.0,815.0,-2262.0,1447.0,0.0647,647661.0,0.0,EVEN
2020-01-14,6370.0,6350.0,6440.0,6330.0,21059.0,1774.0,-2022.0,248.0,0.0649,646214.0,30.0,FALL
2020-01-13,6400.0,6360.0,6490.0,6330.0,11804.0,3714.0,-1245.0,-2469.0,0.0649,645966.0,30.0,FALL
2020-01-10,6430.0,6370.0,6460.0,6370.0,10570.0,2883.0,-1595.0,-1288.0,0.0649,648435.0,40.0,RISE
2020-01-09,6390.0,6420.0,6480.0,6380.0,17195.0,1638.0,-3021.0,1383.0,0.065,649723.0,10.0,RISE
2020-01-08,6380.0,6530.0,6530.0,6290.0,27618.0,6592.0,-4690.0,-1902.0,0.0651,648340.0,150.0,FALL
2020-01-07,6530.0,6600.0,6630.0,6420.0,27867.0,4506.0,-4330.0,-176.0,0.0655,650242.0,20.0,FALL
2020-01-06,6550.0,6390.0,6690.0,6390.0,13728.0,-1017.0,-452.0,1469.0,0.0656,650418.0,20.0,FALL
2020-01-03,6570.0,6590.0,6680.0,6560.0,21477.0,1654.0,-790.0,-864.0,0.0657,648949.0,20.0,FALL
2020-01-02,6590.0,6660.0,6730.0,6540.0,10486.0,526.0,-592.0,66.0,0.0652,649813.0,70.0,FALL
2019-12-30,6660.0,6670.0,6670.0,6560.0,11319.0,629.0,-563.0,-66.0,0.0652,649747.0,10.0,FALL
2019-12-27,6670.0,6600.0,6670.0,6580.0,13732.0,561.0,-862.0,301.0,0.0666,649813.0,0.0,EVEN
2019-12-26,6670.0,6700.0,6720.0,6560.0,17013.0,-170.0,150.0,20.0,0.0666,649512.0,30.0,FALL
2019-12-24,6700.0,6700.0,6770.0,6500.0,21246.0,-892.0,1341.0,-449.0,0.0666,649492.0,10.0,RISE
2019-12-23,6690.0,6720.0,6800.0,6650.0,23165.0,-5075.0,-77.0,5152.0,0.0665,649941.0,110.0,FALL
2019-12-20,6800.0,6750.0,6810.0,6690.0,14137.0,-4426.0,4608.0,-182.0,0.0665,644789.0,50.0,RISE
2019-12-19,6750.0,6700.0,6780.0,6700.0,9054.0,-3928.0,1923.0,2005.0,0.0662,644971.0,10.0,FALL
2019-12-18,6760.0,6670.0,6780.0,6600.0,15951.0,164.0,63.0,-227.0,0.0662,642966.0,30.0,FALL
2019-12-17,6790.0,6760.0,6880.0,6700.0,22436.0,-3063.0,2477.0,586.0,0.0662,643193.0,10.0,FALL
2019-12-16,6800.0,6820.0,6820.0,6730.0,7158.0,-1737.0,1163.0,574.0,0.0658,642607.0,60.0,RISE
2019-12-13,6740.0,6490.0,6870.0,6490.0,41129.0,-18235.0,3864.0,14371.0,0.0658,642033.0,190.0,RISE
2019-12-12,6550.0,6430.0,6560.0,6430.0,46749.0,-685.0,-19014.0,19699.0,0.0656,627662.0,50.0,RISE
2019-12-11,6500.0,6590.0,6610.0,6230.0,77720.0,21127.0,-37953.0,16826.0,0.0663,607963.0,70.0,FALL
2019-12-10,6570.0,6620.0,6720.0,6510.0,42036.0,19214.0,-19085.0,-129.0,0.0678,591137.0,120.0,FALL
2019-12-09,6690.0,6750.0,6800.0,6580.0,22526.0,9671.0,-10937.0,1266.0,0.0685,591266.0,60.0,FALL
2019-12-06,6750.0,6650.0,6780.0,6650.0,8615.0,2161.0,-2144.0,-17.0,0.069,590000.0,10.0,RISE
2019-12-05,6740.0,6650.0,6780.0,6630.0,14531.0,2251.0,-2290.0,39.0,0.069,590017.0,90.0,RISE
2019-12-04,6650.0,6660.0,6750.0,6620.0,13222.0,4375.0,-5187.0,812.0,0.0691,589978.0,20.0,FALL
2019-12-03,6670.0,6680.0,6690.0,6580.0,7876.0,1584.0,-2119.0,535.0,0.0693,589166.0,0.0,EVEN
2019-12-02,6670.0,6510.0,6750.0,6510.0,16835.0,-2646.0,591.0,2055.0,0.0694,588631.0,10.0,RISE
2019-11-29,6660.0,6600.0,6660.0,6570.0,8539.0,-758.0,737.0,21.0,0.0693,586576.0,20.0,RISE
2019-11-28,6640.0,6530.0,6660.0,6530.0,13757.0,177.0,-176.0,-1.0,0.0695,586555.0,20.0,RISE
2019-11-27,6620.0,6490.0,6650.0,6490.0,10331.0,-82.0,30.0,52.0,0.0696,586556.0,50.0,RISE
2019-11-26,6570.0,6530.0,6640.0,6530.0,14896.0,1909.0,-111.0,-1798.0,0.0696,586504.0,10.0,RISE
2019-11-25,6560.0,6730.0,6750.0,6550.0,34714.0,1883.0,-3208.0,1325.0,0.0696,588302.0,140.0,FALL
2019-11-22,6700.0,6770.0,6770.0,6580.0,21523.0,4061.0,-4088.0,27.0,0.0703,586977.0,20.0,FALL
2019-11-21,6720.0,6930.0,7040.0,6640.0,76423.0,11312.0,-7316.0,-3996.0,0.0704,586950.0,320.0,FALL
2019-11-20,7040.0,7030.0,7090.0,6910.0,14397.0,4828.0,-5595.0,767.0,0.0707,590946.0,10.0,FALL
2019-11-19,7050.0,6930.0,7100.0,6920.0,8477.0,1777.0,-1843.0,66.0,0.0709,590179.0,50.0,RISE
2019-11-18,7000.0,6920.0,7070.0,6920.0,13385.0,1323.0,233.0,-1556.0,0.071,590113.0,100.0,RISE
2019-11-15,6900.0,6960.0,7030.0,6600.0,40195.0,4278.0,-1724.0,-2554.0,0.071,591669.0,180.0,FALL
2019-11-14,7080.0,7030.0,7140.0,7020.0,14781.0,4565.0,-5009.0,444.0,0.0711,594223.0,30.0,FALL
2019-11-13,7110.0,7200.0,7270.0,6990.0,29456.0,5044.0,-4203.0,-841.0,0.0713,593779.0,100.0,FALL
2019-11-12,7210.0,7310.0,7360.0,7100.0,15267.0,3576.0,-3267.0,-309.0,0.0714,594620.0,100.0,FALL
2019-11-11,7310.0,7360.0,7370.0,7220.0,10658.0,925.0,-3026.0,2101.0,0.0715,594929.0,0.0,EVEN
2019-11-08,7310.0,7250.0,7400.0,7230.0,14971.0,2473.0,-1380.0,-1093.0,0.0716,592828.0,20.0,RISE
2019-11-07,7290.0,7290.0,7400.0,7250.0,25590.0,1052.0,178.0,-1230.0,0.0717,593921.0,30.0,RISE
2019-11-06,7260.0,7180.0,7260.0,7090.0,18661.0,2196.0,-1623.0,-573.0,0.0717,595151.0,150.0,RISE
2019-11-05,7110.0,7070.0,7160.0,7070.0,7857.0,-74.0,83.0,-9.0,0.0717,595724.0,20.0,FALL
2019-11-04,7130.0,7000.0,7170.0,7000.0,22646.0,2552.0,-2042.0,-510.0,0.0717,595733.0,60.0,RISE
2019-11-01,7070.0,7000.0,7150.0,7000.0,7678.0,-473.0,-9.0,482.0,0.0718,596243.0,40.0,FALL
2019-10-31,7110.0,6970.0,7130.0,6970.0,13871.0,2481.0,-1653.0,-828.0,0.0718,595761.0,100.0,RISE
2019-10-30,7010.0,7090.0,7150.0,7010.0,11097.0,671.0,101.0,-772.0,0.0719,596589.0,70.0,FALL
2019-10-29,7080.0,7180.0,7180.0,7020.0,20249.0,311.0,142.0,-453.0,0.0719,597361.0,0.0,EVEN
2019-10-28,7080.0,7200.0,7200.0,6990.0,22006.0,-868.0,792.0,76.0,0.0719,597814.0,0.0,EVEN
2019-10-25,7080.0,6940.0,7170.0,6940.0,7657.0,-1083.0,686.0,397.0,0.0718,597738.0,30.0,RISE
2019-10-24,7050.0,6960.0,7200.0,6960.0,17865.0,3563.0,-3444.0,-119.0,0.0718,597341.0,0.0,EVEN
2019-10-23,7050.0,7080.0,7200.0,7030.0,12984.0,1892.0,-1911.0,19.0,0.0719,597460.0,90.0,FALL
2019-10-22,7140.0,7280.0,7280.0,7090.0,18647.0,3639.0,-1445.0,-2194.0,0.07200000000000001,597441.0,60.0,FALL
2019-10-21,7200.0,7160.0,7230.0,7140.0,12059.0,2325.0,73.0,-2398.0,0.0721,599635.0,30.0,FALL
2019-10-18,7230.0,7300.0,7310.0,7170.0,19397.0,5656.0,794.0,-6450.0,0.0721,602033.0,50.0,RISE
2019-10-17,7180.0,7270.0,7280.0,7180.0,8967.0,-2151.0,655.0,1496.0,0.07200000000000001,608483.0,30.0,FALL
2019-10-16,7210.0,7300.0,7300.0,7210.0,14544.0,2578.0,2782.0,-5360.0,0.07200000000000001,606987.0,40.0,FALL
2019-10-15,7250.0,7330.0,7330.0,7190.0,8134.0,-1728.0,418.0,1310.0,0.0719,612347.0,50.0,RISE
2019-10-14,7200.0,7220.0,7280.0,7140.0,22921.0,5798.0,-516.0,-5282.0,0.0719,611037.0,20.0,FALL
2019-10-11,7220.0,7220.0,7260.0,7160.0,10473.0,-831.0,-1437.0,2268.0,0.0719,616319.0,0.0,EVEN
2019-10-10,7220.0,7220.0,7370.0,7210.0,14908.0,-1245.0,-3317.0,4562.0,0.07200000000000001,614051.0,70.0,FALL
2019-10-08,7290.0,7160.0,7350.0,7160.0,7182.0,-2373.0,-1132.0,3505.0,0.0721,609489.0,10.0,RISE
2019-10-07,7280.0,7400.0,7400.0,7240.0,12500.0,-1042.0,-2094.0,3136.0,0.0721,605984.0,0.0,EVEN
2019-10-04,7280.0,7320.0,7350.0,7200.0,14880.0,-4769.0,-2406.0,7175.0,0.0722,602848.0,40.0,FALL
2019-10-02,7320.0,7290.0,7430.0,7290.0,11507.0,-1605.0,-362.0,1967.0,0.0723,595673.0,10.0,FALL
2019-10-01,7330.0,7210.0,7440.0,7210.0,23822.0,-7616.0,2905.0,4711.0,0.0723,593706.0,10.0,RISE
2019-09-30,7320.0,7350.0,7430.0,7290.0,15621.0,-2885.0,-3074.0,5959.0,0.0722,588995.0,40.0,FALL
2019-09-27,7360.0,7400.0,7480.0,7330.0,31106.0,-19215.0,2414.0,16801.0,0.0724,583036.0,40.0,FALL
2019-09-26,7400.0,7560.0,7570.0,7370.0,39731.0,-1646.0,-10142.0,11788.0,0.0723,566235.0,60.0,FALL
2019-09-25,7460.0,7490.0,7550.0,7430.0,41853.0,-10753.0,1.0,10752.0,0.0727,554447.0,40.0,FALL
2019-09-24,7500.0,7400.0,7900.0,7400.0,165967.0,39588.0,-8020.0,-31568.0,0.0727,543695.0,150.0,RISE
2019-09-23,7350.0,7330.0,7440.0,7300.0,17563.0,8393.0,959.0,-9352.0,0.073,575263.0,20.0,FALL
2019-09-20,7370.0,7320.0,7490.0,7260.0,34934.0,6309.0,5485.0,-11794.0,0.0729,584615.0,80.0,RISE
2019-09-19,7290.0,7270.0,7340.0,7210.0,13153.0,4631.0,-2005.0,-2626.0,0.0727,596409.0,60.0,RISE
2019-09-18,7230.0,7350.0,7370.0,7230.0,16937.0,3568.0,821.0,-4389.0,0.0728,599035.0,120.0,FALL
2019-09-17,7350.0,7340.0,7370.0,7250.0,24957.0,3536.0,645.0,-4181.0,0.0728,603424.0,50.0,RISE
2019-09-16,7300.0,7330.0,7380.0,7210.0,17378.0,5639.0,-1317.0,-4322.0,0.0727,607605.0,20.0,FALL
2019-09-11,7320.0,7320.0,7380.0,7240.0,14961.0,5564.0,-2072.0,-3492.0,0.0728,611927.0,30.0,RISE
2019-09-10,7290.0,7300.0,7300.0,7160.0,13087.0,5657.0,-1928.0,-3729.0,0.0729,615419.0,20.0,RISE
2019-09-09,7270.0,7240.0,7330.0,7170.0,32131.0,-581.0,-2925.0,3506.0,0.0729,619148.0,30.0,RISE
2019-09-06,7240.0,7310.0,7320.0,7140.0,14664.0,2371.0,-5409.0,3038.0,0.073,615642.0,70.0,FALL
2019-09-05,7310.0,7340.0,7400.0,7180.0,51158.0,10105.0,-5091.0,-5014.0,0.0732,612604.0,30.0,FALL
2019-09-04,7340.0,7320.0,7390.0,7280.0,9901.0,-2350.0,-2532.0,4882.0,0.0734,617618.0,10.0,RISE
2019-09-03,7330.0,7340.0,7390.0,7150.0,28357.0,-7175.0,286.0,6889.0,0.0735,612736.0,10.0,FALL
2019-09-02,7340.0,7380.0,7410.0,7240.0,22381.0,-5963.0,514.0,5449.0,0.0735,605847.0,10.0,RISE
2019-08-30,7330.0,7440.0,7530.0,7290.0,22768.0,-3537.0,-173.0,3710.0,0.0735,600398.0,100.0,FALL
2019-08-29,7430.0,7480.0,7480.0,7260.0,18467.0,-1777.0,-3953.0,5730.0,0.0736,596688.0,0.0,EVEN
2019-08-28,7430.0,7290.0,7460.0,7200.0,59391.0,-28059.0,13314.0,14745.0,0.07400000000000001,590958.0,270.0,RISE
2019-08-27,7160.0,6940.0,7220.0,6870.0,112901.0,-31906.0,35702.0,-3796.0,0.0735,576213.0,360.0,RISE
2019-08-26,6800.0,7090.0,7090.0,6710.0,106718.0,15927.0,-8654.0,-7273.0,0.0722,580009.0,240.0,FALL
2019-08-23,7040.0,6660.0,7700.0,6660.0,300651.0,-32241.0,23955.0,8286.0,0.0725,587282.0,390.0,RISE
2019-08-22,6650.0,7040.0,7120.0,6460.0,196542.0,59866.0,-47675.0,-12191.0,0.0716,578996.0,440.0,FALL
2019-08-21,7090.0,7150.0,7150.0,7010.0,19663.0,2710.0,-3359.0,649.0,0.0735,591187.0,10.0,FALL
2019-08-20,7100.0,7050.0,7170.0,7030.0,12172.0,258.0,-2226.0,1968.0,0.0735,590538.0,10.0,FALL
2019-08-19,7110.0,6950.0,7160.0,6950.0,19807.0,-5714.0,1992.0,3722.0,0.0736,588570.0,100.0,RISE
2019-08-16,7010.0,7190.0,7200.0,6940.0,39864.0,2206.0,-9066.0,6860.0,0.0735,584848.0,250.0,FALL
2019-08-14,7260.0,7450.0,7450.0,7210.0,38221.0,5227.0,-13036.0,7809.0,0.0738,577988.0,110.0,FALL
2019-08-13,7370.0,7150.0,7400.0,7120.0,39363.0,6940.0,-5719.0,-1221.0,0.0744,570179.0,220.0,RISE
2019-08-12,7150.0,6870.0,7160.0,6870.0,18550.0,-3813.0,490.0,3323.0,0.0747,571400.0,170.0,RISE
2019-08-09,6980.0,7040.0,7040.0,6880.0,24044.0,-3933.0,-610.0,4543.0,0.0747,568077.0,80.0,RISE
2019-08-08,6900.0,6790.0,7010.0,6790.0,35537.0,-5302.0,-1913.0,7215.0,0.0749,563534.0,160.0,RISE
2019-08-07,6740.0,6740.0,6810.0,6630.0,23332.0,-4744.0,95.0,4649.0,0.075,556319.0,110.0,RISE
2019-08-06,6630.0,6200.0,6740.0,6200.0,42059.0,-1226.0,-7008.0,8234.0,0.0751,551670.0,110.0,FALL
2019-08-05,6740.0,6770.0,6770.0,6410.0,62403.0,-6329.0,-5569.0,11898.0,0.0755,543436.0,50.0,FALL
2019-08-02,6790.0,6560.0,6860.0,6560.0,24297.0,6123.0,-5915.0,-208.0,0.0757,531538.0,20.0,FALL
2019-08-01,6810.0,6830.0,6930.0,6650.0,18175.0,-684.0,392.0,292.0,0.0759,531746.0,90.0,RISE
2019-07-31,6720.0,6680.0,6870.0,6670.0,26585.0,-4581.0,3171.0,1410.0,0.0759,531454.0,40.0,RISE
2019-07-30,6680.0,6670.0,6770.0,6660.0,6970.0,1328.0,-1119.0,-209.0,0.0758,530044.0,10.0,RISE
2019-07-29,6670.0,6600.0,6750.0,6520.0,13627.0,-257.0,245.0,12.0,0.0759,530253.0,20.0,FALL
2019-07-26,6690.0,6590.0,6760.0,6560.0,26189.0,-4659.0,4704.0,-45.0,0.076,530241.0,10.0,RISE
2019-07-25,6680.0,6970.0,6970.0,6610.0,26520.0,1466.0,-2308.0,842.0,0.0759,530286.0,70.0,FALL
2019-07-24,6750.0,6610.0,6860.0,6610.0,12442.0,3262.0,-1489.0,-1773.0,0.0759,529444.0,40.0,FALL
2019-07-23,6790.0,7050.0,7050.0,6750.0,17057.0,4459.0,-3061.0,-1398.0,0.0759,531217.0,110.0,FALL
