,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,733.0,745.0,750.0,726.0,1410857.0,172590.0,-172590.0,0.0,0.0431,-5551190.0,14.0,FALL
2020-05-11,747.0,759.0,759.0,746.0,1191343.0,-19895.0,19895.0,0.0,0.0441,-5551190.0,7.0,FALL
2020-05-08,754.0,755.0,770.0,749.0,1422678.0,-81442.0,81442.0,0.0,0.044000000000000004,-5551190.0,4.0,RISE
2020-05-07,750.0,764.0,764.0,745.0,1359866.0,163091.0,-163091.0,0.0,0.0435,-5551190.0,1.0,FALL
2020-05-06,751.0,740.0,755.0,731.0,2363879.0,-562461.0,562460.0,1.0,0.0445,-5551190.0,24.0,RISE
2020-05-04,727.0,730.0,741.0,718.0,802701.0,-170687.0,170686.0,1.0,0.0411,-5551191.0,1.0,RISE
2020-04-29,726.0,721.0,743.0,721.0,1312774.0,-281865.0,281864.0,1.0,0.0401,-5551192.0,1.0,RISE
2020-04-28,725.0,751.0,752.0,720.0,2158641.0,-36381.0,36382.0,-1.0,0.0384,-5551193.0,25.0,FALL
2020-04-27,750.0,745.0,766.0,744.0,2100298.0,-480053.0,480053.0,0.0,0.0448,-5551192.0,5.0,FALL
2020-04-24,755.0,770.0,774.0,746.0,1184861.0,75279.0,-75279.0,0.0,0.0414,-5551192.0,19.0,FALL
2020-04-23,774.0,762.0,775.0,756.0,1246986.0,-445245.0,445245.0,0.0,0.042,-5551192.0,20.0,RISE
2020-04-22,754.0,755.0,762.0,745.0,1098534.0,-202351.0,202351.0,0.0,0.0389,-5551192.0,11.0,FALL
2020-04-21,765.0,777.0,791.0,718.0,3643978.0,46278.0,-46278.0,0.0,0.0374,-5551192.0,12.0,FALL
2020-04-20,777.0,775.0,786.0,760.0,1796214.0,-162460.0,162460.0,0.0,0.0379,-5551192.0,7.0,RISE
2020-04-17,770.0,755.0,775.0,740.0,3545101.0,-524162.0,523533.0,629.0,0.0368,-5551192.0,22.0,RISE
2020-04-16,748.0,740.0,766.0,709.0,1910395.0,-306418.0,306418.0,0.0,0.0332,-5551821.0,11.0,RISE
2020-04-14,737.0,720.0,744.0,719.0,1943514.0,-569860.0,569860.0,0.0,0.0311,-5551821.0,12.0,RISE
2020-04-13,725.0,742.0,777.0,725.0,4108337.0,-11980.0,11980.0,0.0,0.0271,-5551821.0,5.0,FALL
2020-04-10,730.0,747.0,760.0,716.0,4053290.0,67381.0,-67381.0,0.0,0.027000000000000003,-5551821.0,10.0,FALL
2020-04-09,740.0,721.0,779.0,714.0,8302545.0,-296848.0,296848.0,0.0,0.0275,-5551821.0,33.0,RISE
2020-04-08,707.0,736.0,736.0,705.0,2052585.0,41539.0,-41539.0,0.0,0.0254,-5551821.0,17.0,FALL
2020-04-07,724.0,706.0,724.0,695.0,3063205.0,-340156.0,340157.0,-1.0,0.0257,-5551821.0,28.0,RISE
2020-04-06,696.0,671.0,699.0,668.0,2669218.0,-526085.0,526085.0,0.0,0.0233,-5551820.0,30.0,RISE
2020-04-03,666.0,670.0,686.0,650.0,2689678.0,-141674.0,141674.0,0.0,0.0197,-5551820.0,11.0,RISE
2020-04-02,655.0,652.0,671.0,631.0,2853179.0,-131043.0,131043.0,0.0,0.0187,-5551820.0,5.0,FALL
2020-04-01,660.0,645.0,760.0,630.0,18436671.0,370832.0,-370832.0,0.0,0.0182,-5551820.0,20.0,RISE
2020-03-31,640.0,629.0,646.0,623.0,3598520.0,-446991.0,446991.0,0.0,0.021,-5551820.0,26.0,RISE
2020-03-30,614.0,593.0,617.0,579.0,2210483.0,-195499.0,195499.0,0.0,0.0181,-5551820.0,16.0,RISE
2020-03-27,598.0,610.0,644.0,560.0,7923480.0,123500.0,-123500.0,0.0,0.0168,-5551820.0,10.0,RISE
2020-03-26,588.0,569.0,616.0,549.0,4640014.0,-150952.0,150952.0,0.0,0.0178,-5551820.0,26.0,RISE
2020-03-25,562.0,555.0,610.0,549.0,6646906.0,497113.0,-497113.0,0.0,0.0167,-5551820.0,43.0,RISE
2020-03-24,519.0,503.0,540.0,503.0,3608047.0,38002.0,-38002.0,0.0,0.02,-5551820.0,19.0,RISE
2020-03-23,500.0,503.0,523.0,492.0,1486908.0,201505.0,-201505.0,0.0,0.0204,-5551820.0,24.0,FALL
2020-03-20,524.0,495.0,537.0,495.0,1871114.0,-162056.0,162056.0,0.0,0.0218,-5551820.0,41.0,RISE
2020-03-19,483.0,608.0,626.0,451.0,3200891.0,218232.0,-218231.0,-1.0,0.0207,-5551820.0,122.0,FALL
2020-03-18,605.0,630.0,690.0,605.0,4280711.0,646072.0,-646072.0,0.0,0.0222,-5551819.0,26.0,FALL
2020-03-17,631.0,590.0,645.0,583.0,1674244.0,-417948.0,417948.0,0.0,0.027000000000000003,-5551819.0,3.0,FALL
2020-03-16,634.0,680.0,689.0,634.0,2099377.0,85932.0,-85935.0,3.0,0.0241,-5551819.0,14.0,FALL
2020-03-13,648.0,645.0,666.0,596.0,3854499.0,-655195.0,655194.0,1.0,0.025,-5551822.0,38.0,FALL
2020-03-12,686.0,716.0,736.0,670.0,3996805.0,-459001.0,459000.0,1.0,0.0204,-5551823.0,45.0,FALL
2020-03-11,731.0,780.0,804.0,720.0,6093585.0,419059.0,-419059.0,0.0,0.0172,-5551824.0,35.0,FALL
2020-03-10,766.0,725.0,779.0,721.0,4297647.0,-829510.0,829510.0,0.0,0.0201,-5551824.0,18.0,RISE
2020-03-09,748.0,787.0,808.0,747.0,4538260.0,-225426.0,225426.0,0.0,0.0143,-5551824.0,63.0,FALL
2020-03-06,811.0,819.0,857.0,803.0,11535048.0,68094.0,-68094.0,0.0,0.0127,-5551824.0,5.0,RISE
2020-03-05,806.0,836.0,856.0,806.0,9171020.0,472070.0,-472070.0,0.0,0.0131,-5551824.0,34.0,FALL
2020-03-04,840.0,817.0,898.0,788.0,31724000.0,-337111.0,335705.0,1406.0,0.0163,-5551824.0,0.0,EVEN
2020-03-03,840.0,1000.0,1025.0,805.0,79570737.0,358257.0,71470.0,-429727.0,0.0142,-5553230.0,25.0,FALL
2020-03-02,865.0,706.0,865.0,701.0,40147465.0,110914.0,-540641.0,429727.0,0.0135,-5123503.0,199.0,UPPER_LIMIT
2020-02-28,666.0,694.0,697.0,654.0,3405705.0,-269864.0,269864.0,0.0,0.0173,-5553230.0,39.0,FALL
2020-02-27,705.0,722.0,769.0,704.0,6619837.0,379816.0,-379805.0,-11.0,0.0157,-5553230.0,14.0,FALL
2020-02-26,719.0,730.0,734.0,715.0,2550481.0,187518.0,-187518.0,0.0,0.0178,-5553219.0,21.0,FALL
2020-02-25,740.0,717.0,752.0,710.0,5222372.0,-369643.0,369643.0,0.0,0.0191,-5553219.0,18.0,RISE
2020-02-24,722.0,756.0,762.0,716.0,5295119.0,-271381.0,271382.0,-1.0,0.0164,-5553219.0,43.0,FALL
2020-02-21,765.0,767.0,890.0,757.0,44016505.0,414756.0,-414756.0,0.0,0.0142,-5553218.0,16.0,FALL
2020-02-20,781.0,810.0,826.0,760.0,11348313.0,-119248.0,119247.0,1.0,0.0167,-5553218.0,40.0,FALL
2020-02-19,821.0,914.0,935.0,816.0,20732284.0,-121767.0,121767.0,0.0,0.0158,-5553219.0,73.0,FALL
2020-02-18,894.0,989.0,1035.0,891.0,32148985.0,103060.0,-103060.0,0.0,0.0153,-5553219.0,121.0,FALL
2020-02-17,1015.0,925.0,1115.0,897.0,114528463.0,150735.0,-95735.0,-55000.0,0.0151,-5553219.0,35.0,RISE
2020-02-14,980.0,1195.0,1420.0,952.0,232178933.0,953401.0,-643968.0,-309433.0,0.0165,-5498219.0,125.0,FALL
2020-02-13,1105.0,934.0,1105.0,932.0,59673056.0,226911.0,-591344.0,364433.0,0.0216,-5188786.0,255.0,UPPER_LIMIT
2020-02-12,850.0,734.0,895.0,734.0,55073048.0,298753.0,-299663.0,910.0,0.0259,-5553219.0,116.0,RISE
2020-02-11,734.0,727.0,799.0,709.0,14561688.0,-161647.0,169818.0,-8171.0,0.0281,-5554129.0,9.0,RISE
2020-02-10,725.0,735.0,838.0,725.0,12489192.0,761845.0,-754345.0,-7500.0,0.0268,-5545958.0,9.0,FALL
2020-02-07,734.0,744.0,750.0,732.0,380902.0,-13629.0,13629.0,0.0,0.0322,-5538458.0,11.0,FALL
2020-02-06,745.0,730.0,765.0,727.0,1532288.0,-292339.0,292339.0,0.0,0.0321,-5538458.0,13.0,RISE
2020-02-05,732.0,710.0,744.0,705.0,942413.0,-312538.0,312538.0,0.0,0.03,-5538458.0,28.0,RISE
2020-02-04,704.0,688.0,708.0,683.0,361841.0,-91584.0,91584.0,0.0,0.0277,-5538458.0,24.0,RISE
2020-02-03,680.0,673.0,682.0,660.0,512210.0,-97327.0,97327.0,0.0,0.027000000000000003,-5538458.0,5.0,RISE
2020-01-31,675.0,715.0,720.0,672.0,579031.0,32953.0,-40156.0,7203.0,0.0263,-5538458.0,40.0,FALL
2020-01-30,715.0,724.0,737.0,706.0,535438.0,65609.0,-68407.0,2798.0,0.0266,-5545661.0,10.0,FALL
2020-01-29,725.0,720.0,730.0,715.0,260092.0,-504.0,505.0,-1.0,0.0271,-5548459.0,8.0,RISE
2020-01-28,717.0,716.0,730.0,703.0,760022.0,-28975.0,26166.0,2809.0,0.0258,-5548458.0,5.0,FALL
2020-01-23,722.0,720.0,727.0,715.0,211837.0,-27456.0,27456.0,0.0,0.0256,-5551267.0,2.0,RISE
2020-01-22,720.0,715.0,720.0,700.0,182534.0,-31199.0,31199.0,0.0,0.0254,-5551267.0,12.0,RISE
2020-01-21,708.0,712.0,721.0,705.0,197344.0,-17217.0,17217.0,0.0,0.0251,-5551267.0,4.0,FALL
2020-01-20,712.0,732.0,743.0,711.0,442900.0,15753.0,-15754.0,1.0,0.0249,-5551267.0,21.0,FALL
2020-01-17,733.0,737.0,742.0,729.0,415501.0,-103529.0,103529.0,0.0,0.025,-5551268.0,3.0,RISE
2020-01-16,730.0,746.0,770.0,728.0,1312091.0,237736.0,-237736.0,0.0,0.0242,-5551268.0,13.0,FALL
2020-01-15,743.0,709.0,745.0,704.0,1553546.0,-291938.0,291938.0,0.0,0.0259,-5551268.0,34.0,RISE
2020-01-14,709.0,714.0,725.0,694.0,482712.0,-59663.0,59663.0,0.0,0.0238,-5551268.0,6.0,FALL
2020-01-13,715.0,699.0,723.0,697.0,640544.0,-182294.0,179434.0,2860.0,0.0232,-5551268.0,16.0,RISE
2020-01-10,699.0,693.0,701.0,690.0,312649.0,-50735.0,50735.0,0.0,0.0216,-5554128.0,3.0,RISE
2020-01-09,696.0,663.0,701.0,663.0,666275.0,-336957.0,336957.0,0.0,0.0213,-5554128.0,45.0,RISE
2020-01-08,651.0,684.0,690.0,651.0,744804.0,39265.0,-39265.0,0.0,0.0189,-5554128.0,41.0,FALL
2020-01-07,692.0,687.0,698.0,683.0,432773.0,-104233.0,104233.0,0.0,0.0192,-5554128.0,5.0,RISE
2020-01-06,687.0,690.0,700.0,679.0,617814.0,-6368.0,6368.0,0.0,0.0185,-5554128.0,13.0,FALL
2020-01-03,700.0,710.0,710.0,689.0,939853.0,-31110.0,31110.0,0.0,0.0184,-5554128.0,2.0,FALL
2020-01-02,702.0,702.0,710.0,696.0,754328.0,-50018.0,50018.0,0.0,0.0182,-5554128.0,3.0,RISE
2019-12-30,699.0,678.0,707.0,678.0,1206460.0,-233731.0,233731.0,0.0,0.0178,-5554128.0,18.0,RISE
2019-12-27,681.0,672.0,686.0,663.0,732165.0,-130617.0,130617.0,0.0,0.0161,-5554128.0,18.0,RISE
2019-12-26,663.0,665.0,675.0,661.0,696940.0,-132793.0,132793.0,0.0,0.0152,-5554128.0,2.0,FALL
2019-12-24,665.0,676.0,689.0,657.0,1419498.0,15739.0,-15739.0,0.0,0.0142,-5554128.0,14.0,FALL
2019-12-23,679.0,667.0,718.0,665.0,5774504.0,68868.0,-68868.0,0.0,0.0143,-5554128.0,13.0,RISE
2019-12-20,666.0,647.0,762.0,632.0,30131670.0,285298.0,-285298.0,0.0,0.0149,-5554128.0,23.0,RISE
2019-12-19,643.0,637.0,653.0,632.0,744057.0,-139567.0,139567.0,0.0,0.017,-5554128.0,13.0,RISE
2019-12-18,630.0,681.0,722.0,630.0,6432963.0,504461.0,-504462.0,1.0,0.016,-5554128.0,22.0,FALL
2019-12-17,652.0,617.0,655.0,614.0,2568838.0,31908.0,-31909.0,1.0,0.0196,-5554129.0,30.0,RISE
2019-12-16,622.0,620.0,624.0,612.0,407632.0,22238.0,-22240.0,2.0,0.0198,-5554130.0,5.0,RISE
2019-12-13,617.0,595.0,617.0,593.0,728936.0,-182299.0,182296.0,3.0,0.0199,-5554132.0,25.0,RISE
2019-12-12,592.0,594.0,596.0,583.0,274675.0,-70194.0,70191.0,3.0,0.0186,-5554135.0,4.0,RISE
2019-12-11,588.0,586.0,591.0,581.0,185423.0,-50244.0,50244.0,0.0,0.0187,-5554138.0,2.0,RISE
2019-12-10,586.0,584.0,592.0,579.0,190810.0,974.0,-975.0,1.0,0.0184,-5554138.0,2.0,RISE
2019-12-09,584.0,583.0,592.0,580.0,260549.0,-52916.0,52916.0,0.0,0.0184,-5554139.0,1.0,RISE
2019-12-06,583.0,572.0,589.0,572.0,227585.0,-77923.0,77923.0,0.0,0.018000000000000002,-5554139.0,7.0,RISE
2019-12-05,576.0,601.0,604.0,560.0,631217.0,-51127.0,51127.0,0.0,0.0174,-5554139.0,21.0,FALL
2019-12-04,597.0,597.0,617.0,596.0,887707.0,111691.0,-107691.0,-4000.0,0.017,-5554139.0,0.0,EVEN
2019-12-03,597.0,595.0,607.0,591.0,618545.0,-50216.0,51716.0,-1500.0,0.0177,-5550139.0,2.0,FALL
2019-12-02,599.0,582.0,607.0,582.0,1141378.0,-159246.0,159746.0,-500.0,0.0174,-5548639.0,17.0,RISE
2019-11-29,582.0,581.0,590.0,574.0,520380.0,4823.0,-4823.0,0.0,0.0162,-5548139.0,1.0,RISE
2019-11-28,581.0,578.0,591.0,576.0,680285.0,-102810.0,102810.0,0.0,0.0163,-5548139.0,2.0,RISE
2019-11-27,579.0,590.0,590.0,578.0,596340.0,-39807.0,39807.0,0.0,0.0155,-5548139.0,6.0,FALL
2019-11-26,585.0,578.0,590.0,573.0,789526.0,-140827.0,134827.0,6000.0,0.0152,-5548139.0,12.0,RISE
2019-11-25,573.0,570.0,583.0,569.0,650212.0,-116292.0,116293.0,-1.0,0.0143,-5554139.0,3.0,RISE
2019-11-22,570.0,586.0,592.0,565.0,1325584.0,24041.0,-24041.0,0.0,0.0135,-5554138.0,19.0,FALL
2019-11-21,589.0,604.0,606.0,572.0,1943826.0,39044.0,-39044.0,0.0,0.0136,-5554138.0,18.0,FALL
2019-11-20,607.0,621.0,625.0,602.0,3939948.0,-78571.0,188110.0,-109539.0,0.0139,-5554138.0,23.0,FALL
2019-11-19,630.0,688.0,710.0,630.0,11531547.0,63160.0,-172699.0,109539.0,0.0126,-5444599.0,65.0,FALL
2019-11-18,695.0,610.0,779.0,606.0,56699638.0,373346.0,-373346.0,0.0,0.0136,-5554138.0,84.0,RISE
2019-11-15,611.0,603.0,611.0,600.0,698422.0,-88890.0,88890.0,0.0,0.0163,-5554138.0,6.0,RISE
2019-11-14,605.0,608.0,613.0,603.0,553294.0,-70621.0,70621.0,0.0,0.0156,-5554138.0,3.0,FALL
2019-11-13,608.0,618.0,622.0,606.0,988814.0,-77290.0,77290.0,0.0,0.0151,-5554138.0,12.0,FALL
2019-11-12,620.0,609.0,640.0,605.0,3643493.0,-7202.0,14202.0,-7000.0,0.0146,-5554138.0,11.0,RISE
2019-11-11,609.0,610.0,619.0,601.0,1523165.0,-12046.0,12046.0,0.0,0.0145,-5547138.0,3.0,FALL
2019-11-08,612.0,598.0,638.0,592.0,4618261.0,64357.0,-64357.0,0.0,0.0144,-5547138.0,11.0,RISE
2019-11-07,601.0,590.0,623.0,583.0,3395677.0,-20244.0,20244.0,0.0,0.0149,-5547138.0,11.0,RISE
2019-11-06,590.0,584.0,628.0,579.0,3863639.0,27327.0,-27327.0,0.0,0.0149,-5547138.0,9.0,RISE
2019-11-05,581.0,585.0,590.0,569.0,1139263.0,-132918.0,132918.0,0.0,0.0151,-5547138.0,7.0,FALL
2019-11-04,588.0,580.0,615.0,577.0,4739765.0,58308.0,-65308.0,7000.0,0.0143,-5547138.0,7.0,RISE
2019-11-01,581.0,582.0,595.0,570.0,1658523.0,-29528.0,29529.0,-1.0,0.0152,-5554138.0,5.0,FALL
2019-10-31,586.0,607.0,620.0,581.0,4653600.0,-38600.0,38600.0,0.0,0.0158,-5554137.0,9.0,FALL
2019-10-30,595.0,620.0,647.0,580.0,11730268.0,-27406.0,122897.0,-95491.0,0.0155,-5554137.0,57.0,FALL
2019-10-29,652.0,505.0,652.0,500.0,22367490.0,493169.0,-588660.0,95491.0,0.0146,-5458646.0,150.0,UPPER_LIMIT
2019-10-28,502.0,492.0,533.0,492.0,1024791.0,27755.0,-27755.0,0.0,0.0174,-5554137.0,13.0,RISE
2019-10-25,489.0,496.0,510.0,487.0,534930.0,6664.0,-6664.0,0.0,0.0176,-5554137.0,8.0,FALL
2019-10-24,497.0,503.0,509.0,493.0,365294.0,21593.0,-21593.0,0.0,0.0176,-5554137.0,6.0,FALL
2019-10-23,503.0,509.0,513.0,491.0,675172.0,-821.0,821.0,0.0,0.0178,-5554137.0,5.0,FALL
2019-10-22,508.0,513.0,516.0,504.0,336935.0,3207.0,-3207.0,0.0,0.0178,-5554137.0,2.0,FALL
2019-10-21,510.0,522.0,530.0,509.0,193727.0,19289.0,-19289.0,0.0,0.0178,-5554137.0,16.0,FALL
2019-10-18,526.0,529.0,532.0,524.0,81659.0,11247.0,-11247.0,0.0,0.0179,-5554137.0,0.0,EVEN
2019-10-17,526.0,530.0,532.0,521.0,125533.0,4025.0,-4025.0,0.0,0.018000000000000002,-5554137.0,3.0,FALL
2019-10-16,529.0,531.0,537.0,525.0,68504.0,2027.0,-2027.0,0.0,0.0181,-5554137.0,2.0,RISE
2019-10-15,527.0,528.0,530.0,524.0,84742.0,-565.0,565.0,0.0,0.0181,-5554137.0,1.0,RISE
2019-10-14,526.0,521.0,527.0,519.0,87017.0,5852.0,-5851.0,-1.0,0.0181,-5554137.0,9.0,RISE
2019-10-11,517.0,520.0,527.0,512.0,91466.0,12975.0,-12975.0,0.0,0.0181,-5554136.0,2.0,FALL
2019-10-10,519.0,520.0,520.0,507.0,124096.0,20162.0,-20162.0,0.0,0.0183,-5554136.0,4.0,RISE
2019-10-08,515.0,516.0,525.0,510.0,142756.0,-1334.0,1334.0,0.0,0.0185,-5554136.0,4.0,FALL
2019-10-07,519.0,520.0,524.0,513.0,145706.0,15551.0,-15551.0,0.0,0.0185,-5554136.0,3.0,RISE
2019-10-04,516.0,515.0,524.0,514.0,72107.0,14850.0,-14850.0,0.0,0.0186,-5554136.0,0.0,EVEN
2019-10-02,516.0,517.0,526.0,515.0,146983.0,1569.0,-1569.0,0.0,0.0187,-5554136.0,12.0,FALL
2019-10-01,528.0,530.0,533.0,518.0,142054.0,10460.0,-10459.0,-1.0,0.0187,-5554136.0,1.0,RISE
2019-09-30,527.0,549.0,549.0,525.0,220316.0,3860.0,-3841.0,-19.0,0.0188,-5554135.0,14.0,FALL
2019-09-27,541.0,543.0,551.0,536.0,106734.0,-38.0,39.0,-1.0,0.0188,-5554116.0,2.0,FALL
2019-09-26,543.0,547.0,560.0,541.0,157472.0,2341.0,-2340.0,-1.0,0.0188,-5554115.0,11.0,FALL
2019-09-25,554.0,563.0,563.0,545.0,176973.0,11017.0,-11015.0,-2.0,0.0188,-5554114.0,8.0,FALL
2019-09-24,562.0,554.0,564.0,554.0,104979.0,4983.0,-4986.0,3.0,0.0189,-5554112.0,3.0,RISE
2019-09-23,559.0,574.0,574.0,559.0,234560.0,-14952.0,14952.0,0.0,0.0189,-5554115.0,15.0,FALL
2019-09-20,574.0,575.0,580.0,568.0,97828.0,-4385.0,4386.0,-1.0,0.0188,-5554115.0,2.0,FALL
2019-09-19,576.0,576.0,579.0,570.0,58696.0,6248.0,-6247.0,-1.0,0.0188,-5554114.0,6.0,RISE
2019-09-18,570.0,569.0,573.0,563.0,114424.0,9415.0,-9415.0,0.0,0.0188,-5554113.0,2.0,RISE
2019-09-17,568.0,563.0,568.0,554.0,178126.0,-5673.0,5673.0,0.0,0.0189,-5554113.0,7.0,RISE
2019-09-16,561.0,555.0,562.0,551.0,171519.0,-15559.0,15558.0,1.0,0.0189,-5554113.0,9.0,RISE
2019-09-11,552.0,553.0,555.0,547.0,164431.0,-29258.0,29258.0,0.0,0.0185,-5554114.0,1.0,RISE
2019-09-10,551.0,547.0,554.0,546.0,79903.0,-1383.0,1383.0,0.0,0.0183,-5554114.0,5.0,RISE
2019-09-09,546.0,565.0,566.0,546.0,300185.0,-34024.0,34024.0,0.0,0.0183,-5554114.0,17.0,FALL
2019-09-06,563.0,557.0,568.0,553.0,140654.0,-240.0,239.0,1.0,0.018000000000000002,-5554114.0,10.0,RISE
2019-09-05,553.0,547.0,564.0,545.0,292139.0,-19670.0,19670.0,0.0,0.018000000000000002,-5554115.0,1.0,RISE
2019-09-04,552.0,543.0,553.0,543.0,91190.0,-15691.0,15691.0,0.0,0.0179,-5554115.0,3.0,RISE
2019-09-03,549.0,542.0,552.0,542.0,106404.0,-4781.0,4780.0,1.0,0.0178,-5554115.0,4.0,RISE
2019-09-02,545.0,532.0,546.0,531.0,115739.0,-38893.0,38893.0,0.0,0.0177,-5554116.0,15.0,RISE
2019-08-30,530.0,525.0,530.0,522.0,62485.0,-12247.0,12247.0,0.0,0.0175,-5554116.0,5.0,RISE
2019-08-29,525.0,526.0,528.0,515.0,71192.0,-506.0,508.0,-2.0,0.0174,-5554116.0,1.0,FALL
2019-08-28,526.0,517.0,526.0,513.0,141835.0,-34279.0,34279.0,0.0,0.0174,-5554114.0,7.0,RISE
2019-08-27,519.0,517.0,529.0,517.0,98036.0,-8203.0,8203.0,0.0,0.0171,-5554114.0,2.0,RISE
2019-08-26,517.0,540.0,541.0,515.0,290808.0,44185.0,-44185.0,0.0,0.0171,-5554114.0,28.0,FALL
2019-08-23,545.0,545.0,556.0,541.0,198897.0,-17967.0,17967.0,0.0,0.0174,-5554114.0,8.0,FALL
2019-08-22,553.0,550.0,562.0,540.0,201219.0,181.0,-162.0,-19.0,0.0173,-5554114.0,3.0,RISE
2019-08-21,550.0,535.0,555.0,531.0,233555.0,-47878.0,47878.0,0.0,0.0173,-5554095.0,11.0,RISE
2019-08-20,539.0,545.0,546.0,537.0,121140.0,-6788.0,6788.0,0.0,0.0169,-5554095.0,0.0,EVEN
2019-08-19,539.0,533.0,544.0,525.0,188218.0,7220.0,-7220.0,0.0,0.0169,-5554095.0,12.0,RISE
2019-08-16,527.0,534.0,540.0,521.0,160797.0,3596.0,-3596.0,0.0,0.0169,-5554095.0,15.0,FALL
2019-08-14,542.0,538.0,544.0,536.0,144659.0,6040.0,-6040.0,0.0,0.0169,-5554095.0,5.0,RISE
2019-08-13,537.0,540.0,547.0,530.0,119227.0,16386.0,-16387.0,1.0,0.017,-5554095.0,4.0,FALL
2019-08-12,541.0,535.0,546.0,534.0,116043.0,13043.0,-13044.0,1.0,0.0171,-5554096.0,0.0,EVEN
2019-08-09,541.0,534.0,546.0,532.0,152695.0,-11975.0,11973.0,2.0,0.0172,-5554097.0,7.0,RISE
2019-08-08,534.0,519.0,540.0,519.0,272644.0,-34533.0,34529.0,4.0,0.0171,-5554099.0,12.0,RISE
2019-08-07,522.0,502.0,527.0,502.0,329505.0,-16874.0,16869.0,5.0,0.0169,-5554103.0,10.0,RISE
2019-08-06,512.0,494.0,523.0,479.0,918772.0,-101630.0,101621.0,9.0,0.0168,-5554108.0,12.0,RISE
2019-08-05,500.0,558.0,560.0,500.0,651732.0,37642.0,-37644.0,2.0,0.016,-5554117.0,53.0,FALL
2019-08-02,553.0,550.0,555.0,540.0,269094.0,42819.0,-42820.0,1.0,0.0163,-5554119.0,7.0,FALL
2019-08-01,560.0,550.0,570.0,547.0,165030.0,4544.0,-4545.0,1.0,0.0166,-5554120.0,10.0,RISE
2019-07-31,550.0,547.0,564.0,538.0,420290.0,-68444.0,68441.0,3.0,0.0166,-5554121.0,6.0,RISE
2019-07-30,544.0,540.0,558.0,540.0,454937.0,-142493.0,142478.0,15.0,0.0161,-5554124.0,3.0,RISE
2019-07-29,541.0,578.0,585.0,540.0,968440.0,41290.0,-41290.0,0.0,0.0151,-5554139.0,44.0,FALL
2019-07-26,585.0,587.0,601.0,585.0,642474.0,7776.0,-7776.0,0.0,0.0154,-5554139.0,8.0,FALL
2019-07-25,593.0,624.0,627.0,590.0,1190143.0,25454.0,-25454.0,0.0,0.0155,-5554139.0,31.0,FALL
2019-07-24,624.0,631.0,637.0,618.0,645066.0,22469.0,-22470.0,1.0,0.0157,-5554139.0,12.0,FALL
2019-07-23,636.0,704.0,717.0,635.0,4374835.0,378908.0,-378908.0,0.0,0.0158,-5554140.0,20.0,RISE
2019-07-22,616.0,624.0,625.0,615.0,159156.0,7205.0,-7205.0,0.0,0.0185,-5554140.0,6.0,FALL
2019-07-19,622.0,608.0,623.0,608.0,162302.0,-35320.0,35320.0,0.0,0.0186,-5554140.0,12.0,RISE
2019-07-18,610.0,611.0,623.0,601.0,258049.0,-29981.0,29981.0,0.0,0.0183,-5554140.0,5.0,FALL
2019-07-17,615.0,637.0,647.0,610.0,812145.0,64517.0,-64517.0,0.0,0.0181,-5554140.0,32.0,FALL
2019-07-16,647.0,658.0,658.0,643.0,241122.0,1192.0,-1192.0,0.0,0.0186,-5554140.0,1.0,RISE
2019-07-15,646.0,663.0,674.0,640.0,219985.0,21623.0,-21623.0,0.0,0.0185,-5554140.0,20.0,FALL
