날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-11,2400.0,2640.0,2640.0,2400.0,11430.0,,,,,,,
2014-08-12,2425.0,2500.0,2500.0,2425.0,2503.0,,,,,,,
2014-08-13,2585.0,2605.0,2605.0,2415.0,5.0,0.0,0.0,0.0,0.0,-20.0,160.0,RISE
2014-08-14,2580.0,2585.0,2585.0,2450.0,621.0,,,,,,,
2014-08-18,2635.0,2580.0,2645.0,2460.0,503.0,,,,,,,
2014-08-19,2550.0,2500.0,2550.0,2440.0,849.0,,,,,,,
2014-08-20,2525.0,2500.0,2630.0,2500.0,951.0,,,,,,,
2014-08-21,2550.0,2480.0,2550.0,2480.0,25.0,0.0,0.0,0.0,0.0,-20.0,25.0,RISE
2014-08-22,2500.0,2550.0,2645.0,2400.0,4190.0,,,,,,,
2014-08-25,2475.0,2490.0,2490.0,2475.0,300.0,,,,,,,
2014-08-26,2400.0,2475.0,2475.0,2400.0,2001.0,0.0,0.0,0.0,0.0,-20.0,75.0,FALL
2014-08-27,2450.0,2460.0,2515.0,2400.0,7997.0,0.0,0.0,0.0,0.0,-20.0,50.0,RISE
2014-08-28,2470.0,2410.0,2515.0,2410.0,1382.0,,,,,,,
2014-08-29,2525.0,2550.0,2645.0,2525.0,597.0,,,,,,,
2014-09-01,2530.0,2525.0,2745.0,2500.0,857.0,,,,,,,
2014-09-02,2520.0,2400.0,2525.0,2400.0,1020.0,,,,,,,
2014-09-03,2580.0,2535.0,2735.0,2535.0,1008.0,0.0,0.0,0.0,0.0,-20.0,60.0,RISE
2014-09-04,2600.0,2600.0,2705.0,2580.0,8723.0,,,,,,,
2014-09-05,2730.0,2745.0,2745.0,2600.0,4997.0,,,,,,,
2014-09-11,2695.0,2695.0,2695.0,2635.0,14751.0,,,,,,,
2014-09-12,2685.0,2560.0,2695.0,2560.0,1090.0,,,,,,,
2014-09-15,2615.0,2695.0,2700.0,2615.0,5341.0,,,,,,,
2014-09-16,2670.0,2550.0,2700.0,2550.0,2794.0,,,,,,,
2014-09-17,2750.0,2425.0,2750.0,2425.0,2203.0,0.0,0.0,0.0,0.0,-20.0,80.0,RISE
2014-09-18,2660.0,2580.0,2660.0,2580.0,3216.0,,,,,,,
2014-09-19,2625.0,2460.0,2640.0,2460.0,17741.0,,,,,,,
2014-09-22,2640.0,2450.0,2640.0,2450.0,2.0,,,,,,,
2014-09-23,2655.0,2440.0,2660.0,2440.0,5.0,,,,,,,
2014-09-24,2570.0,2405.0,2630.0,2405.0,2105.0,0.0,0.0,0.0,0.0,-20.0,85.0,FALL
2014-09-25,2635.0,2525.0,2635.0,2525.0,3.0,,,,,,,
2014-09-26,2555.0,2525.0,2610.0,2525.0,1032.0,,,,,,,
2014-09-29,2555.0,2555.0,2555.0,2555.0,0.0,,,,,,,
2014-09-30,2620.0,2555.0,2620.0,2555.0,2256.0,,,,,,,
2014-10-01,2550.0,2515.0,2550.0,2515.0,56.0,0.0,0.0,0.0,0.0,-20.0,70.0,FALL
2014-10-02,2540.0,2415.0,2540.0,2415.0,2.0,,,,,,,
2014-10-06,2545.0,2540.0,2545.0,2540.0,153.0,,,,,,,
2014-10-07,2545.0,2540.0,2545.0,2540.0,122.0,,,,,,,
2014-10-08,2555.0,2545.0,2565.0,2530.0,573.0,,,,,,,
2014-10-10,2550.0,2550.0,2550.0,2550.0,3626.0,,,,,,,
2014-10-13,2520.0,2470.0,2520.0,2470.0,26.0,0.0,0.0,0.0,0.0,-20.0,30.0,FALL
2014-10-14,2500.0,2420.0,2570.0,2420.0,577.0,,,,,,,
2014-10-15,2535.0,2500.0,2535.0,2435.0,254.0,0.0,0.0,0.0,0.0,-20.0,35.0,RISE
2014-10-16,2535.0,2535.0,2535.0,2410.0,250.0,,,,,,,
2014-10-17,2535.0,2535.0,2535.0,2535.0,0.0,,,,,,,
2014-10-20,2515.0,2515.0,2515.0,2515.0,1.0,0.0,0.0,0.0,0.0,-20.0,20.0,FALL
2014-10-21,2480.0,2515.0,2550.0,2470.0,1259.0,,,,,,,
2014-10-22,2400.0,2230.0,2480.0,2230.0,703.0,,,,,,,
2014-10-23,2430.0,2710.0,2710.0,2430.0,2.0,,,,,,,
2014-10-24,2440.0,2240.0,2535.0,2240.0,210.0,0.0,0.0,0.0,0.0,-20.0,10.0,RISE
2014-10-28,2510.0,2495.0,2510.0,2495.0,21.0,0.0,0.0,0.0,0.0,-20.0,70.0,RISE
2014-10-29,2515.0,2515.0,2515.0,2515.0,6.0,,,,,,,
2014-11-04,2640.0,2640.0,2640.0,2640.0,1987.0,0.0,0.0,0.0,0.0,-20.0,125.0,RISE
2014-11-05,2640.0,2640.0,2640.0,2640.0,0.0,,,,,,,
2014-11-06,2340.0,2330.0,2535.0,2330.0,3.0,0.0,0.0,0.0,0.0,-20.0,300.0,FALL
2014-11-11,2380.0,2600.0,2600.0,2380.0,2.0,,,,,,,
2014-11-12,2420.0,2510.0,2510.0,2420.0,501.0,,,,,,,
2014-11-13,2420.0,2420.0,2420.0,2420.0,1220.0,,,,,,,
2014-11-14,2420.0,2420.0,2420.0,2420.0,200.0,,,,,,,
2014-11-17,2420.0,2420.0,2420.0,2420.0,100.0,,,,,,,
2014-11-18,2320.0,2130.0,2550.0,2130.0,2989.0,,,,,,,
2014-11-19,2495.0,2320.0,2615.0,2225.0,339.0,,,,,,,
2014-11-20,2340.0,2365.0,2535.0,2340.0,3440.0,0.0,0.0,0.0,0.0,-20.0,155.0,FALL
2014-11-21,2545.0,2340.0,2545.0,2340.0,102.0,0.0,0.0,0.0,0.0,-20.0,205.0,RISE
2014-11-24,2535.0,2540.0,2545.0,2245.0,17.0,,,,,,,
2014-11-25,2535.0,2535.0,2535.0,2355.0,13.0,,,,,,,
2014-11-26,2550.0,2245.0,2680.0,2245.0,66.0,,,,,,,
2014-11-27,2505.0,2505.0,2505.0,2505.0,0.0,,,,,,,
2014-11-28,2690.0,2315.0,2690.0,2310.0,2423.0,0.0,0.0,0.0,0.0,-20.0,185.0,RISE
2014-12-01,2365.0,2310.0,2685.0,2310.0,9.0,0.0,0.0,0.0,0.0,-20.0,325.0,FALL
2014-12-02,2355.0,2365.0,2540.0,2355.0,4.0,,,,,,,
2014-12-03,2350.0,2400.0,2400.0,2350.0,2.0,,,,,,,
2014-12-04,2350.0,2350.0,2350.0,2180.0,4825.0,,,,,,,
2014-12-05,2525.0,2350.0,2525.0,2350.0,101.0,0.0,0.0,0.0,0.0,-20.0,175.0,RISE
2014-12-08,2365.0,2500.0,2540.0,2285.0,10.0,0.0,0.0,0.0,0.0,-20.0,160.0,FALL
2014-12-09,2350.0,2305.0,2350.0,2255.0,138.0,0.0,0.0,0.0,0.0,-20.0,15.0,FALL
2014-12-10,2315.0,2350.0,2350.0,2300.0,2041.0,0.0,0.0,0.0,0.0,-20.0,35.0,FALL
2014-12-11,2475.0,2475.0,2475.0,2475.0,0.0,,,,,,,
2014-12-12,2520.0,2520.0,2520.0,2520.0,10.0,0.0,0.0,0.0,0.0,-20.0,45.0,RISE
2014-12-15,2325.0,2400.0,2400.0,2320.0,3.0,0.0,0.0,0.0,0.0,-20.0,195.0,FALL
2014-12-16,2300.0,2355.0,2355.0,2300.0,2.0,0.0,0.0,0.0,0.0,-20.0,25.0,FALL
2014-12-18,2310.0,2315.0,2315.0,2300.0,2140.0,,,,,,,
2014-12-19,2330.0,2320.0,2490.0,2320.0,9543.0,,,,,,,
2014-12-22,2360.0,2545.0,2545.0,2360.0,125.0,,,,,,,
2014-12-24,2440.0,2440.0,2440.0,2440.0,0.0,,,,,,,
2014-12-29,2320.0,2320.0,2320.0,2320.0,2332.0,0.0,0.0,0.0,0.0,-20.0,100.0,FALL
2014-12-30,,,,,,0.0,0.0,0.0,0.0,-20.0,130.0,RISE
2015-01-05,2455.0,2445.0,2695.0,2445.0,5398.0,0.0,0.0,0.0,0.0,-20.0,5.0,RISE
2015-01-06,2520.0,2540.0,2540.0,2410.0,262.0,0.0,0.0,0.0,0.0,-20.0,65.0,RISE
2015-01-07,2430.0,2600.0,2600.0,2430.0,1407.0,0.0,0.0,0.0,0.0,-20.0,90.0,FALL
2015-01-08,2695.0,2430.0,2695.0,2430.0,2494.0,0.0,0.0,0.0,0.0,-20.0,265.0,RISE
2015-01-09,2460.0,2470.0,2475.0,2460.0,3718.0,0.0,0.0,0.0,0.0,-20.0,235.0,FALL
2015-01-12,2455.0,2495.0,2495.0,2400.0,1880.0,0.0,0.0,0.0,0.0,-20.0,5.0,FALL
2015-01-13,2455.0,2455.0,2455.0,2455.0,300.0,,,,,,,
2015-01-14,2455.0,2455.0,2455.0,2455.0,432.0,,,,,,,
2015-01-15,2395.0,2455.0,2455.0,2395.0,176.0,0.0,0.0,0.0,0.0,-20.0,60.0,FALL
2015-01-16,2315.0,2350.0,2350.0,2300.0,6709.0,0.0,0.0,0.0,0.0,-20.0,80.0,FALL
2015-01-19,2330.0,2330.0,2330.0,2330.0,0.0,,,,,,,
2015-01-20,2340.0,2340.0,2340.0,2340.0,0.0,,,,,,,
2015-01-21,2360.0,2340.0,2500.0,2305.0,5846.0,,,,,,,
2015-01-22,2390.0,2380.0,2390.0,2380.0,44.0,,,,,,,
2015-01-26,2500.0,2400.0,2550.0,2400.0,552.0,0.0,0.0,0.0,0.0,-20.0,110.0,RISE
2015-01-27,2500.0,2500.0,2500.0,2500.0,0.0,,,,,,,
2015-01-29,2500.0,2500.0,2500.0,2500.0,500.0,,,,,,,
2015-01-30,2500.0,2460.0,2500.0,2450.0,2385.0,,,,,,,
2015-02-02,2500.0,2450.0,2500.0,2450.0,101.0,,,,,,,
2015-02-03,2500.0,2415.0,2500.0,2415.0,1500.0,,,,,,,
2015-02-04,2435.0,2500.0,2500.0,2425.0,502.0,,,,,,,
2015-02-05,2450.0,2450.0,2450.0,2450.0,1.0,,,,,,,
2015-02-06,2400.0,2485.0,2485.0,2400.0,101.0,0.0,0.0,0.0,0.0,-20.0,50.0,FALL
2015-02-09,2420.0,2500.0,2500.0,2420.0,902.0,,,,,,,
2015-02-10,2355.0,2500.0,2500.0,2355.0,501.0,0.0,0.0,0.0,0.0,-20.0,65.0,FALL
2015-02-11,2370.0,2500.0,2500.0,2365.0,505.0,0.0,0.0,0.0,0.0,-20.0,15.0,RISE
2015-02-12,2360.0,2500.0,2500.0,2360.0,3.0,0.0,0.0,0.0,0.0,-20.0,10.0,FALL
2015-02-13,2495.0,2495.0,2495.0,2495.0,1.0,0.0,0.0,0.0,0.0,-20.0,135.0,RISE
2015-02-17,2495.0,2495.0,2495.0,2495.0,0.0,,,,,,,
2015-02-23,2350.0,2500.0,2500.0,2290.0,28827.0,0.0,0.0,0.0,0.0,-20.0,145.0,FALL
2015-02-24,2350.0,2395.0,2395.0,2315.0,5420.0,,,,,,,
2015-02-25,2380.0,2385.0,2385.0,2325.0,4151.0,0.0,0.0,0.0,0.0,-20.0,30.0,RISE
2015-02-26,2360.0,2305.0,2425.0,2305.0,10005.0,0.0,0.0,0.0,0.0,-20.0,55.0,RISE
2015-03-02,2360.0,2360.0,2360.0,2360.0,0.0,,,,,,,
2015-03-03,2400.0,2400.0,2400.0,2400.0,1450.0,0.0,0.0,0.0,0.0,-20.0,40.0,RISE
2015-03-04,,,,,,0.0,0.0,0.0,0.0,-20.0,0.0,EVEN
2015-03-05,2420.0,2420.0,2420.0,2420.0,532.0,0.0,0.0,0.0,0.0,-20.0,20.0,RISE
2015-03-06,2400.0,2400.0,2400.0,2400.0,1400.0,1000.0,-1000.0,0.0,0.0,1000.0,20.0,FALL
2015-03-10,2400.0,2400.0,2400.0,2400.0,0.0,,,,,,,
2015-03-11,2410.0,2410.0,2410.0,2410.0,400.0,,,,,,,
2015-03-12,2420.0,2420.0,2420.0,2420.0,973.0,,,,,,,
2015-03-13,2420.0,2420.0,2425.0,2420.0,1040.0,,,,,,,
2015-03-19,2435.0,2600.0,2600.0,2435.0,6208.0,,,,,,,
2015-03-20,2375.0,2450.0,2460.0,2375.0,4130.0,0.0,0.0,0.0,0.0,1000.0,60.0,FALL
2015-03-23,2385.0,2375.0,2385.0,2375.0,81.0,,,,,,,
2015-03-24,2470.0,2380.0,2470.0,2370.0,296.0,,,,,,,
2015-03-26,2470.0,2470.0,2470.0,2470.0,18782.0,,,,,,,
2015-03-27,2465.0,2600.0,2600.0,2465.0,29.0,,,,,,,
2015-03-30,2465.0,2465.0,2465.0,2465.0,0.0,,,,,,,
2015-03-31,2450.0,2450.0,2450.0,2450.0,2600.0,,,,,,,
2015-04-01,2415.0,2450.0,2455.0,2415.0,241.0,,,,,,,
2015-04-02,2685.0,2685.0,2685.0,2685.0,0.0,,,,,,,
2015-04-03,2500.0,2415.0,2500.0,2415.0,8.0,0.0,0.0,0.0,0.0,1000.0,185.0,FALL
2015-04-06,2420.0,2410.0,2420.0,2410.0,946.0,0.0,0.0,0.0,0.0,1000.0,80.0,FALL
2015-04-07,2440.0,2440.0,2440.0,2440.0,103.0,,,,,,,
2015-04-08,2465.0,2360.0,2465.0,2360.0,460.0,,,,,,,
2015-04-09,2435.0,2435.0,2435.0,2435.0,200.0,0.0,0.0,0.0,0.0,1000.0,30.0,FALL
2015-04-13,2435.0,2435.0,2435.0,2435.0,0.0,,,,,,,
2015-04-14,2420.0,2410.0,2425.0,2410.0,14041.0,,,,,,,
2015-04-15,2420.0,2420.0,2420.0,2420.0,0.0,,,,,,,
2015-04-16,2430.0,2440.0,2440.0,2430.0,12053.0,,,,,,,
2015-04-17,2430.0,2435.0,2440.0,2430.0,4901.0,,,,,,,
2015-04-20,2415.0,2500.0,2505.0,2415.0,113.0,,,,,,,
2015-04-21,2500.0,2415.0,2590.0,2415.0,2971.0,0.0,0.0,0.0,0.0,1000.0,85.0,RISE
2015-04-22,2480.0,2480.0,2480.0,2480.0,0.0,,,,,,,
2015-04-23,2515.0,2515.0,2515.0,2515.0,0.0,,,,,,,
2015-04-24,2515.0,2425.0,2515.0,2400.0,1031.0,,,,,,,
2015-04-27,2410.0,2410.0,2420.0,2410.0,569.0,0.0,0.0,0.0,0.0,1000.0,105.0,FALL
2015-04-28,2430.0,2460.0,2590.0,2415.0,569.0,,,,,,,
2015-04-29,2480.0,2480.0,2480.0,2480.0,15.0,,,,,,,
2015-04-30,2600.0,2525.0,2600.0,2525.0,6320.0,0.0,0.0,0.0,0.0,1000.0,120.0,RISE
2015-05-04,2485.0,2600.0,2600.0,2485.0,3350.0,0.0,0.0,0.0,0.0,1000.0,115.0,FALL
2015-05-06,2510.0,2450.0,2510.0,2450.0,1776.0,0.0,0.0,0.0,0.0,1000.0,25.0,RISE
2015-05-07,2470.0,2470.0,2500.0,2470.0,3011.0,,,,,,,
2015-05-08,2470.0,2470.0,2470.0,2470.0,0.0,,,,,,,
2015-05-11,2520.0,2520.0,2520.0,2520.0,36.0,0.0,0.0,0.0,0.0,1000.0,50.0,RISE
2015-05-12,2700.0,2700.0,2700.0,2700.0,1000.0,0.0,0.0,0.0,0.0,1000.0,180.0,RISE
2015-05-13,2510.0,2500.0,2510.0,2500.0,11.0,0.0,0.0,0.0,0.0,1000.0,190.0,FALL
2015-05-14,2550.0,2535.0,2550.0,2500.0,2147.0,0.0,0.0,0.0,0.0,1000.0,40.0,RISE
2015-05-15,2480.0,2465.0,2480.0,2465.0,2011.0,,,,,,,
2015-05-18,2500.0,2530.0,2530.0,2500.0,1052.0,,,,,,,
2015-05-19,2490.0,2585.0,2590.0,2490.0,9267.0,,,,,,,
2015-05-20,2450.0,2450.0,2450.0,2450.0,2403.0,,,,,,,
2015-05-22,2450.0,2450.0,2450.0,2450.0,0.0,,,,,,,
2015-05-26,2580.0,2580.0,2580.0,2580.0,2384.0,0.0,0.0,0.0,0.0,1000.0,130.0,RISE
2015-05-27,,,,,,0.0,0.0,0.0,0.0,1000.0,155.0,FALL
2015-05-29,2405.0,2425.0,2425.0,2405.0,1093.0,,,,,,,
2015-06-01,2665.0,2665.0,2665.0,2665.0,3.0,0.0,0.0,0.0,0.0,1000.0,260.0,RISE
2015-06-02,2405.0,2400.0,2450.0,2400.0,1145.0,0.0,0.0,0.0,0.0,1000.0,260.0,FALL
2015-06-03,2380.0,2380.0,2380.0,2380.0,800.0,,,,,,,
2015-06-04,2390.0,2390.0,2390.0,2390.0,0.0,,,,,,,
2015-06-11,2410.0,2410.0,2410.0,2410.0,0.0,,,,,,,
2015-06-15,2490.0,2490.0,2490.0,2490.0,0.0,,,,,,,
2015-06-16,2490.0,2305.0,2490.0,2305.0,1236.0,,,,,,,
2015-06-17,2395.0,2300.0,2410.0,2300.0,1060.0,0.0,0.0,0.0,0.0,1000.0,95.0,FALL
2015-06-18,2425.0,2425.0,2425.0,2425.0,1.0,0.0,0.0,0.0,0.0,1000.0,30.0,RISE
2015-06-19,2425.0,2425.0,2425.0,2425.0,0.0,,,,,,,
2015-06-22,2400.0,2400.0,2400.0,2400.0,1175.0,,,,,,,
2015-06-23,2330.0,2350.0,2355.0,2330.0,494.0,0.0,0.0,0.0,0.0,1000.0,70.0,FALL
2015-06-24,2350.0,2350.0,2350.0,2350.0,2392.0,0.0,0.0,0.0,0.0,1000.0,20.0,RISE
2015-06-25,2355.0,2355.0,2355.0,2355.0,396.0,0.0,0.0,0.0,0.0,1000.0,5.0,RISE
2015-06-26,2355.0,2355.0,2355.0,2355.0,0.0,,,,,,,
2015-06-29,2380.0,2380.0,2380.0,2380.0,0.0,,,,,,,
2015-06-30,2340.0,2315.0,2340.0,2305.0,1501.0,,,,,,,
2015-07-01,2385.0,2395.0,2395.0,2385.0,102.0,0.0,0.0,0.0,0.0,1000.0,45.0,RISE
2015-07-02,2370.0,2370.0,2370.0,2370.0,1501.0,0.0,0.0,0.0,0.0,1000.0,15.0,FALL
2015-07-03,2370.0,2370.0,2370.0,2370.0,213.0,0.0,0.0,0.0,0.0,1000.0,0.0,EVEN
2015-07-06,2325.0,2325.0,2325.0,2325.0,40.0,0.0,0.0,0.0,0.0,1000.0,45.0,FALL
2015-07-07,2315.0,2325.0,2325.0,2315.0,88.0,,,,,,,
2015-07-08,2300.0,2300.0,2300.0,2300.0,1592.0,0.0,0.0,0.0,0.0,1592.0,15.0,FALL
2015-07-09,2300.0,2300.0,2300.0,2300.0,0.0,,,,,,,
2015-07-10,2300.0,2300.0,2300.0,2300.0,3444.0,,,,,,,
2015-07-13,2260.0,2300.0,2365.0,2260.0,937.0,0.0,0.0,0.0,0.0,1592.0,40.0,FALL
2015-07-14,2345.0,2345.0,2345.0,2345.0,1.0,0.0,0.0,0.0,0.0,1592.0,85.0,RISE
2015-07-15,2235.0,2275.0,2290.0,2235.0,1100.0,0.0,0.0,0.0,0.0,1592.0,110.0,FALL
2015-07-16,2310.0,2250.0,2330.0,1620.0,546.0,0.0,0.0,0.0,0.0,1592.0,75.0,RISE
2015-07-20,2315.0,2315.0,2315.0,2315.0,0.0,,,,,,,
2015-07-21,2060.0,2325.0,2325.0,2060.0,3080.0,0.0,0.0,0.0,0.0,1592.0,255.0,FALL
2015-07-22,2240.0,2155.0,2675.0,2155.0,40292.0,0.0,0.0,0.0,0.0,1592.0,180.0,RISE
2015-07-23,2195.0,2240.0,2390.0,2155.0,20070.0,,,,,,,
2015-07-24,2220.0,2170.0,2260.0,2170.0,2437.0,,,,,,,
2015-07-27,2255.0,2210.0,2885.0,2210.0,56019.0,0.0,0.0,0.0,0.0,1592.0,35.0,RISE
2015-07-28,2255.0,2380.0,2380.0,2120.0,14292.0,0.0,0.0,0.0,0.0,1592.0,0.0,EVEN
2015-07-29,2165.0,2300.0,2590.0,2150.0,11506.0,0.0,0.0,0.0,0.0,1592.0,90.0,FALL
2015-07-30,2180.0,2150.0,2255.0,2150.0,1022.0,0.0,0.0,0.0,0.0,1592.0,15.0,RISE
2015-07-31,2270.0,2160.0,2285.0,2160.0,610.0,0.0,0.0,0.0,0.0,1592.0,90.0,RISE
2015-08-03,2280.0,2270.0,2280.0,2175.0,252.0,,,,,,,
2015-08-04,2290.0,2195.0,2375.0,2175.0,372.0,0.0,0.0,0.0,0.0,1592.0,10.0,RISE
2015-08-05,2245.0,2240.0,2365.0,2185.0,244.0,0.0,0.0,0.0,0.0,1592.0,45.0,FALL
2015-08-06,2265.0,2195.0,2360.0,2195.0,1394.0,,,,,,,
2015-08-07,2305.0,2375.0,2375.0,2220.0,152.0,0.0,0.0,0.0,0.0,1592.0,40.0,RISE
