,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,20050.0,19700.0,20400.0,19600.0,475569.0,-60865.0,62379.0,-1514.0,0.073,-419416.0,450.0,RISE
2020-05-06,19600.0,21450.0,21700.0,19450.0,1240243.0,-1686.0,46798.0,-45112.0,0.0704,-417902.0,1850.0,FALL
2020-05-04,21450.0,22500.0,23100.0,21100.0,630175.0,-25589.0,14213.0,11376.0,0.0684,-372790.0,1650.0,FALL
2020-04-29,23100.0,22750.0,23850.0,21400.0,1097625.0,-8404.0,8446.0,-42.0,0.0701,-384166.0,650.0,RISE
2020-04-28,22450.0,24450.0,24650.0,22450.0,1289031.0,81517.0,-85624.0,4107.0,0.0697,-384124.0,1950.0,FALL
2020-04-27,24400.0,23100.0,24400.0,22850.0,1286718.0,-47739.0,14526.0,33213.0,0.0734,-388231.0,1100.0,RISE
2020-04-24,23300.0,22600.0,24000.0,22100.0,1765202.0,-11618.0,12130.0,-512.0,0.0728,-421444.0,150.0,RISE
2020-04-23,23150.0,23700.0,24400.0,22000.0,2255265.0,-22100.0,22291.0,-191.0,0.0722,-420932.0,100.0,FALL
2020-04-22,23250.0,20000.0,24200.0,19700.0,5437254.0,-80986.0,85473.0,-4487.0,0.0713,-420741.0,3350.0,RISE
2020-04-21,19900.0,20750.0,21100.0,18750.0,1431996.0,41143.0,-39052.0,-2091.0,0.0676,-416254.0,750.0,FALL
2020-04-20,20650.0,20200.0,20700.0,19650.0,1204925.0,-9530.0,9529.0,1.0,0.0693,-414163.0,700.0,RISE
2020-04-17,19950.0,19100.0,20800.0,18850.0,890337.0,-39775.0,39737.0,38.0,0.0689,-414164.0,1000.0,RISE
2020-04-16,18950.0,19600.0,20200.0,18750.0,561968.0,65945.0,-65951.0,6.0,0.0672,-414202.0,800.0,FALL
2020-04-14,19750.0,19750.0,19850.0,18400.0,719884.0,-117053.0,117050.0,3.0,0.07,-414208.0,700.0,RISE
2020-04-13,19050.0,19800.0,20400.0,18800.0,785772.0,-8810.0,8805.0,5.0,0.065,-414211.0,500.0,FALL
2020-04-10,19550.0,19950.0,20300.0,18200.0,1321681.0,-179899.0,179805.0,94.0,0.0647,-414216.0,750.0,FALL
2020-04-09,20300.0,20900.0,21400.0,19900.0,1228509.0,-134613.0,135691.0,-1078.0,0.057,-414310.0,300.0,FALL
2020-04-08,20600.0,21400.0,21700.0,19850.0,1775029.0,-30574.0,30573.0,1.0,0.0538,-413232.0,1350.0,FALL
2020-04-07,21950.0,22450.0,23600.0,20300.0,3450225.0,60065.0,-58494.0,-1571.0,0.0525,-413233.0,200.0,RISE
2020-04-06,21750.0,19500.0,24300.0,18800.0,8302079.0,83278.0,-72282.0,-10996.0,0.055,-411662.0,2650.0,RISE
2020-04-03,19100.0,19050.0,19600.0,17600.0,2359369.0,-109157.0,109149.0,8.0,0.0581,-400666.0,100.0,FALL
2020-04-02,19200.0,19850.0,20900.0,18600.0,3561347.0,36145.0,-32187.0,-3958.0,0.0535,-400674.0,850.0,RISE
2020-04-01,18350.0,21500.0,22000.0,17500.0,3872224.0,-9918.0,21304.0,-11386.0,0.0548,-396716.0,3650.0,FALL
2020-03-31,22000.0,19800.0,22000.0,19500.0,7804917.0,-89826.0,93534.0,-3708.0,0.0585,-385330.0,5050.0,UPPER_LIMIT
2020-03-30,16950.0,15000.0,17500.0,14350.0,5543961.0,-94455.0,95071.0,-616.0,0.0558,-381622.0,2600.0,RISE
2020-03-27,14350.0,15400.0,16800.0,12550.0,8096469.0,-157525.0,168178.0,-10653.0,0.0518,-381006.0,250.0,FALL
2020-03-26,14600.0,14250.0,15650.0,14000.0,6576875.0,-138657.0,131392.0,7265.0,0.0448,-370353.0,1250.0,RISE
2020-03-25,13350.0,12350.0,13750.0,11700.0,4927666.0,-256342.0,263375.0,-7033.0,0.0397,-377618.0,1800.0,RISE
2020-03-24,11550.0,11300.0,11750.0,11000.0,1302609.0,-9992.0,10029.0,-37.0,0.0288,-370585.0,450.0,RISE
2020-03-23,11100.0,10950.0,11500.0,10500.0,1242903.0,4307.0,-4307.0,0.0,0.0284,-370548.0,50.0,FALL
2020-03-20,11150.0,11000.0,11550.0,10850.0,1354425.0,5147.0,-5178.0,31.0,0.0288,-370548.0,350.0,RISE
2020-03-19,10800.0,10900.0,11100.0,9960.0,1832904.0,-90192.0,90190.0,2.0,0.0295,-370579.0,400.0,RISE
2020-03-18,10400.0,11800.0,12600.0,10200.0,2940627.0,27089.0,-27098.0,9.0,0.0265,-370581.0,800.0,FALL
2020-03-17,11200.0,9760.0,11800.0,9760.0,2859806.0,-40492.0,39063.0,1429.0,0.0286,-370590.0,950.0,RISE
2020-03-16,10250.0,10650.0,11100.0,10100.0,1664677.0,-68020.0,96471.0,-28451.0,0.0269,-372019.0,150.0,RISE
2020-03-13,10100.0,12000.0,12100.0,9730.0,2257802.0,94975.0,-64973.0,-30002.0,0.0228,-343568.0,2450.0,FALL
2020-03-12,12550.0,11600.0,12550.0,11500.0,2333903.0,26006.0,-26004.0,-2.0,0.0255,-313566.0,750.0,RISE
2020-03-11,11800.0,12550.0,12800.0,11250.0,2404591.0,-65908.0,47509.0,18399.0,0.0265,-313564.0,250.0,FALL
2020-03-10,12050.0,13100.0,13750.0,11950.0,4200281.0,35019.0,-39614.0,4595.0,0.0244,-331963.0,1950.0,FALL
2020-03-09,14000.0,13650.0,15350.0,12950.0,12180263.0,44312.0,12053.0,-56365.0,0.0257,-336558.0,1450.0,RISE
2020-03-06,12550.0,12400.0,13400.0,12050.0,6670292.0,136377.0,-135487.0,-890.0,0.025,-280193.0,700.0,RISE
2020-03-05,11850.0,11550.0,11950.0,11450.0,1218577.0,-111191.0,111195.0,-4.0,0.0312,-279303.0,400.0,RISE
2020-03-04,11450.0,11850.0,11950.0,11450.0,601902.0,37436.0,-37436.0,0.0,0.0263,-279299.0,200.0,FALL
2020-03-03,11650.0,11950.0,12050.0,11350.0,1019408.0,-41702.0,41581.0,121.0,0.0272,-279299.0,250.0,FALL
2020-03-02,11900.0,12200.0,12700.0,11600.0,1931682.0,-38483.0,38485.0,-2.0,0.0249,-279420.0,0.0,EVEN
2020-02-28,11900.0,11800.0,12400.0,11650.0,1211176.0,-13024.0,2419.0,10605.0,0.0229,-279418.0,400.0,FALL
2020-02-27,12300.0,13000.0,13200.0,11400.0,3159896.0,59300.0,-66180.0,6880.0,0.0223,-290023.0,250.0,RISE
2020-02-26,12050.0,11050.0,12350.0,10850.0,2415416.0,76024.0,-158826.0,82802.0,0.0248,-296903.0,1050.0,RISE
2020-02-25,11000.0,10600.0,11100.0,10400.0,731519.0,-104220.0,104198.0,22.0,0.0316,-379705.0,250.0,RISE
2020-02-24,10750.0,11950.0,12450.0,10750.0,1848170.0,-10914.0,10790.0,124.0,0.0268,-379727.0,900.0,FALL
2020-02-21,11650.0,13050.0,13100.0,11600.0,2319613.0,117411.0,-122369.0,4958.0,0.0247,-379851.0,800.0,FALL
2020-02-20,12450.0,12050.0,13800.0,11550.0,8260086.0,222805.0,-221037.0,-1768.0,0.0275,-384809.0,700.0,RISE
2020-02-19,11750.0,10950.0,12000.0,10950.0,2047400.0,51980.0,-49860.0,-2120.0,0.0343,-383041.0,750.0,RISE
2020-02-18,11000.0,10650.0,11500.0,10500.0,1836549.0,156004.0,-149921.0,-6083.0,0.0363,-380921.0,450.0,RISE
2020-02-17,10550.0,10750.0,11000.0,10250.0,552691.0,-68431.0,66423.0,2008.0,0.043,-374838.0,50.0,FALL
2020-02-14,10600.0,11050.0,11300.0,10500.0,547817.0,-20187.0,20188.0,-1.0,0.0401,-376846.0,300.0,FALL
2020-02-13,10900.0,10950.0,11450.0,10850.0,838092.0,58292.0,-66298.0,8006.0,0.0401,-376845.0,0.0,EVEN
2020-02-12,10900.0,11300.0,11300.0,10800.0,787097.0,-70773.0,70773.0,0.0,0.0433,-384851.0,650.0,FALL
2020-02-11,11550.0,12550.0,12700.0,11350.0,1082881.0,51380.0,-52370.0,990.0,0.0402,-384851.0,900.0,FALL
2020-02-10,12450.0,12450.0,13300.0,12300.0,2142774.0,168426.0,-168427.0,1.0,0.0416,-385841.0,250.0,RISE
2020-02-07,12200.0,12350.0,12850.0,12100.0,1396225.0,-3071.0,2982.0,89.0,0.0485,-385842.0,200.0,FALL
2020-02-06,12400.0,12600.0,13100.0,12150.0,2904547.0,42685.0,-22550.0,-20135.0,0.0489,-385931.0,250.0,RISE
2020-02-05,12150.0,11950.0,13200.0,11700.0,3474706.0,-68674.0,78890.0,-10216.0,0.0501,-365796.0,200.0,RISE
2020-02-04,11950.0,11650.0,13100.0,11050.0,5488307.0,-18973.0,17982.0,991.0,0.0469,-355580.0,300.0,RISE
2020-02-03,11650.0,14000.0,14400.0,11150.0,3851156.0,-199724.0,184533.0,15191.0,0.0457,-356571.0,2250.0,FALL
2020-01-31,13900.0,16750.0,17050.0,13600.0,4422821.0,-8182.0,8728.0,-546.0,0.0354,-371762.0,3000.0,FALL
2020-01-30,16900.0,16700.0,17800.0,14950.0,6568559.0,49719.0,-53667.0,3948.0,0.0356,-371216.0,0.0,EVEN
2020-01-29,16900.0,17650.0,18550.0,16000.0,13472788.0,220421.0,-112572.0,-107849.0,0.0372,-375164.0,0.0,EVEN
2020-01-28,16900.0,16900.0,16900.0,16900.0,213316.0,11333.0,-7494.0,-3839.0,0.0413,-267315.0,3900.0,UPPER_LIMIT
2020-01-23,13000.0,11600.0,13000.0,10700.0,3036261.0,35304.0,-121790.0,86486.0,0.0407,-263476.0,3000.0,UPPER_LIMIT
2020-01-22,10000.0,9800.0,10150.0,9780.0,238847.0,-15050.0,15088.0,-38.0,0.0457,-349962.0,260.0,RISE
2020-01-21,9740.0,10350.0,10350.0,9720.0,263251.0,64820.0,-64937.0,117.0,0.0451,-349924.0,410.0,FALL
2020-01-20,10150.0,9540.0,10350.0,9450.0,591332.0,-71611.0,71649.0,-38.0,0.0479,-350041.0,630.0,RISE
2020-01-17,9520.0,9440.0,9560.0,9400.0,40987.0,-6592.0,6563.0,29.0,0.0448,-350003.0,80.0,RISE
2020-01-16,9440.0,9410.0,9550.0,9380.0,32879.0,-6097.0,6078.0,19.0,0.0446,-350032.0,20.0,FALL
2020-01-15,9460.0,9490.0,9530.0,9410.0,37602.0,-3840.0,3702.0,138.0,0.0443,-350051.0,20.0,FALL
2020-01-14,9480.0,9480.0,9580.0,9290.0,36947.0,-958.0,1001.0,-43.0,0.045,-350189.0,20.0,FALL
2020-01-13,9500.0,9400.0,9610.0,9370.0,46650.0,-12121.0,12035.0,86.0,0.0443,-350146.0,100.0,RISE
2020-01-10,9400.0,9300.0,9410.0,9270.0,40069.0,-5058.0,5058.0,0.0,0.0438,-350232.0,130.0,RISE
2020-01-09,9270.0,9100.0,9350.0,9100.0,61674.0,1752.0,-1814.0,62.0,0.0436,-350232.0,240.0,RISE
2020-01-08,9030.0,9290.0,9310.0,8790.0,162727.0,6748.0,-6768.0,20.0,0.0437,-350294.0,260.0,FALL
2020-01-07,9290.0,9280.0,9420.0,9250.0,39833.0,1783.0,-1544.0,-239.0,0.044000000000000004,-350314.0,40.0,RISE
2020-01-06,9250.0,9520.0,9580.0,9200.0,121482.0,6730.0,-7245.0,515.0,0.0451,-350075.0,340.0,FALL
2020-01-03,9590.0,9730.0,9810.0,9520.0,65805.0,6804.0,-9410.0,2606.0,0.0454,-350590.0,130.0,FALL
2020-01-02,9720.0,9700.0,9820.0,9660.0,53377.0,-3416.0,3411.0,5.0,0.0447,-353196.0,70.0,RISE
2019-12-30,9650.0,9610.0,9760.0,9590.0,45045.0,-8195.0,8190.0,5.0,0.0446,-353201.0,0.0,EVEN
2019-12-27,9650.0,9600.0,9740.0,9520.0,55143.0,13356.0,-3851.0,-9505.0,0.0442,-353206.0,20.0,FALL
2019-12-26,9670.0,9350.0,9690.0,9350.0,68327.0,-12852.0,12879.0,-27.0,0.0444,-343701.0,220.0,RISE
2019-12-24,9450.0,9570.0,9650.0,9440.0,45429.0,11084.0,-11091.0,7.0,0.0439,-343674.0,150.0,FALL
2019-12-23,9600.0,9570.0,9620.0,9440.0,48445.0,-4340.0,3181.0,1159.0,0.0443,-343681.0,80.0,RISE
2019-12-20,9520.0,9750.0,9810.0,9500.0,68149.0,19815.0,-13632.0,-6183.0,0.0442,-344840.0,230.0,FALL
2019-12-19,9750.0,9380.0,9750.0,9340.0,127315.0,-22413.0,20549.0,1864.0,0.0448,-338657.0,370.0,RISE
2019-12-18,9380.0,9480.0,9580.0,9340.0,54554.0,-996.0,982.0,14.0,0.0439,-340521.0,90.0,FALL
2019-12-17,9470.0,9570.0,9600.0,9360.0,78754.0,8685.0,213.0,-8898.0,0.0439,-340535.0,100.0,FALL
2019-12-16,9570.0,9610.0,9740.0,9460.0,82012.0,8654.0,-8006.0,-648.0,0.0438,-331637.0,40.0,FALL
2019-12-13,9610.0,9610.0,9690.0,9510.0,63714.0,-7220.0,6155.0,1065.0,0.0442,-330989.0,30.0,RISE
2019-12-12,9580.0,9490.0,9600.0,9420.0,66499.0,-4154.0,4190.0,-36.0,0.0439,-332054.0,150.0,RISE
2019-12-11,9430.0,9450.0,9530.0,9370.0,60663.0,-4808.0,3762.0,1046.0,0.0438,-332018.0,20.0,RISE
2019-12-10,9410.0,9610.0,9610.0,9350.0,87815.0,4352.0,-1376.0,-2976.0,0.0436,-333064.0,200.0,FALL
2019-12-09,9610.0,9840.0,9840.0,9570.0,128856.0,28910.0,-26113.0,-2797.0,0.0439,-330088.0,230.0,FALL
2019-12-06,9840.0,9350.0,9850.0,9300.0,223904.0,-29687.0,44173.0,-14486.0,0.045,-327291.0,510.0,RISE
2019-12-05,9330.0,9660.0,9670.0,9240.0,111822.0,-7446.0,2606.0,4840.0,0.0432,-312805.0,220.0,FALL
2019-12-04,9550.0,9560.0,9740.0,9430.0,100079.0,2428.0,-2428.0,0.0,0.043,-317645.0,50.0,FALL
2019-12-03,9600.0,9100.0,9940.0,9100.0,410617.0,12128.0,-16619.0,4491.0,0.0431,-317645.0,330.0,RISE
2019-12-02,9270.0,9670.0,9670.0,9270.0,120577.0,21455.0,-21454.0,-1.0,0.0439,-322136.0,300.0,FALL
2019-11-29,9570.0,9430.0,9590.0,9210.0,181692.0,-7734.0,6629.0,1105.0,0.0448,-322135.0,160.0,RISE
2019-11-28,9410.0,9040.0,9680.0,9030.0,524553.0,-4602.0,88596.0,-83994.0,0.0446,-323240.0,290.0,RISE
2019-11-27,9120.0,8700.0,9150.0,8630.0,221021.0,-68778.0,101369.0,-32591.0,0.0406,-239246.0,460.0,RISE
2019-11-26,8660.0,8640.0,8760.0,8540.0,227414.0,4084.0,-7003.0,2919.0,0.0363,-206655.0,40.0,RISE
2019-11-25,8620.0,8570.0,8720.0,8470.0,61928.0,-18891.0,18886.0,5.0,0.0366,-209574.0,130.0,RISE
2019-11-22,8490.0,8380.0,8600.0,8300.0,125707.0,32964.0,-28141.0,-4823.0,0.0358,-209579.0,120.0,RISE
2019-11-21,8370.0,8700.0,8790.0,8340.0,240017.0,63817.0,-66096.0,2279.0,0.0373,-204756.0,440.0,FALL
2019-11-20,8810.0,9130.0,9270.0,8750.0,195337.0,47516.0,-34437.0,-13079.0,0.0399,-207035.0,270.0,FALL
2019-11-19,9080.0,9440.0,9470.0,9040.0,229598.0,109755.0,-111165.0,1410.0,0.0418,-193956.0,360.0,FALL
2019-11-18,9440.0,8930.0,9450.0,8880.0,423054.0,-35437.0,20714.0,14723.0,0.0465,-195366.0,570.0,RISE
2019-11-15,8870.0,8790.0,9000.0,8710.0,97261.0,11282.0,-11295.0,13.0,0.0456,-210089.0,80.0,RISE
2019-11-14,8790.0,9220.0,9220.0,8700.0,168506.0,74659.0,-77019.0,2360.0,0.0451,-210102.0,140.0,FALL
2019-11-13,8930.0,8760.0,9180.0,8710.0,174297.0,42200.0,-44640.0,2440.0,0.0484,-212462.0,180.0,RISE
2019-11-12,8750.0,8790.0,8850.0,8690.0,46641.0,16119.0,-16552.0,433.0,0.0503,-214902.0,40.0,FALL
2019-11-11,8790.0,8810.0,8830.0,8700.0,44228.0,22224.0,-18553.0,-3671.0,0.0506,-215335.0,10.0,FALL
2019-11-08,8800.0,8830.0,8970.0,8760.0,49972.0,5130.0,-1934.0,-3196.0,0.0514,-211664.0,30.0,FALL
2019-11-07,8830.0,8930.0,9000.0,8810.0,41707.0,5837.0,-5004.0,-833.0,0.0513,-208468.0,150.0,FALL
2019-11-06,8980.0,8910.0,9080.0,8890.0,74458.0,7854.0,-7881.0,27.0,0.0516,-207635.0,70.0,RISE
2019-11-05,8910.0,8670.0,9000.0,8670.0,87271.0,-8321.0,8317.0,4.0,0.0519,-207662.0,240.0,RISE
2019-11-04,8670.0,8550.0,8720.0,8550.0,21470.0,-1788.0,1858.0,-70.0,0.0516,-207666.0,120.0,RISE
2019-11-01,8550.0,8550.0,8600.0,8480.0,16283.0,4312.0,-3913.0,-399.0,0.0515,-207596.0,0.0,EVEN
2019-10-31,8550.0,8500.0,8580.0,8500.0,15181.0,1243.0,-1202.0,-41.0,0.0517,-207197.0,60.0,RISE
2019-10-30,8490.0,8670.0,8780.0,8490.0,32407.0,3296.0,-3294.0,-2.0,0.0517,-207156.0,180.0,FALL
2019-10-29,8670.0,8650.0,8750.0,8650.0,21149.0,4707.0,-4710.0,3.0,0.0519,-207154.0,0.0,EVEN
2019-10-28,8670.0,8720.0,8790.0,8630.0,21412.0,2921.0,-2924.0,3.0,0.0521,-207157.0,50.0,FALL
2019-10-25,8720.0,8900.0,9050.0,8610.0,58122.0,22436.0,-22441.0,5.0,0.0522,-207160.0,180.0,FALL
2019-10-24,8900.0,8780.0,9300.0,8780.0,164278.0,-33206.0,28292.0,4914.0,0.0532,-207165.0,120.0,RISE
2019-10-23,8780.0,8620.0,8830.0,8620.0,35715.0,-5109.0,5099.0,10.0,0.052000000000000005,-212079.0,160.0,RISE
2019-10-22,8620.0,8600.0,8730.0,8600.0,16503.0,1662.0,-1558.0,-104.0,0.0517,-212089.0,40.0,FALL
2019-10-21,8660.0,8650.0,8740.0,8600.0,13858.0,2415.0,-2411.0,-4.0,0.052000000000000005,-211985.0,30.0,FALL
2019-10-18,8690.0,8760.0,8800.0,8650.0,13767.0,2706.0,-3270.0,564.0,0.0521,-211981.0,50.0,FALL
2019-10-17,8740.0,8820.0,8830.0,8700.0,19986.0,5475.0,-5064.0,-411.0,0.0522,-212545.0,70.0,FALL
2019-10-16,8810.0,8880.0,8910.0,8720.0,35979.0,-2986.0,3940.0,-954.0,0.0524,-212134.0,70.0,FALL
2019-10-15,8880.0,8790.0,8890.0,8760.0,27858.0,19.0,2026.0,-2045.0,0.0523,-211180.0,130.0,RISE
2019-10-14,8750.0,8650.0,8810.0,8610.0,24855.0,-802.0,769.0,33.0,0.0522,-209135.0,150.0,RISE
2019-10-11,8600.0,8600.0,8640.0,8450.0,23402.0,613.0,-608.0,-5.0,0.0521,-209168.0,0.0,EVEN
2019-10-10,8600.0,8770.0,8770.0,8470.0,38748.0,19666.0,-18716.0,-950.0,0.0522,-209163.0,170.0,FALL
2019-10-08,8770.0,8480.0,8880.0,8250.0,94583.0,-49991.0,48217.0,1774.0,0.053,-208213.0,440.0,RISE
2019-10-07,8330.0,8490.0,8650.0,8310.0,38273.0,-641.0,7443.0,-6802.0,0.0509,-209987.0,110.0,FALL
2019-10-04,8440.0,8630.0,8680.0,8300.0,59743.0,8662.0,-1898.0,-6764.0,0.0506,-203185.0,190.0,FALL
2019-10-02,8630.0,8790.0,8850.0,8600.0,31762.0,7878.0,-4605.0,-3273.0,0.0507,-196421.0,230.0,FALL
2019-10-01,8860.0,8650.0,8920.0,8620.0,57200.0,-17862.0,18474.0,-612.0,0.0509,-193148.0,200.0,RISE
2019-09-30,8660.0,8970.0,9000.0,8500.0,89391.0,30377.0,-23470.0,-6907.0,0.0501,-192536.0,310.0,FALL
2019-09-27,8970.0,9040.0,9120.0,8880.0,52763.0,22272.0,-10481.0,-11791.0,0.0511,-185629.0,70.0,FALL
2019-09-26,9040.0,9000.0,9100.0,8940.0,72070.0,1749.0,1169.0,-2918.0,0.0515,-173838.0,80.0,RISE
2019-09-25,8960.0,9130.0,9130.0,8940.0,37640.0,8697.0,-8700.0,3.0,0.0515,-170920.0,180.0,FALL
2019-09-24,9140.0,9080.0,9150.0,8980.0,22793.0,-1922.0,1827.0,95.0,0.0519,-170923.0,160.0,RISE
2019-09-23,8980.0,9050.0,9150.0,8900.0,36986.0,5994.0,-5659.0,-335.0,0.0518,-171018.0,140.0,FALL
2019-09-20,9120.0,9040.0,9240.0,9040.0,28338.0,-5609.0,5056.0,553.0,0.052000000000000005,-170683.0,50.0,RISE
2019-09-19,9070.0,9170.0,9170.0,9070.0,27760.0,6903.0,-6918.0,15.0,0.0518,-171236.0,90.0,FALL
2019-09-18,9160.0,9250.0,9290.0,9070.0,46111.0,6107.0,-6119.0,12.0,0.0516,-171251.0,70.0,FALL
2019-09-17,9230.0,8710.0,9400.0,8670.0,301345.0,-17392.0,15770.0,1622.0,0.0519,-171263.0,520.0,RISE
2019-09-16,8710.0,8700.0,8730.0,8600.0,37814.0,-4171.0,4148.0,23.0,0.0512,-172885.0,10.0,RISE
2019-09-11,8700.0,8730.0,8820.0,8490.0,78574.0,20976.0,8462.0,-29438.0,0.051,-172908.0,10.0,RISE
2019-09-10,8690.0,8800.0,8890.0,8630.0,28837.0,14062.0,-11823.0,-2239.0,0.0506,-143470.0,100.0,FALL
2019-09-09,8790.0,8870.0,9090.0,8770.0,38452.0,3833.0,684.0,-4517.0,0.0511,-141231.0,80.0,FALL
2019-09-06,8870.0,9020.0,9020.0,8770.0,35583.0,13600.0,-9189.0,-4411.0,0.0511,-136714.0,130.0,FALL
2019-09-05,9000.0,8960.0,9020.0,8940.0,22969.0,6965.0,-4767.0,-2198.0,0.0512,-132303.0,50.0,RISE
2019-09-04,8950.0,8970.0,9000.0,8900.0,13614.0,5111.0,-2889.0,-2222.0,0.0515,-130105.0,20.0,FALL
2019-09-03,8970.0,8820.0,9050.0,8820.0,14686.0,1667.0,1949.0,-3616.0,0.0516,-127883.0,70.0,RISE
2019-09-02,8900.0,8700.0,8900.0,8700.0,24223.0,-3745.0,3743.0,2.0,0.0515,-124267.0,160.0,RISE
2019-08-30,8740.0,8700.0,8850.0,8630.0,22127.0,-3440.0,3304.0,136.0,0.0513,-124269.0,140.0,RISE
2019-08-29,8600.0,8640.0,8760.0,8510.0,23944.0,9164.0,337.0,-9501.0,0.0512,-124405.0,40.0,FALL
2019-08-28,8640.0,8320.0,8660.0,8320.0,39431.0,-11815.0,11802.0,13.0,0.0512,-114904.0,210.0,RISE
2019-08-27,8430.0,8750.0,8970.0,8430.0,61409.0,30256.0,-30280.0,24.0,0.0507,-114917.0,260.0,FALL
2019-08-26,8690.0,8660.0,8820.0,8610.0,28217.0,9752.0,-9752.0,0.0,0.052000000000000005,-114941.0,340.0,FALL
2019-08-23,9030.0,9110.0,9110.0,8980.0,20806.0,1271.0,-1278.0,7.0,0.0524,-114941.0,100.0,FALL
2019-08-22,9130.0,8980.0,9400.0,8950.0,73717.0,-6855.0,-2762.0,9617.0,0.0525,-114948.0,160.0,RISE
2019-08-21,8970.0,8950.0,9100.0,8860.0,22544.0,-2519.0,2674.0,-155.0,0.053,-124565.0,10.0,FALL
2019-08-20,8980.0,8890.0,9080.0,8790.0,20210.0,-1848.0,1840.0,8.0,0.0529,-124410.0,100.0,RISE
2019-08-19,8880.0,8810.0,8900.0,8760.0,27725.0,10611.0,-9665.0,-946.0,0.0528,-124418.0,0.0,EVEN
2019-08-16,8880.0,8900.0,9000.0,8730.0,40624.0,12455.0,-12480.0,25.0,0.0532,-123472.0,80.0,FALL
2019-08-14,8960.0,8800.0,9030.0,8800.0,33178.0,11508.0,-18306.0,6798.0,0.0538,-123497.0,190.0,RISE
2019-08-13,8770.0,8650.0,8780.0,8500.0,29141.0,7411.0,-14364.0,6953.0,0.0546,-130295.0,100.0,RISE
2019-08-12,8670.0,8600.0,8700.0,8420.0,15587.0,3851.0,-3851.0,0.0,0.0552,-137248.0,80.0,RISE
2019-08-09,8590.0,8430.0,8760.0,8430.0,18880.0,3483.0,-3745.0,262.0,0.0553,-137248.0,60.0,RISE
2019-08-08,8530.0,8310.0,8590.0,8310.0,57306.0,6046.0,-11083.0,5037.0,0.0555,-137510.0,220.0,RISE
2019-08-07,8310.0,8000.0,8440.0,8000.0,131666.0,-39666.0,-4384.0,44050.0,0.055999999999999994,-142547.0,290.0,RISE
2019-08-06,8020.0,7800.0,8400.0,7610.0,160662.0,-27073.0,17922.0,9151.0,0.0569,-186597.0,340.0,FALL
2019-08-05,8360.0,9110.0,9190.0,8220.0,136962.0,9587.0,-9413.0,-174.0,0.0562,-195748.0,850.0,FALL
2019-08-02,9210.0,9010.0,9250.0,8960.0,53401.0,-23154.0,-1869.0,25023.0,0.0566,-195574.0,160.0,RISE
2019-08-01,9050.0,9200.0,9280.0,9040.0,38444.0,13184.0,-12857.0,-327.0,0.0567,-220597.0,210.0,FALL
2019-07-31,9260.0,8960.0,9290.0,8960.0,60026.0,-18139.0,4861.0,13278.0,0.0572,-220270.0,110.0,RISE
