,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,27750.0,27250.0,27750.0,26750.0,208767.0,-24316.0,20258.0,4058.0,0.0196,-970566.0,1100.0,RISE
2020-04-06,26650.0,26400.0,27050.0,26000.0,116079.0,-4963.0,-19328.0,24291.0,0.0189,-974624.0,800.0,RISE
2020-04-03,25850.0,25800.0,26500.0,25400.0,142504.0,8358.0,-10279.0,1921.0,0.0192,-998915.0,50.0,RISE
2020-04-02,25800.0,25100.0,25800.0,23850.0,154030.0,-9279.0,-2668.0,11947.0,0.0194,-1000836.0,300.0,RISE
2020-04-01,25500.0,26950.0,27100.0,25100.0,178348.0,46755.0,-25249.0,-21506.0,0.0194,-1012783.0,1450.0,FALL
2020-03-31,26950.0,26100.0,27450.0,25750.0,201080.0,35466.0,-20313.0,-15153.0,0.0198,-991277.0,1300.0,RISE
2020-03-30,25650.0,23800.0,25650.0,23500.0,137820.0,5230.0,-9573.0,4343.0,0.0201,-976124.0,1150.0,RISE
2020-03-27,24500.0,24850.0,25650.0,23300.0,203071.0,22564.0,-28395.0,5831.0,0.0203,-980467.0,800.0,RISE
2020-03-26,23700.0,23150.0,24950.0,22300.0,282168.0,4195.0,-24210.0,20015.0,0.0207,-986298.0,550.0,RISE
2020-03-25,23150.0,22100.0,23150.0,21950.0,237168.0,30947.0,-10752.0,-20195.0,0.021,-1006313.0,1850.0,RISE
2020-03-24,21300.0,20450.0,21300.0,19700.0,206427.0,-18288.0,1948.0,16340.0,0.0212,-986118.0,1750.0,RISE
2020-03-23,19550.0,19000.0,20150.0,18950.0,193923.0,-8458.0,17150.0,-8692.0,0.0211,-1002458.0,1300.0,FALL
2020-03-20,20850.0,19800.0,21450.0,19800.0,282569.0,-8029.0,-11438.0,19467.0,0.0209,-993766.0,750.0,RISE
2020-03-19,20100.0,24400.0,25200.0,19900.0,259625.0,-19279.0,6583.0,12696.0,0.021,-1013233.0,4150.0,FALL
2020-03-18,24250.0,25800.0,26500.0,24200.0,148478.0,31241.0,-22053.0,-9188.0,0.0209,-1025929.0,1400.0,FALL
2020-03-17,25650.0,24300.0,25700.0,24200.0,142848.0,-4659.0,-16550.0,21209.0,0.0212,-1016741.0,150.0,FALL
2020-03-16,25800.0,26300.0,26950.0,25600.0,165146.0,1374.0,6207.0,-7581.0,0.0218,-1037950.0,100.0,FALL
2020-03-13,25900.0,24950.0,26750.0,24500.0,243601.0,-17933.0,3401.0,14532.0,0.0217,-1030369.0,1800.0,FALL
2020-03-12,27700.0,30000.0,30250.0,27350.0,279002.0,-10488.0,-4486.0,14974.0,0.0212,-1044901.0,2300.0,FALL
2020-03-11,30000.0,31200.0,31500.0,29800.0,147290.0,5005.0,-5093.0,88.0,0.0212,-1059875.0,1200.0,FALL
2020-03-10,31200.0,32000.0,32000.0,30750.0,199248.0,32077.0,-54783.0,22706.0,0.0212,-1059963.0,1000.0,FALL
2020-03-09,32200.0,31650.0,32400.0,31200.0,131206.0,-28695.0,14716.0,13979.0,0.022,-1082669.0,450.0,FALL
2020-03-06,32650.0,33800.0,33800.0,32050.0,162176.0,62178.0,-35726.0,-26452.0,0.0217,-1096648.0,1000.0,FALL
2020-03-05,33650.0,31250.0,33750.0,31000.0,165975.0,-17009.0,8275.0,8734.0,0.0222,-1070196.0,2500.0,RISE
2020-03-04,31150.0,30800.0,31500.0,30700.0,73431.0,3640.0,228.0,-3868.0,0.0221,-1078930.0,250.0,RISE
2020-03-03,30900.0,31050.0,31450.0,30750.0,85953.0,-156.0,19081.0,-18925.0,0.0221,-1075062.0,250.0,RISE
2020-03-02,30650.0,29500.0,30650.0,29500.0,104386.0,-9628.0,6904.0,2724.0,0.0218,-1056137.0,950.0,RISE
2020-02-28,29700.0,30850.0,31350.0,29400.0,193529.0,29628.0,-30085.0,457.0,0.0217,-1058861.0,1300.0,FALL
2020-02-27,31000.0,30500.0,31500.0,30500.0,134850.0,17125.0,-17677.0,552.0,0.0218,-1059318.0,100.0,RISE
2020-02-26,30900.0,30900.0,31200.0,30500.0,124117.0,24504.0,-11072.0,-13432.0,0.0221,-1059870.0,200.0,FALL
2020-02-25,31100.0,30100.0,31300.0,30000.0,120087.0,-324.0,-637.0,961.0,0.0227,-1046438.0,800.0,RISE
2020-02-24,30300.0,31750.0,31750.0,30250.0,185025.0,22541.0,-28452.0,5911.0,0.0227,-1047399.0,2000.0,FALL
2020-02-21,32300.0,33000.0,33000.0,32050.0,115225.0,27944.0,-9208.0,-18736.0,0.0234,-1053310.0,900.0,FALL
2020-02-20,33200.0,33550.0,34300.0,33000.0,71340.0,13953.0,2746.0,-16699.0,0.0236,-1034574.0,450.0,FALL
2020-02-19,33650.0,33750.0,34400.0,33300.0,86758.0,16780.0,332.0,-17112.0,0.0236,-1017875.0,100.0,FALL
2020-02-18,33750.0,34050.0,34300.0,33650.0,67718.0,-1822.0,5143.0,-3321.0,0.0235,-1000763.0,650.0,FALL
2020-02-17,34400.0,34600.0,35300.0,34300.0,65088.0,7114.0,5097.0,-12211.0,0.0234,-997442.0,450.0,FALL
2020-02-14,34850.0,35000.0,35250.0,34800.0,76168.0,10948.0,-7870.0,-3078.0,0.0233,-985231.0,450.0,FALL
2020-02-13,35300.0,35300.0,35650.0,34900.0,114762.0,6947.0,877.0,-7824.0,0.0235,-982153.0,200.0,FALL
2020-02-12,35500.0,34750.0,35650.0,34500.0,95808.0,-3573.0,-3235.0,6808.0,0.0234,-974329.0,500.0,RISE
2020-02-11,35000.0,34500.0,35550.0,34500.0,62519.0,-4945.0,-5751.0,10696.0,0.0233,-981137.0,200.0,RISE
2020-02-10,34800.0,34100.0,35400.0,33900.0,95992.0,2068.0,7237.0,-9305.0,0.0236,-991833.0,200.0,RISE
2020-02-07,34600.0,33950.0,34800.0,33550.0,100814.0,14440.0,9814.0,-24254.0,0.0235,-982528.0,500.0,RISE
2020-02-06,34100.0,32800.0,34400.0,32700.0,124891.0,-12870.0,12366.0,504.0,0.0234,-958274.0,1750.0,RISE
2020-02-05,32350.0,32800.0,32800.0,31900.0,94719.0,17285.0,-1003.0,-16282.0,0.023,-958778.0,50.0,FALL
2020-02-04,32400.0,31700.0,32700.0,31700.0,93876.0,25039.0,1366.0,-26405.0,0.023,-942496.0,350.0,RISE
2020-02-03,32050.0,30950.0,32250.0,30850.0,166483.0,-4795.0,1707.0,3088.0,0.0231,-916091.0,150.0,FALL
2020-01-31,32200.0,33000.0,33350.0,32200.0,152589.0,-7366.0,5042.0,2324.0,0.023,-919179.0,1000.0,FALL
2020-01-30,33200.0,34050.0,34350.0,32600.0,180743.0,19021.0,-35819.0,16798.0,0.0229,-921503.0,900.0,FALL
2020-01-29,34100.0,34450.0,34650.0,33900.0,116077.0,44003.0,-19167.0,-24836.0,0.0233,-938301.0,350.0,FALL
2020-01-28,34450.0,35000.0,35850.0,34250.0,166895.0,41502.0,-42538.0,1036.0,0.0236,-913465.0,1550.0,FALL
2020-01-23,36000.0,36550.0,36550.0,35750.0,106609.0,41852.0,-34181.0,-7671.0,0.0241,-914501.0,650.0,FALL
2020-01-22,36650.0,36250.0,37350.0,36200.0,91740.0,-15864.0,2639.0,13225.0,0.0248,-906830.0,400.0,RISE
2020-01-21,36250.0,37200.0,37300.0,36250.0,77225.0,29970.0,-24337.0,-5633.0,0.0247,-920055.0,650.0,FALL
2020-01-20,36900.0,37150.0,37400.0,36900.0,63529.0,1021.0,-3119.0,2098.0,0.025,-914422.0,250.0,FALL
2020-01-17,37150.0,37400.0,37950.0,37150.0,63530.0,18464.0,-8062.0,-10402.0,0.025,-916520.0,250.0,FALL
2020-01-16,37400.0,37800.0,37800.0,37000.0,74178.0,18663.0,-9543.0,-9120.0,0.0253,-906118.0,250.0,FALL
2020-01-15,37650.0,37250.0,38600.0,37200.0,93016.0,-9022.0,6660.0,2362.0,0.0252,-896998.0,300.0,RISE
2020-01-14,37350.0,37000.0,37700.0,37000.0,65020.0,565.0,-912.0,347.0,0.0251,-899360.0,150.0,RISE
2020-01-13,37200.0,36750.0,37350.0,36450.0,83455.0,4610.0,11375.0,-15985.0,0.025,-899707.0,500.0,RISE
2020-01-10,36700.0,36300.0,37000.0,35800.0,89308.0,8213.0,9347.0,-17560.0,0.0247,-883722.0,350.0,RISE
2020-01-09,36350.0,36200.0,36500.0,36050.0,99720.0,24173.0,-17166.0,-7007.0,0.0248,-866162.0,750.0,RISE
2020-01-08,35600.0,36850.0,36850.0,35350.0,210042.0,71461.0,-55170.0,-16291.0,0.0248,-859155.0,1700.0,FALL
2020-01-07,37300.0,36600.0,37650.0,36600.0,62472.0,-15741.0,13629.0,2112.0,0.0255,-842864.0,500.0,RISE
2020-01-06,36800.0,37500.0,37900.0,36800.0,99706.0,25872.0,-17161.0,-8711.0,0.0251,-844976.0,1250.0,FALL
2020-01-03,38050.0,38500.0,38600.0,37850.0,94905.0,20192.0,-6537.0,-13655.0,0.0254,-836265.0,100.0,FALL
2020-01-02,38150.0,38250.0,38450.0,37350.0,85808.0,25718.0,-10915.0,-14803.0,0.0255,-822610.0,200.0,FALL
2019-12-30,38350.0,37150.0,38350.0,36850.0,95436.0,-27191.0,22676.0,4515.0,0.0257,-807807.0,1550.0,RISE
2019-12-27,36800.0,36450.0,37400.0,36200.0,177448.0,59483.0,-14689.0,-44794.0,0.0254,-812322.0,1450.0,FALL
2019-12-26,38950.0,38600.0,39050.0,38600.0,65289.0,-6077.0,-5534.0,11611.0,0.0257,-767528.0,150.0,RISE
2019-12-24,38800.0,38950.0,39250.0,38400.0,69460.0,-4445.0,-357.0,4802.0,0.026,-779139.0,150.0,FALL
2019-12-23,38950.0,38250.0,39150.0,38050.0,119163.0,-41619.0,24058.0,17561.0,0.0262,-783941.0,950.0,RISE
2019-12-20,38000.0,37750.0,38000.0,37550.0,54859.0,-8330.0,12003.0,-3673.0,0.0262,-801502.0,200.0,RISE
2019-12-19,37800.0,37600.0,38250.0,37600.0,95520.0,13222.0,8090.0,-21312.0,0.0261,-797829.0,100.0,RISE
2019-12-18,37700.0,37400.0,37850.0,37250.0,80476.0,-15558.0,9747.0,5811.0,0.0267,-776517.0,350.0,RISE
2019-12-17,37350.0,37000.0,37400.0,36700.0,81888.0,-18155.0,9464.0,8691.0,0.0265,-782328.0,300.0,RISE
2019-12-16,37050.0,37500.0,37950.0,36700.0,94484.0,19955.0,-18324.0,-1631.0,0.027000000000000003,-791019.0,400.0,FALL
2019-12-13,37450.0,36650.0,37700.0,36650.0,131583.0,-18437.0,1471.0,16966.0,0.0274,-789388.0,900.0,RISE
2019-12-12,36550.0,36300.0,36850.0,36300.0,153347.0,17460.0,-12906.0,-4554.0,0.0263,-806354.0,100.0,RISE
2019-12-11,36450.0,37550.0,37550.0,36100.0,216848.0,36896.0,-24819.0,-12077.0,0.0266,-801800.0,1100.0,FALL
2019-12-10,37550.0,39350.0,39350.0,35700.0,360958.0,95973.0,-25336.0,-70637.0,0.027000000000000003,-789723.0,1800.0,FALL
2019-12-09,39350.0,39550.0,39850.0,39250.0,85511.0,-948.0,-13272.0,14220.0,0.0281,-719086.0,0.0,EVEN
2019-12-06,39350.0,38700.0,39600.0,38700.0,79011.0,-13611.0,-8095.0,21706.0,0.0295,-733306.0,350.0,RISE
2019-12-05,39000.0,39100.0,39500.0,38600.0,63828.0,2406.0,-7392.0,4986.0,0.0297,-755012.0,50.0,FALL
2019-12-04,39050.0,39750.0,39950.0,39000.0,78485.0,-3852.0,-12455.0,16307.0,0.0299,-759998.0,200.0,FALL
2019-12-03,39250.0,39000.0,39700.0,38600.0,104412.0,10153.0,-17502.0,7349.0,0.03,-776305.0,100.0,FALL
2019-12-02,39350.0,39400.0,39950.0,38950.0,86255.0,5014.0,-8345.0,3331.0,0.0299,-783654.0,400.0,RISE
2019-11-29,38950.0,40400.0,40450.0,38750.0,126947.0,17168.0,-9551.0,-7617.0,0.0307,-786985.0,1150.0,FALL
2019-11-28,40100.0,39500.0,40350.0,39400.0,155392.0,-31978.0,9182.0,22796.0,0.0328,-779368.0,550.0,RISE
2019-11-27,39550.0,40200.0,40350.0,39350.0,155265.0,39098.0,-52943.0,13845.0,0.0325,-802164.0,150.0,RISE
2019-11-26,39400.0,38750.0,39800.0,38750.0,1236518.0,9929.0,-31205.0,21276.0,0.0333,-816009.0,700.0,RISE
2019-11-25,38700.0,38400.0,39250.0,37900.0,164946.0,-18675.0,-1545.0,20220.0,0.0333,-837285.0,950.0,RISE
2019-11-22,37750.0,37800.0,38450.0,37200.0,188278.0,39290.0,-48604.0,9314.0,0.0333,-857505.0,200.0,FALL
2019-11-21,37950.0,38700.0,39250.0,37700.0,312831.0,38475.0,-85924.0,47449.0,0.0344,-866819.0,1350.0,FALL
2019-11-20,39300.0,39450.0,40250.0,39000.0,327379.0,108340.0,-151153.0,42813.0,0.0354,-914268.0,250.0,FALL
2019-11-19,39550.0,39750.0,39900.0,39100.0,137292.0,50641.0,-53121.0,2480.0,0.0376,-957081.0,300.0,FALL
2019-11-18,39850.0,39800.0,40150.0,39550.0,175052.0,55759.0,-69066.0,13307.0,0.0379,-959561.0,200.0,RISE
2019-11-15,39650.0,39600.0,39850.0,39100.0,230820.0,92968.0,-109365.0,16397.0,0.0388,-972868.0,50.0,RISE
2019-11-14,39600.0,39900.0,40350.0,39400.0,266295.0,104570.0,-106420.0,1850.0,0.04,-989265.0,100.0,FALL
2019-11-13,39700.0,40950.0,40950.0,39600.0,269077.0,109453.0,-117504.0,8051.0,0.0408,-991115.0,1250.0,FALL
2019-11-12,40950.0,41250.0,41250.0,40200.0,151548.0,36463.0,-53053.0,16590.0,0.0426,-999166.0,250.0,FALL
2019-11-11,41200.0,41900.0,42350.0,40700.0,132037.0,20069.0,-11524.0,-8545.0,0.0432,-1015756.0,650.0,FALL
2019-11-08,41850.0,43300.0,43450.0,41550.0,286509.0,66307.0,-109237.0,42930.0,0.0428,-1007211.0,1200.0,FALL
2019-11-07,43050.0,44150.0,44400.0,42800.0,143391.0,37647.0,-17620.0,-20027.0,0.0444,-1050141.0,1100.0,FALL
2019-11-06,44150.0,44950.0,45200.0,44100.0,101719.0,20820.0,-22457.0,1637.0,0.0446,-1030114.0,600.0,FALL
2019-11-05,44750.0,45000.0,45050.0,44050.0,120743.0,14035.0,-498.0,-13537.0,0.0449,-1031751.0,0.0,EVEN
2019-11-04,44750.0,44150.0,45150.0,44150.0,120843.0,-1101.0,-5110.0,6211.0,0.0449,-1018214.0,800.0,RISE
2019-11-01,43950.0,44300.0,44350.0,43600.0,80761.0,-2401.0,4794.0,-2393.0,0.045,-1024425.0,350.0,RISE
2019-10-31,43600.0,43700.0,44400.0,43400.0,122028.0,1170.0,-6867.0,5697.0,0.0445,-1022032.0,0.0,EVEN
2019-10-30,43600.0,44500.0,44500.0,43200.0,111696.0,1298.0,7367.0,-8665.0,0.0447,-1027729.0,400.0,FALL
2019-10-29,44000.0,43600.0,44850.0,43400.0,144883.0,27049.0,-20680.0,-6369.0,0.0445,-1019064.0,450.0,RISE
2019-10-28,43550.0,44350.0,45400.0,43300.0,182197.0,13419.0,-21261.0,7842.0,0.0449,-1012695.0,1250.0,FALL
2019-10-25,44800.0,44050.0,45800.0,43650.0,314372.0,23649.0,-48425.0,24776.0,0.0454,-1020537.0,1100.0,RISE
2019-10-24,43700.0,42900.0,44000.0,41350.0,204540.0,4043.0,-4836.0,793.0,0.0462,-1045313.0,1250.0,RISE
2019-10-23,42450.0,40600.0,42550.0,40600.0,273819.0,-37228.0,13823.0,23405.0,0.0463,-1046106.0,1950.0,RISE
2019-10-22,40500.0,40200.0,41450.0,40000.0,162705.0,-8797.0,12102.0,-3305.0,0.0461,-1069511.0,600.0,RISE
2019-10-21,39900.0,40100.0,40550.0,39850.0,70049.0,9719.0,-10840.0,1121.0,0.046,-1066206.0,200.0,FALL
2019-10-18,40100.0,41150.0,41350.0,40000.0,101043.0,14592.0,-12305.0,-2287.0,0.0472,-1067327.0,850.0,FALL
2019-10-17,40950.0,40800.0,42100.0,40700.0,140750.0,-18636.0,11797.0,6839.0,0.0474,-1065040.0,150.0,RISE
2019-10-16,40800.0,40200.0,41350.0,40000.0,178351.0,-35253.0,46281.0,-11028.0,0.0469,-1071879.0,1050.0,RISE
2019-10-15,39750.0,39800.0,40000.0,39450.0,89403.0,9703.0,1764.0,-11467.0,0.0459,-1060851.0,250.0,RISE
2019-10-14,39500.0,39500.0,40100.0,39200.0,160266.0,21165.0,-6799.0,-14366.0,0.046,-1049384.0,400.0,RISE
2019-10-11,39100.0,39600.0,39850.0,39100.0,169227.0,35251.0,-33417.0,-1834.0,0.0463,-1035018.0,400.0,FALL
2019-10-10,39500.0,41100.0,41100.0,39250.0,382884.0,191100.0,-171551.0,-19549.0,0.0473,-1033184.0,1600.0,FALL
2019-10-08,41100.0,42000.0,42500.0,40500.0,182991.0,31428.0,-32368.0,940.0,0.0508,-1013635.0,750.0,FALL
2019-10-07,41850.0,39750.0,41950.0,39700.0,167748.0,-30929.0,30732.0,197.0,0.0512,-1014575.0,2250.0,RISE
2019-10-04,39600.0,40100.0,40150.0,39400.0,79666.0,12485.0,-24943.0,12458.0,0.0508,-1014772.0,450.0,FALL
2019-10-02,40050.0,41050.0,41200.0,40000.0,103480.0,18125.0,-22121.0,3996.0,0.0511,-1027230.0,1400.0,FALL
2019-10-01,41450.0,39300.0,41450.0,39250.0,109361.0,-16665.0,10831.0,5834.0,0.0515,-1031226.0,1850.0,RISE
2019-09-30,39600.0,39550.0,39650.0,38750.0,72717.0,5154.0,-2798.0,-2356.0,0.0512,-1037060.0,100.0,RISE
2019-09-27,39500.0,39500.0,39650.0,39150.0,71679.0,14186.0,-19881.0,5695.0,0.0512,-1034704.0,50.0,RISE
2019-09-26,39450.0,40300.0,40650.0,39150.0,147342.0,62509.0,-66127.0,3618.0,0.0509,-1040399.0,700.0,FALL
2019-09-25,40150.0,41650.0,41650.0,40100.0,140149.0,67385.0,-71584.0,4199.0,0.0516,-1044017.0,1200.0,FALL
2019-09-24,41350.0,41000.0,42250.0,41000.0,97302.0,25297.0,-41846.0,16549.0,0.0526,-1048216.0,300.0,FALL
2019-09-23,41650.0,42900.0,42950.0,41150.0,137944.0,44557.0,-51270.0,6713.0,0.0531,-1064765.0,1250.0,FALL
2019-09-20,42900.0,43350.0,43600.0,42300.0,108530.0,26715.0,-37617.0,10902.0,0.0537,-1071478.0,450.0,FALL
2019-09-19,43350.0,44700.0,45200.0,43050.0,139387.0,40257.0,-34808.0,-5449.0,0.0541,-1082380.0,1300.0,FALL
2019-09-18,44650.0,45450.0,45750.0,44650.0,111936.0,-3644.0,-35443.0,39087.0,0.0546,-1076931.0,350.0,FALL
2019-09-17,45000.0,41800.0,45450.0,41500.0,223866.0,-20908.0,-30607.0,51515.0,0.0551,-1116018.0,3150.0,RISE
2019-09-16,41850.0,41500.0,41900.0,40750.0,80004.0,79.0,-15255.0,15176.0,0.0554,-1167533.0,850.0,RISE
2019-09-11,41000.0,40200.0,41500.0,40200.0,116705.0,-10319.0,-11656.0,21975.0,0.0556,-1182709.0,900.0,RISE
2019-09-10,40100.0,40100.0,40500.0,40000.0,52997.0,14450.0,-14237.0,-213.0,0.0557,-1204684.0,0.0,EVEN
2019-09-09,40100.0,40400.0,40750.0,40050.0,43484.0,4570.0,-7464.0,2894.0,0.056,-1204471.0,300.0,FALL
2019-09-06,40400.0,40600.0,41100.0,40100.0,55409.0,18629.0,-19060.0,431.0,0.056,-1207365.0,350.0,FALL
2019-09-05,40750.0,41200.0,41600.0,40750.0,70676.0,24666.0,-23455.0,-1211.0,0.0561,-1207796.0,600.0,FALL
2019-09-04,41350.0,40950.0,41750.0,40850.0,67010.0,6377.0,-21058.0,14681.0,0.0563,-1206585.0,250.0,RISE
2019-09-03,41100.0,41300.0,41900.0,40900.0,55823.0,19678.0,-19470.0,-208.0,0.0565,-1221266.0,400.0,FALL
2019-09-02,41500.0,40500.0,42000.0,40400.0,46233.0,-2680.0,-3898.0,6578.0,0.0567,-1221058.0,600.0,RISE
2019-08-30,40900.0,40950.0,41000.0,40450.0,48567.0,-394.0,2977.0,-2583.0,0.0567,-1227636.0,500.0,RISE
2019-08-29,40400.0,40600.0,41500.0,40100.0,104312.0,6433.0,-8517.0,2084.0,0.0567,-1225053.0,150.0,FALL
2019-08-28,40550.0,40150.0,40650.0,39400.0,78764.0,3875.0,1231.0,-5106.0,0.0568,-1227137.0,450.0,RISE
2019-08-27,40100.0,40550.0,40800.0,40100.0,109632.0,2265.0,-1401.0,-864.0,0.0567,-1222031.0,150.0,FALL
2019-08-26,40250.0,41200.0,41600.0,40000.0,56422.0,8147.0,-12928.0,4781.0,0.0567,-1221167.0,1500.0,FALL
2019-08-23,41750.0,41900.0,42400.0,41150.0,51496.0,289.0,-149.0,-140.0,0.0569,-1225948.0,100.0,FALL
2019-08-22,41850.0,42350.0,43100.0,41600.0,82636.0,25904.0,-5002.0,-20902.0,0.0569,-1225808.0,650.0,FALL
2019-08-21,42500.0,41150.0,42900.0,40650.0,84315.0,-14819.0,-334.0,15153.0,0.0569,-1204906.0,1350.0,RISE
2019-08-20,41150.0,40450.0,41450.0,40450.0,59062.0,6088.0,-2326.0,-3762.0,0.057,-1220059.0,350.0,RISE
2019-08-19,40800.0,40700.0,41250.0,40500.0,54828.0,-5844.0,-7794.0,13638.0,0.0571,-1216297.0,100.0,RISE
2019-08-16,40700.0,40300.0,41350.0,40250.0,64800.0,-689.0,-10091.0,10780.0,0.057,-1229935.0,400.0,FALL
2019-08-14,41100.0,42450.0,42700.0,40900.0,107365.0,30082.0,-13499.0,-16583.0,0.0572,-1240715.0,950.0,FALL
2019-08-13,42050.0,43200.0,43450.0,42000.0,63775.0,14620.0,-7585.0,-7035.0,0.0573,-1224132.0,1650.0,FALL
2019-08-12,43700.0,43050.0,44250.0,42750.0,83344.0,4403.0,-3480.0,-923.0,0.057,-1217097.0,700.0,RISE
2019-08-09,43000.0,41600.0,43100.0,41600.0,102309.0,4257.0,11948.0,-16205.0,0.0571,-1216174.0,1700.0,RISE
2019-08-08,41300.0,41800.0,42500.0,40950.0,170564.0,28510.0,14252.0,-42762.0,0.0569,-1199969.0,50.0,FALL
2019-08-07,41350.0,41450.0,43150.0,40600.0,169716.0,13811.0,32719.0,-46530.0,0.057,-1157207.0,650.0,FALL
