,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-29,89600.0,91400.0,91800.0,87600.0,148935.0,3990.0,-8951.0,4961.0,0.4567,-1020758.0,900.0,RISE
2020-01-28,88700.0,87600.0,89800.0,87600.0,102500.0,2023.0,-6731.0,4708.0,0.457,-1025719.0,2200.0,FALL
2020-01-23,90900.0,90800.0,92000.0,90000.0,40507.0,6314.0,-12229.0,5915.0,0.4573,-1030427.0,300.0,RISE
2020-01-22,90600.0,88300.0,90700.0,87300.0,94226.0,152.0,6761.0,-6913.0,0.4572,-1036342.0,2700.0,RISE
2020-01-21,87900.0,86700.0,87900.0,86000.0,58136.0,1505.0,71.0,-1576.0,0.457,-1029429.0,1200.0,RISE
2020-01-20,86700.0,87700.0,89600.0,86700.0,91530.0,6149.0,-9712.0,3563.0,0.457,-1027853.0,500.0,FALL
2020-01-17,87200.0,84300.0,88800.0,84300.0,157211.0,-37562.0,12625.0,24937.0,0.4571,-1031416.0,2500.0,RISE
2020-01-16,84700.0,85300.0,85500.0,84100.0,38041.0,89.0,1024.0,-1113.0,0.4565,-1056353.0,600.0,RISE
2020-01-15,84100.0,84800.0,84800.0,83600.0,37390.0,10776.0,212.0,-10988.0,0.4565,-1055240.0,600.0,FALL
2020-01-14,84700.0,84000.0,85100.0,83000.0,69604.0,-13149.0,1951.0,11198.0,0.4571,-1044252.0,1300.0,RISE
2020-01-13,83400.0,83900.0,84900.0,82300.0,48970.0,5422.0,703.0,-6125.0,0.4571,-1055450.0,200.0,RISE
2020-01-10,83200.0,81300.0,84900.0,81300.0,88894.0,-8944.0,-3448.0,12392.0,0.4569,-1049325.0,2000.0,RISE
2020-01-09,81200.0,80200.0,82000.0,80200.0,63027.0,3997.0,-7321.0,3324.0,0.4571,-1061717.0,1000.0,RISE
2020-01-08,80200.0,80300.0,81900.0,79200.0,59558.0,-4174.0,6985.0,-2811.0,0.4574,-1065041.0,600.0,FALL
2020-01-07,80800.0,80200.0,81100.0,78700.0,78084.0,-10271.0,16281.0,-6010.0,0.4575,-1062230.0,1200.0,RISE
2020-01-06,79600.0,79700.0,80900.0,75000.0,86724.0,-19329.0,29545.0,-10216.0,0.4561,-1056220.0,100.0,FALL
2020-01-03,79700.0,80700.0,81800.0,78200.0,118091.0,13797.0,-3434.0,-10363.0,0.4568,-1046004.0,1000.0,FALL
2020-01-02,80700.0,81100.0,81600.0,80300.0,38463.0,-3040.0,6485.0,-3445.0,0.4569,-1035641.0,300.0,FALL
2019-12-30,81000.0,80800.0,81000.0,80000.0,117618.0,-9938.0,9090.0,848.0,0.4567,-1032196.0,700.0,RISE
2019-12-27,80300.0,80000.0,81000.0,79400.0,47894.0,-16779.0,10680.0,6099.0,0.4564,-1033044.0,1100.0,RISE
2019-12-26,79200.0,77200.0,79500.0,77100.0,111010.0,-61740.0,52895.0,8845.0,0.4561,-1039143.0,2000.0,RISE
2019-12-24,77200.0,77700.0,77900.0,76900.0,68121.0,-18142.0,19648.0,-1506.0,0.4543,-1047988.0,500.0,FALL
2019-12-23,77700.0,77500.0,77800.0,76500.0,59727.0,-26862.0,15823.0,11039.0,0.4535,-1046482.0,200.0,RISE
2019-12-20,77500.0,77200.0,78000.0,76600.0,139218.0,-69340.0,72904.0,-3564.0,0.4531,-1057521.0,900.0,RISE
2019-12-19,76600.0,75700.0,76800.0,75500.0,86577.0,-41215.0,40361.0,854.0,0.4501,-1053957.0,1500.0,RISE
2019-12-18,75100.0,76700.0,76700.0,74900.0,90100.0,15132.0,22314.0,-37446.0,0.4479,-1054811.0,1400.0,FALL
2019-12-17,76500.0,75900.0,76900.0,75300.0,212670.0,-48741.0,107546.0,-58805.0,0.4471,-1017365.0,1600.0,RISE
2019-12-16,74900.0,74900.0,76000.0,74000.0,114102.0,-27597.0,21837.0,5760.0,0.4434,-958560.0,400.0,RISE
2019-12-13,74500.0,75200.0,75300.0,73300.0,47037.0,2722.0,-1478.0,-1244.0,0.4422,-964320.0,300.0,RISE
2019-12-12,74200.0,72500.0,75000.0,72500.0,125843.0,-47391.0,64801.0,-17410.0,0.4423,-963076.0,2500.0,RISE
2019-12-11,71700.0,69800.0,72000.0,69800.0,50771.0,-16170.0,21792.0,-5622.0,0.4396,-945666.0,1600.0,RISE
2019-12-10,70100.0,69800.0,70200.0,69600.0,76326.0,-10049.0,17304.0,-7255.0,0.4384,-940044.0,100.0,FALL
2019-12-09,70200.0,72400.0,72400.0,70000.0,57705.0,15708.0,-8830.0,-6878.0,0.4374,-932789.0,1700.0,FALL
2019-12-06,71900.0,70300.0,72500.0,70200.0,67396.0,-11199.0,8335.0,2864.0,0.4377,-925911.0,1600.0,RISE
2019-12-05,70300.0,70900.0,71200.0,69500.0,50082.0,153.0,-11464.0,11311.0,0.4376,-928775.0,200.0,FALL
2019-12-04,70500.0,71500.0,71500.0,69100.0,100287.0,7097.0,35353.0,-42450.0,0.4384,-940086.0,1300.0,FALL
2019-12-03,71800.0,70800.0,72200.0,70500.0,139290.0,-5149.0,7650.0,-2501.0,0.4372,-897636.0,1000.0,RISE
2019-12-02,70800.0,70500.0,72500.0,70300.0,46421.0,2209.0,1084.0,-3293.0,0.4370000000000001,-895135.0,600.0,FALL
2019-11-29,71400.0,70200.0,72400.0,70200.0,51662.0,5974.0,-5325.0,-649.0,0.4370000000000001,-891842.0,500.0,RISE
2019-11-28,70900.0,70600.0,72200.0,70500.0,40516.0,132.0,-10471.0,10339.0,0.4372,-891193.0,400.0,RISE
2019-11-27,70500.0,70600.0,71600.0,70400.0,20962.0,3476.0,-4518.0,1042.0,0.4375,-901532.0,300.0,FALL
2019-11-26,70800.0,71800.0,72600.0,70800.0,45600.0,12949.0,-11603.0,-1346.0,0.4376,-902574.0,1300.0,FALL
2019-11-25,72100.0,72700.0,72900.0,71300.0,37978.0,3126.0,-3819.0,693.0,0.4391,-901228.0,600.0,RISE
2019-11-22,71500.0,71400.0,75000.0,71300.0,45452.0,-1685.0,1379.0,306.0,0.4397,-901921.0,100.0,RISE
2019-11-21,71400.0,73300.0,73300.0,70000.0,117274.0,2406.0,858.0,-3264.0,0.4396,-902227.0,2000.0,FALL
2019-11-20,73400.0,75600.0,75600.0,72500.0,69125.0,4550.0,3254.0,-7804.0,0.4396,-898963.0,2100.0,FALL
2019-11-19,75500.0,76300.0,76300.0,75200.0,31388.0,-4307.0,-2227.0,6534.0,0.4397,-891159.0,900.0,FALL
2019-11-18,76400.0,76100.0,76700.0,74600.0,46249.0,-405.0,-2194.0,2599.0,0.4408,-897693.0,400.0,RISE
2019-11-15,76000.0,76700.0,78400.0,75700.0,53310.0,3131.0,975.0,-4106.0,0.4409,-900292.0,400.0,FALL
2019-11-14,76400.0,74200.0,76400.0,74200.0,56671.0,-6738.0,7062.0,-324.0,0.4409,-896186.0,1700.0,RISE
2019-11-13,74700.0,75600.0,76600.0,74600.0,71583.0,-6625.0,14397.0,-7772.0,0.4406,-895862.0,1100.0,FALL
2019-11-12,75800.0,76400.0,76500.0,75400.0,37436.0,1019.0,4154.0,-5173.0,0.4401,-888090.0,400.0,FALL
2019-11-11,76200.0,75600.0,76700.0,70800.0,138432.0,-5101.0,7416.0,-2315.0,0.4396,-882917.0,600.0,RISE
2019-11-08,75600.0,75500.0,76500.0,74400.0,180151.0,-16136.0,27621.0,-11485.0,0.44,-880602.0,100.0,RISE
2019-11-07,75500.0,80700.0,80700.0,73500.0,250086.0,54534.0,-5670.0,-48864.0,0.4394,-869117.0,5000.0,FALL
2019-11-06,80500.0,77400.0,81600.0,77300.0,216824.0,-41531.0,73833.0,-32302.0,0.4404,-820253.0,3400.0,RISE
2019-11-05,77100.0,75500.0,77500.0,74500.0,128917.0,-20536.0,37667.0,-17131.0,0.4383,-787951.0,2800.0,RISE
2019-11-04,74300.0,74600.0,74800.0,73200.0,94591.0,-187.0,15693.0,-15506.0,0.4370000000000001,-770820.0,400.0,FALL
2019-11-01,74700.0,74000.0,75000.0,73000.0,105506.0,-42354.0,35187.0,7167.0,0.4364,-755314.0,1300.0,RISE
2019-10-31,73400.0,73900.0,74100.0,73200.0,80838.0,-27017.0,29837.0,-2820.0,0.4352,-762481.0,800.0,RISE
2019-10-30,72600.0,71600.0,73300.0,71100.0,121706.0,-35253.0,20955.0,14298.0,0.4341,-759661.0,1000.0,RISE
2019-10-29,71600.0,70900.0,72000.0,70900.0,45123.0,-15372.0,11225.0,4147.0,0.433,-773959.0,700.0,RISE
2019-10-28,70900.0,70000.0,71200.0,68300.0,109414.0,-28762.0,10649.0,18113.0,0.4326,-778106.0,1400.0,RISE
2019-10-25,69500.0,68600.0,70500.0,68600.0,95713.0,-22766.0,6191.0,16575.0,0.4324,-796219.0,1000.0,RISE
2019-10-24,68500.0,68200.0,69100.0,66800.0,210822.0,-26685.0,711.0,25974.0,0.4324,-812794.0,500.0,RISE
2019-10-23,68000.0,62000.0,68200.0,61500.0,364584.0,-143402.0,93053.0,50349.0,0.4324,-838768.0,6000.0,RISE
2019-10-22,62000.0,62000.0,62800.0,60900.0,101213.0,25431.0,-5280.0,-20151.0,0.4302,-889117.0,300.0,FALL
2019-10-21,62300.0,62500.0,62800.0,61300.0,104586.0,5852.0,26336.0,-32188.0,0.4308,-868966.0,100.0,RISE
2019-10-18,62200.0,62600.0,63400.0,62200.0,109635.0,6971.0,15676.0,-22647.0,0.4304,-836778.0,200.0,FALL
2019-10-17,62400.0,63500.0,63600.0,61800.0,81176.0,16317.0,27135.0,-43452.0,0.4299,-814131.0,800.0,FALL
2019-10-16,63200.0,65100.0,65500.0,63200.0,73994.0,21629.0,-12851.0,-8778.0,0.4289,-770679.0,1800.0,FALL
2019-10-15,65000.0,65600.0,66000.0,64500.0,39965.0,3312.0,-298.0,-3014.0,0.4292,-761901.0,0.0,EVEN
2019-10-14,65000.0,65900.0,66800.0,65000.0,45558.0,440.0,5966.0,-6406.0,0.4292,-758887.0,0.0,EVEN
2019-10-11,65000.0,64500.0,65700.0,64500.0,33580.0,-790.0,6184.0,-5394.0,0.4292,-752481.0,0.0,EVEN
2019-10-10,65000.0,64700.0,65500.0,64500.0,60696.0,794.0,5442.0,-6236.0,0.429,-747087.0,500.0,FALL
2019-10-08,65500.0,64000.0,65500.0,64000.0,25850.0,-11691.0,16532.0,-4841.0,0.4288,-740851.0,400.0,RISE
2019-10-07,65100.0,65000.0,65100.0,63800.0,66511.0,-4644.0,25171.0,-20527.0,0.4282,-736010.0,200.0,RISE
2019-10-04,64900.0,65700.0,65800.0,64600.0,37231.0,112.0,16100.0,-16212.0,0.4274,-715483.0,800.0,FALL
2019-10-02,65700.0,65200.0,65800.0,64700.0,26926.0,-11320.0,15243.0,-3923.0,0.4268,-699271.0,600.0,RISE
2019-10-01,65100.0,65700.0,65900.0,64600.0,54812.0,-1570.0,12038.0,-10468.0,0.4263,-695348.0,300.0,FALL
2019-09-30,65400.0,64100.0,65500.0,64000.0,67147.0,-4274.0,26552.0,-22278.0,0.4259,-684880.0,900.0,RISE
2019-09-27,64500.0,65300.0,65700.0,64100.0,54149.0,950.0,3055.0,-4005.0,0.4249,-662602.0,800.0,FALL
2019-09-26,65300.0,65500.0,65900.0,64700.0,43500.0,-461.0,7182.0,-6721.0,0.4244,-658597.0,200.0,RISE
2019-09-25,65100.0,64500.0,66100.0,64500.0,51310.0,-13461.0,12290.0,1171.0,0.4239,-651876.0,0.0,EVEN
2019-09-24,65100.0,64800.0,65500.0,64200.0,72256.0,-27666.0,23517.0,4149.0,0.4235,-653047.0,900.0,RISE
2019-09-23,64200.0,63500.0,64800.0,63100.0,52032.0,-16296.0,13687.0,2609.0,0.4227,-657196.0,800.0,RISE
2019-09-20,63400.0,64300.0,65100.0,63300.0,81230.0,21567.0,-11723.0,-9844.0,0.422,-659805.0,800.0,FALL
2019-09-19,64200.0,64900.0,65200.0,63800.0,118244.0,3661.0,5557.0,-9218.0,0.4217,-649961.0,400.0,FALL
2019-09-18,64600.0,61700.0,65000.0,61400.0,157481.0,-80740.0,66680.0,14060.0,0.4215,-640743.0,3300.0,RISE
2019-09-17,61300.0,61500.0,62200.0,61300.0,59095.0,671.0,-5536.0,4865.0,0.4172,-654803.0,400.0,FALL
2019-09-16,61700.0,62300.0,62300.0,61200.0,41397.0,-4662.0,-316.0,4978.0,0.4152,-659668.0,400.0,FALL
2019-09-11,62100.0,61700.0,62600.0,61000.0,54687.0,-6421.0,5085.0,1336.0,0.4152,-664646.0,1100.0,RISE
2019-09-10,61000.0,63800.0,63800.0,60700.0,115145.0,34065.0,-22737.0,-11328.0,0.4148,-665982.0,2300.0,FALL
2019-09-09,63300.0,62100.0,63800.0,61800.0,120588.0,-24415.0,15590.0,8825.0,0.4155,-654654.0,1800.0,RISE
2019-09-06,61500.0,62000.0,62500.0,60700.0,88942.0,1116.0,26032.0,-27148.0,0.4143,-663479.0,200.0,FALL
2019-09-05,61700.0,61500.0,63100.0,60300.0,132397.0,-23002.0,9497.0,13505.0,0.4135,-636331.0,400.0,RISE
2019-09-04,61300.0,59000.0,61900.0,58900.0,228715.0,-29112.0,17760.0,11352.0,0.4135,-649836.0,2800.0,RISE
2019-09-03,58500.0,58500.0,58800.0,58200.0,112375.0,-16925.0,38136.0,-21211.0,0.4129,-661188.0,400.0,RISE
2019-09-02,58100.0,57400.0,58400.0,57300.0,58158.0,-20059.0,16965.0,3094.0,0.4116,-639977.0,700.0,RISE
2019-08-30,57400.0,58400.0,58700.0,57300.0,151225.0,26391.0,-21184.0,-5207.0,0.4116,-643071.0,900.0,FALL
2019-08-29,58300.0,58200.0,58500.0,56800.0,106480.0,-19023.0,3322.0,15701.0,0.4126,-637864.0,800.0,RISE
2019-08-28,57500.0,56600.0,58100.0,56200.0,116053.0,-14350.0,-12247.0,26597.0,0.4129,-653565.0,1200.0,RISE
2019-08-27,56300.0,55000.0,56900.0,55000.0,89681.0,-16788.0,13282.0,3506.0,0.4133,-680162.0,1700.0,RISE
2019-08-26,54600.0,55600.0,55900.0,54600.0,149068.0,-2396.0,11444.0,-9048.0,0.4128,-683668.0,2200.0,FALL
2019-08-23,56800.0,57200.0,57500.0,56500.0,111395.0,1260.0,-11743.0,10483.0,0.4123,-674620.0,800.0,FALL
2019-08-22,57600.0,60000.0,60000.0,56500.0,233985.0,49538.0,-61208.0,11670.0,0.4127,-685103.0,1200.0,FALL
2019-08-21,58800.0,56500.0,59300.0,56000.0,400317.0,-19465.0,-60544.0,80009.0,0.4082,-696773.0,3000.0,RISE
2019-08-20,55800.0,56900.0,59300.0,55800.0,508844.0,132758.0,-80644.0,-52114.0,0.4102,-776782.0,500.0,FALL
2019-08-19,56300.0,57700.0,58000.0,55800.0,337021.0,15908.0,-27325.0,11417.0,0.4069,-724668.0,1500.0,FALL
2019-08-16,57800.0,61800.0,62700.0,54500.0,824162.0,142890.0,-102104.0,-40786.0,0.4072,-736085.0,4300.0,FALL
2019-08-14,62100.0,69200.0,69700.0,59800.0,1820808.0,378626.0,-1636.0,-376990.0,0.4208,-695299.0,12300.0,FALL
2019-08-13,74400.0,73400.0,74400.0,72400.0,91679.0,-30792.0,43626.0,-12834.0,0.4287,-318309.0,1200.0,RISE
2019-08-12,73200.0,71300.0,73400.0,70800.0,123440.0,-36341.0,40493.0,-4152.0,0.4272,-305475.0,1900.0,RISE
2019-08-09,71300.0,70600.0,72800.0,70100.0,114509.0,-21034.0,31380.0,-10346.0,0.4275,-301323.0,700.0,RISE
2019-08-08,70600.0,69400.0,70900.0,68700.0,148371.0,-42079.0,51685.0,-9606.0,0.4265,-290977.0,2000.0,RISE
