,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,17900.0,18250.0,18250.0,17650.0,190860.0,20798,-17867,-2931,0.0575,312612,350.0,FALL
2020-06-04,18250.0,18000.0,18650.0,17850.0,298615.0,-14006,14006,0,0.0586,315543,400.0,RISE
2020-06-03,17850.0,18400.0,18400.0,17650.0,245854.0,26083,-23184,-2899,0.0577,315543,150.0,FALL
2020-06-02,18000.0,18300.0,18450.0,17600.0,234598.0,30085.0,-30167.0,82.0,0.0598,304748.0,100.0,RISE
2020-06-01,17900.0,16700.0,17900.0,16350.0,399273.0,-39256.0,689.0,38567.0,0.0616,304666.0,1550.0,RISE
2020-05-29,16350.0,16800.0,16800.0,16100.0,186383.0,-19615.0,16366.0,3249.0,0.0616,266099.0,300.0,FALL
2020-05-28,16650.0,17600.0,17600.0,16400.0,296718.0,-23243.0,31810.0,-8567.0,0.0606,262850.0,950.0,FALL
2020-05-27,17600.0,17650.0,17850.0,17200.0,170439.0,-3644.0,4904.0,-1260.0,0.0586,271417.0,50.0,FALL
2020-05-26,17650.0,18050.0,18050.0,17450.0,183363.0,18947.0,-13235.0,-5712.0,0.0585,272677.0,450.0,FALL
2020-05-25,18100.0,17800.0,18350.0,17500.0,165252.0,21705.0,-17931.0,-3774.0,0.0596,278389.0,450.0,RISE
2020-05-21,18500.0,19300.0,19300.0,18400.0,257594.0,101559.0,-23916.0,-77643.0,0.0565,342537.0,500.0,FALL
2020-05-20,19000.0,18950.0,19200.0,18650.0,131095.0,-732.0,732.0,0.0,0.058,420180.0,50.0,RISE
2020-05-19,18950.0,19300.0,19300.0,18550.0,114709.0,3723.0,-3723.0,0.0,0.0575,420180.0,150.0,RISE
2020-05-18,18800.0,19300.0,19500.0,18750.0,216364.0,8082.0,-13082.0,5000.0,0.0577,420180.0,800.0,FALL
2020-05-15,19600.0,19150.0,19750.0,18650.0,231085.0,-13553.0,12544.0,1009.0,0.0585,415180.0,600.0,RISE
2020-05-14,19000.0,19600.0,19900.0,19000.0,217357.0,-9669.0,14215.0,-4546.0,0.059,414171.0,950.0,FALL
2020-05-13,19950.0,19550.0,20200.0,19450.0,121543.0,1125.0,-1125.0,0.0,0.0582,418717.0,0.0,EVEN
2020-05-12,19950.0,20150.0,21350.0,19900.0,511668.0,-9303.0,-1675.0,10978.0,0.0579,418717.0,0.0,EVEN
2020-05-11,19950.0,19350.0,20400.0,18650.0,433626.0,-15796.0,16977.0,-1181.0,0.058,407739.0,600.0,RISE
2020-05-08,19350.0,19800.0,19800.0,19200.0,174462.0,-6394.0,-5111.0,11505.0,0.057,408920.0,150.0,FALL
2020-05-07,19500.0,19450.0,19550.0,19000.0,183739.0,-5706.0,3706.0,2000.0,0.0573,397415.0,200.0,RISE
2020-05-06,19300.0,19700.0,19700.0,18850.0,224125.0,3446.0,-21801.0,18355.0,0.0571,395415.0,150.0,RISE
2020-05-04,19150.0,18250.0,19900.0,18250.0,583987.0,-12633.0,2041.0,10592.0,0.0583,377060.0,950.0,RISE
2020-04-29,18200.0,18050.0,18400.0,17600.0,198004.0,-1503.0,-3821.0,5324.0,0.0575,366468.0,100.0,RISE
2020-04-28,18100.0,19100.0,19150.0,18050.0,232908.0,-23187.0,20187.0,3000.0,0.0578,361144.0,600.0,FALL
2020-04-27,18700.0,18200.0,19750.0,17900.0,805599.0,-11971.0,-14989.0,26960.0,0.0557,358144.0,1950.0,RISE
2020-04-24,16750.0,16250.0,17500.0,16100.0,335005.0,-14132.0,-3599.0,17731.0,0.0566,331184.0,450.0,RISE
2020-04-23,16300.0,15100.0,16950.0,15000.0,401795.0,-10912.0,981.0,9931.0,0.0568,313453.0,1400.0,RISE
2020-04-22,14900.0,14200.0,15300.0,14150.0,299814.0,3793.0,-4881.0,1088.0,0.0568,303522.0,850.0,RISE
