,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14450.0,14550.0,14600.0,14300.0,104219.0,-1126,1126,0,0.0898,134979,50.0,FALL
2020-06-04,14500.0,14900.0,15050.0,14400.0,189432.0,31436,-24910,-6526,0.0897,134979,350.0,FALL
2020-06-03,14850.0,14950.0,15300.0,14800.0,187655.0,16675,-15614,-1061,0.0917,141505,50.0,RISE
2020-06-02,14800.0,14800.0,14900.0,14600.0,102423.0,-3648,3709,-61,0.09300000000000001,142726,100.0,RISE
2020-06-01,14700.0,14500.0,14950.0,14500.0,138337.0,-4995,5084,-89,0.0927,142787,50.0,RISE
2020-05-29,14650.0,14850.0,14850.0,14450.0,151927.0,12621,-5344,-7277,0.09,142876,300.0,FALL
2020-05-28,14950.0,15650.0,15700.0,14600.0,298831.0,43932,-13840,-30092,0.0904,150153,600.0,FALL
2020-05-27,15550.0,16200.0,16250.0,15500.0,301821.0,33700,-23959,-9741,0.0915,180245,500.0,FALL
2020-05-26,16050.0,15500.0,16050.0,15200.0,501016.0,-35606,4915,30691,0.0934,189986,650.0,RISE
2020-05-25,15400.0,14950.0,15450.0,14800.0,251594.0,-20126,20958,-832,0.09300000000000001,159295,500.0,RISE
2020-05-22,14900.0,15600.0,15700.0,14800.0,267362.0,6542,8755,-15297,0.0913,160127,600.0,FALL
2020-05-21,15500.0,16150.0,16150.0,15400.0,405023.0,-7253,7253,0,0.0908,-4582,350.0,FALL
2020-05-20,15850.0,16200.0,16500.0,15700.0,1186272.0,48911,-19714,-29197,0.0902,-4582,600.0,RISE
2020-05-19,15250.0,15250.0,15550.0,14700.0,414429.0,17142,-3053,-14089,0.0918,24615,300.0,RISE
2020-05-18,14950.0,14500.0,16150.0,14150.0,1055567.0,65950,-15604,-50346,0.092,38704,700.0,RISE
2020-05-15,14250.0,15200.0,15300.0,14200.0,192967.0,-11668,10675,993,0.0932,89050,850.0,FALL
2020-05-14,15100.0,15200.0,15550.0,14850.0,222915.0,6540,-6890,350,0.0924,88057,150.0,FALL
2020-05-13,15250.0,15300.0,15650.0,15100.0,310527.0,27270,-17021,-10249,0.093,87707,150.0,FALL
2020-05-12,15400.0,14600.0,15450.0,14350.0,755674.0,-4257,-16405,20662,0.0944,97956,900.0,RISE
2020-05-11,14500.0,14400.0,14500.0,14000.0,148953.0,8038,-7387,-651,0.0957,77294,100.0,RISE
2020-05-08,14400.0,14700.0,14700.0,14250.0,160539.0,36796,-24532,-12264,0.0962,77945,150.0,FALL
2020-05-07,14550.0,14200.0,14550.0,14100.0,140981.0,13475,-3524,-9951,0.0982,90209,400.0,RISE
2020-05-06,14150.0,14100.0,14400.0,14000.0,113749.0,832,3313,-4145,0.0985,100160,150.0,RISE
2020-05-04,14000.0,14200.0,14400.0,13950.0,98061.0,-2011,-4176,6187,0.0983,104305,350.0,FALL
2020-04-29,14350.0,14400.0,14600.0,14250.0,82770.0,-1604,1604,0,0.0989,98118,50.0,FALL
2020-04-28,14400.0,14850.0,14850.0,14100.0,160316.0,-12056,5949,6107,0.0988,98118,350.0,FALL
2020-04-27,14750.0,15000.0,15100.0,14550.0,191981.0,29489,-17489,-12000,0.0983,92011,200.0,FALL
2020-04-24,14950.0,15000.0,15100.0,14300.0,573361.0,1590,3514,-5104,0.0997,104011,0.0,EVEN
2020-04-23,14950.0,15150.0,15350.0,14750.0,536359.0,11233,-11233,0,0.0994,109115,50.0,RISE
2020-04-22,14900.0,14300.0,15100.0,14100.0,351452.0,52422,-52245,-177,0.1003,109115,400.0,RISE
2020-04-21,14500.0,14650.0,15100.0,13500.0,813850.0,149470,-147656,-1814,0.1044,109292,250.0,FALL
2020-04-20,14750.0,13800.0,14850.0,13700.0,459504.0,15216,-227,-14989,0.1174,111106,1050.0,RISE
2020-04-17,13700.0,13000.0,13750.0,13000.0,232509.0,13492,-16852,3360,0.1175,126095,700.0,RISE
2020-04-16,13000.0,12550.0,13050.0,12200.0,163482.0,10513,-12248,1735,0.1188,122735,400.0,RISE
2020-04-14,12600.0,12250.0,13400.0,11950.0,320385.0,-30121,12121,18000,0.1198,121000,700.0,RISE
2020-04-13,11900.0,12200.0,12200.0,11800.0,104273.0,-18311,8311,10000,0.1188,103000,250.0,FALL
2020-04-10,12150.0,12350.0,12600.0,11950.0,204130.0,35539,-11511,-24028,0.1186,93000,0.0,EVEN
2020-04-09,12150.0,12300.0,12350.0,11850.0,125408.0,16680,5996,-22676,0.1195,117028,150.0,RISE
2020-04-08,12000.0,12150.0,12200.0,11800.0,81487.0,-14516,10125,4391,0.119,139704,100.0,FALL
2020-04-07,12100.0,12400.0,12450.0,11700.0,132017.0,31309,-9395,-21914,0.1183,135313,0.0,EVEN
2020-04-06,12100.0,11800.0,12200.0,11700.0,106142.0,-5506,-6511,12017,0.119,157227,400.0,RISE
2020-04-03,11700.0,11350.0,12000.0,11150.0,202429.0,241,-17594,17353,0.1195,145210,450.0,RISE
2020-04-02,11250.0,10650.0,11350.0,10450.0,140801.0,12583,9788,-22371,0.1209,127857,800.0,RISE
2020-04-01,10450.0,10500.0,11400.0,10400.0,214932.0,-61258,12752,48506,0.1201,150228,150.0,FALL
2020-03-31,10600.0,10500.0,10800.0,10200.0,113229.0,-4776,-224,5000,0.1197,101722,400.0,RISE
2020-03-30,10200.0,9930.0,10300.0,9610.0,94603.0,-20067,15988,4079,0.1197,96722,200.0,RISE
2020-03-27,10000.0,10500.0,10500.0,9750.0,121415.0,19581,-16304,-3277,0.1184,92643,50.0,FALL
2020-03-26,10050.0,10050.0,10500.0,9830.0,170649.0,-41553,-8551,50104,0.1197,95920,0.0,EVEN
2020-03-25,10050.0,10250.0,10800.0,9800.0,283691.0,-79388,-14838,94226,0.1206,45816,250.0,RISE
2020-03-24,9800.0,9270.0,9800.0,8970.0,222649.0,14139,-18606,4467,0.122,-48410,930.0,RISE
2020-03-23,8870.0,8360.0,9240.0,8310.0,267650.0,-44335,-11723,56058,0.125,-52877,170.0,FALL
2020-03-20,9040.0,7650.0,9260.0,7650.0,270351.0,-94867,38746,56121,0.126,-108935,1470.0,RISE
2020-03-19,7570.0,8750.0,9120.0,7390.0,482165.0,-78682,95842,-17160,0.1229,-165056,1100.0,FALL
2020-03-18,8670.0,9620.0,9800.0,8670.0,215640.0,57362,-59218,1856,0.1149,-147896,830.0,FALL
2020-03-17,9500.0,8870.0,9590.0,8560.0,184717.0,-23006,6710,16296,0.1196,-149752,300.0,RISE
2020-03-16,9200.0,9760.0,10550.0,9170.0,245613.0,-6927,-14488,21415,0.119,-166048,470.0,FALL
2020-03-13,9670.0,9400.0,9880.0,8410.0,524996.0,-27871,40282,-12411,0.1232,-187463,730.0,FALL
2020-03-12,10400.0,11200.0,11450.0,10050.0,280180.0,-41698,52835,-11137,0.12,-175052,1100.0,FALL
2020-03-11,11500.0,12150.0,12350.0,11450.0,105301.0,13220,-4222,-8998,0.1158,-163915,650.0,FALL
2020-03-10,12150.0,11950.0,12200.0,11550.0,110812.0,6041,-1442,-4599,0.1156,-154917,100.0,FALL
2020-03-09,12250.0,12800.0,12850.0,12100.0,124584.0,15885,3285,-19170,0.1157,-150318,900.0,FALL
2020-03-06,13150.0,13000.0,13300.0,12950.0,48629.0,-3458,8002,-4544,0.1154,-131148,200.0,FALL
2020-03-05,13350.0,13450.0,13600.0,13300.0,59873.0,14194,-9507,-4687,0.1148,-126604,0.0,EVEN
2020-03-04,13350.0,13150.0,13400.0,13000.0,66193.0,13162,8552,-21714,0.1155,-121917,300.0,RISE
2020-03-03,13050.0,13200.0,13450.0,13050.0,70386.0,8907,-4133,-4774,0.1149,-100203,50.0,RISE
2020-03-02,13000.0,12500.0,13000.0,12450.0,105776.0,-17694,24047,-6353,0.1152,-95429,550.0,RISE
2020-02-28,12450.0,12950.0,13250.0,12450.0,222662.0,-49189,16817,32372,0.1133,-89076,900.0,FALL
2020-02-27,13350.0,13800.0,14100.0,13300.0,108381.0,13353,-25725,12372,0.112,-121448,300.0,FALL
2020-02-26,13650.0,13600.0,14400.0,13400.0,132842.0,-5657,-26308,31965,0.1122,-133820,150.0,FALL
2020-02-25,13800.0,13550.0,14000.0,13450.0,128107.0,6780,20113,-26893,0.1143,-165785,100.0,RISE
2020-02-24,13700.0,13850.0,14100.0,13650.0,166718.0,27513,-31576,4063,0.1124,-138892,600.0,FALL
2020-02-21,14300.0,14650.0,14700.0,14250.0,113500.0,7880,-18126,10246,0.1147,-142955,450.0,FALL
2020-02-20,14750.0,14550.0,14800.0,14450.0,87080.0,1527,-14708,13181,0.1162,-153201,150.0,RISE
2020-02-19,14600.0,14700.0,14850.0,14250.0,108585.0,6704,-10109,3405,0.1173,-166382,50.0,FALL
2020-02-18,14650.0,14950.0,15100.0,14650.0,107436.0,9226,-12405,3179,0.1181,-169787,300.0,FALL
2020-02-17,14950.0,15000.0,15150.0,14800.0,74261.0,-3449,-3366,6815,0.1191,-172966,100.0,FALL
2020-02-14,15050.0,15000.0,15200.0,14850.0,79711.0,16549,-17276,727,0.1194,-179781,0.0,EVEN
2020-02-13,15050.0,15250.0,15450.0,14900.0,117520.0,14840,-15564,724,0.1207,-180508,150.0,FALL
2020-02-12,15200.0,15300.0,15450.0,15050.0,105581.0,18032,-13895,-4137,0.122,-181232,50.0,FALL
