,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4380.0,4435.0,4445.0,4345.0,946564.0,45599,-48578,2979,0.0063,480994,40.0,FALL
2020-06-04,4420.0,4365.0,4475.0,4235.0,2697479.0,-37350,39359,-2009,0.0068,478015,55.0,RISE
2020-06-03,4365.0,4505.0,4520.0,4350.0,2514955.0,28746,-22324,-6422,0.0064,480024,130.0,FALL
2020-06-02,4495.0,4540.0,4580.0,4480.0,1620266.0,118173.0,-117607.0,-566.0,0.0067,487272.0,70.0,FALL
2020-06-01,4565.0,4545.0,4625.0,4480.0,3528583.0,-125700.0,122655.0,3045.0,0.0078,487838.0,20.0,RISE
2020-05-29,4545.0,4340.0,4580.0,4320.0,4413094.0,-97741.0,98575.0,-834.0,0.0066,484793.0,150.0,RISE
2020-05-28,4395.0,4755.0,4755.0,4355.0,11604268.0,320313.0,-319242.0,-1071.0,0.0057,485627.0,110.0,FALL
2020-05-27,4505.0,4280.0,4505.0,4210.0,6101319.0,-129861.0,129528.0,333.0,0.0088,486698.0,275.0,RISE
2020-05-26,4230.0,4235.0,4280.0,4160.0,1181501.0,-54829.0,53948.0,881.0,0.0075,486365.0,5.0,FALL
2020-05-25,4235.0,4180.0,4245.0,4170.0,971004.0,-174907.0,174579.0,328.0,0.0071,485484.0,50.0,RISE
2020-05-21,4315.0,4440.0,4440.0,4315.0,1470198.0,-9113.0,8514.0,599.0,0.0051,485274.0,70.0,FALL
2020-05-20,4385.0,4370.0,4660.0,4365.0,7119667.0,319842.0,-321779.0,1937.0,0.005,484675.0,15.0,FALL
2020-05-19,4400.0,4260.0,4410.0,4205.0,3360338.0,-210040.0,213221.0,-3181.0,0.0086,482738.0,165.0,RISE
2020-05-18,4235.0,4325.0,4330.0,4215.0,917494.0,24283.0,-25624.0,1341.0,0.0064,485919.0,85.0,FALL
2020-05-15,4320.0,4185.0,4320.0,4130.0,2771646.0,-16175.0,12424.0,3751.0,0.0067,484578.0,200.0,RISE
