,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-12,3350.0,3330.0,3380.0,3295.0,405533.0,13676,-5276,-8400,0.0036,-2962509,0.0,EVEN
2020-02-11,3350.0,3460.0,3545.0,3340.0,765748.0,-140,140,0,0.0048,-2954109,60.0,FALL
2020-02-10,3410.0,3310.0,3480.0,3280.0,704207.0,4175,-4175,0,0.0048,-2954109,50.0,RISE
2020-02-07,3360.0,3480.0,3565.0,3265.0,860380.0,27357,-27357,0,0.0058,-2954109,80.0,FALL
2020-02-06,3440.0,3500.0,3620.0,3405.0,1270579.0,-26241,26241,0,0.012,-2954109,20.0,RISE
2020-02-05,3420.0,3610.0,3950.0,3420.0,4453495.0,20667,-29067,8400,0.006,-2954109,20.0,RISE
2020-02-04,3400.0,3425.0,3645.0,3320.0,1807772.0,-33465,33465,0,0.0104,-2962509,10.0,FALL
2020-02-03,3410.0,3190.0,3630.0,3095.0,3308630.0,-1715,1715,0,0.0027,-2962509,155.0,RISE
2020-01-31,3255.0,3520.0,4010.0,3240.0,5246305.0,750,-750,0,0.0023,-2962509,280.0,FALL
2020-01-30,3535.0,3940.0,4300.0,3440.0,12927722.0,13157,-5668,-7489,0.0025,-2962509,120.0,FALL
2020-01-29,3655.0,2885.0,3655.0,2860.0,4406499.0,2882,-5810,2928,0.0038,-2955020,840.0,UPPER_LIMIT
2020-01-28,2815.0,2865.0,2920.0,2795.0,529905.0,-8952,8952,0,0.0051,-2957948,130.0,FALL
2020-01-23,2945.0,3115.0,3210.0,2920.0,997981.0,12606,-12606,0,0.0031,-2957948,160.0,FALL
2020-01-22,3105.0,3410.0,3665.0,3105.0,3382804.0,-2711,2711,0,0.006,-2957948,150.0,FALL
2020-01-21,3255.0,3330.0,3470.0,3125.0,1604879.0,-6667,6667,0,0.0054,-2957948,135.0,FALL
2020-01-20,3390.0,3585.0,3760.0,3315.0,3671871.0,1773,-1773,0,0.0038,-2957948,200.0,FALL
2020-01-17,3590.0,3120.0,3990.0,3085.0,16943997.0,12258,-12258,0,0.0042,-2957948,465.0,RISE
2020-01-16,3125.0,3710.0,3830.0,3015.0,7289786.0,26633,22432,-49065,0.0071,-2957948,140.0,FALL
2020-01-15,3265.0,2555.0,3265.0,2530.0,3541062.0,-43626,-5439,49065,0.0019,-2908883,750.0,UPPER_LIMIT
2020-01-14,2515.0,2525.0,2560.0,2515.0,24822.0,2015,-2015,0,0.0032,-2957948,5.0,FALL
2020-01-13,2520.0,2475.0,2590.0,2475.0,67030.0,0,0,0,0.0026,-2957948,30.0,RISE
2020-01-10,2490.0,2515.0,2610.0,2480.0,72181.0,674,-674,0,0.0026,-2957948,15.0,FALL
2020-01-09,2505.0,2475.0,2520.0,2455.0,75984.0,-2222,2222,0,0.0028,-2957948,55.0,RISE
2020-01-08,2450.0,2580.0,2620.0,2420.0,128093.0,3170,-3170,0,0.0023,-2957948,170.0,FALL
2020-01-07,2620.0,2625.0,2625.0,2590.0,23533.0,974,-974,0,0.003,-2957948,15.0,RISE
2020-01-06,2605.0,2615.0,2660.0,2585.0,37474.0,901,-901,0,0.0032,-2957948,25.0,FALL
2020-01-03,2630.0,2685.0,2685.0,2620.0,28154.0,0,0,0,0.0034,-2957948,25.0,FALL
2020-01-02,2655.0,2655.0,2675.0,2615.0,29909.0,498,-498,0,0.0034,-2957948,0.0,EVEN
2019-12-30,2655.0,2590.0,2665.0,2580.0,52055.0,-3316,3316,0,0.0036,-2957948,65.0,RISE
2019-12-27,2590.0,2595.0,2625.0,2565.0,29446.0,-73,73,0,0.0028,-2957948,10.0,FALL
2019-12-26,2600.0,2600.0,2640.0,2555.0,28261.0,0,0,0,0.0028,-2957948,10.0,FALL
2019-12-24,2610.0,2605.0,2660.0,2535.0,75208.0,463,-463,0,0.0028,-2957948,20.0,FALL
2019-12-23,2630.0,2630.0,2680.0,2595.0,42364.0,2244,-2244,0,0.0029,-2957948,0.0,EVEN
2019-12-20,2630.0,2690.0,2735.0,2625.0,108107.0,4948,-4948,0,0.0034,-2957948,60.0,FALL
2019-12-19,2690.0,2700.0,2750.0,2670.0,61157.0,2032,-2032,0,0.0045,-2957948,5.0,FALL
2019-12-18,2695.0,2685.0,2700.0,2655.0,59416.0,717,-717,0,0.005,-2957948,0.0,EVEN
2019-12-17,2695.0,2670.0,2710.0,2650.0,70126.0,845,-845,0,0.0052,-2957948,30.0,RISE
2019-12-16,2665.0,2670.0,2730.0,2635.0,60409.0,1239,-1239,0,0.0054,-2957948,5.0,RISE
2019-12-13,2660.0,2600.0,2800.0,2600.0,166765.0,-508,508,0,0.0056,-2957948,70.0,RISE
2019-12-12,2590.0,2580.0,2620.0,2555.0,43593.0,-356,356,0,0.0055,-2957948,10.0,RISE
2019-12-11,2580.0,2600.0,2630.0,2575.0,63767.0,2568,-2568,0,0.0054,-2957948,25.0,FALL
2019-12-10,2605.0,2615.0,2660.0,2605.0,80340.0,7459,-7459,0,0.006,-2957948,25.0,FALL
2019-12-09,2630.0,2635.0,2670.0,2610.0,105937.0,-9712,9712,0,0.0077,-2957948,5.0,FALL
2019-12-06,2635.0,2620.0,2725.0,2575.0,316832.0,-10875,10875,0,0.0055,-2957948,25.0,FALL
2019-12-05,2660.0,2675.0,3350.0,2660.0,3199941.0,-6115,6115,0,0.003,-2957948,40.0,FALL
2019-12-04,2700.0,2795.0,2795.0,2640.0,87770.0,841,-841,0,0.0016,-2957948,85.0,FALL
2019-12-03,2785.0,2720.0,2810.0,2710.0,34880.0,1924,-1924,0,0.0018,-2957948,35.0,RISE
2019-12-02,2750.0,2815.0,2830.0,2705.0,82307.0,-1731,1731,0,0.0022,-2957948,80.0,FALL
2019-11-29,2830.0,2885.0,2935.0,2740.0,87440.0,1546,-1546,0,0.0019,-2957948,80.0,FALL
2019-11-28,2910.0,2960.0,2995.0,2900.0,52250.0,328,-328,0,0.0022,-2957948,45.0,FALL
2019-11-27,2955.0,2990.0,3020.0,2955.0,41629.0,2208,-2208,0,0.0023,-2957948,35.0,FALL
2019-11-26,2990.0,2990.0,3030.0,2980.0,51781.0,-3714,3714,0,0.0028,-2957948,20.0,FALL
2019-11-25,3010.0,2930.0,3035.0,2930.0,50490.0,-2649,2649,0,0.0019,-2957948,20.0,RISE
2019-11-22,2990.0,2955.0,3000.0,2935.0,53096.0,-850,850,0,0.0006,-2957948,5.0,FALL
2019-11-21,2995.0,3030.0,3050.0,2965.0,58889.0,332,-332,0,0.0004,-2957948,35.0,FALL
2019-11-20,3030.0,3130.0,3145.0,3020.0,132509.0,1329,-1329,0,0.0005,-2957948,100.0,FALL
2019-11-19,3130.0,3210.0,3210.0,3115.0,77494.0,-509,509,0,0.0008,-2957948,60.0,FALL
2019-11-18,3190.0,3175.0,3235.0,3175.0,46041.0,-924,-1199,2123,0.0005,-2957948,5.0,RISE
2019-11-15,3185.0,3180.0,3375.0,3160.0,116293.0,3165,-3165,0,0.0008,-2960071,5.0,RISE
2019-11-14,3180.0,3190.0,3200.0,3150.0,74279.0,-1976,1976,0,0.0015,-2960071,10.0,RISE
2019-11-13,3170.0,3225.0,3235.0,3160.0,80799.0,4126,-4126,0,0.001,-2960071,50.0,FALL
2019-11-12,3220.0,3155.0,3300.0,3155.0,115109.0,-6093,6093,0,0.002,-2960071,40.0,RISE
2019-11-11,3180.0,3225.0,3235.0,3150.0,83543.0,-313,313,0,0.0006,-2960071,35.0,FALL
2019-11-08,3215.0,3295.0,3305.0,3215.0,150206.0,1623,-1623,0,0.0005,-2960071,75.0,FALL
2019-11-07,3290.0,3285.0,3660.0,3250.0,1198195.0,12451,-12451,0,0.0009,-2960071,60.0,RISE
2019-11-06,3230.0,3230.0,3325.0,3195.0,115464.0,-5292,3977,1315,0.0037,-2960071,20.0,RISE
2019-11-05,3210.0,3245.0,3250.0,3150.0,87920.0,-8487,3364,5123,0.0028,-2961386,0.0,EVEN
2019-11-04,3210.0,3145.0,3300.0,3145.0,117513.0,-8172,8172,0,0.002,-2966509,65.0,RISE
2019-11-01,3145.0,3140.0,3200.0,3120.0,69678.0,2486,-2486,0,0.0002,-2966509,35.0,FALL
2019-10-31,3180.0,3200.0,3255.0,3165.0,91851.0,3446,-3446,0,0.0007,-2966509,40.0,FALL
2019-10-30,3220.0,3305.0,3310.0,3215.0,75851.0,7855,-7855,0,0.0015,-2966509,55.0,FALL
2019-10-29,3275.0,3235.0,3300.0,3235.0,77755.0,-5577,5577,0,0.0033,-2966509,15.0,RISE
2019-10-28,3260.0,3310.0,3325.0,3230.0,71669.0,667,-667,0,0.0021,-2966509,0.0,EVEN
2019-10-25,3260.0,3230.0,3515.0,3220.0,215904.0,-8766,8766,0,0.0022,-2966509,20.0,RISE
2019-10-24,3240.0,3310.0,3320.0,3200.0,116219.0,1370,-1370,0,0.0002,-2966509,70.0,FALL
2019-10-23,3310.0,3320.0,3515.0,3275.0,169748.0,-599,599,0,0.0005,-2966509,30.0,FALL
2019-10-22,3340.0,3385.0,3390.0,3310.0,70648.0,-1500,1500,0,0.0004,-2966509,30.0,FALL
2019-10-21,3370.0,3475.0,3475.0,3280.0,143394.0,414,-414,0,0.0,-2966509,60.0,FALL
2019-10-18,3430.0,3480.0,3505.0,3425.0,96329.0,-3,3,0,0.0001,-2966509,50.0,FALL
2019-10-17,3480.0,3450.0,3490.0,3425.0,77358.0,-361,361,0,0.0001,-2966509,25.0,RISE
2019-10-16,3455.0,3535.0,3535.0,3280.0,106041.0,2028,-2028,0,0.0,-2966509,45.0,FALL
2019-10-15,3500.0,3510.0,3555.0,3470.0,109995.0,-970,970,0,0.0005,-2966509,25.0,RISE
2019-10-14,3475.0,3495.0,3540.0,3470.0,127017.0,-1058,1058,0,0.0003,-2966509,5.0,FALL
2019-10-11,3480.0,3540.0,3545.0,3470.0,155996.0,23,-23,0,0.0,-2966509,25.0,FALL
2019-10-10,3505.0,3585.0,3745.0,3500.0,646486.0,9721,-9720,-1,0.0001,-2966509,10.0,RISE
2019-10-08,3495.0,3465.0,3545.0,3420.0,176802.0,-9704,9704,0,0.0023,-2966508,5.0,FALL
2019-10-07,3500.0,3530.0,3565.0,3470.0,135551.0,3393,-3393,0,0.0001,-2966508,25.0,RISE
2019-10-04,3475.0,3500.0,3750.0,3465.0,466805.0,6252,-6252,0,0.0008,-2966508,25.0,FALL
2019-10-02,3500.0,3415.0,3500.0,3410.0,220237.0,-3348,3348,0,0.0023,-2966508,20.0,FALL
2019-10-01,3520.0,3595.0,3620.0,3500.0,181930.0,-3233,3233,0,0.0015,-2966508,10.0,FALL
2019-09-30,3530.0,3630.0,3735.0,3515.0,341176.0,-2551,2551,0,0.0008,-2966508,50.0,FALL
2019-09-27,3580.0,3565.0,3790.0,3560.0,315341.0,166,-166,0,0.0002,-2966508,10.0,FALL
2019-09-26,3590.0,3700.0,3770.0,3545.0,324037.0,-753,753,0,0.0002,-2966508,120.0,FALL
2019-09-25,3710.0,3700.0,3960.0,3670.0,1186093.0,3,-3,0,0.0,-2966508,25.0,FALL
2019-09-24,3735.0,3500.0,4140.0,3450.0,4535963.0,8274,-8274,0,0.0,-2966508,225.0,RISE
2019-09-23,3510.0,3560.0,3660.0,3500.0,143263.0,6029,-6029,0,0.0019,-2966508,100.0,FALL
2019-09-20,3610.0,3680.0,3735.0,3605.0,118184.0,478,-478,0,0.0033,-2966508,70.0,FALL
2019-09-19,3680.0,3650.0,3780.0,3650.0,118059.0,1033,-1033,0,0.0034,-2966508,5.0,RISE
2019-09-18,3675.0,3760.0,3785.0,3650.0,227814.0,-631,631,0,0.0037,-2966508,100.0,FALL
2019-09-17,3775.0,3755.0,3820.0,3740.0,129874.0,-7449,7449,0,0.0035,-2966508,10.0,FALL
2019-09-16,3785.0,3795.0,3865.0,3740.0,155732.0,-1848,1848,0,0.0018,-2966508,25.0,RISE
2019-09-11,3760.0,3850.0,3850.0,3710.0,195594.0,-731,731,0,0.0014,-2966508,45.0,FALL
2019-09-10,3805.0,3875.0,3955.0,3780.0,197284.0,-5252,5252,0,0.0012,-2966508,85.0,FALL
2019-09-09,3890.0,4045.0,4060.0,3880.0,341712.0,-64,64,0,0.0,-2966508,70.0,FALL
2019-09-06,3960.0,3985.0,4160.0,3950.0,377051.0,-2,2,0,0.0,-2966508,20.0,FALL
2019-09-05,3980.0,4025.0,4055.0,3955.0,340745.0,26205,-26205,0,0.0,-2966508,10.0,FALL
2019-09-04,3990.0,3955.0,4080.0,3935.0,475122.0,-12220,12220,0,0.006,-2966508,25.0,RISE
2019-09-03,3965.0,4030.0,4135.0,3910.0,503546.0,13466,-13466,0,0.0032,-2966508,75.0,FALL
2019-09-02,4040.0,4095.0,4200.0,4015.0,535053.0,-11954,11954,0,0.0063,-2966508,10.0,FALL
2019-08-30,4050.0,4040.0,4270.0,4000.0,854152.0,-15215,15215,0,0.0036,-2966508,10.0,RISE
2019-08-29,4040.0,3970.0,4230.0,3840.0,2056658.0,3955,-3955,0,0.0001,-2966508,125.0,RISE
2019-08-28,3915.0,3945.0,4090.0,3890.0,1042469.0,-4254,4254,0,0.001,-2966508,25.0,RISE
2019-08-27,3890.0,3785.0,4325.0,3785.0,4446276.0,38,-38,0,0.0,-2966508,145.0,RISE
2019-08-26,3745.0,3830.0,3960.0,3700.0,567205.0,6951,-6951,0,0.0,-2966508,255.0,FALL
2019-08-23,4000.0,4015.0,4185.0,3905.0,955898.0,-7006,7006,0,0.0016,-2966508,15.0,RISE
2019-08-22,3985.0,4075.0,4260.0,3910.0,1637904.0,29468,-29468,0,0.0,-2966508,100.0,FALL
2019-08-21,4085.0,3735.0,4490.0,3725.0,8283755.0,-12896,12896,0,0.0068,-2966508,295.0,RISE
2019-08-20,3790.0,3910.0,4000.0,3750.0,729188.0,-2010,2010,0,0.0038,-2966508,180.0,FALL
2019-08-19,3970.0,4230.0,4370.0,3960.0,1430269.0,-8678,8678,0,0.0033,-2966508,230.0,FALL
2019-08-16,4200.0,4020.0,4710.0,3955.0,5437297.0,-5777,5777,0,0.0017,-2966508,150.0,RISE
2019-08-14,4050.0,4850.0,5100.0,4005.0,6481649.0,41291,-4376,-36915,0.0003,-2966508,295.0,FALL
2019-08-13,4345.0,3365.0,4345.0,3310.0,5433214.0,-19805,-17110,36915,0.0013,-2929593,1000.0,UPPER_LIMIT
2019-08-12,3345.0,3380.0,3390.0,3255.0,219257.0,3771,-3771,0,0.0052,-2966508,10.0,FALL
2019-08-09,3355.0,3390.0,3465.0,3300.0,317700.0,920,-920,0,0.0061,-2966508,5.0,RISE
2019-08-08,3350.0,3170.0,3590.0,3150.0,951060.0,6403,-6403,0,0.0063,-2966508,170.0,RISE
2019-08-07,3180.0,3150.0,3290.0,3115.0,334894.0,-9917,9917,0,0.0078,-2966508,60.0,RISE
2019-08-06,3120.0,3260.0,3465.0,2825.0,634990.0,-22671,22670,1,0.0052,-2966508,140.0,FALL
2019-08-05,3260.0,3775.0,3845.0,3160.0,603863.0,14245,-14245,0,0.0,-2966509,525.0,FALL
2019-08-02,3785.0,3780.0,4060.0,3660.0,859081.0,-14245,14245,0,0.0033,-2966509,15.0,FALL
2019-08-01,3800.0,3895.0,4390.0,3725.0,2946437.0,22455,-22455,0,0.0,-2966509,100.0,FALL
2019-07-31,3900.0,3945.0,4090.0,3700.0,1548722.0,-18025,18024,1,0.0052,-2966509,85.0,FALL
2019-07-30,3985.0,4115.0,4255.0,3935.0,1164897.0,-4431,4431,0,0.001,-2966510,115.0,FALL
2019-07-29,4100.0,4205.0,4485.0,4020.0,2617050.0,6401,-6401,0,0.0,-2966510,95.0,FALL
2019-07-26,4195.0,4485.0,5030.0,4040.0,5916066.0,-6401,6401,0,0.0015,-2966510,305.0,FALL
2019-07-25,4500.0,4770.0,5180.0,4305.0,4298639.0,0,0,0,0.0,-2966510,300.0,FALL
2019-07-24,4800.0,4190.0,5240.0,4110.0,11775977.0,6315,-6315,0,0.0,-2966510,520.0,RISE
2019-07-23,4280.0,5400.0,5690.0,4105.0,6970186.0,4518,-1662,-2856,0.0015,-2966510,760.0,FALL
2019-07-22,5040.0,4160.0,5040.0,4150.0,10334046.0,22556,-7241,-15315,0.0019,-2963654,1160.0,UPPER_LIMIT
2019-07-19,3880.0,3010.0,3880.0,3000.0,6069428.0,-32088,13917,18171,0.0035,-2948339,895.0,UPPER_LIMIT
2019-07-18,2985.0,3065.0,3065.0,2985.0,114712.0,-1301,1301,0,0.0003,-2966510,85.0,FALL
2019-07-17,3070.0,3095.0,3255.0,2985.0,216425.0,0,0,0,0.0,-2966510,55.0,FALL
2019-07-16,3125.0,3255.0,3290.0,3075.0,275702.0,1868,-1868,0,0.0,-2966510,130.0,FALL
2019-07-15,3255.0,3425.0,3470.0,3250.0,208668.0,5754,-5754,0,0.0005,-2966510,175.0,FALL
2019-07-12,3430.0,3455.0,3510.0,3415.0,174792.0,-1662,1662,0,0.0018,-2966510,30.0,FALL
2019-07-11,3460.0,3500.0,3550.0,3435.0,345816.0,-4025,4025,0,0.0014,-2966510,50.0,FALL
2019-07-10,3510.0,3495.0,3640.0,3410.0,650885.0,14130,-14130,0,0.0005,-2966510,55.0,RISE
2019-07-09,3455.0,3400.0,3890.0,3370.0,3027351.0,-14091,14091,0,0.0037,-2966510,80.0,RISE
2019-07-08,3375.0,3580.0,3705.0,3370.0,913852.0,14173,-14173,0,0.0005,-2966510,200.0,FALL
2019-07-05,3575.0,3350.0,4045.0,3295.0,4726562.0,-16147,16147,0,0.0037,-2966510,205.0,RISE
2019-07-04,3370.0,3595.0,3640.0,3355.0,166228.0,309,-309,0,0.0,-2966510,190.0,FALL
2019-07-03,3560.0,3530.0,3615.0,3460.0,210186.0,1110,-1110,0,0.0001,-2966510,100.0,RISE
2019-07-02,3460.0,3365.0,3760.0,3365.0,502041.0,13704,-13704,0,0.0003,-2966510,20.0,RISE
2019-07-01,3440.0,3670.0,3670.0,3410.0,352073.0,-14153,14153,0,0.0035,-2966510,230.0,FALL
2019-06-28,3670.0,3820.0,3865.0,3590.0,249682.0,-970,970,0,0.0002,-2966510,150.0,FALL
2019-06-27,3820.0,3890.0,4155.0,3770.0,565274.0,642,-642,0,0.0,-2966510,0.0,EVEN
2019-06-26,3820.0,3670.0,4340.0,3670.0,2502720.0,193,-193,0,0.0001,-2966510,85.0,RISE
2019-06-25,3735.0,4255.0,4255.0,3680.0,542865.0,-835,835,0,0.0002,-2966510,465.0,FALL
