날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-12,8350.0,8040.0,8390.0,7820.0,1215359.0,-175791,-25448,201239,0.0451,3419622,340.0,RISE
2019-06-11,8010.0,7520.0,8270.0,7450.0,2506727.0,-299017,191028,107989,0.0453,3218383,680.0,RISE
2019-06-10,7330.0,7240.0,7390.0,7230.0,187853.0,27228,-6386,-20842,0.0432,3110394,100.0,RISE
2019-06-07,7230.0,7410.0,7500.0,7220.0,226479.0,79326,-66042,-13284,0.0434,3131236,220.0,FALL
2019-06-05,7450.0,7290.0,7530.0,7230.0,324600.0,-32393,12385,20008,0.044,3144520,250.0,RISE
2019-06-04,7200.0,7170.0,7220.0,7100.0,262900.0,-12469,-38774,51243,0.0441,3124512,30.0,RISE
2019-06-03,7170.0,7000.0,7170.0,6920.0,324134.0,-64167,40169,23998,0.045,3073269,70.0,RISE
2019-05-31,7100.0,6980.0,7150.0,6930.0,285428.0,-35225,53025,-17800,0.0447,3049271,120.0,RISE
2019-05-30,6980.0,7400.0,7460.0,6810.0,818520.0,226549,-25264,-201285,0.0441,3067071,360.0,FALL
2019-05-29,7340.0,7320.0,7470.0,7240.0,283811.0,-57323,7412,49911,0.0444,3268356,20.0,FALL
2019-05-28,7360.0,7340.0,7430.0,7220.0,671370.0,-31654,99576,-67922,0.0435,3218445,20.0,RISE
2019-05-27,7340.0,7560.0,7590.0,7280.0,419175.0,78806,-33500,-45306,0.0424,3286367,220.0,FALL
2019-05-24,7560.0,7470.0,7560.0,7250.0,353981.0,-44792,13143,31649,0.0428,3331673,90.0,RISE
2019-05-23,7470.0,7730.0,7750.0,7410.0,404726.0,79396,-96148,16752,0.0426,3300024,260.0,FALL
2019-05-22,7730.0,7440.0,7740.0,7210.0,498278.0,-84277,4166,80111,0.0436,3283272,330.0,RISE
2019-05-21,7400.0,7670.0,7720.0,7330.0,368586.0,-14700,-34535,49235,0.0435,3203161,130.0,FALL
2019-05-20,7530.0,7400.0,7690.0,7390.0,330381.0,-33599,18670,14929,0.0442,3153926,130.0,RISE
2019-05-17,7400.0,7280.0,7890.0,7280.0,715394.0,-21594,-92588,114182,0.044,3138997,80.0,RISE
2019-05-16,7320.0,7450.0,7460.0,7180.0,425902.0,-16893,-49361,66254,0.0447,3024815,130.0,FALL
2019-05-15,7450.0,7310.0,7500.0,7250.0,367856.0,1608,-25114,23506,0.0449,2958561,170.0,RISE
2019-05-14,7280.0,7000.0,7470.0,6940.0,480017.0,-145186,89882,55304,0.0448,2935055,120.0,RISE
2019-05-13,7160.0,7430.0,7590.0,7140.0,552960.0,-20443,-40420,60863,0.0441,2879751,390.0,FALL
2019-05-10,7550.0,7320.0,7630.0,7300.0,661658.0,-140172,61173,78999,0.0455,2818888,230.0,RISE
2019-05-09,7320.0,7880.0,7920.0,7270.0,803368.0,41595,22986,-64581,0.0438,2739889,470.0,FALL
2019-05-08,7790.0,7960.0,7990.0,7720.0,630223.0,81683,-195591,113908,0.0435,2804470,260.0,FALL
2019-05-07,8050.0,7350.0,8090.0,7350.0,1289922.0,-162986,160269,2717,0.046,2690562,540.0,RISE
2019-05-03,7510.0,7670.0,7800.0,7410.0,876015.0,-6873,-34931,41804,0.0442,2687845,60.0,RISE
2019-05-02,7450.0,7490.0,7530.0,7410.0,381793.0,20510,-60215,39705,0.0441,2646041,40.0,FALL
2019-04-30,7490.0,7570.0,7600.0,7250.0,519900.0,91810,-82714,-9096,0.0451,2606336,80.0,RISE
2019-04-29,7410.0,7350.0,7450.0,7200.0,390513.0,-108714,23626,85088,0.0461,2615432,150.0,RISE
2019-04-26,7260.0,7130.0,7330.0,7100.0,387724.0,-86535,126220,-39685,0.0454,2530344,90.0,RISE
2019-04-25,7170.0,7370.0,7370.0,7110.0,593218.0,21251,66902,-88153,0.0438,2570029,210.0,FALL
2019-04-24,7380.0,7390.0,7540.0,7190.0,642526.0,65866,-22512,-43354,0.0435,2658182,20.0,RISE
2019-04-23,7360.0,7270.0,7420.0,7120.0,530261.0,-34857,28106,6751,0.0438,2701536,130.0,RISE
2019-04-22,7230.0,7160.0,7420.0,7150.0,494160.0,-43589,90951,-47362,0.0431,2694785,0.0,EVEN
2019-04-19,7230.0,7320.0,7500.0,7050.0,647988.0,-47879,25802,22077,0.0429,2742147,10.0,FALL
2019-04-18,7240.0,7310.0,7430.0,6990.0,999788.0,44874,-105805,60931,0.0427,2720070,100.0,FALL
2019-04-17,7340.0,6990.0,7680.0,6690.0,2642130.0,-325028,75392,249636,0.0439,2659139,360.0,RISE
2019-04-16,6980.0,7150.0,7210.0,6860.0,1132636.0,136013,140032,-276045,0.0432,2409503,170.0,FALL
2019-04-15,7150.0,7290.0,7770.0,6890.0,2787259.0,132483,153474,-285957,0.0414,2685548,20.0,FALL
2019-04-12,7170.0,6760.0,7190.0,6700.0,3191319.0,-662202,741085,-78883,0.0397,2971505,470.0,RISE
2019-04-11,6700.0,6040.0,6710.0,6010.0,3999252.0,-599095,181828,417267,0.0315,3050388,640.0,RISE
2019-04-10,6060.0,5770.0,6130.0,5700.0,1532056.0,-567077,260871,306206,0.0294,2633121,290.0,RISE
2019-04-09,5770.0,5690.0,5840.0,5650.0,417287.0,-32475,4864,27611,0.0264,2326915,80.0,RISE
2019-04-08,5690.0,5730.0,5750.0,5610.0,340107.0,-15991,-6248,22239,0.0263,2299304,10.0,RISE
2019-04-05,5680.0,5590.0,5680.0,5530.0,303501.0,-34117,55374,-21257,0.0263,2277065,90.0,RISE
2019-04-04,5590.0,5700.0,5750.0,5550.0,440888.0,-14052,26684,-12632,0.026,2298322,140.0,FALL
2019-04-03,5730.0,5640.0,5780.0,5600.0,356596.0,-56434,37517,18917,0.0257,2310954,60.0,RISE
2019-04-02,5670.0,5660.0,5740.0,5540.0,379085.0,9578,-43463,33885,0.0251,2292037,40.0,RISE
2019-04-01,5630.0,5450.0,5690.0,5440.0,595646.0,11602,-77828,66226,0.0256,2258152,190.0,RISE
2019-03-29,5440.0,5560.0,5660.0,5280.0,1024075.0,288652,-109331,-179321,0.0263,2191926,60.0,FALL
2019-03-28,5500.0,5880.0,5880.0,5500.0,982297.0,111584,-105718,-5866,0.0274,2371247,390.0,FALL
2019-03-27,5890.0,5340.0,5890.0,5280.0,2634501.0,-434430,94236,340194,0.0285,2377113,550.0,RISE
2019-03-26,5340.0,5120.0,5350.0,5110.0,517199.0,13647,-129815,116168,0.0275,2036919,200.0,RISE
2019-03-25,5140.0,5130.0,5200.0,5050.0,364676.0,95449,-96701,1252,0.0289,1920751,110.0,FALL
2019-03-22,5250.0,5060.0,5280.0,5010.0,595434.0,1204,-47071,45867,0.0301,1919499,210.0,RISE
2019-03-21,5040.0,5160.0,5310.0,5040.0,523131.0,122172,31483,-153655,0.0306,1873632,120.0,FALL
2019-03-20,5160.0,5180.0,5230.0,5070.0,479347.0,88816,-5893,-82923,0.0302,2027287,60.0,FALL
2019-03-19,5220.0,5310.0,5410.0,5150.0,724946.0,104554,35038,-139592,0.0302,2110210,160.0,FALL
2019-03-18,5380.0,5310.0,5460.0,5220.0,541844.0,95461,3193,-98654,0.0298,2249802,80.0,RISE
2019-03-15,5300.0,5370.0,5450.0,5200.0,630775.0,135324,46474,-181798,0.0298,2348456,80.0,FALL
2019-03-14,5380.0,5640.0,5640.0,5290.0,1016787.0,13438,-47530,34092,0.0293,2530254,220.0,FALL
2019-03-13,5600.0,5500.0,5600.0,5430.0,435917.0,-5447,12965,-7518,0.0298,2496162,60.0,RISE
2019-03-12,5540.0,5500.0,5680.0,5460.0,758923.0,-103854,67304,36550,0.0296,2503680,10.0,FALL
2019-03-11,5550.0,5340.0,5550.0,5300.0,1105660.0,-217174,10528,206646,0.0289,2467130,230.0,RISE
2019-03-08,5320.0,5270.0,5420.0,5200.0,1288031.0,-120989,-110289,231278,0.0288,2260484,50.0,RISE
2019-03-07,5270.0,4885.0,5340.0,4885.0,3167704.0,-474092,217102,256990,0.03,2029206,385.0,RISE
2019-03-06,4885.0,4860.0,4935.0,4860.0,338973.0,-33230,2945,30285,0.0276,1772216,10.0,RISE
2019-03-05,4875.0,4815.0,4905.0,4785.0,285112.0,-22991,-451,23442,0.0268,1741931,30.0,RISE
2019-03-04,4845.0,4795.0,4870.0,4740.0,333099.0,4274,39162,-43436,0.0268,1718489,120.0,RISE
2019-02-28,4725.0,4795.0,4910.0,4725.0,512017.0,-63217,-30495,93712,0.0266,1761925,90.0,FALL
2019-02-27,4815.0,4775.0,4840.0,4775.0,123751.0,-738,-3825,4563,0.0269,1668213,5.0,FALL
2019-02-26,4820.0,4815.0,4820.0,4765.0,194566.0,24982,-21606,-3376,0.0269,1663650,0.0,EVEN
2019-02-25,4820.0,4840.0,4840.0,4745.0,289183.0,-18344,6875,11469,0.027,1667026,65.0,RISE
2019-02-22,4755.0,4660.0,4835.0,4640.0,491293.0,-98673,47150,51523,0.0269,1655557,115.0,RISE
2019-02-21,4640.0,4730.0,4735.0,4635.0,332835.0,79753,-33947,-45806,0.0265,1604034,95.0,FALL
2019-02-20,4735.0,4805.0,4850.0,4705.0,308416.0,99977,-11063,-88914,0.027,1649840,70.0,FALL
2019-02-19,4805.0,4770.0,4865.0,4735.0,265525.0,27209,-16695,-10514,0.0273,1738754,20.0,FALL
2019-02-18,4825.0,4700.0,4845.0,4690.0,366347.0,21347,16951,-38298,0.0275,1749268,140.0,RISE
2019-02-15,4685.0,4800.0,4800.0,4630.0,494060.0,147446,-34590,-112856,0.0273,1787566,110.0,FALL
2019-02-14,4795.0,4755.0,4820.0,4700.0,462091.0,7228,-26654,19426,0.0276,1900422,40.0,RISE
2019-02-13,4755.0,4720.0,4755.0,4655.0,422008.0,136652,-25415,-111237,0.0278,1880996,55.0,RISE
2019-02-12,4700.0,4795.0,4830.0,4665.0,376973.0,77193,-4121,-73072,0.0283,1992233,100.0,FALL
2019-02-11,4800.0,4935.0,4970.0,4750.0,633154.0,105788,-28026,-77762,0.0282,2065305,90.0,FALL
2019-02-08,4890.0,4635.0,4975.0,4610.0,1666494.0,-391768,250367,141401,0.0286,2143067,305.0,RISE
2019-02-07,4585.0,4555.0,4600.0,4505.0,262488.0,21816,24756,-46572,0.0258,2001666,40.0,RISE
2019-02-01,4545.0,4630.0,4635.0,4515.0,249686.0,63470,-5492,-57978,0.0257,2048238,85.0,FALL
2019-01-31,4630.0,4650.0,4690.0,4575.0,204666.0,29498,8727,-38225,0.0254,2106216,20.0,FALL
2019-01-30,4650.0,4735.0,4755.0,4605.0,369481.0,97883,-29857,-68026,0.0253,2144441,70.0,FALL
2019-01-29,4720.0,4605.0,4740.0,4510.0,634661.0,-147470,104240,43230,0.0256,2212467,120.0,RISE
2019-01-28,4600.0,4675.0,4690.0,4535.0,639392.0,205331,-21352,-183979,0.0244,2169237,30.0,FALL
2019-01-25,4630.0,4560.0,4630.0,4470.0,584360.0,78191,21876,-100067,0.0246,2353216,70.0,RISE
2019-01-24,4560.0,4695.0,4695.0,4515.0,519394.0,175208,-24576,-150632,0.0244,2453283,115.0,FALL
2019-01-23,4675.0,4750.0,4750.0,4620.0,413717.0,94312,-10274,-84038,0.024,2603915,75.0,FALL
2019-01-22,4750.0,4970.0,5070.0,4710.0,858886.0,140957,-74036,-66921,0.0243,2687953,110.0,FALL
2019-01-21,4860.0,4880.0,5050.0,4710.0,1226164.0,186673,-88655,-98018,0.0251,2754874,150.0,RISE
2019-01-18,4710.0,4475.0,4770.0,4475.0,1011009.0,-23423,128183,-104760,0.0261,2852892,240.0,RISE
2019-01-17,4470.0,4550.0,4550.0,4430.0,172452.0,62550,-34438,-28112,0.0248,2957652,40.0,FALL
2019-01-16,4510.0,4510.0,4575.0,4435.0,243941.0,44552,1539,-46091,0.0249,2985764,40.0,FALL
2019-01-15,4550.0,4465.0,4555.0,4410.0,238765.0,-9809,-8725,18534,0.0249,3031855,120.0,RISE
2019-01-14,4430.0,4530.0,4560.0,4400.0,304143.0,35831,-33502,-2329,0.025,3013321,95.0,FALL
2019-01-11,4525.0,4640.0,4640.0,4520.0,154981.0,61305,-8651,-52654,0.0254,3015650,80.0,FALL
2019-01-10,4605.0,4590.0,4635.0,4505.0,172039.0,79008,-48084,-30924,0.0255,3068304,10.0,FALL
2019-01-09,4615.0,4505.0,4630.0,4490.0,127233.0,-240,-5196,5436,0.0261,3099228,110.0,RISE
2019-01-08,4505.0,4545.0,4590.0,4465.0,182756.0,44776,-5934,-38842,0.0261,3093792,65.0,FALL
2019-01-07,4570.0,4580.0,4580.0,4425.0,164250.0,-11441,12183,-742,0.0262,3132634,125.0,RISE
2019-01-04,4445.0,4405.0,4480.0,4280.0,352846.0,150639,-74938,-75701,0.026,3133376,15.0,FALL
2019-01-03,4460.0,4660.0,4685.0,4425.0,328104.0,87407,-23985,-63422,0.0267,3209077,190.0,FALL
2019-01-02,4650.0,4755.0,4755.0,4570.0,231995.0,62541,-37001,-25540,0.0268,3272499,105.0,FALL
2018-12-28,4755.0,4895.0,4895.0,4690.0,451415.0,47839,-31475,-16364,0.0272,3298039,105.0,FALL
2018-12-27,4860.0,4595.0,4910.0,4530.0,1194434.0,-206555,208437,-1882,0.0275,3314403,430.0,RISE
2018-12-26,4430.0,4405.0,4485.0,4345.0,291911.0,-53417,17968,35449,0.0252,3316285,30.0,FALL
2018-12-24,4460.0,4455.0,4560.0,4435.0,291454.0,-75899,45940,29959,0.0251,3280836,10.0,RISE
2018-12-21,4450.0,4445.0,4560.0,4430.0,418836.0,-155292,90436,64856,0.0248,3250877,20.0,RISE
2018-12-20,4430.0,4565.0,4565.0,4350.0,412011.0,117673,-85711,-31962,0.0238,3186021,170.0,FALL
2018-12-19,4600.0,4570.0,4760.0,4525.0,498142.0,-9873,15292,-5419,0.0248,3217983,30.0,RISE
2018-12-18,4570.0,4535.0,4640.0,4510.0,199195.0,22275,-6545,-15730,0.0246,3223402,30.0,FALL
2018-12-17,4600.0,4570.0,4615.0,4535.0,163735.0,-42811,16625,26186,0.0247,3239132,30.0,RISE
2018-12-14,4570.0,4670.0,4695.0,4510.0,289525.0,52027,-7658,-44369,0.0245,3212946,100.0,FALL
2018-12-13,4670.0,4800.0,4800.0,4635.0,305628.0,15316,1530,-16846,0.0246,3257315,45.0,FALL
2018-12-12,4715.0,4675.0,4815.0,4605.0,276959.0,2207,18389,-20596,0.0246,3274161,90.0,RISE
2018-12-11,4625.0,4695.0,4695.0,4550.0,109643.0,-6144,-2056,8200,0.0241,3294757,5.0,FALL
2018-12-10,4630.0,4570.0,4700.0,4570.0,105199.0,6088,-3807,-2281,0.0241,3286557,45.0,FALL
2018-12-07,4675.0,4685.0,4770.0,4620.0,135585.0,-1525,5286,-3761,0.0241,3288838,5.0,FALL
2018-12-06,4680.0,4790.0,4805.0,4650.0,163701.0,24314,-19203,-5111,0.0241,3292599,105.0,FALL
2018-12-05,4785.0,4780.0,4850.0,4770.0,108059.0,10141,2686,-12827,0.0243,3297710,65.0,FALL
2018-12-04,4850.0,4980.0,4980.0,4790.0,203074.0,69738,-7790,-61948,0.0243,3310537,130.0,FALL
2018-12-03,4980.0,4980.0,5040.0,4930.0,209450.0,-33761,-15846,49607,0.0244,3372485,55.0,RISE
2018-11-30,4925.0,4900.0,4940.0,4875.0,106544.0,-30010,10800,19210,0.0246,3322878,5.0,FALL
2018-11-29,4930.0,4810.0,4950.0,4810.0,126189.0,-26363,28780,-2417,0.0245,3303668,10.0,RISE
2018-11-28,4920.0,4955.0,4960.0,4860.0,127262.0,-460,-319,779,0.0242,3306085,5.0,RISE
2018-11-27,4915.0,4845.0,4940.0,4845.0,148618.0,-26738,-2232,28970,0.0242,3305306,25.0,RISE
2018-11-26,4890.0,4705.0,4910.0,4705.0,150232.0,-69088,20798,48290,0.0242,3276336,140.0,RISE
2018-11-23,4750.0,4685.0,4825.0,4685.0,118305.0,-34219,20952,13267,0.024,3228046,20.0,RISE
2018-11-22,4730.0,4890.0,4890.0,4650.0,237211.0,25086,-4754,-20332,0.0237,3214779,170.0,FALL
2018-11-21,4900.0,4590.0,4925.0,4570.0,443896.0,46320,-21995,-24325,0.0238,3235111,240.0,RISE
2018-11-20,4660.0,4810.0,4900.0,4660.0,357491.0,217862,-64545,-153317,0.0241,3259436,240.0,FALL
2018-11-19,4900.0,5020.0,5020.0,4865.0,290299.0,79966,-11392,-68574,0.0248,3412753,120.0,FALL
2018-11-16,5020.0,5000.0,5040.0,4860.0,131667.0,10235,6198,-16433,0.0249,3481327,50.0,RISE
2018-11-15,4970.0,4750.0,4970.0,4715.0,178284.0,32206,-9564,-22642,0.025,3497760,170.0,RISE
2018-11-14,4800.0,4840.0,4840.0,4690.0,243312.0,24567,-6128,-18439,0.0251,3520402,40.0,FALL
2018-11-13,4840.0,4710.0,4855.0,4670.0,194426.0,10824,9466,-20290,0.0252,3538841,10.0,RISE
2018-11-12,4830.0,5010.0,5030.0,4800.0,205328.0,44536,-13992,-30544,0.0251,3559131,170.0,FALL
2018-11-09,5000.0,5060.0,5060.0,4920.0,133943.0,-1787,24220,-22433,0.0252,3589675,50.0,FALL
2018-11-08,5050.0,5080.0,5190.0,5000.0,232345.0,60035,-13756,-46279,0.025,3612108,0.0,EVEN
2018-11-07,5050.0,5040.0,5160.0,5010.0,152905.0,-13200,-618,13818,0.0251,3658387,20.0,FALL
2018-11-06,5070.0,5100.0,5120.0,4995.0,119898.0,35509,-1491,-34018,0.025,3644569,20.0,RISE
2018-11-05,5050.0,4995.0,5080.0,4970.0,201366.0,54722,-16019,-38703,0.025,3678587,50.0,FALL
2018-11-02,5100.0,4805.0,5110.0,4805.0,432638.0,40483,-65414,24931,0.0252,3717290,270.0,RISE
2018-11-01,4830.0,4840.0,4970.0,4750.0,254906.0,95568,-64045,-31523,0.0259,3692359,0.0,EVEN
2018-10-31,4830.0,4720.0,4910.0,4685.0,270993.0,76904,-41368,-35536,0.0266,3723882,120.0,RISE
2018-10-30,4710.0,4580.0,4740.0,4510.0,296744.0,-36803,-17848,54651,0.0271,3759418,130.0,RISE
2018-10-29,4580.0,4745.0,4870.0,4545.0,288219.0,-30227,-39858,70085,0.0272,3704767,155.0,FALL
2018-10-26,4735.0,4710.0,4780.0,4605.0,323552.0,-25105,-69297,94402,0.0277,3634682,70.0,RISE
2018-10-25,4665.0,4740.0,4820.0,4605.0,401083.0,77620,-65390,-12230,0.0284,3540280,190.0,FALL
2018-10-24,4855.0,5010.0,5120.0,4855.0,327729.0,89278,-149615,60337,0.0291,3552510,125.0,FALL
2018-10-23,4980.0,5260.0,5410.0,4975.0,630703.0,71958,-90276,18318,0.0308,3492173,280.0,FALL
2018-10-22,5260.0,5100.0,5300.0,4980.0,450854.0,-38806,-41531,80337,0.0318,3473855,210.0,RISE
2018-10-19,5050.0,4835.0,5080.0,4775.0,335551.0,-15963,-34675,50638,0.0322,3393518,225.0,RISE
2018-10-18,4825.0,4880.0,4890.0,4785.0,118526.0,52870,-54499,1629,0.0326,3342880,30.0,FALL
2018-10-17,4855.0,4875.0,4980.0,4815.0,254956.0,74374,-68527,-5847,0.0332,3341251,70.0,RISE
2018-10-16,4785.0,4530.0,4850.0,4515.0,406205.0,-80625,-18179,98804,0.0339,3347098,275.0,RISE
2018-10-15,4510.0,4540.0,4565.0,4440.0,256284.0,26021,31751,-57772,0.0341,3248294,5.0,FALL
2018-10-12,4515.0,4500.0,4630.0,4475.0,402540.0,175224,-92376,-82848,0.0338,3306066,100.0,FALL
2018-10-11,4615.0,4630.0,4700.0,4535.0,299747.0,36871,-59378,22507,0.0348,3388914,110.0,FALL
2018-10-10,4725.0,4700.0,4795.0,4535.0,326837.0,-19746,-28925,48671,0.0355,3366407,65.0,RISE
2018-10-08,4660.0,4685.0,4795.0,4660.0,188733.0,4635,15102,-19737,0.0359,3317736,70.0,FALL
2018-10-05,4730.0,4620.0,4880.0,4615.0,225148.0,54962,-16579,-38383,0.0357,3337473,25.0,RISE
2018-10-04,4705.0,4970.0,4985.0,4705.0,327711.0,120389,-16238,-104151,0.0358,3375856,255.0,FALL
2018-10-02,4960.0,5140.0,5140.0,4960.0,220563.0,113366,-42986,-70380,0.0359,3480007,180.0,FALL
2018-10-01,5140.0,5210.0,5220.0,5110.0,222787.0,105058,-79606,-25452,0.0364,3550387,140.0,FALL
2018-09-28,5280.0,5060.0,5280.0,5010.0,339468.0,20408,-83637,63229,0.0373,3575839,180.0,RISE
2018-09-27,5100.0,4950.0,5100.0,4910.0,171014.0,42121,-15011,-27110,0.0382,3512610,150.0,RISE
2018-09-21,4950.0,5050.0,5050.0,4860.0,383184.0,179079,21714,-200793,0.0384,3539720,45.0,FALL
2018-09-20,4995.0,5130.0,5140.0,4970.0,245916.0,35920,29362,-65282,0.0381,3740513,135.0,FALL
2018-09-19,5130.0,5170.0,5170.0,5060.0,220180.0,75492,-5301,-70191,0.0378,3805795,10.0,RISE
2018-09-18,5120.0,5190.0,5220.0,5070.0,196011.0,27038,27986,-55024,0.0379,3875986,80.0,FALL
2018-09-17,5200.0,5380.0,5380.0,5110.0,268517.0,150822,-27240,-123582,0.0376,3931010,170.0,FALL
2018-09-14,5370.0,5330.0,5400.0,5310.0,94233.0,24747,-2065,-22682,0.0379,4054592,10.0,FALL
2018-09-13,5380.0,5280.0,5450.0,5260.0,290445.0,4506,5918,-10424,0.0379,4077274,50.0,RISE
2018-09-12,5330.0,5370.0,5370.0,5200.0,281399.0,44511,-48883,4372,0.0378,4087698,40.0,FALL
2018-09-11,5370.0,5350.0,5390.0,5150.0,218168.0,39620,-13846,-25774,0.0384,4083326,20.0,RISE
2018-09-10,5350.0,5330.0,5370.0,5210.0,207221.0,63205,-2281,-60924,0.0385,4109100,20.0,RISE
2018-09-07,5330.0,5420.0,5470.0,5180.0,372479.0,105299,-1307,-103992,0.0386,4170024,80.0,FALL
2018-09-06,5410.0,5560.0,5630.0,5400.0,272674.0,80911,-5372,-75539,0.0386,4274016,140.0,FALL
2018-09-05,5550.0,5680.0,5700.0,5550.0,268871.0,73051,-3459,-69592,0.0386,4349555,130.0,FALL
2018-09-04,5680.0,5670.0,5740.0,5600.0,191265.0,-13949,25064,-11115,0.0387,4419147,10.0,RISE
2018-09-03,5670.0,5710.0,5760.0,5640.0,156386.0,12503,-8489,-4014,0.0384,4430262,100.0,FALL
2018-08-31,5770.0,5660.0,5780.0,5590.0,257128.0,-8215,21492,-13277,0.0385,4434276,60.0,RISE
2018-08-30,5710.0,5780.0,5810.0,5690.0,144035.0,11675,14676,-26351,0.0383,4447553,60.0,FALL
2018-08-29,5770.0,5940.0,5950.0,5750.0,271083.0,88118,-20247,-67871,0.0381,4473904,140.0,FALL
2018-08-28,5910.0,5820.0,5960.0,5770.0,320635.0,-69206,34403,34803,0.0383,4541775,90.0,RISE
2018-08-27,5820.0,5860.0,5870.0,5760.0,168768.0,-69870,25920,43950,0.0379,4506972,40.0,RISE
2018-08-24,5780.0,5710.0,5790.0,5670.0,162641.0,-59490,60845,-1355,0.0377,4463022,40.0,RISE
2018-08-23,5740.0,5830.0,5870.0,5720.0,172906.0,-17647,20350,-2703,0.037,4464377,110.0,FALL
2018-08-22,5850.0,5780.0,5910.0,5740.0,185819.0,-16324,21191,-4867,0.0368,4467080,50.0,RISE
2018-08-21,5800.0,5760.0,5880.0,5730.0,167880.0,-43250,20947,22303,0.0365,4471947,40.0,RISE
2018-08-20,5760.0,5890.0,5890.0,5710.0,135154.0,10070,-15820,5750,0.0363,4449644,20.0,FALL
2018-08-17,5780.0,5660.0,5780.0,5610.0,254260.0,-76385,6623,69762,0.0365,4443894,160.0,RISE
2018-08-16,5620.0,5610.0,5650.0,5470.0,264181.0,2466,21404,-23870,0.0364,4374132,70.0,FALL
2018-08-14,5690.0,5630.0,5770.0,5610.0,186334.0,-23398,33149,-9751,0.0362,4398002,110.0,RISE
2018-08-13,5580.0,5660.0,5690.0,5530.0,328034.0,-109737,106025,3712,0.036,4407753,120.0,FALL
2018-08-10,5700.0,5800.0,5860.0,5590.0,462079.0,16357,99718,-116075,0.0349,4404041,130.0,FALL
2018-08-09,5830.0,5890.0,5890.0,5720.0,327895.0,50560,-23942,-26618,0.0338,4520116,90.0,FALL
2018-08-08,5920.0,5990.0,6060.0,5820.0,350266.0,68752,-64659,-4093,0.034,4546734,70.0,FALL
2018-08-07,5990.0,5910.0,6120.0,5860.0,680224.0,-105596,107979,-2383,0.0347,4550827,100.0,RISE
2018-08-06,5890.0,5900.0,6010.0,5820.0,255985.0,-14214,-18651,32865,0.0335,4553210,10.0,FALL
2018-08-03,5900.0,5750.0,5910.0,5710.0,371131.0,-144225,17430,126795,0.0338,4520345,150.0,RISE
2018-08-02,5750.0,5900.0,6020.0,5700.0,367483.0,125880,-32816,-93064,0.0336,4393550,200.0,FALL
2018-08-01,5950.0,5960.0,5970.0,5850.0,193640.0,12513,-17421,4908,0.0339,4486614,10.0,FALL
2018-07-31,5960.0,5960.0,6050.0,5840.0,350694.0,62997,-63566,569,0.0341,4481706,60.0,FALL
2018-07-30,6020.0,6010.0,6130.0,5900.0,607728.0,-80368,-31446,111814,0.0349,4481137,70.0,RISE
2018-07-27,5950.0,5750.0,5990.0,5710.0,567739.0,-209356,114097,95259,0.0352,4369323,200.0,RISE
2018-07-26,5750.0,5590.0,5780.0,5460.0,420919.0,-87137,39348,47789,0.034,4274064,160.0,RISE
2018-07-25,5590.0,5650.0,5690.0,5480.0,386416.0,34962,-23747,-11215,0.0335,4226275,100.0,FALL
2018-07-24,5690.0,5720.0,5800.0,5630.0,390597.0,20882,-29544,8662,0.0338,4237490,30.0,FALL
2018-07-23,5720.0,5860.0,5880.0,5640.0,519931.0,65525,-131540,66015,0.0341,4228828,110.0,FALL
2018-07-20,5830.0,5650.0,5900.0,5570.0,810838.0,-230906,63631,167275,0.0356,4162813,180.0,RISE
2018-07-19,5650.0,5730.0,5730.0,5520.0,261202.0,-9577,-37214,46791,0.0349,3995538,40.0,FALL
2018-07-18,5690.0,5620.0,5840.0,5620.0,386746.0,-60433,8528,51905,0.0352,3948747,20.0,RISE
2018-07-17,5670.0,5760.0,5760.0,5560.0,241397.0,22191,-53409,31218,0.0351,3896842,90.0,FALL
2018-07-16,5760.0,5800.0,5840.0,5690.0,288336.0,16800,-43743,26943,0.0357,3865624,40.0,FALL
2018-07-13,5800.0,5490.0,5900.0,5460.0,647785.0,-198966,131501,67465,0.0362,3838681,310.0,RISE
2018-07-12,5490.0,5420.0,5550.0,5280.0,310661.0,-100889,63104,37785,0.0348,3771216,60.0,RISE
2018-07-11,5430.0,5450.0,5500.0,5340.0,223550.0,22868,10779,-33647,0.0341,3733431,70.0,FALL
2018-07-10,5500.0,5520.0,5610.0,5420.0,215426.0,-3075,50837,-47762,0.034,3767078,20.0,FALL
2018-07-09,5520.0,5620.0,5630.0,5350.0,270027.0,57093,-23972,-33121,0.0334,3814840,100.0,FALL
2018-07-06,5620.0,5620.0,5700.0,5480.0,182871.0,-51268,-10976,62244,0.0337,3847961,0.0,EVEN
2018-07-05,5620.0,5480.0,5640.0,5400.0,213520.0,-69607,-21908,91515,0.0337,3785717,140.0,RISE
2018-07-04,5480.0,5700.0,5730.0,5330.0,245011.0,81918,-36457,-45461,0.0339,3694202,130.0,FALL
2018-07-03,5610.0,5610.0,5740.0,5560.0,235821.0,-55109,-17192,72301,0.0343,3739663,60.0,RISE
2018-07-02,5550.0,5550.0,5780.0,5500.0,385994.0,1499,-49933,48434,0.0345,3667362,0.0,EVEN
2018-06-29,5550.0,5420.0,5610.0,5310.0,216654.0,-8274,-15337,23611,0.0351,3618928,170.0,RISE
2018-06-28,5380.0,5430.0,5490.0,5330.0,216803.0,-16415,42923,-26508,0.0353,3595317,130.0,FALL
