,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,22000.0,21500.0,22600.0,20950.0,219069.0,13169,-17967,4798,0.0396,94379,750.0,RISE
2020-05-08,21250.0,20450.0,21300.0,20250.0,135092.0,-19798,8738,11060,0.0414,89581,1000.0,RISE
2020-05-07,20250.0,20000.0,20450.0,19800.0,60004.0,-4415,409,4006,0.0405,78521,250.0,RISE
2020-05-06,20000.0,19900.0,20150.0,19700.0,46234.0,-1157,-2244,3401,0.0405,74515,250.0,RISE
2020-05-04,19750.0,19850.0,19850.0,19300.0,37462.0,-2758,1357,1401,0.0407,71114,200.0,FALL
2020-04-29,19950.0,20000.0,20400.0,19700.0,67006.0,-3192,-2280,5472,0.0406,69713,50.0,RISE
2020-04-28,19900.0,19750.0,20050.0,19200.0,57173.0,-9594,946,8648,0.0408,64241,350.0,RISE
2020-04-27,19550.0,19750.0,20000.0,19450.0,46761.0,-2282,2282,0,0.0407,55593,150.0,FALL
2020-04-24,19700.0,20400.0,20700.0,19450.0,115185.0,8721,-10126,1405,0.0405,55593,1200.0,FALL
2020-04-23,20900.0,20000.0,21150.0,19750.0,188766.0,-12415,-4058,16473,0.0415,54188,900.0,RISE
2020-04-22,20000.0,19400.0,20350.0,18900.0,207245.0,-17713,5187,12526,0.0419,37715,350.0,RISE
2020-04-21,19650.0,20900.0,20900.0,18800.0,505000.0,-457,1186,-729,0.0414,25189,1450.0,FALL
2020-04-20,21100.0,19500.0,22350.0,18450.0,1966800.0,-14663,-34922,49585,0.0413,25918,3900.0,RISE
2020-04-17,17200.0,17150.0,17450.0,17050.0,44642.0,-1899,1899,0,0.0448,-23667,200.0,RISE
2020-04-16,17000.0,17000.0,17050.0,16550.0,28493.0,-3688,3688,0,0.0446,-23667,50.0,FALL
2020-04-14,17050.0,17050.0,17250.0,16750.0,24832.0,-2551,2551,0,0.0442,-23667,300.0,RISE
2020-04-13,16750.0,17500.0,17950.0,16700.0,50017.0,4941,-1082,-3859,0.044,-23667,850.0,FALL
2020-04-10,17600.0,18350.0,18650.0,17550.0,72769.0,11050,-537,-10513,0.045,-19808,800.0,FALL
2020-04-09,18400.0,18200.0,18550.0,17750.0,64623.0,219,-713,494,0.0451,-9295,600.0,RISE
2020-04-08,17800.0,17100.0,19400.0,16800.0,311085.0,-14318,128,14190,0.0451,-9789,700.0,RISE
2020-04-07,17100.0,17300.0,17500.0,16850.0,42609.0,-5497,5495,2,0.0451,-23979,50.0,FALL
2020-04-06,17150.0,16400.0,17250.0,16350.0,53500.0,2927,-2730,-197,0.0446,-23981,800.0,RISE
2020-04-03,16350.0,16300.0,16800.0,16150.0,25646.0,793,-793,0,0.0449,-23784,150.0,FALL
2020-04-02,16500.0,16500.0,16750.0,15650.0,57086.0,957,-1200,243,0.0449,-23784,0.0,EVEN
2020-04-01,16500.0,17000.0,17600.0,16250.0,76045.0,8560,-8560,0,0.0451,-24027,800.0,FALL
2020-03-31,17300.0,16500.0,18900.0,16150.0,309402.0,9138,-9149,11,0.0459,-24027,2050.0,RISE
2020-03-30,15250.0,14600.0,15250.0,13900.0,67730.0,5253,-6019,766,0.0468,-24038,500.0,RISE
2020-03-27,14750.0,14500.0,15050.0,13900.0,155214.0,-2802,-562,3364,0.0474,-24804,1100.0,RISE
2020-03-26,13650.0,13300.0,14400.0,13000.0,70352.0,6126,-5865,-261,0.0475,-28168,400.0,RISE
2020-03-25,13250.0,12900.0,13250.0,12300.0,76683.0,-370,596,-226,0.0483,-27907,1100.0,RISE
2020-03-24,12150.0,11300.0,12150.0,11300.0,55621.0,7740,-7731,-9,0.0483,-27681,950.0,RISE
2020-03-23,11200.0,10700.0,11300.0,10500.0,67075.0,4116,-4119,3,0.0491,-27672,500.0,FALL
2020-03-20,11700.0,10500.0,12950.0,10500.0,129228.0,-5687,5681,6,0.0495,-27675,1050.0,RISE
2020-03-19,10650.0,13400.0,13850.0,10000.0,250320.0,8658,-7361,-1297,0.0489,-27681,2750.0,FALL
2020-03-18,13400.0,14650.0,14950.0,13400.0,40314.0,7225,-7225,0,0.0498,-26384,1000.0,FALL
2020-03-17,14400.0,13150.0,14550.0,13150.0,55504.0,-2416,2416,0,0.0506,-26384,100.0,FALL
2020-03-16,14500.0,15350.0,15550.0,14400.0,58285.0,-7318,7317,1,0.0503,-26384,350.0,FALL
2020-03-13,14850.0,15300.0,15950.0,13900.0,106040.0,4451,-4451,0,0.0496,-26385,1700.0,FALL
2020-03-12,16550.0,17300.0,18000.0,16500.0,57056.0,3217,-3217,0,0.05,-26385,1300.0,FALL
2020-03-11,17850.0,19000.0,19100.0,17700.0,58050.0,10643,-10643,0,0.0503,-26385,1150.0,FALL
2020-03-10,19000.0,18450.0,19000.0,18400.0,31597.0,2262,-2262,0,0.0509,-26385,100.0,RISE
2020-03-09,18900.0,19500.0,19650.0,18700.0,44712.0,-5229,5229,0,0.0511,-26385,1000.0,FALL
2020-03-06,19900.0,20000.0,20150.0,19700.0,24284.0,-2900,2438,462,0.0506,-26385,250.0,FALL
2020-03-05,20150.0,20100.0,20200.0,19850.0,20849.0,-1951,1090,861,0.0504,-26847,200.0,RISE
2020-03-04,19950.0,19500.0,20000.0,19500.0,34249.0,6029,-6029,0,0.0503,-27708,450.0,RISE
2020-03-03,19500.0,19750.0,20250.0,19500.0,34917.0,-3585,3544,41,0.0509,-27708,200.0,RISE
2020-03-02,19300.0,18950.0,19750.0,18800.0,44925.0,-3121,3121,0,0.0505,-27749,300.0,RISE
2020-02-28,19000.0,19100.0,19450.0,18650.0,37992.0,9139,-9139,0,0.0502,-27749,600.0,FALL
2020-02-27,19600.0,19750.0,20500.0,19450.0,51575.0,-763,807,-44,0.0511,-27749,200.0,RISE
2020-02-26,19400.0,18600.0,19500.0,18550.0,29510.0,2823,-2836,13,0.0505,-27705,200.0,RISE
2020-02-25,19200.0,18250.0,19200.0,18250.0,42347.0,447,7273,-7720,0.0508,-27718,550.0,RISE
2020-02-24,18650.0,19300.0,19450.0,18450.0,61932.0,9375,-9414,39,0.0503,-19998,1500.0,FALL
2020-02-21,20150.0,20100.0,20400.0,19300.0,36589.0,2638,-608,-2030,0.0513,-20037,100.0,FALL
2020-02-20,20250.0,20700.0,20700.0,20150.0,17582.0,5271,-5292,21,0.0513,-18007,350.0,FALL
2020-02-19,20600.0,20500.0,20700.0,20250.0,11703.0,2939,-2939,0,0.0519,-18028,100.0,RISE
2020-02-18,20500.0,20850.0,20850.0,20300.0,27756.0,-2331,2331,0,0.0522,-18028,350.0,FALL
2020-02-17,20850.0,21150.0,21150.0,20600.0,24076.0,-830,830,0,0.0519,-18028,300.0,FALL
2020-02-14,21150.0,21400.0,21700.0,20950.0,18272.0,-378,378,0,0.0518,-18028,250.0,FALL
2020-02-13,21400.0,21700.0,21900.0,21100.0,18025.0,-1507,1507,0,0.0518,-18028,100.0,FALL
2020-02-12,21500.0,21850.0,21900.0,21300.0,23070.0,2395,-2408,13,0.0516,-18028,350.0,FALL
2020-02-11,21850.0,21500.0,21900.0,21300.0,28979.0,-3642,5086,-1444,0.0519,-18041,550.0,RISE
2020-02-10,21300.0,21300.0,21500.0,21050.0,23820.0,-702,701,1,0.0514,-16597,200.0,FALL
2020-02-07,21500.0,21950.0,22100.0,21100.0,48823.0,7005,-5766,-1239,0.0513,-16598,0.0,EVEN
2020-02-06,21500.0,21000.0,21600.0,20850.0,24516.0,-2210,-537,2747,0.0519,-15359,650.0,RISE
2020-02-05,20850.0,21150.0,21250.0,20500.0,23047.0,441,-445,4,0.0519,-18106,150.0,FALL
2020-02-04,21000.0,19900.0,21300.0,19900.0,27452.0,-5012,5012,0,0.052000000000000005,-18110,950.0,RISE
2020-02-03,20050.0,19500.0,20350.0,19200.0,35655.0,-1889,1888,1,0.0515,-18110,0.0,EVEN
2020-01-31,20050.0,20850.0,21100.0,20000.0,26875.0,7588,-7593,5,0.0513,-18111,800.0,FALL
2020-01-30,20850.0,21500.0,21500.0,20850.0,14179.0,250,-256,6,0.0521,-18116,450.0,FALL
2020-01-29,21300.0,21000.0,21600.0,20800.0,24502.0,-4414,4396,18,0.0521,-18122,500.0,RISE
2020-01-28,20800.0,21400.0,21450.0,20700.0,51181.0,6508,-6109,-399,0.0516,-18140,1050.0,FALL
2020-01-23,21850.0,21700.0,22050.0,21600.0,15091.0,-134,209,-75,0.0523,-17741,150.0,RISE
2020-01-22,21700.0,21650.0,21850.0,21400.0,18092.0,-1368,1367,1,0.0522,-17666,50.0,RISE
2020-01-21,21650.0,21700.0,21950.0,21350.0,14059.0,-640,607,33,0.0521,-17667,50.0,FALL
2020-01-20,21700.0,21800.0,21950.0,21500.0,23437.0,-2129,2132,-3,0.052000000000000005,-17700,50.0,FALL
2020-01-17,21750.0,21900.0,22050.0,21400.0,18635.0,367,-367,0,0.0518,-17697,0.0,EVEN
2020-01-16,21750.0,21350.0,21950.0,21000.0,35547.0,-7581,7576,5,0.0519,-17697,450.0,RISE
2020-01-15,21300.0,21500.0,21900.0,21000.0,53307.0,-9548,9506,42,0.0511,-17702,200.0,FALL
2020-01-14,21500.0,22400.0,22450.0,21350.0,42373.0,1311,-1300,-11,0.0508,-17744,600.0,FALL
2020-01-13,22100.0,22000.0,22400.0,21600.0,17005.0,-668,642,26,0.0505,-17733,100.0,RISE
2020-01-10,22000.0,21950.0,22400.0,21850.0,25684.0,-6525,6520,5,0.0505,-17759,50.0,RISE
2020-01-09,21950.0,21800.0,22000.0,21600.0,13651.0,1623,-1644,21,0.0498,-17764,600.0,RISE
2020-01-08,21350.0,22300.0,22350.0,21350.0,43457.0,2757,-2757,0,0.05,-17785,1100.0,FALL
2020-01-07,22450.0,22300.0,22650.0,22200.0,12568.0,1551,380,-1931,0.0503,-17785,150.0,RISE
2020-01-06,22300.0,22400.0,22700.0,22100.0,28227.0,25,1737,-1762,0.0502,-15854,450.0,FALL
2020-01-03,22750.0,22750.0,23150.0,22600.0,26453.0,-2491,2491,0,0.05,-14092,100.0,RISE
2020-01-02,22650.0,23150.0,23300.0,22500.0,55120.0,10875,4577,-15452,0.0498,-14092,500.0,FALL
2019-12-30,23150.0,23200.0,23300.0,23050.0,10170.0,-1903,1903,0,0.0494,1360,50.0,RISE
2019-12-27,23100.0,23400.0,23400.0,23000.0,18845.0,1702,2085,-3787,0.0492,1360,300.0,FALL
2019-12-26,23400.0,23500.0,23750.0,23000.0,43663.0,6807,889,-7696,0.049,5147,100.0,RISE
2019-12-24,23300.0,23500.0,25000.0,23300.0,123320.0,16772,-13359,-3413,0.0488,12843,450.0,FALL
2019-12-23,23750.0,24050.0,24250.0,23500.0,39451.0,6375,-3315,-3060,0.0501,16256,450.0,FALL
2019-12-20,24200.0,24000.0,24250.0,24000.0,29732.0,-6998,11688,-4690,0.0505,19316,100.0,RISE
2019-12-19,24100.0,24100.0,24350.0,23950.0,36048.0,-7989,12680,-4691,0.0493,24006,0.0,EVEN
2019-12-18,24100.0,24100.0,24150.0,23800.0,20304.0,1624,3049,-4673,0.048,28697,300.0,RISE
2019-12-17,23800.0,23600.0,24100.0,23550.0,22469.0,-1635,6396,-4761,0.0477,33370,100.0,RISE
2019-12-16,23700.0,23650.0,24100.0,23500.0,50244.0,-5841,5889,-48,0.0471,38131,400.0,FALL
2019-12-13,24100.0,24200.0,24700.0,23950.0,31612.0,2242,2747,-4989,0.0465,38179,100.0,FALL
2019-12-12,24200.0,24000.0,24450.0,23950.0,17377.0,2584,2147,-4731,0.0462,43168,300.0,RISE
2019-12-11,23900.0,24500.0,24500.0,23750.0,51028.0,34442,-30979,-3463,0.046,47899,500.0,FALL
2019-12-10,24400.0,24150.0,24500.0,24150.0,12843.0,-688,3020,-2332,0.0491,51362,150.0,RISE
2019-12-09,24250.0,24500.0,24800.0,24050.0,28953.0,-2155,242,1913,0.0488,53694,50.0,RISE
2019-12-06,24200.0,24150.0,25000.0,24150.0,29369.0,-653,4144,-3491,0.0488,51781,0.0,EVEN
2019-12-05,24200.0,25100.0,25100.0,24050.0,26114.0,4556,-4556,0,0.0484,55272,700.0,FALL
2019-12-04,24900.0,24100.0,24900.0,23800.0,43808.0,-3720,3720,0,0.0488,55272,800.0,RISE
2019-12-03,24100.0,23950.0,24300.0,23750.0,11315.0,-743,743,0,0.0484,55272,100.0,FALL
2019-12-02,24200.0,23450.0,24350.0,23400.0,40111.0,992,-989,-3,0.0484,55272,800.0,RISE
2019-11-29,23400.0,23950.0,23950.0,23300.0,14418.0,2960,-901,-2059,0.0485,55275,500.0,FALL
2019-11-28,23900.0,23350.0,23950.0,23350.0,15420.0,-3694,3694,0,0.0486,57334,300.0,RISE
2019-11-27,23600.0,23500.0,23800.0,23350.0,7935.0,201,289,-490,0.0482,57334,100.0,RISE
2019-11-26,23500.0,23900.0,24150.0,23500.0,20068.0,-5738,7879,-2141,0.0482,57824,200.0,FALL
2019-11-25,23700.0,23600.0,23850.0,23300.0,15231.0,-3870,3970,-100,0.0479,59965,500.0,RISE
2019-11-22,23200.0,23250.0,23300.0,22950.0,12801.0,-250,1450,-1200,0.0482,60065,200.0,RISE
2019-11-21,23000.0,23750.0,23800.0,22950.0,20590.0,5787,255,-6042,0.048,61265,700.0,FALL
2019-11-20,23700.0,23400.0,24500.0,22900.0,51695.0,2146,588,-2734,0.048,67307,300.0,RISE
2019-11-19,23400.0,23900.0,23900.0,23200.0,20760.0,-507,3309,-2802,0.0485,70041,200.0,FALL
2019-11-18,23600.0,23350.0,23600.0,23150.0,20467.0,-2622,5552,-2930,0.0481,72843,250.0,RISE
2019-11-15,23350.0,23150.0,23450.0,23050.0,14812.0,-2564,4436,-1872,0.0475,75773,150.0,RISE
2019-11-14,23200.0,22800.0,23600.0,22750.0,21447.0,-3670,7393,-3723,0.0471,77645,300.0,RISE
2019-11-13,22900.0,23300.0,23450.0,22550.0,43930.0,12780,-3077,-9703,0.0463,81368,500.0,FALL
2019-11-12,23400.0,23650.0,23850.0,23250.0,17749.0,1721,-1123,-598,0.0467,91071,250.0,FALL
2019-11-11,23650.0,23400.0,24150.0,23100.0,54754.0,4641,-1887,-2754,0.0459,91669,500.0,RISE
2019-11-08,23150.0,23150.0,23400.0,22900.0,10080.0,1660,-442,-1218,0.0461,94423,50.0,RISE
2019-11-07,23100.0,23350.0,23500.0,23000.0,8012.0,683,-683,0,0.0461,95641,150.0,FALL
2019-11-06,23250.0,23000.0,23600.0,22900.0,30292.0,-3046,3046,0,0.0462,95641,350.0,RISE
2019-11-05,22900.0,22650.0,22950.0,22600.0,12360.0,-2624,2624,0,0.0459,95641,100.0,RISE
2019-11-04,22800.0,22700.0,22900.0,22600.0,9323.0,683,-669,-14,0.0456,95641,100.0,RISE
2019-11-01,22700.0,22500.0,22800.0,22400.0,6033.0,-382,304,78,0.0457,95655,100.0,RISE
2019-10-31,22600.0,22650.0,22650.0,22300.0,12225.0,-2777,2790,-13,0.0457,95577,400.0,RISE
2019-10-30,22200.0,22350.0,22800.0,22000.0,5778.0,1027,-1027,0,0.0454,95590,150.0,FALL
2019-10-29,22350.0,22500.0,22650.0,22200.0,5461.0,-862,1339,-477,0.0455,95590,50.0,FALL
2019-10-28,22400.0,22250.0,22850.0,22100.0,10218.0,-231,231,0,0.0454,96067,50.0,RISE
2019-10-25,22350.0,22500.0,22500.0,22200.0,5492.0,355,-355,0,0.0453,96067,100.0,FALL
2019-10-24,22450.0,22150.0,22500.0,22050.0,9473.0,1286,-1286,0,0.0454,96067,100.0,RISE
2019-10-23,22350.0,22500.0,22950.0,22200.0,11952.0,-2048,2948,-900,0.0455,96067,150.0,FALL
2019-10-22,22500.0,22650.0,23000.0,22300.0,11425.0,1431,-1421,-10,0.0452,96967,150.0,FALL
2019-10-21,22650.0,23050.0,23050.0,22500.0,5657.0,368,-368,0,0.0455,96977,300.0,FALL
2019-10-18,22950.0,23100.0,23100.0,22700.0,10196.0,569,-569,0,0.0455,96977,150.0,FALL
2019-10-17,23100.0,23250.0,23300.0,22950.0,6769.0,53,-53,0,0.0456,96977,50.0,FALL
2019-10-16,23150.0,23250.0,23400.0,22850.0,13519.0,-3629,3751,-122,0.0456,96977,150.0,RISE
2019-10-15,23000.0,23000.0,23000.0,22750.0,7084.0,-836,836,0,0.0452,97099,200.0,RISE
2019-10-14,22800.0,23100.0,23100.0,22750.0,8418.0,921,-911,-10,0.0451,97099,0.0,EVEN
2019-10-11,22800.0,22950.0,23400.0,22800.0,14643.0,-2792,2792,0,0.0452,97109,150.0,FALL
2019-10-10,22950.0,22600.0,23100.0,22600.0,10452.0,-5315,2782,2533,0.045,97109,50.0,RISE
2019-10-08,22900.0,23600.0,23600.0,22750.0,15273.0,-227,479,-252,0.0447,94576,400.0,FALL
2019-10-07,23300.0,23800.0,23800.0,23100.0,14567.0,-1025,1378,-353,0.0447,94828,300.0,FALL
2019-10-04,23600.0,23700.0,23700.0,23200.0,12084.0,-3106,186,2920,0.0445,95181,200.0,RISE
2019-10-02,23400.0,23600.0,23600.0,23200.0,6329.0,-2739,1080,1659,0.0452,92261,300.0,FALL
2019-10-01,23700.0,23400.0,23700.0,23150.0,7271.0,-4813,915,3898,0.0451,90602,350.0,RISE
2019-09-30,23350.0,23350.0,23800.0,23000.0,7509.0,1008,-829,-179,0.0454,86704,0.0,EVEN
2019-09-27,23350.0,23450.0,23900.0,23000.0,11890.0,-752,-1349,2101,0.0454,86883,50.0,FALL
2019-09-26,23400.0,22950.0,23650.0,22950.0,9039.0,-3760,210,3550,0.0456,84782,500.0,RISE
2019-09-25,22900.0,23250.0,23750.0,22900.0,13406.0,-797,-1316,2113,0.0456,81232,650.0,FALL
2019-09-24,23550.0,23400.0,23800.0,23400.0,7981.0,-2698,73,2625,0.0457,79119,100.0,FALL
2019-09-23,23650.0,23700.0,24150.0,23300.0,8229.0,2078,-1849,-229,0.0457,76494,100.0,FALL
2019-09-20,23750.0,23600.0,24000.0,23600.0,9335.0,447,-447,0,0.0461,76723,350.0,RISE
2019-09-19,23400.0,23750.0,24000.0,23150.0,23078.0,4830,-7156,2326,0.0453,76723,400.0,FALL
2019-09-18,23800.0,24000.0,24000.0,23450.0,8687.0,268,-3546,3278,0.046,74397,50.0,RISE
2019-09-17,23750.0,23300.0,23950.0,23200.0,17717.0,-2515,-826,3341,0.0464,71119,450.0,RISE
2019-09-16,23300.0,23450.0,23450.0,23050.0,10211.0,-3627,220,3407,0.0465,67778,350.0,RISE
2019-09-11,22950.0,22250.0,23050.0,22250.0,19874.0,-10543,3470,7073,0.0464,64371,600.0,RISE
2019-09-10,22350.0,23000.0,23000.0,22300.0,9291.0,4041,-4006,-35,0.0461,57298,350.0,FALL
2019-09-09,22700.0,22450.0,23000.0,22200.0,16353.0,-4626,-1649,6275,0.0465,57333,300.0,RISE
2019-09-06,22400.0,22550.0,22850.0,22200.0,6854.0,2241,-2073,-168,0.0467,51058,100.0,FALL
2019-09-05,22500.0,22900.0,22950.0,22200.0,22622.0,5986,-11926,5940,0.0469,51226,200.0,FALL
2019-09-04,22700.0,22300.0,22900.0,22300.0,13805.0,-4749,-3417,8166,0.0481,45286,250.0,RISE
2019-09-03,22450.0,21800.0,22700.0,21600.0,27429.0,-8451,-1092,9543,0.0484,37120,650.0,RISE
2019-09-02,21800.0,21700.0,21850.0,21350.0,11709.0,-2194,2508,-314,0.0485,27577,200.0,RISE
2019-08-30,21600.0,21800.0,22100.0,21350.0,15357.0,4058,-4049,-9,0.0483,27891,100.0,RISE
2019-08-29,21500.0,21600.0,21750.0,21100.0,11719.0,3214,-3214,0,0.0487,27900,100.0,FALL
2019-08-28,21600.0,20850.0,21700.0,20800.0,8707.0,-1176,1176,0,0.049,27900,750.0,RISE
2019-08-27,20850.0,21150.0,21600.0,20850.0,10552.0,2342,-2342,0,0.0488,27900,0.0,EVEN
2019-08-26,20850.0,21650.0,21750.0,20850.0,22089.0,-1594,1594,0,0.049,27900,1250.0,FALL
2019-08-23,22100.0,22600.0,22600.0,22000.0,19801.0,-1529,-1416,2945,0.0488,27900,500.0,FALL
2019-08-22,22600.0,21450.0,22600.0,21050.0,52002.0,-5998,-6581,12579,0.049,24955,1150.0,RISE
2019-08-21,21450.0,20400.0,21850.0,19950.0,36931.0,-7705,-544,8249,0.0496,12376,1250.0,RISE
2019-08-20,20200.0,20150.0,20450.0,19950.0,8852.0,-1386,1386,0,0.0497,4127,350.0,RISE
2019-08-19,19850.0,20450.0,20600.0,19750.0,18081.0,3040,-3041,1,0.0495,4127,300.0,FALL
2019-08-16,20150.0,20100.0,20200.0,19750.0,15048.0,447,-447,0,0.0498,4126,150.0,FALL
2019-08-14,20300.0,21050.0,21050.0,20300.0,16312.0,6268,-6269,1,0.0499,4126,200.0,FALL
2019-08-13,20500.0,20650.0,20850.0,20300.0,21786.0,6322,-8072,1750,0.0505,4125,100.0,RISE
2019-08-12,20400.0,19300.0,22200.0,19150.0,71519.0,19278,-19278,0,0.0513,2375,1000.0,RISE
2019-08-09,19400.0,19100.0,19500.0,19000.0,21013.0,7523,-7516,-7,0.0532,2375,150.0,RISE
2019-08-08,19250.0,18750.0,19450.0,18000.0,27546.0,934,-802,-132,0.054000000000000006,2382,650.0,RISE
2019-08-07,18600.0,17300.0,18750.0,17300.0,62290.0,-23885,23898,-13,0.0541,2514,650.0,RISE
2019-08-06,17950.0,17400.0,19100.0,17300.0,66747.0,-14962,14940,22,0.0517,2527,550.0,FALL
2019-08-05,18500.0,21250.0,21250.0,18250.0,85671.0,2473,-1714,-759,0.0502,2505,2900.0,FALL
2019-08-02,21400.0,20550.0,21500.0,20400.0,20321.0,-6716,5951,765,0.0504,3264,250.0,RISE
2019-08-01,21150.0,21350.0,21600.0,21100.0,8359.0,-94,112,-18,0.0498,2499,150.0,FALL
2019-07-31,21300.0,20800.0,21450.0,20550.0,16461.0,-2790,2789,1,0.0497,2517,250.0,RISE
2019-07-30,21050.0,20800.0,21250.0,20550.0,17872.0,-3775,3773,2,0.0494,2516,200.0,RISE
2019-07-29,20850.0,22250.0,22250.0,20550.0,41518.0,-6073,6547,-474,0.0491,2514,1350.0,FALL
2019-07-26,22200.0,22350.0,22800.0,21950.0,19831.0,-1052,1777,-725,0.0485,2988,300.0,FALL
2019-07-25,22500.0,23500.0,23500.0,22350.0,36322.0,9584,-4316,-5268,0.0484,3713,1000.0,FALL
2019-07-24,23500.0,23900.0,24150.0,23450.0,12382.0,2087,-2087,0,0.0488,8981,650.0,FALL
2019-07-23,24150.0,24600.0,24600.0,23950.0,9178.0,609,-516,-93,0.0491,8981,150.0,FALL
2019-07-22,24300.0,24400.0,24650.0,24150.0,10781.0,319,-319,0,0.0491,9074,150.0,RISE
2019-07-19,24150.0,23300.0,24150.0,23200.0,13582.0,-2960,855,2105,0.0491,9074,800.0,RISE
2019-07-18,23350.0,23450.0,23650.0,23050.0,14644.0,-164,164,0,0.0491,6969,300.0,FALL
2019-07-17,23650.0,24100.0,24200.0,23400.0,28981.0,-467,472,-5,0.049,6969,450.0,FALL
2019-07-16,24100.0,24450.0,24800.0,24050.0,20156.0,-5009,5207,-198,0.049,6974,350.0,FALL
2019-07-15,24450.0,24700.0,24700.0,24250.0,14188.0,-2041,-1700,3741,0.0485,7172,300.0,FALL
2019-07-12,24750.0,25000.0,25000.0,24500.0,15484.0,2867,-2867,0,0.0476,3431,50.0,FALL
2019-07-11,24800.0,24700.0,25000.0,24700.0,12409.0,203,-203,0,0.0479,3431,100.0,RISE
2019-07-10,24700.0,24600.0,25300.0,24600.0,10558.0,-68,199,-131,0.0479,3431,0.0,EVEN
2019-07-09,24700.0,24950.0,25350.0,24350.0,25869.0,785,-2462,1677,0.0479,3562,400.0,FALL
2019-07-08,25100.0,25300.0,25400.0,24750.0,22440.0,-4088,-1910,5998,0.0482,1885,350.0,FALL
2019-07-05,25450.0,25000.0,25450.0,25000.0,7883.0,-171,286,-115,0.0484,-4113,450.0,RISE
2019-07-04,25000.0,25100.0,25500.0,24900.0,20369.0,264,-290,26,0.0483,-3998,400.0,FALL
2019-07-03,25400.0,25600.0,25800.0,25300.0,15116.0,2870,-3020,150,0.0484,-4024,450.0,FALL
2019-07-02,25850.0,25600.0,25850.0,25450.0,13622.0,1134,-1124,-10,0.0486,-4174,50.0,RISE
2019-07-01,25800.0,25400.0,26350.0,25400.0,20682.0,-5110,4568,542,0.0487,-4164,350.0,RISE
2019-06-28,25450.0,25650.0,26150.0,24900.0,35500.0,7653,-5121,-2532,0.0483,-4706,450.0,FALL
2019-06-27,25900.0,25900.0,26150.0,25500.0,23935.0,-2138,2138,0,0.0488,-2174,0.0,EVEN
2019-06-26,25900.0,26400.0,26450.0,25800.0,23301.0,-2179,1679,500,0.0486,-2174,250.0,FALL
2019-06-25,26150.0,26200.0,26700.0,26000.0,16454.0,2336,-1978,-358,0.0485,-2674,200.0,FALL
2019-06-24,26350.0,26450.0,26800.0,26200.0,11794.0,503,-503,0,0.0487,-2316,100.0,FALL
2019-06-21,26450.0,26700.0,26750.0,26300.0,14186.0,836,-836,0,0.0487,-2316,0.0,EVEN
2019-06-20,26450.0,26750.0,26750.0,26300.0,21374.0,2208,-2050,-158,0.0488,-2316,100.0,FALL
2019-06-19,26550.0,26650.0,26900.0,26300.0,15814.0,3900,-3900,0,0.049,-2158,150.0,RISE
2019-06-18,26400.0,27100.0,27100.0,26300.0,16574.0,660,-1063,403,0.0494,-2158,150.0,FALL
