날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,32700.0,33750.0,34300.0,32400.0,22125.0,8280.0,-110.0,-8170.0,0.116,-114516.0,1300.0,FALL
2014-05-20,32850.0,32100.0,33050.0,31900.0,15770.0,3330.0,1860.0,-5190.0,0.117,-119706.0,150.0,RISE
2014-05-21,33600.0,32850.0,34300.0,32500.0,11919.0,-2090.0,150.0,1940.0,0.117,-117766.0,750.0,RISE
2014-05-22,35500.0,33650.0,35600.0,33550.0,40118.0,-9760.0,4530.0,5230.0,0.117,-112536.0,1900.0,RISE
2014-05-23,35750.0,35900.0,36250.0,35450.0,6381.0,600.0,-480.0,-120.0,,-112656.0,250.0,RISE
2014-05-26,35750.0,35400.0,37000.0,35400.0,10781.0,1100.0,-290.0,-810.0,0.117,-113466.0,0.0,EVEN
2014-05-27,35750.0,35650.0,36350.0,35350.0,8460.0,2820.0,630.0,-3450.0,0.117,-116916.0,0.0,EVEN
2014-05-28,35950.0,36100.0,36350.0,35400.0,12830.0,1660.0,230.0,-1890.0,0.117,-118806.0,200.0,RISE
2014-05-29,35950.0,36100.0,36250.0,35300.0,9500.0,-2150.0,180.0,1970.0,0.117,-116836.0,0.0,EVEN
2014-05-30,35800.0,35600.0,36450.0,35500.0,13532.0,-6218.0,-190.0,6408.0,0.117,-110428.0,150.0,FALL
2014-06-02,35300.0,35750.0,35750.0,34350.0,20681.0,1606.0,-2438.0,832.0,0.117,-109596.0,500.0,FALL
2014-06-03,35000.0,35250.0,35500.0,33950.0,35657.0,-765.0,-147.0,912.0,0.117,-108684.0,300.0,FALL
2014-06-05,34900.0,34500.0,36550.0,34500.0,16267.0,5986.0,871.0,-6857.0,0.117,-115541.0,100.0,FALL
2014-06-09,35200.0,35500.0,35500.0,34500.0,11228.0,-3169.0,1947.0,1222.0,0.117,-114319.0,300.0,RISE
2014-06-10,35050.0,34750.0,35900.0,34350.0,10569.0,2786.0,748.0,-3534.0,0.117,-117853.0,150.0,FALL
2014-06-11,34900.0,35000.0,35400.0,34700.0,10188.0,-218.0,-110.0,328.0,0.117,-117525.0,150.0,FALL
2014-06-12,35200.0,34600.0,35550.0,34600.0,6716.0,-381.0,551.0,-170.0,0.117,-117695.0,300.0,RISE
2014-06-13,35700.0,36000.0,36000.0,34900.0,4286.0,-1839.0,365.0,1474.0,0.117,-116221.0,500.0,RISE
2014-06-16,35250.0,35700.0,35750.0,35150.0,14373.0,6623.0,-931.0,-5692.0,0.117,-121913.0,450.0,FALL
2014-06-17,35000.0,35250.0,35600.0,34250.0,14016.0,-2606.0,43.0,2563.0,0.117,-119350.0,250.0,FALL
2014-06-18,34500.0,34500.0,35150.0,34350.0,8567.0,627.0,29.0,-656.0,0.117,-120006.0,500.0,FALL
2014-06-19,34800.0,34400.0,34800.0,32950.0,136514.0,-103197.0,2675.0,100522.0,0.118,-19484.0,300.0,RISE
2014-06-20,35000.0,34650.0,35200.0,34350.0,15372.0,-3694.0,832.0,2862.0,0.118,-16622.0,200.0,RISE
2014-06-23,35150.0,35100.0,35500.0,34200.0,11676.0,-1492.0,419.0,1073.0,0.118,-15549.0,150.0,RISE
2014-06-24,35150.0,35150.0,35400.0,34500.0,11685.0,-3595.0,-109.0,3704.0,0.118,-11845.0,0.0,EVEN
2014-06-25,34700.0,35400.0,35400.0,34650.0,9128.0,-3028.0,-804.0,3832.0,0.118,-8013.0,450.0,FALL
2014-06-26,34950.0,34700.0,35500.0,34700.0,5801.0,-1898.0,708.0,1190.0,0.118,-6823.0,250.0,RISE
2014-06-27,35400.0,35200.0,35550.0,35000.0,4613.0,-2674.0,334.0,2340.0,0.118,-4483.0,450.0,RISE
2014-06-30,36450.0,35850.0,37350.0,35600.0,20368.0,3007.0,1640.0,-4647.0,0.118,-9130.0,1050.0,RISE
2014-07-01,36950.0,36950.0,37500.0,36100.0,14905.0,4602.0,856.0,-5458.0,0.118,-14588.0,500.0,RISE
2014-07-02,38450.0,37150.0,38500.0,37100.0,16080.0,-454.0,1223.0,-769.0,0.118,-15357.0,1500.0,RISE
2014-07-03,38750.0,38550.0,39400.0,38200.0,15512.0,25.0,4651.0,-4676.0,0.119,-20033.0,300.0,RISE
2014-07-04,38750.0,38750.0,39900.0,38300.0,10388.0,4546.0,281.0,-4827.0,0.119,-24860.0,0.0,EVEN
2014-07-07,40250.0,39600.0,40500.0,38600.0,13917.0,-2050.0,5323.0,-3273.0,0.119,-28133.0,1500.0,RISE
2014-07-08,41150.0,40800.0,41300.0,39800.0,13685.0,3773.0,2002.0,-5775.0,0.12,-33908.0,900.0,RISE
2014-07-09,41600.0,41250.0,41650.0,38900.0,42400.0,5632.0,-1174.0,-4458.0,0.12,-38366.0,450.0,RISE
2014-07-10,38550.0,41600.0,41600.0,38550.0,20757.0,4215.0,896.0,-5111.0,0.12,-43477.0,3050.0,FALL
2014-07-11,38400.0,38300.0,39850.0,37800.0,30748.0,3548.0,5606.0,-9154.0,0.12,-52631.0,150.0,FALL
2014-07-14,39300.0,38900.0,39900.0,38850.0,15353.0,-2906.0,-1451.0,4357.0,0.12,-48274.0,900.0,RISE
2014-07-15,39900.0,39700.0,40800.0,39000.0,20428.0,-3224.0,3169.0,55.0,0.121,-48219.0,600.0,RISE
2014-07-16,39650.0,39200.0,40550.0,38050.0,14290.0,-1532.0,-1474.0,3006.0,0.12,-45213.0,250.0,FALL
2014-07-17,40100.0,39900.0,40900.0,39400.0,13419.0,-189.0,974.0,-785.0,0.121,-45998.0,450.0,RISE
2014-07-18,40300.0,40100.0,40600.0,39800.0,5425.0,416.0,458.0,-874.0,0.121,-46872.0,200.0,RISE
2014-07-21,38450.0,40400.0,40650.0,38450.0,35938.0,12316.0,2863.0,-15179.0,0.121,-62051.0,1850.0,FALL
2014-07-22,39150.0,38500.0,39450.0,38300.0,7346.0,-1777.0,1928.0,-151.0,0.121,-62202.0,700.0,RISE
2014-07-23,39500.0,39550.0,39750.0,38800.0,7221.0,-1448.0,659.0,789.0,0.121,-61413.0,350.0,RISE
2014-07-24,36500.0,38950.0,38950.0,35600.0,33433.0,1924.0,1593.0,-3517.0,0.121,-64930.0,3000.0,FALL
2014-07-25,35850.0,36800.0,37350.0,35100.0,22123.0,1444.0,2386.0,-3830.0,0.122,-68760.0,650.0,FALL
2014-07-28,34600.0,35450.0,36000.0,33800.0,22931.0,-9606.0,2729.0,6877.0,0.122,-61883.0,1250.0,FALL
2014-07-29,35500.0,35150.0,35600.0,33300.0,19340.0,-1507.0,2464.0,-957.0,0.122,-62840.0,900.0,RISE
2014-07-30,36600.0,35700.0,37350.0,34500.0,20185.0,-6286.0,2871.0,3415.0,0.123,-59425.0,1100.0,RISE
2014-07-31,37300.0,37200.0,37400.0,35700.0,4960.0,-1588.0,243.0,1345.0,0.123,-58080.0,700.0,RISE
2014-08-01,36850.0,36350.0,37050.0,36250.0,4510.0,-9.0,1187.0,-1178.0,0.123,-59258.0,450.0,FALL
2014-08-04,38250.0,36800.0,39200.0,36250.0,20161.0,-13163.0,2577.0,10586.0,0.123,-48672.0,1400.0,RISE
2014-08-05,39250.0,38250.0,39300.0,37550.0,14457.0,-1318.0,6994.0,-5676.0,0.124,-54348.0,1000.0,RISE
2014-08-06,38300.0,39250.0,40500.0,37650.0,9930.0,853.0,34.0,-887.0,0.124,-55235.0,950.0,FALL
2014-08-07,36950.0,37650.0,39300.0,36850.0,11571.0,381.0,3785.0,-4166.0,0.125,-59401.0,1350.0,FALL
2014-08-08,36800.0,36350.0,37950.0,35400.0,18444.0,501.0,-2347.0,1846.0,0.124,-57555.0,150.0,FALL
2014-08-11,37150.0,37650.0,37650.0,35850.0,9083.0,-477.0,-560.0,1037.0,0.124,-56518.0,350.0,RISE
2014-08-12,37150.0,37150.0,37750.0,36100.0,6621.0,713.0,861.0,-1574.0,0.124,-58092.0,0.0,EVEN
2014-08-13,37150.0,37250.0,37500.0,36750.0,9546.0,-3479.0,1280.0,2199.0,0.125,-55893.0,0.0,EVEN
2014-08-14,37800.0,37000.0,38200.0,36900.0,5335.0,-959.0,1564.0,-605.0,0.125,-56498.0,650.0,RISE
2014-08-18,37500.0,37900.0,38100.0,36000.0,41940.0,-22678.0,3123.0,19555.0,0.125,-36943.0,300.0,FALL
2014-08-19,38600.0,38000.0,38800.0,37350.0,14536.0,-5794.0,1219.0,4575.0,0.125,-32368.0,1100.0,RISE
2014-08-20,38100.0,38700.0,39050.0,37850.0,13531.0,1002.0,-206.0,-796.0,0.125,-33164.0,500.0,FALL
2014-08-21,37950.0,38200.0,38700.0,37300.0,15136.0,1635.0,254.0,-1889.0,0.125,-35053.0,150.0,FALL
2014-08-22,36650.0,37600.0,38000.0,36650.0,21272.0,-7159.0,-580.0,7739.0,0.125,-27314.0,1300.0,FALL
2014-08-25,37000.0,36950.0,37900.0,36000.0,37067.0,-23794.0,2719.0,21075.0,0.126,-6239.0,350.0,RISE
2014-08-26,37500.0,37650.0,37700.0,36700.0,14934.0,-4651.0,2845.0,1806.0,0.126,-4433.0,500.0,RISE
2014-08-27,38950.0,37600.0,39500.0,37350.0,25967.0,-7654.0,1227.0,6427.0,0.126,1994.0,1450.0,RISE
2014-08-28,39450.0,39050.0,39850.0,38700.0,18367.0,3673.0,-709.0,-2964.0,0.126,-970.0,500.0,RISE
2014-08-29,38700.0,39000.0,39400.0,38700.0,5341.0,1083.0,-1730.0,647.0,0.126,-323.0,750.0,FALL
2014-09-01,37700.0,38700.0,39100.0,37650.0,10159.0,-3906.0,-181.0,4087.0,0.126,3764.0,1000.0,FALL
2014-09-02,38400.0,37700.0,38700.0,37350.0,7871.0,-3682.0,3268.0,414.0,0.126,4178.0,700.0,RISE
2014-09-03,39000.0,38850.0,39200.0,37800.0,9895.0,-4670.0,662.0,4008.0,0.126,8186.0,600.0,RISE
2014-09-04,38700.0,38550.0,39500.0,38450.0,14280.0,1813.0,-1231.0,-582.0,0.126,7604.0,300.0,FALL
2014-09-05,37950.0,39100.0,39100.0,37750.0,8058.0,629.0,1061.0,-1690.0,0.126,5914.0,750.0,FALL
2014-09-11,37100.0,38250.0,38250.0,35750.0,76967.0,-19322.0,3295.0,16027.0,0.127,21941.0,850.0,FALL
2014-09-12,36450.0,37500.0,37500.0,36250.0,12324.0,-325.0,-2999.0,3324.0,0.126,25265.0,650.0,FALL
2014-09-15,36450.0,36150.0,36750.0,36100.0,6190.0,470.0,756.0,-1226.0,0.126,24039.0,0.0,EVEN
2014-09-16,36550.0,36200.0,37100.0,36200.0,6880.0,-769.0,447.0,322.0,0.126,24361.0,100.0,RISE
2014-09-17,37050.0,36550.0,37250.0,36300.0,2597.0,-1447.0,8.0,1439.0,0.126,25800.0,500.0,RISE
2014-09-18,37250.0,36900.0,37350.0,36900.0,3110.0,-230.0,232.0,-2.0,0.126,25798.0,200.0,RISE
2014-09-19,38150.0,37000.0,38250.0,37000.0,8394.0,-5176.0,336.0,4840.0,0.126,30638.0,900.0,RISE
2014-09-22,38600.0,38150.0,38800.0,38150.0,54980.0,487.0,-3590.0,3103.0,0.126,33741.0,450.0,RISE
2014-09-23,38200.0,38800.0,38900.0,37350.0,5019.0,1526.0,-765.0,-761.0,0.126,32980.0,400.0,FALL
2014-09-24,38100.0,37850.0,38400.0,37750.0,4017.0,-15.0,415.0,-400.0,0.126,32580.0,100.0,FALL
2014-09-25,38000.0,38500.0,38550.0,37950.0,4895.0,-2980.0,700.0,2280.0,0.126,34860.0,100.0,FALL
2014-09-26,38200.0,37500.0,38350.0,37500.0,2879.0,-1722.0,1157.0,565.0,0.126,35425.0,200.0,RISE
2014-09-29,39050.0,38200.0,39850.0,38050.0,7835.0,-1397.0,-275.0,1672.0,0.126,37097.0,850.0,RISE
2014-09-30,38700.0,39000.0,39050.0,37700.0,6453.0,-819.0,-1060.0,1879.0,0.126,38976.0,350.0,FALL
2014-10-01,37950.0,39000.0,39050.0,37550.0,6427.0,-554.0,-417.0,971.0,0.126,39947.0,750.0,FALL
2014-10-02,37800.0,37250.0,38100.0,37250.0,4228.0,-961.0,-218.0,1179.0,0.126,41126.0,150.0,FALL
2014-10-06,38700.0,37350.0,38800.0,37350.0,5218.0,-1824.0,-457.0,2281.0,0.126,43407.0,900.0,RISE
2014-10-07,38300.0,38700.0,39150.0,38200.0,3248.0,1157.0,-1150.0,-7.0,0.126,43400.0,400.0,FALL
2014-10-08,38300.0,37850.0,38450.0,37800.0,4563.0,1037.0,-452.0,-585.0,0.126,42815.0,0.0,EVEN
2014-10-10,38550.0,37850.0,38550.0,37600.0,6671.0,-4185.0,-1062.0,5247.0,0.126,48062.0,250.0,RISE
2014-10-13,37750.0,38550.0,38550.0,36650.0,12243.0,-6118.0,-2106.0,8224.0,0.125,56286.0,800.0,FALL
2014-10-14,37400.0,37050.0,37650.0,36900.0,7624.0,-3314.0,-381.0,3695.0,0.125,59981.0,350.0,FALL
2014-10-15,36950.0,37200.0,38000.0,36850.0,5334.0,783.0,-771.0,-12.0,0.125,59969.0,450.0,FALL
2014-10-16,37800.0,37150.0,37900.0,36400.0,9478.0,-3691.0,-1259.0,4950.0,0.125,64919.0,850.0,RISE
2014-10-17,36800.0,38150.0,38150.0,36600.0,9205.0,-1635.0,-432.0,2067.0,0.125,66986.0,1000.0,FALL
2014-10-20,36950.0,37500.0,37500.0,36500.0,4425.0,-1259.0,-744.0,2003.0,0.125,68989.0,150.0,RISE
2014-10-21,37950.0,36950.0,38000.0,36550.0,6535.0,-3465.0,870.0,2595.0,0.125,71584.0,1000.0,RISE
2014-10-22,38600.0,37950.0,38600.0,37800.0,5609.0,-1508.0,27.0,1481.0,0.125,73065.0,650.0,RISE
2014-10-23,37650.0,38600.0,38600.0,37650.0,10151.0,2547.0,-321.0,-2226.0,0.125,70839.0,950.0,FALL
2014-10-24,37500.0,37550.0,37900.0,36750.0,12165.0,-2322.0,2452.0,-130.0,0.125,70709.0,150.0,FALL
2014-10-27,37900.0,37050.0,38200.0,36800.0,10374.0,-3788.0,-109.0,3897.0,0.125,74606.0,400.0,RISE
2014-10-28,39900.0,37750.0,39900.0,37500.0,13799.0,-3357.0,-256.0,3613.0,0.125,78219.0,2000.0,RISE
2014-10-29,40600.0,40000.0,40950.0,39200.0,31567.0,4128.0,1327.0,-5455.0,0.125,72764.0,700.0,RISE
2014-10-30,39100.0,40200.0,40700.0,38300.0,12285.0,309.0,-964.0,655.0,0.125,73419.0,1500.0,FALL
2014-10-31,38000.0,38950.0,39200.0,37550.0,13703.0,518.0,-2545.0,2027.0,0.125,75446.0,1100.0,FALL
2014-11-03,37200.0,38150.0,38300.0,37200.0,9947.0,-5349.0,556.0,4793.0,0.125,80239.0,800.0,FALL
2014-11-04,37250.0,37250.0,37500.0,35300.0,17849.0,-4620.0,298.0,4322.0,0.125,84561.0,50.0,RISE
2014-11-05,37250.0,37600.0,37600.0,36350.0,11293.0,-3288.0,-1235.0,4523.0,0.125,89084.0,0.0,EVEN
2014-11-06,38000.0,37300.0,38450.0,36250.0,12505.0,-5032.0,-1639.0,6671.0,0.125,95755.0,750.0,RISE
2014-11-07,37300.0,37500.0,37900.0,36750.0,9750.0,2224.0,-2252.0,28.0,0.125,95783.0,700.0,FALL
2014-11-10,35500.0,36800.0,37550.0,34450.0,62556.0,-29669.0,-2227.0,31896.0,0.124,127679.0,1800.0,FALL
2014-11-11,36000.0,35200.0,36550.0,35200.0,4552.0,-1687.0,198.0,1489.0,0.124,129168.0,500.0,RISE
2014-11-12,34550.0,36000.0,36550.0,34550.0,10516.0,-2147.0,750.0,1397.0,0.124,130565.0,1450.0,FALL
2014-11-13,33500.0,34300.0,34300.0,33050.0,17067.0,-4072.0,1646.0,2426.0,0.125,132991.0,1050.0,FALL
2014-11-14,34300.0,34200.0,35200.0,33350.0,7192.0,-832.0,-1155.0,1987.0,0.124,134978.0,800.0,RISE
2014-11-17,33500.0,34000.0,34700.0,31250.0,19231.0,-1930.0,-2086.0,4016.0,0.124,138994.0,800.0,FALL
2014-11-18,33500.0,33500.0,33750.0,32750.0,7531.0,-1535.0,-929.0,2464.0,0.124,141458.0,0.0,EVEN
2014-11-19,33900.0,33050.0,34100.0,33050.0,1758.0,-79.0,-591.0,670.0,0.124,142128.0,400.0,RISE
2014-11-20,34500.0,34500.0,34650.0,33200.0,5809.0,-2367.0,-1841.0,4208.0,0.124,146336.0,600.0,RISE
2014-11-21,34650.0,34000.0,34650.0,33850.0,2723.0,-1021.0,-480.0,1501.0,0.124,147837.0,150.0,RISE
2014-11-24,33400.0,34600.0,34800.0,33300.0,11676.0,534.0,-1992.0,1458.0,0.123,149295.0,1250.0,FALL
2014-11-25,32700.0,33450.0,33800.0,32650.0,3053.0,289.0,612.0,-901.0,0.124,148394.0,700.0,FALL
2014-11-26,33400.0,32700.0,33500.0,32700.0,4513.0,-1808.0,-43.0,1851.0,0.124,150245.0,700.0,RISE
2014-11-27,33400.0,34350.0,34350.0,33050.0,2857.0,-326.0,-2033.0,2359.0,0.123,152604.0,0.0,EVEN
2014-11-28,31850.0,33300.0,33400.0,31700.0,7723.0,1287.0,423.0,-1710.0,0.123,150894.0,1550.0,FALL
2014-12-01,31850.0,31950.0,32450.0,30550.0,8073.0,-3790.0,754.0,3036.0,0.123,153930.0,0.0,EVEN
2014-12-02,33200.0,31850.0,33200.0,31850.0,6890.0,-3475.0,-513.0,3988.0,0.123,157918.0,1350.0,RISE
2014-12-03,33250.0,33000.0,33400.0,31950.0,5581.0,159.0,-766.0,607.0,0.123,158525.0,50.0,RISE
2014-12-04,33400.0,33050.0,33500.0,32250.0,5821.0,-1261.0,-1588.0,2849.0,0.123,161374.0,150.0,RISE
2014-12-05,34000.0,32900.0,34100.0,32700.0,3777.0,-176.0,-1400.0,1576.0,0.123,162950.0,600.0,RISE
2014-12-08,33950.0,33800.0,34000.0,33100.0,3319.0,-993.0,-486.0,1479.0,0.123,164429.0,50.0,FALL
2014-12-09,32700.0,33450.0,33700.0,32700.0,5094.0,1220.0,-736.0,-484.0,0.123,163945.0,1250.0,FALL
2014-12-10,32650.0,32700.0,33250.0,31750.0,4540.0,-268.0,-888.0,1156.0,0.123,165101.0,50.0,FALL
2014-12-11,32300.0,32400.0,33050.0,30550.0,23080.0,577.0,-1720.0,1143.0,0.122,166244.0,350.0,FALL
2014-12-12,30950.0,32300.0,32300.0,30050.0,8973.0,727.0,-441.0,-286.0,0.122,165958.0,1350.0,FALL
2014-12-15,30600.0,30800.0,31450.0,29550.0,11468.0,1267.0,363.0,-1630.0,0.122,164328.0,350.0,FALL
2014-12-16,30100.0,30600.0,30950.0,29750.0,7430.0,-558.0,-134.0,692.0,0.122,165020.0,500.0,FALL
2014-12-17,29900.0,29750.0,29950.0,29000.0,13979.0,2102.0,681.0,-2783.0,0.122,162237.0,200.0,FALL
2014-12-18,29500.0,29600.0,30000.0,28300.0,27244.0,-5033.0,-203.0,5236.0,0.122,167473.0,400.0,FALL
2014-12-19,30500.0,29300.0,30800.0,29300.0,7109.0,-2284.0,-153.0,2437.0,0.122,169910.0,1000.0,RISE
2014-12-22,31050.0,30000.0,31450.0,29650.0,26978.0,-9255.0,-2910.0,12165.0,0.122,182075.0,550.0,RISE
2014-12-23,30500.0,31850.0,31850.0,30500.0,5219.0,333.0,-468.0,135.0,0.122,182210.0,550.0,FALL
2014-12-24,30650.0,30300.0,30700.0,29800.0,7069.0,-146.0,192.0,-46.0,0.122,182164.0,150.0,RISE
2014-12-26,30050.0,30650.0,30700.0,29750.0,9585.0,2330.0,-254.0,-2076.0,0.122,180088.0,600.0,FALL
2014-12-29,29450.0,30050.0,30100.0,29300.0,4818.0,696.0,-725.0,29.0,0.122,180117.0,600.0,FALL
2014-12-30,30500.0,29050.0,30750.0,29050.0,3419.0,-780.0,-516.0,1296.0,0.122,181413.0,1050.0,RISE
2015-01-02,29650.0,30500.0,30500.0,29550.0,4601.0,489.0,-2596.0,2107.0,0.121,183520.0,850.0,FALL
2015-01-05,28700.0,29500.0,29500.0,27750.0,21401.0,2019.0,-146.0,-1873.0,0.121,181647.0,950.0,FALL
2015-01-06,28800.0,28650.0,28800.0,27350.0,17945.0,1390.0,3541.0,-4931.0,0.122,176716.0,100.0,RISE
2015-01-07,28500.0,28900.0,28900.0,27700.0,17824.0,3940.0,-575.0,-3365.0,0.122,173351.0,300.0,FALL
2015-01-08,29450.0,29350.0,29550.0,28250.0,11040.0,-875.0,-897.0,1772.0,0.122,175123.0,950.0,RISE
2015-01-09,29800.0,29450.0,30450.0,28250.0,29248.0,1186.0,-579.0,-607.0,0.122,174516.0,350.0,RISE
2015-01-12,30300.0,29350.0,30500.0,29350.0,6126.0,-3859.0,227.0,3632.0,0.122,178148.0,500.0,RISE
2015-01-13,30150.0,30900.0,30900.0,29600.0,5990.0,-618.0,-912.0,1530.0,0.121,179678.0,150.0,FALL
2015-01-14,30150.0,29900.0,30150.0,29600.0,2417.0,-113.0,-762.0,875.0,0.121,180553.0,0.0,EVEN
2015-01-15,30500.0,30150.0,30500.0,29550.0,14500.0,-1067.0,-218.0,1285.0,0.121,181838.0,350.0,RISE
2015-01-16,30900.0,31000.0,31000.0,29850.0,5073.0,-2215.0,-443.0,2658.0,0.121,184496.0,400.0,RISE
2015-01-19,31800.0,30500.0,32000.0,30500.0,12469.0,-1192.0,-1156.0,2348.0,0.121,186844.0,900.0,RISE
2015-01-20,31500.0,31500.0,31950.0,31200.0,4965.0,-907.0,-901.0,1808.0,0.121,188652.0,300.0,FALL
2015-01-21,32200.0,31050.0,32350.0,31050.0,6856.0,-2665.0,-373.0,3038.0,0.121,191690.0,700.0,RISE
2015-01-22,32650.0,32050.0,32900.0,32050.0,4198.0,296.0,-2019.0,1723.0,0.121,193413.0,450.0,RISE
2015-01-23,32600.0,32400.0,32750.0,32350.0,3031.0,393.0,-593.0,200.0,0.121,193613.0,50.0,FALL
2015-01-26,33050.0,32050.0,33300.0,31950.0,4372.0,288.0,-727.0,439.0,0.121,194052.0,450.0,RISE
2015-01-27,33300.0,32850.0,33500.0,32550.0,3535.0,-950.0,-1120.0,2070.0,0.12,196122.0,250.0,RISE
2015-01-28,32450.0,33100.0,33300.0,32250.0,7185.0,1907.0,-872.0,-1035.0,0.12,195087.0,850.0,FALL
2015-01-29,31250.0,32400.0,32400.0,31250.0,5305.0,889.0,-780.0,-109.0,0.12,194978.0,1200.0,FALL
2015-01-30,31100.0,31550.0,31600.0,30450.0,19724.0,1784.0,10029.0,-11813.0,0.121,183165.0,150.0,FALL
2015-02-02,31500.0,31150.0,31650.0,30550.0,3962.0,281.0,-1281.0,1000.0,0.121,184165.0,400.0,RISE
2015-02-03,31500.0,31300.0,32200.0,30600.0,4333.0,637.0,-1651.0,1014.0,0.121,185179.0,0.0,EVEN
2015-02-04,31150.0,31300.0,31550.0,31000.0,4873.0,509.0,-1338.0,829.0,0.121,186008.0,350.0,FALL
2015-02-05,30950.0,31400.0,31400.0,30550.0,5500.0,303.0,-1603.0,1300.0,0.121,187308.0,200.0,FALL
2015-02-06,31100.0,31400.0,31400.0,30550.0,7807.0,-2409.0,-2695.0,5104.0,0.12,192412.0,150.0,RISE
2015-02-09,31500.0,31000.0,31800.0,30800.0,5683.0,-1492.0,-763.0,2255.0,0.12,194667.0,400.0,RISE
2015-02-10,31100.0,32000.0,32000.0,30300.0,11555.0,2722.0,-629.0,-2093.0,0.12,192574.0,400.0,FALL
2015-02-11,31150.0,30700.0,31450.0,29850.0,65732.0,2767.0,260.0,-3027.0,0.12,189547.0,50.0,RISE
2015-02-12,30500.0,31150.0,31150.0,30300.0,8845.0,2531.0,-986.0,-1545.0,0.12,188002.0,650.0,FALL
2015-02-13,30000.0,30150.0,30800.0,29700.0,16772.0,3400.0,2098.0,-5498.0,0.12,182504.0,500.0,FALL
2015-02-16,29750.0,30550.0,30550.0,29550.0,5896.0,-3057.0,198.0,2859.0,0.12,185363.0,250.0,FALL
2015-02-17,30350.0,29550.0,30350.0,29350.0,5050.0,-960.0,1050.0,-90.0,0.121,185273.0,600.0,RISE
2015-02-23,30000.0,30350.0,30350.0,29500.0,6878.0,-959.0,459.0,500.0,0.121,185773.0,350.0,FALL
2015-02-24,29950.0,30000.0,30200.0,29550.0,6788.0,-1029.0,355.0,674.0,0.121,186447.0,50.0,FALL
2015-02-25,29950.0,30800.0,30800.0,29550.0,7991.0,106.0,90.0,-196.0,0.121,186251.0,0.0,EVEN
