,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,44850.0,41750.0,48500.0,41200.0,724256.0,-23599,34077,-10478,0.0179,-1453564,3100.0,RISE
2020-06-01,41750.0,38150.0,42700.0,37900.0,416899.0,-25533,8538,16995,0.0127,-1443086,4050.0,RISE
2020-05-29,37700.0,37600.0,37850.0,36300.0,110271.0,-14649,10625,4024,0.0114,-1460081,250.0,FALL
2020-05-28,37950.0,39800.0,39800.0,36050.0,242318.0,-3329,6092,-2763,0.0098,-1464105,1450.0,FALL
2020-05-27,39400.0,40300.0,40550.0,39400.0,78715.0,8609,-6809,-1800,0.0089,-1461342,750.0,FALL
2020-05-26,40150.0,39750.0,40600.0,39050.0,107203.0,-2955,7895,-4940,0.0107,-1459542,250.0,RISE
2020-05-25,39900.0,41000.0,41150.0,39600.0,119455.0,14166,-3322,-10844,0.0095,-1454602,850.0,FALL
2020-05-22,40600.0,41500.0,41800.0,39600.0,129107.0,,,,,,,
2020-05-21,41550.0,41850.0,41950.0,40850.0,86022.0,-690.0,511.0,179.0,0.0087,-1437936.0,300.0,FALL
2020-05-20,41850.0,41300.0,42150.0,40500.0,94249.0,11228.0,-292.0,-10936.0,0.0086,-1438115.0,450.0,RISE
2020-05-19,41400.0,42100.0,42800.0,40250.0,193249.0,1375.0,1188.0,-2563.0,0.0087,-1427179.0,900.0,RISE
2020-05-18,40500.0,43200.0,43200.0,40300.0,196237.0,15510.0,-11375.0,-4135.0,0.0085,-1424616.0,2700.0,FALL
2020-05-15,43200.0,43050.0,43200.0,41800.0,171367.0,14119.0,-4651.0,-9468.0,0.0102,-1420481.0,500.0,RISE
2020-05-14,42700.0,41600.0,43200.0,41500.0,277343.0,-1633.0,3769.0,-2136.0,0.0109,-1411013.0,750.0,RISE
2020-05-13,41950.0,39600.0,42750.0,39500.0,319928.0,-2214.0,-4462.0,6676.0,0.0104,-1408877.0,1950.0,RISE
