날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,2875.0,2550.0,3120.0,2480.0,2912418.0,71094,-71094,0,0.0156,-293292,340.0,RISE
2020-04-16,2535.0,2360.0,2535.0,2270.0,284742.0,-18181,18182,-1,0.0195,-293292,175.0,RISE
2020-04-14,2360.0,2350.0,2395.0,2290.0,118435.0,5969,-5969,0,0.0186,-293291,15.0,RISE
2020-04-13,2345.0,2300.0,2345.0,2195.0,107710.0,14437,-14437,0,0.0205,-293291,45.0,RISE
2020-04-10,2300.0,2275.0,2385.0,2140.0,144955.0,15,-15,0,0.0213,-293291,40.0,RISE
2020-04-09,2260.0,2310.0,2320.0,2220.0,103037.0,864,-864,0,0.0213,-293291,20.0,RISE
2020-04-08,2240.0,2300.0,2300.0,2205.0,105996.0,23482,-23482,0,0.0213,-293291,60.0,FALL
2020-04-07,2300.0,2100.0,2300.0,2030.0,227738.0,2883,-2883,0,0.0226,-293291,260.0,RISE
2020-04-06,2040.0,1970.0,2040.0,1920.0,154520.0,-34560,34560,0,0.0228,-293291,120.0,RISE
2020-04-03,1920.0,1985.0,1985.0,1890.0,89433.0,12955,-12955,0,0.0209,-293291,25.0,FALL
2020-04-02,1945.0,1925.0,1975.0,1850.0,135639.0,-227,227,0,0.0216,-293291,30.0,FALL
2020-04-01,1975.0,1960.0,2150.0,1830.0,228936.0,19900,-19900,0,0.0216,-293291,15.0,RISE
2020-03-31,1960.0,1990.0,1990.0,1795.0,147945.0,29228,-29228,0,0.0226,-293291,95.0,RISE
2020-03-30,1865.0,1800.0,1885.0,1705.0,72487.0,-2309,2309,0,0.0243,-293291,55.0,RISE
2020-03-27,1810.0,1820.0,1875.0,1730.0,203841.0,-304,304,0,0.0241,-293291,35.0,RISE
2020-03-26,1775.0,1650.0,1855.0,1615.0,231881.0,30558,-30558,0,0.0242,-293291,125.0,RISE
2020-03-25,1650.0,1590.0,1700.0,1575.0,184867.0,-8558,8558,0,0.0257,-293291,120.0,RISE
2020-03-24,1530.0,1520.0,1540.0,1410.0,127516.0,-12728,12728,0,0.0252,-293291,120.0,RISE
2020-03-23,1410.0,1385.0,1435.0,1300.0,272282.0,-40067,40067,0,0.0254,-293291,115.0,FALL
2020-03-20,1525.0,1425.0,1570.0,1400.0,267199.0,-21510,21510,0,0.0232,-293291,100.0,RISE
2020-03-19,1425.0,1805.0,1925.0,1410.0,323834.0,-11850,11850,0,0.0227,-293291,375.0,FALL
2020-03-18,1800.0,1875.0,2335.0,1800.0,922629.0,31486,-31486,0,0.022,-293291,95.0,FALL
2020-03-17,1895.0,1720.0,1975.0,1710.0,159377.0,-40175,40175,0,0.0242,-293291,25.0,RISE
2020-03-16,1870.0,1925.0,2085.0,1855.0,120163.0,-9907,9906,1,0.0221,-293291,90.0,FALL
2020-03-13,1960.0,2030.0,2170.0,1700.0,288364.0,-35420,35420,0,0.0254,-293292,380.0,FALL
2020-03-12,2340.0,2550.0,2600.0,2285.0,213825.0,10693,-10693,0,0.0243,-293292,270.0,FALL
2020-03-11,2610.0,2735.0,2785.0,2600.0,118771.0,16373,-16373,0,0.0249,-293292,145.0,FALL
2020-03-10,2755.0,2720.0,2760.0,2660.0,60609.0,-9051,9051,0,0.0258,-293292,10.0,FALL
2020-03-09,2765.0,2885.0,2890.0,2750.0,87882.0,15612,-15612,0,0.0253,-293292,160.0,FALL
2020-03-06,2925.0,2950.0,3070.0,2910.0,69062.0,10311,-10311,0,0.0261,-293292,40.0,FALL
2020-03-05,2965.0,2935.0,3020.0,2935.0,53049.0,1455,-1455,0,0.0267,-293292,35.0,RISE
2020-03-04,2930.0,2860.0,2945.0,2860.0,44135.0,-2486,2486,0,0.0268,-293292,50.0,RISE
2020-03-03,2880.0,2850.0,2945.0,2850.0,57853.0,-6306,6306,0,0.0266,-293292,35.0,RISE
2020-03-02,2845.0,2720.0,2850.0,2670.0,41007.0,2086,-3498,1412,0.0263,-293292,125.0,RISE
2020-02-28,2720.0,2830.0,2880.0,2700.0,229696.0,-4050,4050,0,0.0265,-294704,170.0,FALL
2020-02-27,2890.0,2895.0,3080.0,2870.0,102086.0,34962,-34961,-1,0.0263,-294704,40.0,FALL
2020-02-26,2930.0,2900.0,2975.0,2885.0,62953.0,-2510,2510,0,0.0274,-294703,30.0,FALL
2020-02-25,2960.0,2830.0,2980.0,2820.0,80247.0,-5499,11946,-6447,0.0223,-294703,85.0,RISE
2020-02-24,2875.0,2905.0,2955.0,2835.0,201372.0,10532,-5532,-5000,0.0217,-288256,140.0,FALL
2020-02-21,3015.0,3130.0,3170.0,3015.0,77070.0,11439,-6439,-5000,0.022,-283256,125.0,FALL
2020-02-20,3140.0,3320.0,3320.0,3120.0,64514.0,6744,-3744,-3000,0.0221,-278256,130.0,FALL
2020-02-19,3270.0,3310.0,3310.0,3180.0,73057.0,-13948,13948,0,0.0223,-275256,10.0,FALL
2020-02-18,3280.0,3495.0,3495.0,3245.0,161088.0,56350,-56350,0,0.0215,-275256,155.0,FALL
2020-02-17,3435.0,3345.0,3445.0,3315.0,243150.0,-44397,44397,0,0.0246,-275256,145.0,RISE
2020-02-14,3290.0,3295.0,3400.0,3245.0,77353.0,-13634,13634,0,0.0222,-275256,55.0,FALL
2020-02-13,3345.0,3390.0,3420.0,3345.0,110160.0,-27929,27929,0,0.0214,-275256,45.0,FALL
2020-02-12,3390.0,3360.0,3410.0,3340.0,72601.0,-20216,20216,0,0.0199,-275256,30.0,RISE
2020-02-11,3360.0,3330.0,3455.0,3300.0,228885.0,-31029,31029,0,0.0188,-275256,30.0,RISE
2020-02-10,3330.0,3330.0,3445.0,3300.0,330707.0,57484,-57484,0,0.017,-275256,80.0,RISE
2020-02-07,3250.0,3125.0,3280.0,3055.0,141712.0,7196,-7196,0,0.0202,-275256,125.0,RISE
2020-02-06,3125.0,3145.0,3150.0,3090.0,30302.0,-6156,6156,0,0.0206,-275256,40.0,RISE
2020-02-05,3085.0,3090.0,3120.0,3060.0,36172.0,-734,734,0,0.0203,-275256,0.0,EVEN
2020-02-04,3085.0,2995.0,3085.0,2995.0,28530.0,-2898,2898,0,0.0211,-275256,90.0,RISE
2020-02-03,2995.0,2810.0,2995.0,2790.0,194304.0,-12413,12413,0,0.021,-275256,70.0,RISE
2020-01-31,2925.0,3020.0,3130.0,2915.0,183920.0,-34046,34046,0,0.0203,-275256,150.0,FALL
2020-01-30,3075.0,3245.0,3245.0,3065.0,94062.0,-6485,6485,0,0.0184,-275256,125.0,FALL
2020-01-29,3200.0,3130.0,3200.0,3110.0,44907.0,-7908,7908,0,0.018,-275256,70.0,RISE
2020-01-28,3130.0,3130.0,3190.0,3005.0,144879.0,4425,-4425,0,0.0176,-275256,160.0,FALL
2020-01-23,3290.0,3315.0,3325.0,3240.0,38696.0,9073,-9073,0,0.0179,-275256,5.0,RISE
2020-01-22,3285.0,3305.0,3335.0,3280.0,44228.0,-1408,1408,0,0.0184,-275256,20.0,FALL
2020-01-21,3305.0,3345.0,3355.0,3275.0,83564.0,-7373,7373,0,0.0183,-275256,40.0,FALL
2020-01-20,3345.0,3700.0,3800.0,3330.0,690091.0,102457,-102457,0,0.0179,-275256,150.0,FALL
2020-01-17,3495.0,3405.0,3555.0,3345.0,472677.0,-56183,76681,-20498,0.0235,-275256,150.0,RISE
2020-01-16,3345.0,3390.0,3685.0,3345.0,825081.0,91768,-91768,0,0.0193,-254758,10.0,FALL
2020-01-15,3355.0,3410.0,3435.0,3325.0,85073.0,-1650,1650,0,0.0244,-254758,45.0,FALL
2020-01-14,3400.0,3520.0,3575.0,3350.0,471854.0,40755,-40755,0,0.0243,-254758,70.0,FALL
2020-01-13,3470.0,3450.0,3470.0,3400.0,126559.0,-6244,-3960,10204,0.0257,-254758,25.0,RISE
2020-01-10,3445.0,3280.0,3480.0,3235.0,512914.0,-78785,68491,10294,0.0259,-264962,220.0,RISE
2020-01-09,3225.0,3155.0,3230.0,3155.0,49758.0,-6885,6885,0,0.0221,-275256,120.0,RISE
2020-01-08,3105.0,3270.0,3285.0,3030.0,103296.0,11583,-11583,0,0.0218,-275256,180.0,FALL
2020-01-07,3285.0,3255.0,3395.0,3195.0,141838.0,852,-852,0,0.0224,-275256,95.0,RISE
2020-01-06,3190.0,3300.0,3300.0,3160.0,116851.0,868,-868,0,0.0225,-275256,175.0,FALL
2020-01-03,3365.0,3400.0,3415.0,3330.0,80985.0,-11154,11154,0,0.0217,-275256,15.0,RISE
2020-01-02,3350.0,3310.0,3365.0,3295.0,80848.0,-24445,24445,0,0.0211,-275256,40.0,RISE
2019-12-30,3310.0,3265.0,3320.0,3240.0,63734.0,-8128,8128,0,0.0199,-275256,50.0,RISE
2019-12-27,3260.0,3330.0,3330.0,3190.0,60814.0,-7928,7928,0,0.0195,-275256,60.0,RISE
2019-12-26,3200.0,3140.0,3225.0,3115.0,34422.0,-6497,6497,0,0.0192,-275256,70.0,RISE
2019-12-24,3130.0,3190.0,3230.0,3130.0,32241.0,-4727,4727,0,0.019,-275256,50.0,FALL
2019-12-23,3180.0,3260.0,3275.0,3180.0,25902.0,-5798,5798,0,0.0189,-275256,100.0,FALL
2019-12-20,3280.0,3260.0,3330.0,3225.0,20172.0,-2090,2090,0,0.0188,-275256,20.0,RISE
2019-12-19,3260.0,3310.0,3345.0,3255.0,33367.0,1626,-1626,0,0.0191,-275256,55.0,FALL
2019-12-18,3315.0,3220.0,3335.0,3195.0,98546.0,-12985,12985,0,0.0192,-275256,95.0,RISE
2019-12-17,3220.0,3210.0,3270.0,3200.0,38048.0,-2502,2502,0,0.0185,-275256,25.0,FALL
2019-12-16,3245.0,3165.0,3245.0,3165.0,70059.0,-12494,12494,0,0.0184,-275256,60.0,RISE
2019-12-13,3185.0,3230.0,3345.0,3185.0,142983.0,15001,-15001,0,0.0177,-275256,70.0,RISE
2019-12-12,3115.0,3055.0,3125.0,3055.0,50974.0,-26423,9863,16560,0.0185,-275256,60.0,RISE
2019-12-11,3055.0,3050.0,3080.0,3045.0,17472.0,2544,-2544,0,0.018,-291816,5.0,RISE
2019-12-10,3050.0,3070.0,3070.0,2985.0,32456.0,3658,-3658,0,0.0181,-291816,15.0,RISE
2019-12-09,3035.0,3010.0,3055.0,2990.0,28007.0,-6557,6557,0,0.0183,-291816,25.0,RISE
2019-12-06,3010.0,2970.0,3045.0,2950.0,49599.0,-5680,5680,0,0.018,-291816,0.0,EVEN
2019-12-05,3010.0,3050.0,3100.0,2860.0,104500.0,-5374,5374,0,0.0176,-291816,30.0,FALL
2019-12-04,3040.0,3110.0,3125.0,3015.0,67020.0,-9509,9509,0,0.0174,-291816,70.0,FALL
2019-12-03,3110.0,3145.0,3145.0,3070.0,49845.0,-9405,9405,0,0.0168,-291816,35.0,FALL
2019-12-02,3145.0,3195.0,3215.0,3095.0,66995.0,-19774,19774,0,0.0164,-291816,45.0,FALL
2019-11-29,3190.0,3400.0,3400.0,3190.0,100133.0,9624,-9624,0,0.0154,-291816,180.0,FALL
2019-11-28,3370.0,3410.0,3475.0,3365.0,59200.0,6813,-6813,0,0.0162,-291816,30.0,FALL
2019-11-27,3400.0,3400.0,3500.0,3360.0,104008.0,-21165,21165,0,0.0166,-291816,25.0,RISE
2019-11-26,3375.0,3380.0,3395.0,3330.0,104187.0,-21574,21574,0,0.0154,-291816,10.0,RISE
2019-11-25,3365.0,3325.0,3385.0,3305.0,65684.0,-12314,12314,0,0.0142,-291816,45.0,RISE
2019-11-22,3320.0,3325.0,3445.0,3280.0,86206.0,-4017,4017,0,0.0135,-291816,40.0,FALL
2019-11-21,3360.0,3515.0,3515.0,3345.0,159286.0,9161,-9161,0,0.0133,-291816,140.0,FALL
2019-11-20,3500.0,3535.0,3565.0,3450.0,163104.0,-2567,2567,0,0.0138,-291816,10.0,RISE
2019-11-19,3490.0,3450.0,3610.0,3440.0,232928.0,16066,-16066,0,0.0137,-291816,10.0,RISE
2019-11-18,3480.0,3445.0,3510.0,3440.0,89038.0,-4630,4630,0,0.0146,-291816,40.0,RISE
2019-11-15,3440.0,3470.0,3550.0,3345.0,207017.0,-34586,34925,-339,0.0143,-291816,10.0,FALL
2019-11-14,3450.0,3530.0,3570.0,3420.0,242202.0,-14558,14558,0,0.0124,-291477,55.0,FALL
2019-11-13,3505.0,3535.0,3665.0,3475.0,423322.0,16279,-16279,0,0.0116,-291477,5.0,FALL
2019-11-12,3510.0,3560.0,3565.0,3480.0,214083.0,-3394,3394,0,0.0125,-291477,50.0,FALL
2019-11-11,3560.0,3465.0,3680.0,3440.0,1896878.0,-4406,4406,0,0.0117,-291477,180.0,RISE
2019-11-08,3380.0,3395.0,3525.0,3300.0,480604.0,-2727,2727,0,0.0114,-291477,20.0,FALL
2019-11-07,3400.0,3185.0,3800.0,3145.0,4131261.0,92205,-92544,339,0.0113,-291477,200.0,RISE
2019-11-06,3200.0,3220.0,3220.0,3120.0,173642.0,-12573,12573,0,0.0164,-291816,0.0,EVEN
2019-11-05,3200.0,3080.0,3540.0,3040.0,1903768.0,22124,-22124,0,0.0157,-291816,120.0,RISE
2019-11-04,3080.0,3050.0,3090.0,3020.0,79331.0,-25158,25158,0,0.0169,-291816,30.0,RISE
2019-11-01,3050.0,3015.0,3070.0,3000.0,45845.0,-3028,3030,-2,0.0155,-291816,30.0,RISE
2019-10-31,3020.0,3000.0,3090.0,3000.0,43724.0,-589,589,0,0.0154,-291814,25.0,RISE
2019-10-30,2995.0,3060.0,3065.0,2930.0,115494.0,-1160,1160,0,0.0153,-291814,65.0,FALL
2019-10-29,3060.0,3165.0,3390.0,3020.0,691125.0,14070,-14070,0,0.0153,-291814,190.0,FALL
2019-10-28,3250.0,3015.0,3350.0,2985.0,932814.0,16759,-16759,0,0.0165,-291814,275.0,RISE
2019-10-25,2975.0,3040.0,3095.0,2950.0,70425.0,4975,-4975,0,0.0174,-291814,25.0,FALL
2019-10-24,3000.0,3055.0,3055.0,2980.0,64024.0,3674,-3674,0,0.0177,-291814,30.0,FALL
2019-10-23,3030.0,2925.0,3180.0,2890.0,374038.0,41849,-41849,0,0.0179,-291814,85.0,RISE
2019-10-22,2945.0,2875.0,2950.0,2870.0,50053.0,6465,-6465,0,0.0202,-291814,55.0,RISE
2019-10-21,2890.0,2940.0,2975.0,2855.0,47324.0,8780,-8780,0,0.0206,-291814,50.0,FALL
2019-10-18,2940.0,3005.0,3035.0,2935.0,28377.0,1291,-1291,0,0.021,-291814,60.0,FALL
2019-10-17,3000.0,2975.0,3000.0,2925.0,49040.0,-12496,12496,0,0.0211,-291814,65.0,RISE
2019-10-16,2935.0,2975.0,3010.0,2930.0,44849.0,465,-465,0,0.0204,-291814,5.0,RISE
2019-10-15,2930.0,2910.0,2955.0,2880.0,36370.0,2121,-2121,0,0.0204,-291814,20.0,RISE
2019-10-14,2910.0,2875.0,2930.0,2845.0,74536.0,-24649,24649,0,0.0192,-291814,45.0,RISE
2019-10-11,2865.0,2870.0,2905.0,2845.0,33546.0,1751,-1751,0,0.0178,-291814,0.0,EVEN
2019-10-10,2865.0,2870.0,2895.0,2835.0,35605.0,2818,-2818,0,0.0179,-291814,0.0,EVEN
2019-10-08,2865.0,2910.0,2965.0,2850.0,77101.0,-5127,5127,0,0.0181,-291814,40.0,FALL
2019-10-07,2905.0,2950.0,2965.0,2900.0,38642.0,2827,-2827,0,0.0179,-291814,10.0,FALL
2019-10-04,2915.0,2935.0,3090.0,2915.0,47685.0,7550,-7550,0,0.018,-291814,50.0,FALL
2019-10-02,2965.0,2950.0,3050.0,2950.0,29204.0,697,-697,0,0.0184,-291814,45.0,FALL
2019-10-01,3010.0,2970.0,3020.0,2915.0,38101.0,5085,-5084,-1,0.0185,-291814,30.0,RISE
2019-09-30,2980.0,3035.0,3035.0,2960.0,42429.0,-4987,4988,-1,0.0192,-291813,50.0,FALL
2019-09-27,3030.0,3050.0,3090.0,3025.0,18539.0,2632,-2632,0,0.0189,-291812,40.0,FALL
2019-09-26,3070.0,3085.0,3130.0,3020.0,52787.0,-675,675,0,0.0191,-291812,15.0,FALL
2019-09-25,3085.0,3175.0,3215.0,3065.0,54236.0,18934,-18933,-1,0.019,-291812,135.0,FALL
2019-09-24,3220.0,3170.0,3245.0,3140.0,32654.0,-6600,6599,1,0.0201,-291811,50.0,RISE
2019-09-23,3170.0,3210.0,3215.0,3150.0,32947.0,-5070,5070,0,0.0197,-291812,40.0,FALL
2019-09-20,3210.0,3200.0,3225.0,3180.0,40571.0,-10718,10718,0,0.0194,-291812,0.0,EVEN
2019-09-19,3210.0,3220.0,3260.0,3195.0,69298.0,-13013,13013,0,0.0188,-291812,10.0,FALL
2019-09-18,3220.0,3190.0,3260.0,3190.0,26826.0,-2651,2651,0,0.0181,-291812,10.0,FALL
2019-09-17,3230.0,3180.0,3250.0,3175.0,61831.0,-21370,21370,0,0.018,-291812,25.0,RISE
2019-09-16,3205.0,3150.0,3210.0,3135.0,57316.0,-12506,12506,0,0.0169,-291812,40.0,RISE
2019-09-11,3165.0,3150.0,3180.0,3125.0,58769.0,-20841,20841,0,0.0161,-291812,15.0,RISE
2019-09-10,3150.0,3140.0,3170.0,3120.0,28368.0,716,-716,0,0.015,-291812,10.0,RISE
2019-09-09,3140.0,3160.0,3195.0,3110.0,37412.0,-638,638,0,0.015,-291812,0.0,EVEN
2019-09-06,3140.0,3165.0,3195.0,3120.0,44011.0,-3673,3673,0,0.015,-291812,25.0,FALL
2019-09-05,3165.0,3115.0,3190.0,3115.0,42171.0,-11040,11040,0,0.0148,-291812,30.0,RISE
2019-09-04,3135.0,3110.0,3170.0,3070.0,56664.0,-12665,12665,0,0.0142,-291812,20.0,RISE
2019-09-03,3115.0,3115.0,3145.0,3080.0,62627.0,-6596,6596,0,0.0135,-291812,0.0,EVEN
2019-09-02,3115.0,3055.0,3130.0,3025.0,73171.0,-14265,14265,0,0.0131,-291812,60.0,RISE
2019-08-30,3055.0,2990.0,3065.0,2980.0,64318.0,-18903,18903,0,0.0123,-291812,80.0,RISE
2019-08-29,2975.0,2985.0,3065.0,2925.0,80807.0,-5554,5555,-1,0.0113,-291812,0.0,EVEN
2019-08-28,2975.0,2860.0,3010.0,2860.0,56804.0,-6168,6168,0,0.011,-291811,85.0,RISE
2019-08-27,2890.0,2900.0,2980.0,2880.0,68153.0,3967,-3967,0,0.0106,-291811,10.0,RISE
2019-08-26,2880.0,2970.0,3035.0,2865.0,224102.0,-11407,11407,0,0.0109,-291811,210.0,FALL
2019-08-23,3090.0,3300.0,3410.0,3050.0,678193.0,82718,-80892,-1826,0.0102,-291811,35.0,FALL
2019-08-22,3125.0,3035.0,3125.0,3010.0,184445.0,-8900,10405,-1505,0.0148,-289985,100.0,RISE
2019-08-21,3025.0,2975.0,3055.0,2930.0,101600.0,-12610,18079,-5469,0.0146,-288480,60.0,RISE
2019-08-20,2965.0,2910.0,2965.0,2890.0,63559.0,-12118,19898,-7780,0.0139,-283011,30.0,RISE
2019-08-19,2935.0,2965.0,2980.0,2865.0,71946.0,5841,7257,-13098,0.0129,-275231,5.0,FALL
2019-08-16,2940.0,2990.0,2990.0,2860.0,96559.0,13764,-2058,-11706,0.0128,-262133,120.0,FALL
2019-08-14,3060.0,3020.0,3105.0,3000.0,63093.0,-14229,14229,0,0.0131,-250427,45.0,RISE
2019-08-13,3015.0,3015.0,3070.0,2980.0,62935.0,5999,-5999,0,0.0124,-250427,35.0,FALL
2019-08-12,3050.0,3030.0,3065.0,3025.0,36809.0,-9832,9832,0,0.0127,-250427,20.0,RISE
2019-08-09,3030.0,3005.0,3070.0,2970.0,71841.0,6954,-6955,1,0.0124,-250427,30.0,RISE
2019-08-08,3000.0,2850.0,3045.0,2850.0,99527.0,-16833,16832,1,0.0144,-250428,90.0,RISE
2019-08-07,2910.0,2790.0,2975.0,2790.0,77549.0,-18376,18805,-429,0.014,-250429,70.0,RISE
2019-08-06,2840.0,2810.0,3045.0,2765.0,127320.0,-13840,13839,1,0.0118,-250000,110.0,FALL
2019-08-05,2950.0,3230.0,3295.0,2910.0,174411.0,7607,-1893,-5714,0.0112,-250001,335.0,FALL
2019-08-02,3285.0,3120.0,3300.0,3120.0,64865.0,-6460,6459,1,0.0114,-244287,5.0,RISE
2019-08-01,3280.0,3265.0,3445.0,3210.0,84269.0,12155,-7398,-4757,0.011,-244288,20.0,FALL
2019-07-31,3300.0,3295.0,3320.0,3190.0,77184.0,-6155,6158,-3,0.0114,-239531,0.0,EVEN
2019-07-30,3300.0,3225.0,3360.0,3225.0,134034.0,-5786,5784,2,0.011,-239528,0.0,EVEN
2019-07-29,3300.0,3520.0,3590.0,3275.0,143499.0,5055,-5055,0,0.0106,-239530,220.0,FALL
2019-07-26,3520.0,3610.0,3655.0,3500.0,103560.0,7270,-7270,0,0.0109,-239530,90.0,FALL
2019-07-25,3610.0,3625.0,3660.0,3540.0,150561.0,-1529,-471,2000,0.0113,-239530,15.0,FALL
2019-07-24,3625.0,3650.0,3865.0,3530.0,273342.0,8887,-8887,0,0.0113,-241530,30.0,FALL
2019-07-23,3655.0,3735.0,3785.0,3655.0,161944.0,-1259,1259,0,0.0118,-241530,90.0,FALL
2019-07-22,3745.0,3850.0,3855.0,3665.0,545516.0,5038,-9038,4000,0.0112,-241530,120.0,FALL
2019-07-19,3865.0,3520.0,4190.0,3505.0,3584990.0,80920,-70920,-10000,0.0116,-245530,350.0,RISE
2019-07-18,3515.0,3585.0,3650.0,3510.0,93147.0,20155,-128,-20027,0.0154,-235530,105.0,FALL
2019-07-17,3620.0,3835.0,4190.0,3600.0,556272.0,73386,-44654,-28732,0.0153,-215503,65.0,FALL
2019-07-16,3685.0,3685.0,3715.0,3605.0,139793.0,23150,4630,-27780,0.0177,-186771,10.0,FALL
2019-07-15,3695.0,3770.0,3785.0,3675.0,92605.0,36719,-9719,-27000,0.0175,-158991,70.0,FALL
2019-07-12,3765.0,3730.0,3785.0,3665.0,54786.0,25201,4799,-30000,0.018,-131991,35.0,RISE
2019-07-11,3730.0,3690.0,3750.0,3670.0,61293.0,19586,5414,-25000,0.0178,-101991,30.0,RISE
2019-07-10,3700.0,3635.0,3725.0,3635.0,54560.0,-5592,592,5000,0.0175,-76991,55.0,RISE
2019-07-09,3645.0,3725.0,3765.0,3635.0,117511.0,17785,-17785,0,0.0173,-81991,80.0,FALL
2019-07-08,3725.0,3910.0,3910.0,3685.0,154258.0,32309,-32309,0,0.0186,-81991,180.0,FALL
2019-07-05,3905.0,3840.0,3905.0,3810.0,44510.0,-13315,13315,0,0.0204,-81991,65.0,RISE
2019-07-04,3840.0,3870.0,3890.0,3795.0,45406.0,-1586,1586,0,0.0197,-81991,30.0,FALL
2019-07-03,3870.0,3875.0,3925.0,3835.0,34500.0,7683,-7683,0,0.0196,-81991,35.0,FALL
2019-07-02,3905.0,3865.0,3915.0,3865.0,19585.0,-277,277,0,0.02,-81991,45.0,RISE
2019-07-01,3860.0,3890.0,3930.0,3835.0,90641.0,37739,16914,-54653,0.02,-81991,30.0,FALL
2019-06-28,3890.0,3890.0,3945.0,3800.0,114461.0,14582,-3811,-10771,0.019,-27338,25.0,FALL
2019-06-27,3915.0,4120.0,4160.0,3835.0,258762.0,72776,-34609,-38167,0.013,-16567,215.0,FALL
2019-06-26,4130.0,4115.0,4185.0,4060.0,128896.0,-27178,-6359,33537,0.0149,21600,10.0,RISE
2019-06-25,4120.0,3995.0,4180.0,3995.0,216650.0,-22584,14602,7982,0.0152,-11937,95.0,RISE
2019-06-24,4025.0,4085.0,4085.0,3980.0,49321.0,-7230,8414,-1184,0.0144,-19919,15.0,FALL
2019-06-21,4040.0,4065.0,4075.0,3975.0,55975.0,-11842,-4115,15957,0.014,-18735,0.0,EVEN
2019-06-20,4040.0,3990.0,4050.0,3990.0,64692.0,-11397,13078,-1681,0.0142,-34692,25.0,RISE
2019-06-19,4015.0,3935.0,4030.0,3935.0,82099.0,-24718,24718,0,0.0135,-33011,85.0,RISE
2019-06-18,3930.0,3805.0,3965.0,3805.0,96125.0,-17108,17108,0,0.0121,-33011,55.0,RISE
2019-06-17,3875.0,3870.0,4000.0,3870.0,62942.0,-22356,22356,0,0.0111,-33011,5.0,RISE
2019-06-14,3870.0,3925.0,3990.0,3870.0,53981.0,976,-976,0,0.0099,-33011,85.0,FALL
2019-06-13,3955.0,3875.0,3975.0,3875.0,31405.0,-10293,10293,0,0.01,-33011,80.0,RISE
2019-06-12,3875.0,3990.0,4010.0,3865.0,150492.0,-43929,-16071,60000,0.0094,-33011,75.0,FALL
2019-06-11,3950.0,3915.0,4020.0,3910.0,88585.0,-36960,6960,30000,0.0103,-93011,35.0,RISE
2019-06-10,3915.0,3955.0,3960.0,3870.0,46153.0,5145,-5145,0,0.0099,-123011,15.0,FALL
2019-06-07,3930.0,3770.0,3930.0,3670.0,142285.0,-45219,15219,30000,0.0102,-123011,150.0,RISE
2019-06-05,3780.0,3685.0,3825.0,3685.0,49147.0,-9232,9232,0,0.0093,-153011,105.0,RISE
2019-06-04,3675.0,3605.0,3680.0,3605.0,25430.0,-3523,3523,0,0.0088,-153011,55.0,RISE
2019-06-03,3620.0,3695.0,3715.0,3600.0,47222.0,-1339,1339,0,0.0086,-153011,75.0,FALL
