,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,24250.0,24300.0,24450.0,23950.0,10353.0,-486.0,554.0,-68.0,0.0588,165432.0,50.0,FALL
2020-04-24,24300.0,24050.0,24350.0,23700.0,5912.0,-75.0,984.0,-909.0,0.0587,165500.0,100.0,FALL
2020-04-23,24400.0,23700.0,24450.0,23700.0,3530.0,-1512.0,1660.0,-148.0,0.0587,166409.0,400.0,RISE
2020-04-22,24000.0,23800.0,24200.0,23600.0,3450.0,-933.0,941.0,-8.0,0.0585,166557.0,200.0,FALL
2020-04-21,24200.0,24050.0,24350.0,23250.0,14741.0,-290.0,1292.0,-1002.0,0.0584,166565.0,100.0,RISE
2020-04-20,24100.0,24300.0,24350.0,24000.0,11509.0,2323.0,-2061.0,-262.0,0.0583,167567.0,0.0,EVEN
2020-04-17,24100.0,23950.0,24500.0,23700.0,11227.0,836.0,2348.0,-3184.0,0.0585,167829.0,450.0,RISE
2020-04-16,23650.0,24000.0,24150.0,23400.0,13169.0,9954.0,-682.0,-9272.0,0.0582,171013.0,450.0,FALL
2020-04-14,24100.0,23800.0,24450.0,23700.0,9931.0,118.0,-811.0,693.0,0.0583,180285.0,300.0,RISE
2020-04-13,23800.0,24500.0,24500.0,23700.0,10871.0,3521.0,-2249.0,-1272.0,0.0584,179592.0,700.0,FALL
2020-04-10,24500.0,24750.0,24900.0,24250.0,9997.0,5841.0,-1375.0,-4466.0,0.0586,180864.0,250.0,FALL
2020-04-09,24750.0,24500.0,24850.0,24350.0,4993.0,2565.0,-2550.0,-15.0,0.0588,185330.0,250.0,RISE
2020-04-08,24500.0,24800.0,24850.0,24250.0,4529.0,1259.0,281.0,-1540.0,0.059000000000000004,185345.0,0.0,EVEN
2020-04-07,24500.0,24450.0,25450.0,24400.0,17218.0,6697.0,1515.0,-8212.0,0.059000000000000004,186885.0,250.0,RISE
2020-04-06,24250.0,24300.0,24450.0,23900.0,10781.0,1648.0,-1483.0,-165.0,0.0588,195097.0,50.0,FALL
2020-04-03,24300.0,24700.0,24950.0,24000.0,7156.0,3940.0,-2071.0,-1869.0,0.059000000000000004,195262.0,450.0,FALL
2020-04-02,24750.0,24800.0,25200.0,24450.0,6363.0,2981.0,-255.0,-2726.0,0.0592,197131.0,450.0,FALL
2020-04-01,25200.0,25000.0,25550.0,24900.0,9669.0,1418.0,-2007.0,589.0,0.0592,199857.0,0.0,EVEN
2020-03-31,25200.0,25500.0,25700.0,25000.0,8499.0,2282.0,-3253.0,971.0,0.0594,199268.0,200.0,FALL
2020-03-30,25400.0,25850.0,25850.0,25300.0,16532.0,-5859.0,-3121.0,8980.0,0.0597,198297.0,450.0,FALL
2020-03-27,25850.0,25700.0,25900.0,25050.0,19654.0,-3753.0,-3004.0,6757.0,0.06,189317.0,650.0,RISE
2020-03-26,25200.0,25500.0,25700.0,25100.0,10520.0,-691.0,-4246.0,4937.0,0.0603,182560.0,100.0,FALL
2020-03-25,25300.0,23100.0,25400.0,22800.0,21916.0,-1893.0,-4568.0,6461.0,0.0608,177623.0,2450.0,RISE
2020-03-24,22850.0,22700.0,23050.0,22450.0,12446.0,-1313.0,-2832.0,4145.0,0.0612,171162.0,150.0,RISE
2020-03-23,22700.0,22600.0,22800.0,22150.0,24935.0,-15862.0,-1911.0,17773.0,0.0615,167017.0,150.0,FALL
2020-03-20,22850.0,21550.0,22900.0,21250.0,13915.0,100.0,-3008.0,2908.0,0.0617,149244.0,950.0,RISE
2020-03-19,21900.0,23550.0,24200.0,20700.0,11909.0,-1668.0,-1471.0,3139.0,0.062,146336.0,1850.0,FALL
2020-03-18,23750.0,24700.0,25050.0,23750.0,9489.0,1847.0,-3300.0,1453.0,0.0622,143197.0,1250.0,FALL
2020-03-17,25000.0,24750.0,25200.0,23500.0,10437.0,-3504.0,-7.0,3511.0,0.0625,141744.0,450.0,FALL
2020-03-16,25450.0,25300.0,26050.0,24900.0,7175.0,-2594.0,492.0,2102.0,0.0625,138233.0,250.0,FALL
2020-03-13,25700.0,24200.0,25700.0,23450.0,17318.0,-2146.0,-1921.0,4067.0,0.0628,136131.0,0.0,EVEN
2020-03-12,25700.0,26300.0,26300.0,25150.0,12829.0,-941.0,-2278.0,3219.0,0.063,132064.0,600.0,FALL
2020-03-11,26300.0,26450.0,26750.0,26050.0,8194.0,-2453.0,-1151.0,3604.0,0.0632,128845.0,50.0,FALL
2020-03-10,26350.0,27150.0,27650.0,26200.0,24037.0,6524.0,-2420.0,-4104.0,0.063,125241.0,1400.0,FALL
2020-03-09,27750.0,27700.0,28000.0,27150.0,5656.0,12.0,-357.0,345.0,0.0633,129345.0,450.0,FALL
2020-03-06,28200.0,28700.0,28700.0,27850.0,9511.0,1296.0,444.0,-1740.0,0.0633,129000.0,550.0,FALL
2020-03-05,28750.0,28800.0,29050.0,28200.0,7753.0,-395.0,-6.0,401.0,0.0633,130740.0,50.0,RISE
2020-03-04,28700.0,27700.0,29800.0,27550.0,44957.0,161.0,4588.0,-4749.0,0.0633,130339.0,800.0,RISE
2020-03-03,27900.0,27300.0,27950.0,27000.0,19805.0,-9497.0,4129.0,5368.0,0.0628,135088.0,600.0,RISE
2020-03-02,27300.0,27550.0,27700.0,26650.0,10187.0,1932.0,964.0,-2896.0,0.0624,129720.0,450.0,FALL
2020-02-28,27750.0,28150.0,28150.0,27300.0,5396.0,-31.0,1166.0,-1135.0,0.0623,132616.0,500.0,FALL
2020-02-27,28250.0,28300.0,28400.0,27600.0,6555.0,-933.0,-280.0,1213.0,0.0622,133751.0,50.0,FALL
2020-02-26,28300.0,28400.0,28400.0,27650.0,7976.0,2135.0,-1470.0,-665.0,0.0622,132538.0,100.0,FALL
2020-02-25,28400.0,27000.0,28500.0,25750.0,8669.0,-1324.0,-766.0,2090.0,0.0619,133203.0,900.0,RISE
2020-02-24,27500.0,27600.0,27600.0,27000.0,4661.0,79.0,156.0,-235.0,0.062,131113.0,200.0,FALL
2020-02-21,27700.0,28000.0,28000.0,27500.0,8506.0,-609.0,969.0,-360.0,0.062,131348.0,400.0,FALL
2020-02-20,28100.0,28300.0,28550.0,28000.0,6954.0,948.0,771.0,-1719.0,0.0619,131708.0,200.0,FALL
2020-02-19,28300.0,28350.0,28600.0,28000.0,10315.0,-388.0,2711.0,-2323.0,0.0618,133427.0,150.0,FALL
2020-02-18,28450.0,29000.0,29000.0,28200.0,4562.0,1289.0,-233.0,-1056.0,0.0615,135750.0,150.0,FALL
2020-02-17,28600.0,28200.0,28800.0,27900.0,13590.0,791.0,-591.0,-200.0,0.0616,136806.0,350.0,RISE
2020-02-14,28250.0,28550.0,28650.0,28100.0,8627.0,4060.0,-4066.0,6.0,0.0616,137006.0,400.0,FALL
2020-02-13,28650.0,28900.0,28900.0,28650.0,3066.0,-1249.0,-236.0,1485.0,0.062,137000.0,200.0,FALL
2020-02-12,28850.0,28600.0,28900.0,28300.0,7700.0,2019.0,-2620.0,601.0,0.062,135515.0,250.0,RISE
2020-02-11,28600.0,28550.0,28650.0,28250.0,7554.0,4627.0,-3065.0,-1562.0,0.0623,134914.0,50.0,RISE
2020-02-10,28550.0,29200.0,29200.0,28500.0,13407.0,9971.0,-5798.0,-4173.0,0.0626,136476.0,550.0,FALL
2020-02-07,29100.0,29150.0,29150.0,28900.0,2545.0,-1730.0,-188.0,1918.0,0.0632,140649.0,50.0,FALL
2020-02-06,29150.0,28850.0,29200.0,28850.0,3358.0,-2263.0,268.0,1995.0,0.0632,138731.0,50.0,RISE
2020-02-05,29100.0,29150.0,29150.0,28800.0,5024.0,-550.0,-548.0,1098.0,0.0632,136736.0,150.0,RISE
2020-02-04,28950.0,28400.0,29200.0,28400.0,7875.0,-1743.0,-1883.0,3626.0,0.0632,135638.0,150.0,RISE
2020-02-03,28800.0,28400.0,28900.0,28400.0,4146.0,-96.0,-711.0,807.0,0.0634,132012.0,150.0,FALL
2020-01-31,28950.0,29050.0,29350.0,28450.0,8404.0,600.0,789.0,-1389.0,0.0635,131205.0,50.0,FALL
2020-01-30,29000.0,29200.0,29200.0,28800.0,5422.0,-207.0,-278.0,485.0,0.0634,132594.0,0.0,EVEN
2020-01-29,29000.0,28800.0,29100.0,28800.0,1891.0,845.0,156.0,-1001.0,0.0635,132109.0,50.0,FALL
2020-01-28,29050.0,29100.0,29100.0,28650.0,8923.0,-190.0,-105.0,295.0,0.0634,133110.0,250.0,FALL
2020-01-23,29300.0,29150.0,29450.0,29000.0,5204.0,-816.0,-71.0,887.0,0.0634,132815.0,200.0,RISE
2020-01-22,29100.0,29100.0,29500.0,28850.0,5617.0,-1058.0,-405.0,1463.0,0.0635,131928.0,0.0,EVEN
2020-01-21,29100.0,28700.0,29200.0,28700.0,4749.0,-1367.0,137.0,1230.0,0.0635,130465.0,0.0,EVEN
2020-01-20,29100.0,28600.0,29250.0,28550.0,9914.0,-2308.0,-267.0,2575.0,0.0635,129235.0,450.0,RISE
2020-01-17,28650.0,29350.0,29600.0,28350.0,16908.0,2074.0,1298.0,-3372.0,0.0635,126660.0,350.0,FALL
2020-01-16,29000.0,29200.0,29200.0,28750.0,6695.0,285.0,-812.0,527.0,0.0634,130032.0,200.0,FALL
2020-01-15,29200.0,29300.0,29350.0,28850.0,7736.0,-1550.0,-619.0,2169.0,0.0635,129505.0,50.0,FALL
2020-01-14,29250.0,28900.0,29300.0,28600.0,6131.0,-3208.0,143.0,3065.0,0.0635,127336.0,550.0,RISE
2020-01-13,28700.0,28450.0,29050.0,28300.0,10778.0,-2013.0,-536.0,2549.0,0.0635,124271.0,450.0,RISE
2020-01-10,28250.0,28350.0,29350.0,28200.0,20478.0,2849.0,1991.0,-4840.0,0.0635,121722.0,50.0,FALL
2020-01-09,28300.0,28450.0,28850.0,28150.0,7328.0,703.0,-1116.0,413.0,0.0633,126562.0,100.0,FALL
2020-01-08,28400.0,29300.0,29300.0,27900.0,13503.0,760.0,-606.0,-154.0,0.0634,126149.0,950.0,FALL
2020-01-07,29350.0,29150.0,29350.0,28900.0,5639.0,2143.0,-1969.0,-174.0,0.0635,126303.0,200.0,RISE
2020-01-06,29150.0,29250.0,29250.0,28800.0,5921.0,-615.0,-194.0,809.0,0.0637,126477.0,150.0,FALL
2020-01-03,29300.0,29600.0,29600.0,29250.0,2462.0,-35.0,-33.0,68.0,0.0637,125668.0,50.0,FALL
2020-01-02,29350.0,29550.0,29750.0,29100.0,5298.0,3512.0,-555.0,-2957.0,0.0637,125600.0,0.0,EVEN
2019-12-30,29350.0,29350.0,29550.0,29350.0,2320.0,-554.0,618.0,-64.0,0.0634,128557.0,0.0,EVEN
2019-12-27,29350.0,29350.0,29400.0,29100.0,7080.0,-266.0,-405.0,671.0,0.0634,128621.0,250.0,FALL
2019-12-26,29600.0,29500.0,29850.0,29400.0,21990.0,-1857.0,1202.0,655.0,0.0634,127950.0,100.0,RISE
2019-12-24,29500.0,29450.0,29500.0,29350.0,6579.0,-281.0,563.0,-282.0,0.0633,127295.0,50.0,RISE
2019-12-23,29450.0,29500.0,29600.0,29350.0,10667.0,2671.0,400.0,-3071.0,0.0636,127577.0,0.0,EVEN
2019-12-20,29450.0,29400.0,29500.0,29350.0,3431.0,308.0,196.0,-504.0,0.0636,130648.0,50.0,RISE
2019-12-19,29400.0,29450.0,29500.0,29300.0,3388.0,-256.0,79.0,177.0,0.0636,131152.0,100.0,FALL
2019-12-18,29500.0,29500.0,29500.0,29450.0,3782.0,-28.0,306.0,-278.0,0.0636,130975.0,0.0,EVEN
2019-12-17,29500.0,29500.0,29700.0,29350.0,8034.0,-130.0,1548.0,-1418.0,0.0635,131253.0,0.0,EVEN
2019-12-16,29500.0,29650.0,29650.0,29150.0,8730.0,1825.0,58.0,-1883.0,0.0634,132671.0,150.0,FALL
2019-12-13,29650.0,29700.0,29700.0,29550.0,5788.0,2918.0,-1121.0,-1797.0,0.0634,134554.0,50.0,FALL
2019-12-12,29700.0,29700.0,29800.0,29550.0,4510.0,3401.0,-1153.0,-2248.0,0.0635,136351.0,0.0,EVEN
2019-12-11,29700.0,29800.0,29850.0,29550.0,3380.0,-568.0,781.0,-213.0,0.0636,138599.0,100.0,FALL
2019-12-10,29800.0,29800.0,29900.0,29400.0,3567.0,1239.0,1074.0,-2313.0,0.0635,138812.0,0.0,EVEN
2019-12-09,29800.0,29700.0,29900.0,29500.0,2452.0,1261.0,-259.0,-1002.0,0.0634,141125.0,100.0,RISE
2019-12-06,29700.0,29900.0,29900.0,29600.0,2055.0,899.0,-890.0,-9.0,0.0634,142127.0,250.0,FALL
2019-12-05,29950.0,29950.0,30000.0,29550.0,5962.0,509.0,-1070.0,561.0,0.0635,142136.0,0.0,EVEN
2019-12-04,29950.0,30000.0,30000.0,29600.0,2314.0,57.0,778.0,-835.0,0.0636,141575.0,50.0,FALL
2019-12-03,30000.0,29700.0,30000.0,29700.0,2672.0,322.0,999.0,-1321.0,0.0635,142410.0,0.0,EVEN
2019-12-02,30000.0,30850.0,30850.0,29000.0,9339.0,3107.0,814.0,-3921.0,0.0634,143731.0,300.0,FALL
2019-11-29,30300.0,30150.0,30500.0,29950.0,10106.0,-1157.0,275.0,882.0,0.0634,147652.0,100.0,RISE
2019-11-28,30200.0,30250.0,30250.0,30150.0,1778.0,-510.0,534.0,-24.0,0.0633,146770.0,100.0,FALL
2019-11-27,30300.0,30250.0,30300.0,30000.0,4430.0,-266.0,582.0,-316.0,0.0633,146794.0,0.0,EVEN
2019-11-26,30300.0,30150.0,30300.0,30100.0,2081.0,-405.0,464.0,-59.0,0.0632,147110.0,0.0,EVEN
2019-11-25,30300.0,30450.0,30450.0,30150.0,1607.0,-102.0,570.0,-468.0,0.0632,147169.0,250.0,RISE
2019-11-22,30050.0,30400.0,30450.0,30050.0,3551.0,734.0,719.0,-1453.0,0.0631,147637.0,350.0,FALL
2019-11-21,30400.0,30150.0,30500.0,30150.0,4793.0,-1539.0,246.0,1293.0,0.0631,149090.0,300.0,RISE
2019-11-20,30100.0,30800.0,30800.0,30100.0,10139.0,1719.0,2495.0,-4214.0,0.063,147797.0,950.0,FALL
2019-11-19,31050.0,31000.0,31050.0,30750.0,3785.0,1876.0,355.0,-2231.0,0.0634,152011.0,50.0,RISE
2019-11-18,31000.0,30900.0,31100.0,30850.0,3282.0,1644.0,327.0,-1971.0,0.0634,154242.0,100.0,RISE
2019-11-15,30900.0,30750.0,31200.0,30500.0,16116.0,1976.0,347.0,-2323.0,0.0634,156213.0,100.0,RISE
2019-11-14,30800.0,30150.0,31100.0,30150.0,10165.0,1038.0,-5319.0,4281.0,0.0633,158536.0,500.0,RISE
2019-11-13,30300.0,30100.0,30450.0,30100.0,2179.0,-1113.0,214.0,899.0,0.0639,154255.0,0.0,EVEN
2019-11-12,30300.0,30000.0,30450.0,29900.0,4927.0,-1809.0,4.0,1805.0,0.0638,153356.0,300.0,RISE
2019-11-11,30000.0,29750.0,30000.0,29650.0,910.0,-448.0,0.0,448.0,0.0638,151551.0,250.0,RISE
2019-11-08,29750.0,29600.0,30100.0,29600.0,1660.0,-255.0,-9.0,264.0,0.0638,151103.0,0.0,EVEN
2019-11-07,29750.0,29900.0,29900.0,29550.0,2886.0,920.0,-170.0,-750.0,0.0638,150839.0,50.0,FALL
2019-11-06,29800.0,29850.0,29950.0,29650.0,3605.0,321.0,-767.0,446.0,0.0638,151589.0,50.0,FALL
2019-11-05,29850.0,30250.0,30250.0,29500.0,3044.0,1501.0,-321.0,-1180.0,0.0639,151143.0,200.0,FALL
2019-11-04,30050.0,30400.0,30400.0,30000.0,806.0,11.0,-36.0,25.0,0.0639,152323.0,100.0,FALL
2019-11-01,30150.0,30000.0,30300.0,29850.0,2038.0,-428.0,-383.0,811.0,0.0639,152298.0,150.0,RISE
2019-10-31,30000.0,30250.0,30300.0,29650.0,5255.0,713.0,-149.0,-564.0,0.0639,151487.0,300.0,FALL
2019-10-30,30300.0,29900.0,30350.0,29650.0,3679.0,-2352.0,-225.0,2577.0,0.0639,152051.0,400.0,RISE
2019-10-29,29900.0,29950.0,30100.0,29650.0,1918.0,164.0,-543.0,379.0,0.0639,149474.0,50.0,RISE
2019-10-28,29850.0,29750.0,29950.0,29600.0,1388.0,-588.0,-173.0,761.0,0.064,149095.0,100.0,RISE
2019-10-25,29750.0,29600.0,29850.0,29550.0,1747.0,-104.0,-170.0,274.0,0.064,148334.0,150.0,FALL
2019-10-24,29900.0,30000.0,30000.0,29600.0,1197.0,285.0,-211.0,-74.0,0.064,148060.0,100.0,FALL
2019-10-23,30000.0,30250.0,30250.0,29450.0,2896.0,-1153.0,-189.0,1342.0,0.064,148134.0,100.0,FALL
2019-10-22,30100.0,29450.0,30100.0,29400.0,3059.0,-256.0,-213.0,469.0,0.0641,146792.0,600.0,RISE
2019-10-21,29500.0,30000.0,30000.0,29400.0,1693.0,217.0,-141.0,-76.0,0.0641,146323.0,150.0,FALL
2019-10-18,29650.0,30000.0,30150.0,29650.0,3880.0,160.0,-54.0,-106.0,0.0641,146399.0,350.0,FALL
2019-10-17,30000.0,30150.0,30400.0,29950.0,6224.0,4282.0,61.0,-4343.0,0.0641,146505.0,400.0,FALL
2019-10-16,30400.0,30450.0,30550.0,30100.0,1627.0,823.0,-437.0,-386.0,0.0641,150848.0,50.0,FALL
2019-10-15,30450.0,30250.0,30600.0,30200.0,509.0,-223.0,224.0,-1.0,0.0641,151234.0,200.0,RISE
2019-10-14,30250.0,30350.0,30600.0,30250.0,1831.0,-607.0,-624.0,1231.0,0.0641,151235.0,100.0,FALL
2019-10-11,30350.0,30250.0,30450.0,30150.0,287.0,9.0,-44.0,35.0,0.0642,150004.0,0.0,EVEN
2019-10-10,30350.0,30300.0,30400.0,30100.0,1300.0,921.0,-358.0,-563.0,0.0642,149969.0,100.0,FALL
2019-10-08,30450.0,30250.0,30450.0,30000.0,1445.0,-329.0,-161.0,490.0,0.0642,150532.0,450.0,RISE
2019-10-07,30000.0,30200.0,30200.0,30000.0,1219.0,288.0,-142.0,-146.0,0.0642,150042.0,0.0,EVEN
2019-10-04,30000.0,30200.0,30300.0,29950.0,1744.0,496.0,-486.0,-10.0,0.0643,150188.0,50.0,FALL
2019-10-02,30050.0,30500.0,30700.0,30000.0,3478.0,1385.0,-1140.0,-245.0,0.0643,150198.0,450.0,FALL
2019-10-01,30500.0,30500.0,30500.0,30100.0,661.0,5.0,-3.0,-2.0,0.0644,150443.0,0.0,EVEN
2019-09-30,30500.0,30550.0,30550.0,30400.0,603.0,206.0,0.0,-206.0,0.0644,150445.0,0.0,EVEN
2019-09-27,30500.0,30550.0,30650.0,30300.0,3822.0,-2153.0,2439.0,-286.0,0.0644,150651.0,0.0,EVEN
2019-09-26,30500.0,30700.0,30700.0,30300.0,993.0,-151.0,156.0,-5.0,0.0642,150937.0,0.0,EVEN
2019-09-25,30500.0,30600.0,30600.0,30350.0,2340.0,-753.0,468.0,285.0,0.0642,150942.0,50.0,FALL
2019-09-24,30550.0,30400.0,30600.0,30300.0,2705.0,-539.0,-503.0,1042.0,0.0642,150657.0,250.0,RISE
2019-09-23,30300.0,30500.0,30600.0,30300.0,6246.0,-94.0,-293.0,387.0,0.0643,149615.0,200.0,FALL
2019-09-20,30500.0,30500.0,30600.0,30250.0,2209.0,-949.0,500.0,449.0,0.0643,149228.0,0.0,EVEN
2019-09-19,30500.0,30900.0,31500.0,30000.0,23686.0,13012.0,-16535.0,3523.0,0.0642,148779.0,450.0,FALL
2019-09-18,30950.0,31300.0,31350.0,30900.0,685.0,100.0,-87.0,-13.0,0.0659,145256.0,300.0,FALL
2019-09-17,31250.0,31100.0,31250.0,30700.0,1445.0,-412.0,-209.0,621.0,0.0659,145269.0,150.0,RISE
2019-09-16,31100.0,30800.0,31150.0,30800.0,657.0,37.0,-30.0,-7.0,0.0659,144648.0,300.0,RISE
2019-09-11,30800.0,31250.0,31250.0,30450.0,8517.0,2606.0,-4297.0,1691.0,0.0658,144655.0,600.0,FALL
2019-09-10,31400.0,31400.0,31500.0,31000.0,1353.0,6.0,-1023.0,1017.0,0.0662,142964.0,100.0,FALL
2019-09-09,31500.0,30750.0,31600.0,30550.0,11246.0,-3188.0,-949.0,4137.0,0.0663,141947.0,750.0,RISE
2019-09-06,30750.0,30500.0,30900.0,30250.0,1252.0,876.0,-118.0,-758.0,0.0664,137810.0,250.0,RISE
2019-09-05,30500.0,30650.0,31100.0,30500.0,1713.0,438.0,1.0,-439.0,0.0664,138568.0,150.0,FALL
2019-09-04,30650.0,31000.0,31000.0,30650.0,1051.0,114.0,44.0,-158.0,0.0664,139007.0,50.0,FALL
2019-09-03,30700.0,31200.0,31200.0,30700.0,662.0,83.0,7.0,-90.0,0.0664,139165.0,50.0,FALL
2019-09-02,30750.0,30950.0,30950.0,30350.0,1006.0,-169.0,193.0,-24.0,0.0664,139255.0,250.0,RISE
2019-08-30,30500.0,30500.0,31850.0,30050.0,6313.0,218.0,-2887.0,2669.0,0.0664,139279.0,0.0,EVEN
2019-08-29,30500.0,30500.0,30500.0,30150.0,2877.0,-669.0,-70.0,739.0,0.0667,136610.0,50.0,RISE
2019-08-28,30450.0,30450.0,30450.0,30200.0,1947.0,381.0,-68.0,-313.0,0.0667,135871.0,0.0,EVEN
2019-08-27,30450.0,30100.0,30550.0,30100.0,1294.0,435.0,86.0,-521.0,0.0667,136184.0,50.0,FALL
2019-08-26,30500.0,30400.0,30550.0,29950.0,2690.0,-620.0,-106.0,726.0,0.0667,136705.0,50.0,RISE
2019-08-23,30450.0,30200.0,30750.0,30200.0,3332.0,-1540.0,190.0,1350.0,0.0667,135979.0,300.0,RISE
2019-08-22,30150.0,30450.0,30450.0,30150.0,2130.0,829.0,-271.0,-558.0,0.0667,134629.0,300.0,FALL
2019-08-21,30450.0,30400.0,30700.0,30300.0,2503.0,450.0,-306.0,-144.0,0.0667,135187.0,50.0,RISE
2019-08-20,30400.0,30700.0,30700.0,30400.0,1096.0,134.0,-63.0,-71.0,0.0667,135331.0,300.0,FALL
2019-08-19,30700.0,30850.0,30850.0,30200.0,1649.0,-471.0,41.0,430.0,0.0668,135402.0,250.0,RISE
2019-08-16,30450.0,30100.0,30700.0,30100.0,1981.0,88.0,-482.0,394.0,0.0668,134972.0,150.0,FALL
2019-08-14,30600.0,30300.0,31200.0,29950.0,5607.0,150.0,-1018.0,868.0,0.0668,134578.0,400.0,RISE
2019-08-13,30200.0,30450.0,30750.0,30100.0,3859.0,-396.0,-186.0,582.0,0.0669,133710.0,100.0,FALL
2019-08-12,30300.0,31300.0,31550.0,30300.0,2752.0,2018.0,-281.0,-1737.0,0.0669,133128.0,950.0,FALL
2019-08-09,31250.0,31100.0,31350.0,30600.0,2715.0,-639.0,-347.0,986.0,0.0669,134865.0,250.0,RISE
2019-08-08,31000.0,29900.0,31850.0,29550.0,8109.0,857.0,-2153.0,1296.0,0.067,133879.0,1000.0,RISE
2019-08-07,30000.0,30850.0,30850.0,29800.0,9433.0,3786.0,-4975.0,1189.0,0.0672,132583.0,850.0,FALL
2019-08-06,30850.0,31200.0,31350.0,30700.0,2298.0,720.0,-765.0,45.0,0.0677,131394.0,350.0,FALL
2019-08-05,31200.0,31150.0,31500.0,30050.0,7080.0,-1174.0,-90.0,1264.0,0.0678,131349.0,50.0,RISE
2019-08-02,31150.0,31550.0,31650.0,31150.0,2658.0,-78.0,190.0,-112.0,0.0678,130085.0,400.0,FALL
2019-08-01,31550.0,31650.0,31950.0,31100.0,4985.0,-1631.0,-367.0,1998.0,0.0678,130197.0,250.0,FALL
2019-07-31,31800.0,31800.0,32450.0,31400.0,2100.0,-725.0,328.0,397.0,0.0678,128199.0,0.0,EVEN
2019-07-30,31800.0,31700.0,32250.0,31600.0,1657.0,-446.0,347.0,99.0,0.0678,127802.0,0.0,EVEN
2019-07-29,31800.0,31800.0,32750.0,31600.0,4492.0,-939.0,-1115.0,2054.0,0.0677,127703.0,750.0,FALL
2019-07-26,32550.0,31350.0,32950.0,31300.0,4143.0,-800.0,-1353.0,2153.0,0.0678,125649.0,850.0,RISE
2019-07-25,31700.0,31350.0,32150.0,31250.0,4052.0,-2126.0,-1064.0,3190.0,0.068,123496.0,50.0,FALL
2019-07-24,31750.0,32000.0,32000.0,31200.0,5137.0,628.0,-1537.0,909.0,0.0681,120306.0,300.0,FALL
2019-07-23,32050.0,32250.0,32500.0,32000.0,2287.0,672.0,-179.0,-493.0,0.0682,119397.0,450.0,FALL
2019-07-22,32500.0,32500.0,32650.0,32050.0,1514.0,-433.0,20.0,413.0,0.0683,119890.0,0.0,EVEN
2019-07-19,32500.0,32800.0,32800.0,32000.0,3489.0,-395.0,-48.0,443.0,0.0683,119477.0,0.0,EVEN
