,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,44100.0,44400.0,44400.0,43700.0,77.0,47.0,0.0,-47.0,0.0805,-23521.0,450.0,FALL
2020-01-29,44550.0,44350.0,44800.0,44350.0,28.0,0.0,0.0,0.0,0.0805,-23474.0,200.0,RISE
2020-01-28,44350.0,44350.0,44600.0,44300.0,169.0,3.0,0.0,-3.0,0.0805,-23474.0,0.0,EVEN
2020-01-23,44350.0,44450.0,44600.0,44350.0,145.0,102.0,0.0,-102.0,0.0805,-23471.0,150.0,FALL
2020-01-22,44500.0,44400.0,44500.0,44350.0,62.0,32.0,0.0,-32.0,0.0805,-23369.0,100.0,RISE
2020-01-21,44400.0,44600.0,44600.0,44400.0,331.0,76.0,0.0,-76.0,0.0805,-23337.0,150.0,FALL
2020-01-20,44550.0,44500.0,44600.0,44350.0,299.0,10.0,0.0,-10.0,0.0805,-23261.0,350.0,RISE
2020-01-17,44200.0,44250.0,44400.0,44200.0,75.0,14.0,0.0,-14.0,0.0805,-23251.0,50.0,FALL
2020-01-16,44250.0,44500.0,44500.0,44250.0,50.0,39.0,0.0,-39.0,0.0805,-23237.0,50.0,FALL
2020-01-15,44300.0,44500.0,44600.0,44300.0,47.0,5.0,0.0,-5.0,0.0805,-23198.0,50.0,RISE
2020-01-14,44250.0,44300.0,44550.0,44250.0,25.0,14.0,0.0,-14.0,0.0805,-23193.0,50.0,FALL
2020-01-13,44300.0,44500.0,44600.0,44300.0,36.0,26.0,0.0,-26.0,0.0805,-23179.0,50.0,RISE
2020-01-10,44250.0,45100.0,45100.0,44250.0,46.0,30.0,0.0,-30.0,0.0805,-23153.0,500.0,FALL
2020-01-09,44750.0,44500.0,45200.0,44500.0,61.0,35.0,0.0,-35.0,0.0805,-23123.0,250.0,RISE
2020-01-08,44500.0,45100.0,45100.0,44300.0,373.0,110.0,0.0,-110.0,0.0805,-23088.0,600.0,FALL
2020-01-07,45100.0,45400.0,45400.0,45050.0,104.0,7.0,0.0,-7.0,0.0805,-22978.0,350.0,FALL
2020-01-06,45450.0,45850.0,45850.0,45050.0,79.0,10.0,0.0,-10.0,0.0805,-22971.0,50.0,FALL
2020-01-03,45500.0,45600.0,45600.0,45100.0,96.0,74.0,0.0,-74.0,0.0805,-22961.0,100.0,FALL
2020-01-02,45600.0,45550.0,45650.0,45250.0,90.0,-73.0,0.0,73.0,0.0805,-22887.0,50.0,RISE
2019-12-30,45550.0,45600.0,45600.0,45150.0,136.0,9.0,0.0,-9.0,0.0805,-22960.0,100.0,FALL
2019-12-27,45650.0,45600.0,46100.0,43600.0,621.0,-25.0,0.0,25.0,0.0805,-22951.0,50.0,FALL
2019-12-26,45700.0,45700.0,45750.0,45650.0,939.0,50.0,0.0,-50.0,0.0805,-22976.0,0.0,EVEN
2019-12-24,45700.0,45800.0,45800.0,45500.0,179.0,106.0,0.0,-106.0,0.0805,-22926.0,100.0,FALL
2019-12-23,45800.0,46150.0,46150.0,45400.0,262.0,-2.0,0.0,2.0,0.0805,-22820.0,150.0,FALL
2019-12-20,45950.0,46300.0,46300.0,45600.0,40.0,3.0,0.0,-3.0,0.0805,-22822.0,400.0,RISE
2019-12-19,45550.0,45400.0,45750.0,45400.0,103.0,83.0,0.0,-83.0,0.0805,-22819.0,50.0,FALL
2019-12-18,45600.0,45550.0,45850.0,45500.0,78.0,25.0,0.0,-25.0,0.0805,-22736.0,150.0,FALL
2019-12-17,45750.0,46500.0,46500.0,45700.0,268.0,104.0,0.0,-104.0,0.0805,-22711.0,500.0,FALL
2019-12-16,46250.0,45700.0,46300.0,45700.0,101.0,-68.0,0.0,68.0,0.0805,-22607.0,700.0,RISE
2019-12-13,45550.0,45550.0,46300.0,45550.0,367.0,98.0,0.0,-98.0,0.0805,-22675.0,250.0,FALL
2019-12-12,45800.0,45550.0,45850.0,45450.0,550.0,243.0,0.0,-243.0,0.0805,-22577.0,100.0,FALL
2019-12-11,45900.0,45600.0,46100.0,45400.0,548.0,278.0,0.0,-278.0,0.0805,-22334.0,350.0,RISE
2019-12-10,45550.0,45350.0,45900.0,45350.0,516.0,3.0,0.0,-3.0,0.0805,-22056.0,150.0,RISE
2019-12-09,45400.0,45150.0,45450.0,45100.0,1359.0,-54.0,0.0,54.0,0.0805,-22053.0,100.0,RISE
2019-12-06,45300.0,45350.0,45400.0,45150.0,736.0,2.0,0.0,-2.0,0.0805,-22107.0,100.0,FALL
2019-12-05,45400.0,45550.0,45550.0,45050.0,1782.0,21.0,0.0,-21.0,0.0805,-22105.0,150.0,FALL
2019-12-04,45550.0,45700.0,45700.0,45250.0,59.0,-1.0,0.0,1.0,0.0805,-22084.0,50.0,RISE
2019-12-03,45500.0,45350.0,45700.0,45300.0,921.0,37.0,0.0,-37.0,0.0805,-22085.0,250.0,FALL
2019-12-02,45750.0,45600.0,45800.0,45350.0,1445.0,1.0,0.0,-1.0,0.0805,-22048.0,50.0,FALL
2019-11-29,45800.0,45800.0,45900.0,45600.0,862.0,102.0,0.0,-102.0,0.0805,-22047.0,150.0,FALL
2019-11-28,45950.0,46200.0,46200.0,45700.0,681.0,-87.0,0.0,87.0,0.0805,-21945.0,50.0,FALL
2019-11-27,46000.0,46200.0,46200.0,45650.0,1683.0,97.0,0.0,-97.0,0.0805,-22032.0,200.0,RISE
2019-11-26,45800.0,46200.0,46650.0,45400.0,492.0,-52.0,0.0,52.0,0.0805,-21935.0,400.0,FALL
2019-11-25,46200.0,48000.0,48000.0,46200.0,537.0,44.0,0.0,-44.0,0.0805,-21987.0,1800.0,FALL
2019-11-22,48000.0,45800.0,48000.0,45800.0,306.0,-86.0,0.0,86.0,0.0805,-21943.0,2200.0,RISE
2019-11-21,45800.0,45950.0,46400.0,45750.0,60.0,49.0,0.0,-49.0,0.0805,-22029.0,600.0,FALL
2019-11-20,46400.0,46050.0,46400.0,45950.0,182.0,82.0,0.0,-82.0,0.0805,-21980.0,150.0,RISE
2019-11-19,46250.0,46650.0,46650.0,46250.0,120.0,70.0,0.0,-70.0,0.0805,-21898.0,650.0,FALL
2019-11-18,46900.0,47100.0,47100.0,46900.0,263.0,-40.0,94.0,-54.0,0.0805,-21828.0,150.0,FALL
2019-11-15,47050.0,47750.0,47800.0,46950.0,2596.0,-1331.0,1356.0,-25.0,0.0804,-21774.0,100.0,FALL
2019-11-14,47150.0,47350.0,47500.0,46950.0,296.0,33.0,0.0,-33.0,0.0798,-21749.0,300.0,FALL
2019-11-13,47450.0,46950.0,47450.0,46800.0,246.0,24.0,0.0,-24.0,0.0,-21716.0,500.0,RISE
2019-11-12,46950.0,46800.0,47250.0,46800.0,80.0,8.0,0.0,-8.0,0.0798,-21692.0,150.0,RISE
2019-11-11,46800.0,47000.0,47200.0,46550.0,284.0,2.0,0.0,-2.0,0.0798,-21684.0,200.0,FALL
2019-11-08,47000.0,47350.0,47350.0,46550.0,226.0,118.0,0.0,-118.0,0.0798,-21682.0,350.0,FALL
2019-11-07,47350.0,47600.0,47600.0,46750.0,420.0,3.0,0.0,-3.0,0.0798,-21564.0,650.0,RISE
2019-11-06,46700.0,46450.0,46700.0,46400.0,408.0,185.0,0.0,-185.0,0.0798,-21561.0,200.0,RISE
2019-11-05,46500.0,46650.0,46650.0,46450.0,62.0,38.0,0.0,-38.0,0.0798,-21376.0,150.0,FALL
2019-11-04,46650.0,46350.0,47000.0,46350.0,88.0,24.0,0.0,-24.0,0.0798,-21338.0,350.0,FALL
2019-11-01,47000.0,46050.0,47000.0,46050.0,194.0,-1.0,0.0,1.0,0.0798,-21314.0,750.0,RISE
2019-10-31,46250.0,46150.0,47000.0,46150.0,129.0,8.0,0.0,-8.0,0.0798,-21315.0,500.0,RISE
2019-10-30,45750.0,46400.0,46450.0,45750.0,165.0,95.0,0.0,-95.0,0.0798,-21307.0,250.0,FALL
2019-10-29,46000.0,46000.0,46400.0,46000.0,41.0,7.0,0.0,-7.0,0.0798,-21212.0,400.0,FALL
2019-10-28,46400.0,45750.0,46400.0,45750.0,507.0,-87.0,0.0,87.0,0.0798,-21205.0,250.0,RISE
2019-10-25,46150.0,45700.0,46450.0,45250.0,259.0,126.0,0.0,-126.0,0.0798,-21292.0,450.0,RISE
2019-10-24,45700.0,45700.0,46050.0,45700.0,268.0,15.0,0.0,-15.0,0.0798,-21166.0,500.0,FALL
2019-10-23,46200.0,46750.0,46750.0,46200.0,39.0,29.0,0.0,-29.0,0.0798,-21151.0,150.0,FALL
2019-10-22,46350.0,46550.0,46850.0,46350.0,99.0,35.0,0.0,-35.0,0.0798,-21122.0,600.0,FALL
2019-10-21,46950.0,46000.0,46950.0,45800.0,212.0,-39.0,0.0,39.0,0.0798,-21087.0,950.0,RISE
2019-10-18,46000.0,45750.0,46150.0,45700.0,34.0,2.0,0.0,-2.0,0.0798,-21126.0,250.0,RISE
2019-10-17,45750.0,46350.0,46400.0,45750.0,34.0,14.0,0.0,-14.0,0.0798,-21124.0,250.0,FALL
2019-10-16,46000.0,45900.0,46050.0,45900.0,109.0,107.0,0.0,-107.0,0.0798,-21110.0,50.0,RISE
2019-10-15,45950.0,46000.0,46200.0,45800.0,765.0,449.0,0.0,-449.0,0.0798,-21003.0,300.0,FALL
2019-10-14,46250.0,46500.0,46500.0,46000.0,215.0,120.0,0.0,-120.0,0.0798,-20554.0,150.0,RISE
2019-10-11,46100.0,45950.0,46200.0,45950.0,54.0,-4.0,0.0,4.0,0.0798,-20434.0,150.0,RISE
2019-10-10,45950.0,45900.0,45950.0,45600.0,143.0,58.0,0.0,-58.0,0.0798,-20438.0,550.0,RISE
2019-10-08,45400.0,45300.0,45500.0,45200.0,336.0,-40.0,0.0,40.0,0.0798,-20380.0,50.0,RISE
2019-10-07,45350.0,45700.0,45700.0,45100.0,218.0,26.0,0.0,-26.0,0.0798,-20420.0,50.0,FALL
2019-10-04,45400.0,46300.0,46300.0,45400.0,550.0,53.0,0.0,-53.0,0.0798,-20394.0,500.0,FALL
2019-10-02,45900.0,45850.0,45900.0,45500.0,98.0,51.0,0.0,-51.0,0.0798,-20341.0,50.0,FALL
2019-10-01,45950.0,45000.0,45950.0,45000.0,399.0,292.0,0.0,-292.0,0.0798,-20290.0,550.0,RISE
2019-09-30,45400.0,45750.0,46200.0,45400.0,186.0,107.0,0.0,-107.0,0.0798,-19998.0,250.0,FALL
2019-09-27,45650.0,46100.0,46250.0,45500.0,36.0,10.0,0.0,-10.0,0.0798,-19891.0,100.0,FALL
2019-09-26,45750.0,46200.0,46200.0,45750.0,54.0,33.0,0.0,-33.0,0.0798,-19881.0,100.0,FALL
2019-09-25,45850.0,46350.0,46800.0,45850.0,20.0,4.0,0.0,-4.0,0.0798,-19848.0,100.0,FALL
2019-09-24,45950.0,45900.0,46200.0,45800.0,93.0,71.0,0.0,-71.0,0.0798,-19844.0,250.0,FALL
2019-09-23,46200.0,46300.0,46650.0,46150.0,151.0,47.0,0.0,-47.0,0.0798,-19773.0,50.0,RISE
2019-09-20,46150.0,46100.0,46500.0,46100.0,129.0,98.0,0.0,-98.0,0.0798,-19726.0,50.0,RISE
2019-09-19,46100.0,45900.0,46650.0,45900.0,75.0,26.0,0.0,-26.0,0.0798,-19628.0,0.0,EVEN
2019-09-18,46100.0,46350.0,46900.0,46100.0,111.0,74.0,0.0,-74.0,0.0798,-19602.0,200.0,FALL
2019-09-17,46300.0,46300.0,46850.0,46300.0,279.0,145.0,0.0,-145.0,0.0798,-19528.0,500.0,FALL
2019-09-16,46800.0,46050.0,46800.0,46050.0,297.0,260.0,0.0,-260.0,0.0798,-19383.0,550.0,RISE
2019-09-11,46250.0,47250.0,47250.0,46250.0,914.0,-338.0,0.0,338.0,0.0798,-19123.0,500.0,FALL
2019-09-10,46750.0,47250.0,47250.0,46650.0,683.0,51.0,0.0,-51.0,0.0798,-19461.0,300.0,FALL
2019-09-09,47050.0,47500.0,47500.0,46850.0,185.0,114.0,0.0,-114.0,0.0798,-19410.0,150.0,RISE
2019-09-06,46900.0,46900.0,47000.0,46700.0,181.0,16.0,0.0,-16.0,0.0798,-19296.0,0.0,EVEN
2019-09-05,46900.0,47000.0,47450.0,46300.0,699.0,219.0,0.0,-219.0,0.0798,-19280.0,150.0,FALL
2019-09-04,47050.0,47000.0,47400.0,47000.0,299.0,-189.0,0.0,189.0,0.0798,-19061.0,50.0,RISE
2019-09-03,47000.0,47400.0,47750.0,46950.0,944.0,-22.0,0.0,22.0,0.0798,-19250.0,250.0,FALL
2019-09-02,47250.0,46000.0,47400.0,46000.0,251.0,5.0,0.0,-5.0,0.0798,-19272.0,1050.0,RISE
2019-08-30,46200.0,46600.0,46800.0,46150.0,132.0,17.0,0.0,-17.0,0.0798,-19267.0,300.0,RISE
2019-08-29,45900.0,46000.0,46600.0,45850.0,63.0,-12.0,0.0,12.0,0.0798,-19250.0,0.0,EVEN
2019-08-28,45900.0,46100.0,46300.0,45850.0,64.0,5.0,0.0,-5.0,0.0798,-19262.0,200.0,FALL
2019-08-27,46100.0,45450.0,46450.0,45450.0,37.0,2.0,0.0,-2.0,0.0798,-19257.0,50.0,RISE
2019-08-26,46050.0,46450.0,46500.0,45900.0,264.0,13.0,0.0,-13.0,0.0798,-19255.0,450.0,FALL
2019-08-23,46500.0,47250.0,47250.0,46200.0,2268.0,9.0,0.0,-9.0,0.0798,-19242.0,950.0,FALL
2019-08-22,47450.0,47450.0,47450.0,46550.0,75.0,31.0,0.0,-31.0,0.0798,-19233.0,300.0,RISE
2019-08-21,47150.0,47600.0,47600.0,46550.0,92.0,-12.0,0.0,12.0,0.0798,-19202.0,650.0,RISE
2019-08-20,46500.0,46400.0,47450.0,46400.0,154.0,121.0,0.0,-121.0,0.0798,-19214.0,450.0,FALL
2019-08-19,46950.0,46400.0,47950.0,46400.0,398.0,-109.0,0.0,109.0,0.0798,-19093.0,100.0,FALL
2019-08-16,47050.0,47150.0,47200.0,45500.0,147.0,1.0,0.0,-1.0,0.0798,-19202.0,900.0,RISE
2019-08-14,46150.0,46600.0,47700.0,46000.0,990.0,27.0,0.0,-27.0,0.0798,-19201.0,450.0,FALL
2019-08-13,46600.0,48400.0,48500.0,46600.0,1180.0,105.0,0.0,-105.0,0.0798,-19174.0,400.0,FALL
2019-08-12,47000.0,47050.0,47050.0,46400.0,442.0,50.0,0.0,-50.0,0.0798,-19069.0,400.0,RISE
2019-08-09,46600.0,44300.0,47250.0,44300.0,1035.0,-44.0,0.0,44.0,0.0798,-19019.0,1250.0,RISE
2019-08-08,45350.0,44900.0,45350.0,44900.0,708.0,-19.0,0.0,19.0,0.0798,-19063.0,450.0,RISE
2019-08-07,44900.0,44100.0,45350.0,44100.0,219.0,-13.0,0.0,13.0,0.0798,-19082.0,800.0,RISE
2019-08-06,44100.0,45300.0,46450.0,44100.0,842.0,67.0,0.0,-67.0,0.0798,-19095.0,1200.0,FALL
2019-08-05,45300.0,47000.0,47500.0,45300.0,1287.0,58.0,0.0,-58.0,0.0798,-19028.0,2300.0,FALL
2019-08-02,47600.0,47850.0,48000.0,46950.0,510.0,-3.0,0.0,3.0,0.0798,-18970.0,200.0,FALL
2019-08-01,47800.0,46600.0,47800.0,46400.0,629.0,132.0,0.0,-132.0,0.0798,-18973.0,1200.0,RISE
2019-07-31,46600.0,46000.0,46950.0,46000.0,451.0,-86.0,0.0,86.0,0.0798,-18841.0,200.0,RISE
2019-07-30,46400.0,46000.0,46550.0,46000.0,121.0,56.0,0.0,-56.0,0.0798,-18927.0,500.0,FALL
2019-07-29,46900.0,47050.0,47050.0,45650.0,274.0,37.0,0.0,-37.0,0.0798,-18871.0,150.0,FALL
2019-07-26,47050.0,47600.0,47600.0,46450.0,772.0,10.0,0.0,-10.0,0.0798,-18834.0,150.0,FALL
2019-07-25,47200.0,45800.0,47200.0,45800.0,461.0,-41.0,0.0,41.0,0.0798,-18824.0,1400.0,RISE
2019-07-24,45800.0,45650.0,46000.0,45650.0,368.0,305.0,0.0,-305.0,0.0798,-18865.0,100.0,RISE
2019-07-23,45700.0,46100.0,46300.0,45450.0,514.0,-68.0,0.0,68.0,0.0798,-18560.0,450.0,FALL
2019-07-22,46150.0,45900.0,46150.0,45900.0,311.0,138.0,0.0,-138.0,0.0798,-18628.0,50.0,RISE
2019-07-19,46100.0,46200.0,46250.0,45700.0,506.0,-107.0,0.0,107.0,0.0798,-18490.0,100.0,RISE
2019-07-18,46000.0,46100.0,46150.0,45950.0,205.0,41.0,0.0,-41.0,0.0798,-18597.0,100.0,FALL
2019-07-17,46100.0,45750.0,46100.0,45700.0,200.0,7.0,0.0,-7.0,0.0798,-18556.0,300.0,RISE
2019-07-16,45800.0,45650.0,46000.0,45650.0,349.0,128.0,0.0,-128.0,0.0798,-18549.0,200.0,FALL
2019-07-15,46000.0,45400.0,46000.0,45400.0,676.0,15.0,0.0,-15.0,0.0798,-18421.0,300.0,RISE
2019-07-12,45700.0,46200.0,46200.0,45400.0,116.0,9.0,0.0,-9.0,0.0798,-18406.0,100.0,FALL
2019-07-11,45800.0,46050.0,46200.0,45700.0,389.0,-69.0,0.0,69.0,0.0798,-18397.0,250.0,FALL
