,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,1995.0,1975.0,1995.0,1975.0,12724.0,-3433.0,0.0,3433.0,0.0,6181.0,15.0,RISE
2020-03-25,1980.0,1980.0,1990.0,1980.0,17519.0,-10001.0,0.0,10001.0,0.0,2748.0,10.0,FALL
2020-03-24,1990.0,1955.0,1990.0,1955.0,26100.0,-7049.0,0.0,7049.0,0.0,-7253.0,25.0,RISE
2020-03-23,1965.0,1980.0,1985.0,1950.0,28057.0,22639.0,0.0,-22639.0,0.0,-14302.0,25.0,FALL
2020-03-20,1990.0,1990.0,1990.0,1975.0,11880.0,3320.0,0.0,-3320.0,0.0,8337.0,0.0,EVEN
2020-03-19,1990.0,1980.0,1995.0,1845.0,189674.0,74510.0,0.0,-74510.0,0.0,11657.0,5.0,FALL
2020-03-18,1995.0,2000.0,2010.0,1995.0,129074.0,6254.0,-1332.0,-4922.0,0.0,86167.0,5.0,FALL
2020-03-17,2000.0,2000.0,2010.0,2000.0,7519.0,-1565.0,0.0,1565.0,0.0002,91089.0,5.0,FALL
2020-03-16,2005.0,2000.0,2005.0,2000.0,4387.0,502.0,717.0,-1219.0,0.0002,89524.0,0.0,EVEN
2020-03-13,2005.0,2000.0,2010.0,2000.0,21740.0,-5770.0,615.0,5155.0,0.0001,90743.0,0.0,EVEN
2020-03-12,2005.0,2015.0,2050.0,2000.0,110693.0,7714.0,0.0,-7714.0,0.0,85588.0,5.0,FALL
2020-03-11,2010.0,2025.0,2030.0,2005.0,311596.0,-93302.0,0.0,93302.0,0.0,93302.0,15.0,FALL
