,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,29900.0,30100.0,30400.0,29650.0,204304.0,-6250.0,4602.0,1648.0,0.1432,-3052630.0,50.0,RISE
2020-04-27,29850.0,29350.0,30050.0,28950.0,212513.0,-62638.0,44810.0,17828.0,0.14300000000000002,-3054278.0,850.0,RISE
2020-04-24,29000.0,29600.0,29800.0,28900.0,206511.0,2349.0,105.0,-2454.0,0.1414,-3072106.0,900.0,FALL
2020-04-23,29900.0,29350.0,30150.0,29150.0,322193.0,-22744.0,21849.0,895.0,0.1414,-3069652.0,650.0,RISE
2020-04-22,29250.0,28300.0,29300.0,27850.0,285844.0,-3528.0,694.0,2834.0,0.1406,-3070547.0,450.0,RISE
2020-04-21,28800.0,29300.0,29600.0,28100.0,549796.0,-9891.0,15728.0,-5837.0,0.1406,-3073381.0,800.0,FALL
2020-04-20,29600.0,30350.0,30700.0,29550.0,530196.0,-8848.0,17755.0,-8907.0,0.14,-3067544.0,700.0,FALL
2020-04-17,30300.0,30550.0,30950.0,30250.0,619741.0,-26368.0,27033.0,-665.0,0.1391,-3058637.0,0.0,EVEN
2020-04-16,30300.0,31050.0,31550.0,29800.0,707111.0,23749.0,-13612.0,-10137.0,0.1381,-3057972.0,850.0,FALL
2020-04-14,31150.0,34100.0,36700.0,31100.0,3263859.0,188824.0,-14548.0,-174276.0,0.1384,-3047835.0,3500.0,FALL
2020-04-13,34650.0,35700.0,37700.0,33600.0,7029112.0,873961.0,-141172.0,-732789.0,0.1387,-2873559.0,4850.0,RISE
2020-04-10,29800.0,29500.0,29950.0,28900.0,252464.0,22621.0,9507.0,-32128.0,0.1439,-2140770.0,350.0,RISE
2020-04-09,29450.0,29450.0,29700.0,29050.0,186336.0,5902.0,14144.0,-20046.0,0.1436,-2108642.0,350.0,RISE
2020-04-08,29100.0,29300.0,29550.0,28800.0,208782.0,36044.0,575.0,-36619.0,0.1431,-2088596.0,450.0,FALL
2020-04-07,29550.0,29900.0,29900.0,28750.0,282244.0,20446.0,-13190.0,-7256.0,0.1432,-2051977.0,400.0,RISE
2020-04-06,29150.0,28400.0,29250.0,28150.0,270875.0,-39168.0,18468.0,20700.0,0.1437,-2044721.0,850.0,RISE
2020-04-03,28300.0,29400.0,29600.0,27500.0,308150.0,23537.0,-16148.0,-7389.0,0.1431,-2065421.0,800.0,FALL
2020-04-02,29100.0,30000.0,30500.0,28600.0,510128.0,42927.0,-31445.0,-11482.0,0.1437,-2058032.0,950.0,RISE
2020-04-01,28150.0,31350.0,32300.0,27800.0,755017.0,56850.0,-54407.0,-2443.0,0.1448,-2046550.0,1850.0,FALL
2020-03-31,30000.0,29450.0,30650.0,28250.0,385771.0,93179.0,-70639.0,-22540.0,0.1468,-2044107.0,1900.0,RISE
2020-03-30,28100.0,24500.0,28250.0,24100.0,330261.0,14018.0,-23649.0,9631.0,0.1495,-2021567.0,3050.0,RISE
2020-03-27,25050.0,25900.0,25900.0,24050.0,224212.0,15531.0,-28774.0,13243.0,0.1504,-2031198.0,400.0,RISE
2020-03-26,24650.0,24650.0,25700.0,24050.0,233112.0,23199.0,-39001.0,15802.0,0.1542,-2044441.0,100.0,FALL
2020-03-25,24750.0,23500.0,24750.0,23150.0,243015.0,15762.0,-20788.0,5026.0,0.1557,-2060243.0,1900.0,RISE
2020-03-24,22850.0,21600.0,22850.0,21400.0,152115.0,-10032.0,2040.0,7992.0,0.1566,-2065269.0,1750.0,RISE
2020-03-23,21100.0,21250.0,21850.0,20850.0,188886.0,32220.0,-24948.0,-7272.0,0.1564,-2073261.0,2350.0,FALL
2020-03-20,23450.0,21050.0,23450.0,20600.0,265602.0,-4728.0,10640.0,-5912.0,0.1573,-2065989.0,2500.0,RISE
2020-03-19,20950.0,24550.0,25000.0,20300.0,332133.0,-55144.0,47322.0,7822.0,0.1568,-2060077.0,2900.0,FALL
2020-03-18,23850.0,25900.0,26250.0,23850.0,187526.0,5049.0,-8857.0,3808.0,0.1551,-2067899.0,2050.0,FALL
2020-03-17,25900.0,23650.0,25900.0,23650.0,169091.0,-30905.0,14960.0,15945.0,0.1554,-2071707.0,350.0,RISE
2020-03-16,25550.0,26500.0,27000.0,25550.0,212066.0,-218.0,2125.0,-1907.0,0.1548,-2087652.0,750.0,FALL
2020-03-13,26300.0,27200.0,28150.0,24650.0,396165.0,36054.0,-39646.0,3592.0,0.1545,-2085745.0,3050.0,FALL
2020-03-12,29350.0,30950.0,31300.0,29000.0,249836.0,-17200.0,6184.0,11016.0,0.1556,-2089337.0,1550.0,FALL
2020-03-11,30900.0,31950.0,32200.0,30600.0,168658.0,-2508.0,11897.0,-9389.0,0.1553,-2100353.0,1000.0,FALL
2020-03-10,31900.0,32250.0,32600.0,31450.0,256927.0,76606.0,2451.0,-79057.0,0.1548,-2090964.0,350.0,FALL
2020-03-09,32250.0,32200.0,32650.0,31600.0,213126.0,45729.0,-31924.0,-13805.0,0.1541,-2011907.0,1000.0,FALL
2020-03-06,33250.0,33750.0,33800.0,33000.0,155586.0,54300.0,-52369.0,-1931.0,0.1551,-1998102.0,950.0,FALL
2020-03-05,34200.0,34000.0,34550.0,33650.0,128267.0,10134.0,7274.0,-17408.0,0.157,-1996171.0,700.0,RISE
2020-03-04,33500.0,33100.0,33700.0,33100.0,126914.0,50179.0,-42609.0,-7570.0,0.1567,-1978763.0,400.0,RISE
2020-03-03,33100.0,34000.0,34200.0,33050.0,184244.0,54860.0,26911.0,-81771.0,0.1582,-1971193.0,150.0,FALL
2020-03-02,33250.0,33450.0,34000.0,32950.0,179015.0,49612.0,948.0,-50560.0,0.1572,-1889422.0,200.0,FALL
2020-02-28,33450.0,34600.0,34600.0,33050.0,194762.0,-1692.0,-1234.0,2926.0,0.1569,-1838862.0,1600.0,FALL
2020-02-27,35050.0,36050.0,36150.0,34850.0,134652.0,34810.0,-28586.0,-6224.0,0.1571,-1841788.0,750.0,FALL
2020-02-26,35800.0,35100.0,36350.0,35050.0,133315.0,10917.0,-10688.0,-229.0,0.158,-1835564.0,100.0,FALL
2020-02-25,35900.0,35300.0,36350.0,35300.0,161059.0,-4560.0,-7321.0,11881.0,0.1583,-1835335.0,600.0,RISE
2020-02-24,35300.0,36500.0,36800.0,35300.0,231790.0,35052.0,-1365.0,-33687.0,0.1577,-1847216.0,1900.0,FALL
2020-02-21,37200.0,38550.0,38800.0,37050.0,303606.0,84332.0,-4773.0,-79559.0,0.1581,-1813529.0,1950.0,FALL
2020-02-20,39150.0,40050.0,40250.0,38650.0,251277.0,59194.0,1519.0,-60713.0,0.1583,-1733970.0,850.0,FALL
2020-02-19,40000.0,41800.0,42150.0,40000.0,406194.0,202492.0,-118630.0,-83862.0,0.1579,-1673257.0,2750.0,FALL
2020-02-18,42750.0,43650.0,43650.0,42600.0,84117.0,32429.0,-13728.0,-18701.0,0.1623,-1589395.0,1150.0,FALL
2020-02-17,43900.0,43700.0,44250.0,43450.0,45754.0,3651.0,956.0,-4607.0,0.1628,-1570694.0,200.0,RISE
2020-02-14,43700.0,43000.0,43900.0,42900.0,57567.0,-17220.0,7553.0,9667.0,0.1627,-1566087.0,600.0,RISE
2020-02-13,43100.0,44000.0,44150.0,43050.0,100192.0,30654.0,2166.0,-32820.0,0.1624,-1575754.0,950.0,FALL
2020-02-12,44050.0,43650.0,44200.0,43450.0,51071.0,-1807.0,65.0,1742.0,0.1622,-1542934.0,350.0,RISE
2020-02-11,43700.0,44250.0,44800.0,43700.0,72810.0,7827.0,-3884.0,-3943.0,0.162,-1544676.0,550.0,FALL
2020-02-10,44250.0,42800.0,44250.0,42700.0,67207.0,-9450.0,16172.0,-6722.0,0.1622,-1540733.0,750.0,RISE
2020-02-07,43500.0,43850.0,44000.0,43250.0,71492.0,9428.0,18675.0,-28103.0,0.1616,-1534011.0,500.0,FALL
2020-02-06,44000.0,43000.0,44350.0,42650.0,91246.0,-13869.0,-10077.0,23946.0,0.1609,-1505908.0,1550.0,RISE
2020-02-05,42450.0,42400.0,42650.0,41800.0,71154.0,14586.0,14423.0,-29009.0,0.1613,-1529854.0,250.0,RISE
2020-02-04,42200.0,41000.0,42300.0,41000.0,84766.0,6395.0,13536.0,-19931.0,0.1607,-1500845.0,1250.0,RISE
2020-02-03,40950.0,41400.0,41900.0,40600.0,181531.0,27982.0,39754.0,-67736.0,0.1602,-1480914.0,1300.0,FALL
2020-01-31,42250.0,43150.0,43600.0,42250.0,80621.0,3371.0,1506.0,-4877.0,0.1587,-1413178.0,900.0,FALL
2020-01-30,43150.0,44100.0,44450.0,42750.0,105043.0,11661.0,4414.0,-16075.0,0.1587,-1408301.0,1150.0,FALL
2020-01-29,44300.0,44250.0,44750.0,43550.0,73849.0,-4229.0,1443.0,2786.0,0.1586,-1392226.0,250.0,RISE
2020-01-28,44050.0,44700.0,45400.0,43500.0,117097.0,2656.0,-1895.0,-761.0,0.1585,-1395012.0,2150.0,FALL
2020-01-23,46200.0,46950.0,47250.0,46000.0,92145.0,21367.0,-11002.0,-10365.0,0.1583,-1394251.0,850.0,FALL
2020-01-22,47050.0,47300.0,47450.0,46900.0,56071.0,-8752.0,5535.0,3217.0,0.1585,-1383886.0,150.0,RISE
2020-01-21,46900.0,47300.0,47400.0,46650.0,40737.0,-6962.0,3658.0,3304.0,0.1583,-1387103.0,0.0,EVEN
2020-01-20,46900.0,47000.0,47500.0,46500.0,79489.0,-18238.0,24668.0,-6430.0,0.1581,-1390407.0,200.0,FALL
2020-01-17,47100.0,47350.0,47950.0,46900.0,74437.0,15505.0,4628.0,-20133.0,0.157,-1383977.0,550.0,FALL
2020-01-16,47650.0,47950.0,48000.0,46850.0,73345.0,6035.0,2358.0,-8393.0,0.1568,-1363844.0,200.0,FALL
2020-01-15,47850.0,46850.0,48500.0,46750.0,80228.0,-38832.0,32085.0,6747.0,0.1565,-1355451.0,850.0,RISE
2020-01-14,47000.0,47000.0,47850.0,46800.0,68797.0,7968.0,6481.0,-14449.0,0.1554,-1362198.0,50.0,RISE
2020-01-13,46950.0,46800.0,47450.0,46750.0,92581.0,20929.0,3363.0,-24292.0,0.1547,-1347749.0,150.0,RISE
2020-01-10,46800.0,45650.0,46950.0,45500.0,98169.0,-18034.0,12765.0,5269.0,0.1545,-1323457.0,1150.0,RISE
2020-01-09,45650.0,45800.0,46250.0,45100.0,121038.0,19109.0,-9621.0,-9488.0,0.1543,-1328726.0,700.0,RISE
2020-01-08,44950.0,47500.0,47500.0,44850.0,202518.0,45578.0,-15366.0,-30212.0,0.1547,-1319238.0,3000.0,FALL
2020-01-07,47950.0,47800.0,48450.0,47450.0,65293.0,1491.0,9230.0,-10721.0,0.1552,-1289026.0,550.0,RISE
2020-01-06,47400.0,48650.0,48650.0,47350.0,110902.0,4100.0,2128.0,-6228.0,0.1556,-1278305.0,1850.0,FALL
2020-01-03,49250.0,50000.0,50000.0,49200.0,72002.0,2278.0,-11296.0,9018.0,0.1555,-1272077.0,200.0,FALL
2020-01-02,49450.0,49850.0,49850.0,49050.0,56107.0,9331.0,-6328.0,-3003.0,0.1559,-1281095.0,300.0,FALL
2019-12-30,49750.0,49350.0,49850.0,49000.0,67994.0,-14643.0,-3171.0,17814.0,0.1562,-1278092.0,600.0,RISE
2019-12-27,49150.0,49150.0,49350.0,48600.0,69183.0,2735.0,844.0,-3579.0,0.1563,-1295906.0,350.0,FALL
2019-12-26,49500.0,49350.0,49900.0,49100.0,61407.0,-8738.0,-8035.0,16773.0,0.1563,-1292327.0,50.0,FALL
2019-12-24,49550.0,49400.0,49650.0,48700.0,41524.0,-12005.0,-2199.0,14204.0,0.1569,-1309100.0,150.0,RISE
2019-12-23,49400.0,49900.0,49950.0,49100.0,38883.0,-10026.0,-3536.0,13562.0,0.1573,-1323304.0,450.0,FALL
2019-12-20,49850.0,50100.0,50200.0,49050.0,103647.0,-17614.0,11919.0,5695.0,0.1579,-1336866.0,600.0,RISE
2019-12-19,49250.0,48550.0,49300.0,48150.0,60022.0,-19629.0,9112.0,10517.0,0.1579,-1342561.0,700.0,RISE
2019-12-18,48550.0,49300.0,49300.0,48450.0,71637.0,5776.0,6539.0,-12315.0,0.1579,-1353078.0,750.0,FALL
2019-12-17,49300.0,48900.0,49650.0,48700.0,54614.0,-1545.0,5568.0,-4023.0,0.1579,-1340763.0,200.0,RISE
2019-12-16,49100.0,49050.0,49500.0,48550.0,52496.0,2041.0,-8408.0,6367.0,0.1581,-1336740.0,50.0,RISE
2019-12-13,49050.0,49150.0,49950.0,48950.0,72319.0,-8047.0,9378.0,-1331.0,0.1585,-1343107.0,50.0,FALL
2019-12-12,49100.0,47900.0,49500.0,47900.0,130760.0,-33725.0,6917.0,26808.0,0.1582,-1341776.0,1300.0,RISE
2019-12-11,47800.0,48150.0,48300.0,47600.0,68636.0,-14669.0,18787.0,-4118.0,0.1588,-1368584.0,350.0,FALL
2019-12-10,48150.0,46750.0,48300.0,46750.0,52794.0,-29113.0,11461.0,17652.0,0.1582,-1364466.0,1150.0,RISE
2019-12-09,47000.0,47600.0,47850.0,46900.0,74507.0,2256.0,20101.0,-22357.0,0.1578,-1382118.0,600.0,FALL
2019-12-06,47600.0,47750.0,48150.0,47350.0,81068.0,7244.0,9306.0,-16550.0,0.1573,-1359761.0,100.0,FALL
2019-12-05,47700.0,48250.0,48350.0,47350.0,59513.0,-14590.0,2868.0,11722.0,0.1568,-1343211.0,50.0,RISE
2019-12-04,47650.0,48500.0,48500.0,47250.0,70130.0,8632.0,-11558.0,2926.0,0.1569,-1354933.0,1100.0,FALL
2019-12-03,48750.0,48850.0,49050.0,48250.0,42752.0,-8310.0,-106.0,8416.0,0.1576,-1357859.0,350.0,FALL
2019-12-02,49100.0,48250.0,49350.0,47850.0,94761.0,-37424.0,20188.0,17236.0,0.1577,-1366275.0,1350.0,RISE
2019-11-29,47750.0,48400.0,48800.0,47450.0,110418.0,9258.0,4188.0,-13446.0,0.1548,-1383511.0,800.0,FALL
2019-11-28,48550.0,48550.0,48800.0,47350.0,113559.0,-8886.0,-6743.0,15629.0,0.156,-1370065.0,350.0,FALL
2019-11-27,48900.0,49700.0,49800.0,48650.0,53213.0,-2251.0,2665.0,-414.0,0.1563,-1385694.0,450.0,FALL
2019-11-26,49350.0,49100.0,49700.0,48700.0,67275.0,-15652.0,-12250.0,27902.0,0.1562,-1385280.0,250.0,RISE
2019-11-25,49100.0,49450.0,49450.0,48600.0,88201.0,1527.0,3532.0,-5059.0,0.1566,-1413182.0,400.0,FALL
2019-11-22,49500.0,48600.0,49650.0,48600.0,77442.0,-20249.0,-6717.0,26966.0,0.1566,-1408123.0,900.0,RISE
2019-11-21,48600.0,50000.0,50200.0,48450.0,130138.0,-10287.0,-17239.0,27526.0,0.1569,-1435089.0,1100.0,FALL
2019-11-20,49700.0,50600.0,50900.0,49700.0,118991.0,5073.0,-50375.0,45302.0,0.1573,-1462615.0,800.0,FALL
2019-11-19,50500.0,49450.0,51300.0,49050.0,198122.0,-57052.0,-521.0,57573.0,0.1592,-1507917.0,1100.0,RISE
2019-11-18,49400.0,49900.0,49900.0,48750.0,94890.0,916.0,-17917.0,17001.0,0.1592,-1565490.0,0.0,EVEN
2019-11-15,49400.0,49100.0,50400.0,48600.0,145029.0,9105.0,9515.0,-18620.0,0.1599,-1582491.0,500.0,RISE
2019-11-14,48900.0,49300.0,49700.0,48500.0,87272.0,-5218.0,-6346.0,11564.0,0.1595,-1563871.0,400.0,FALL
2019-11-13,49300.0,49350.0,49750.0,48350.0,98082.0,-6578.0,4418.0,2160.0,0.1598,-1575435.0,100.0,FALL
2019-11-12,49400.0,50700.0,50900.0,49050.0,158399.0,12561.0,-22021.0,9460.0,0.1596,-1577595.0,1400.0,FALL
2019-11-11,50800.0,51000.0,51000.0,49800.0,162727.0,18289.0,-22046.0,3757.0,0.1602,-1587055.0,1100.0,RISE
2019-11-08,49700.0,50600.0,50900.0,49000.0,184613.0,23303.0,11970.0,-35273.0,0.161,-1590812.0,50.0,FALL
2019-11-07,49750.0,51600.0,51900.0,49700.0,424069.0,44811.0,-24847.0,-19964.0,0.1607,-1555539.0,250.0,FALL
2019-11-06,50000.0,47250.0,51000.0,46850.0,464070.0,-175786.0,32278.0,143508.0,0.1617,-1535575.0,2850.0,RISE
2019-11-05,47150.0,48000.0,48100.0,46550.0,108136.0,-575.0,-1128.0,1703.0,0.1607,-1679083.0,650.0,FALL
2019-11-04,47800.0,47700.0,48150.0,47400.0,79576.0,-16743.0,3199.0,13544.0,0.1608,-1680786.0,400.0,RISE
2019-11-01,47400.0,47500.0,48200.0,46450.0,118379.0,-27287.0,-6565.0,33852.0,0.1605,-1694330.0,150.0,RISE
2019-10-31,47250.0,47950.0,48000.0,47150.0,116867.0,-22919.0,-18916.0,41835.0,0.1607,-1728182.0,400.0,RISE
2019-10-30,46850.0,47800.0,47800.0,46300.0,116549.0,2938.0,-25318.0,22380.0,0.1616,-1770017.0,650.0,FALL
2019-10-29,47500.0,46350.0,47900.0,46300.0,157962.0,-26066.0,-16111.0,42177.0,0.1626,-1792397.0,1250.0,RISE
2019-10-28,46250.0,47350.0,47400.0,46100.0,98358.0,-20220.0,-21285.0,41505.0,0.1632,-1834574.0,450.0,FALL
2019-10-25,46700.0,45800.0,46800.0,45200.0,126312.0,-28443.0,-15446.0,43889.0,0.16399999999999998,-1876079.0,750.0,RISE
2019-10-24,45950.0,45550.0,46300.0,45500.0,92368.0,-4324.0,-18603.0,22927.0,0.1646,-1919968.0,0.0,EVEN
2019-10-23,45950.0,45650.0,46200.0,45000.0,108250.0,-22053.0,-12040.0,34093.0,0.1655,-1942895.0,450.0,RISE
2019-10-22,45500.0,45450.0,46200.0,45000.0,117395.0,-19571.0,-9473.0,29044.0,0.1659,-1976988.0,150.0,RISE
2019-10-21,45350.0,44700.0,45550.0,44550.0,74836.0,-5409.0,-21053.0,26462.0,0.1663,-2006032.0,450.0,RISE
2019-10-18,44900.0,44750.0,45400.0,44500.0,97636.0,-7783.0,-15837.0,23620.0,0.1671,-2032494.0,50.0,FALL
2019-10-17,44950.0,44550.0,45650.0,44250.0,112890.0,-16708.0,-5113.0,21821.0,0.1678,-2056114.0,400.0,RISE
2019-10-16,44550.0,44800.0,45100.0,44150.0,126785.0,5346.0,1315.0,-6661.0,0.1679,-2077935.0,350.0,FALL
2019-10-15,44900.0,43300.0,45150.0,42850.0,191710.0,-95310.0,25123.0,70187.0,0.1679,-2071274.0,1550.0,RISE
2019-10-14,43350.0,42400.0,43500.0,42300.0,153005.0,-60064.0,65064.0,-5000.0,0.1669,-2141461.0,1750.0,RISE
2019-10-11,41600.0,42100.0,42100.0,41550.0,52192.0,-3088.0,13484.0,-10396.0,0.1646,-2136461.0,50.0,FALL
2019-10-10,41650.0,41600.0,42100.0,41100.0,59264.0,11750.0,-5098.0,-6652.0,0.1641,-2126065.0,500.0,FALL
2019-10-08,42150.0,41650.0,42350.0,41450.0,46673.0,-13403.0,10073.0,3330.0,0.1643,-2119413.0,750.0,RISE
2019-10-07,41400.0,41500.0,42300.0,41250.0,48408.0,-6.0,-5684.0,5690.0,0.1643,-2122743.0,200.0,FALL
2019-10-04,41600.0,41500.0,42450.0,41400.0,39644.0,660.0,5285.0,-5945.0,0.1645,-2128433.0,100.0,FALL
2019-10-02,41700.0,42150.0,42400.0,41700.0,43079.0,12408.0,-5388.0,-7020.0,0.1637,-2122488.0,800.0,FALL
2019-10-01,42500.0,41500.0,42650.0,41500.0,31980.0,-10650.0,1012.0,9638.0,0.1639,-2115468.0,700.0,RISE
2019-09-30,41800.0,41150.0,42000.0,41150.0,33043.0,-3957.0,3325.0,632.0,0.16399999999999998,-2125106.0,400.0,RISE
2019-09-27,41400.0,42450.0,42700.0,41350.0,41877.0,14873.0,-11578.0,-3295.0,0.1638,-2125738.0,850.0,FALL
2019-09-26,42250.0,42650.0,42900.0,42000.0,53244.0,4639.0,-6460.0,1821.0,0.1642,-2122443.0,300.0,FALL
2019-09-25,42550.0,43200.0,44200.0,42550.0,102949.0,13233.0,-11682.0,-1551.0,0.1645,-2124264.0,1050.0,FALL
2019-09-24,43600.0,43200.0,43700.0,42750.0,61444.0,-44.0,-16506.0,16550.0,0.165,-2122713.0,550.0,RISE
2019-09-23,43050.0,43550.0,43550.0,42850.0,61448.0,128.0,-14647.0,14519.0,0.1656,-2139263.0,500.0,FALL
2019-09-20,43550.0,42050.0,43550.0,42000.0,102502.0,-45178.0,8088.0,37090.0,0.1661,-2153782.0,1350.0,RISE
2019-09-19,42200.0,42400.0,42950.0,42050.0,55142.0,6154.0,-8556.0,2402.0,0.1658,-2190872.0,300.0,FALL
2019-09-18,42500.0,42200.0,42900.0,41950.0,61854.0,-5521.0,4484.0,1037.0,0.1661,-2193274.0,500.0,RISE
2019-09-17,42000.0,42150.0,42300.0,41850.0,57399.0,6253.0,1691.0,-7944.0,0.1663,-2194311.0,100.0,FALL
2019-09-16,42100.0,42150.0,42400.0,41500.0,61447.0,-369.0,14338.0,-13969.0,0.1663,-2186367.0,0.0,EVEN
2019-09-11,42100.0,42250.0,42350.0,41700.0,83757.0,-6958.0,-5536.0,12494.0,0.1658,-2172398.0,100.0,RISE
2019-09-10,42000.0,41500.0,42250.0,41250.0,52412.0,-3338.0,6966.0,-3628.0,0.166,-2184892.0,450.0,RISE
2019-09-09,41550.0,42350.0,42550.0,41300.0,80706.0,7620.0,2813.0,-10433.0,0.1658,-2181264.0,550.0,FALL
2019-09-06,42100.0,41300.0,43000.0,41300.0,162507.0,-1767.0,-640.0,2407.0,0.1651,-2170831.0,1150.0,RISE
2019-09-05,40950.0,40900.0,41300.0,40700.0,60281.0,-4682.0,5492.0,-810.0,0.1651,-2173238.0,50.0,RISE
2019-09-04,40900.0,40000.0,41000.0,39750.0,77682.0,18908.0,-10664.0,-8244.0,0.165,-2172428.0,750.0,RISE
2019-09-03,40150.0,39500.0,40450.0,39500.0,57305.0,-4509.0,2763.0,1746.0,0.1654,-2164184.0,350.0,RISE
2019-09-02,39800.0,40000.0,40000.0,39250.0,48679.0,4079.0,5390.0,-9469.0,0.1653,-2165930.0,0.0,EVEN
2019-08-30,39800.0,39700.0,40300.0,39700.0,41625.0,2468.0,4871.0,-7339.0,0.1651,-2156461.0,300.0,RISE
2019-08-29,39500.0,39850.0,40200.0,39200.0,48682.0,3236.0,1969.0,-5205.0,0.165,-2149122.0,200.0,FALL
2019-08-28,39700.0,39300.0,39850.0,39150.0,44649.0,-2076.0,7634.0,-5558.0,0.1649,-2143917.0,500.0,RISE
2019-08-27,39200.0,39700.0,40050.0,39200.0,78200.0,10566.0,6679.0,-17245.0,0.1646,-2138359.0,450.0,FALL
2019-08-26,39650.0,39700.0,40300.0,39550.0,52806.0,-14098.0,10663.0,3435.0,0.1652,-2121114.0,1100.0,FALL
2019-08-23,40750.0,40800.0,41050.0,40550.0,71194.0,-6186.0,5888.0,298.0,0.1647,-2124549.0,750.0,FALL
2019-08-22,41500.0,41200.0,42450.0,40650.0,103863.0,-8647.0,14526.0,-5879.0,0.1644,-2124847.0,500.0,RISE
2019-08-21,41000.0,40850.0,41400.0,40500.0,55660.0,-9950.0,11185.0,-1235.0,0.1639,-2118968.0,150.0,RISE
2019-08-20,40850.0,40050.0,40900.0,40050.0,53432.0,-9085.0,8879.0,206.0,0.1635,-2117733.0,600.0,RISE
2019-08-19,40250.0,40100.0,40550.0,39900.0,81074.0,-26321.0,33328.0,-7007.0,0.1634,-2117939.0,700.0,RISE
2019-08-16,39550.0,40550.0,40950.0,39500.0,102474.0,24960.0,-23483.0,-1477.0,0.1622,-2110932.0,500.0,FALL
2019-08-14,40050.0,39600.0,40150.0,39100.0,78305.0,-7506.0,8639.0,-1133.0,0.1631,-2109455.0,850.0,RISE
2019-08-13,39200.0,39100.0,40150.0,38950.0,100481.0,10131.0,21581.0,-31712.0,0.1628,-2108322.0,350.0,FALL
2019-08-12,39550.0,38100.0,39850.0,37850.0,88691.0,-18881.0,18813.0,68.0,0.162,-2076610.0,950.0,RISE
2019-08-09,38600.0,38250.0,39650.0,38000.0,150140.0,25002.0,3834.0,-28836.0,0.1613,-2076678.0,950.0,RISE
2019-08-08,37650.0,37700.0,37950.0,36900.0,103378.0,18191.0,5911.0,-24102.0,0.1611,-2047842.0,650.0,RISE
2019-08-07,37000.0,37700.0,38600.0,36650.0,140068.0,6566.0,-16923.0,10357.0,0.1609,-2023740.0,700.0,FALL
2019-08-06,37700.0,36950.0,38850.0,36150.0,129937.0,-30412.0,-4501.0,34913.0,0.1616,-2034097.0,550.0,FALL
2019-08-05,38250.0,40250.0,40850.0,38150.0,177663.0,-9531.0,-26113.0,35644.0,0.1616,-2069010.0,1700.0,FALL
