,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,28150.0,30200.0,30500.0,27850.0,215733.0,-10642,8403,2239,0.0147,-776587,2050.0,FALL
2020-01-29,30200.0,30400.0,31200.0,30100.0,99948.0,2361,-2334,-27,0.0137,-778826,200.0,RISE
2020-01-28,30000.0,30700.0,30750.0,29000.0,211775.0,-7755,7689,66,0.0141,-778799,1800.0,FALL
2020-01-23,31800.0,30800.0,32100.0,30700.0,195347.0,21569,-15897,-5672,0.0131,-778865,1100.0,RISE
2020-01-22,30700.0,30600.0,31550.0,30600.0,149137.0,-1597,10722,-9125,0.0148,-773193,0.0,EVEN
2020-01-21,30700.0,32200.0,32600.0,30500.0,226366.0,38597,16270,-54867,0.0133,-764068,1650.0,FALL
2020-01-20,32350.0,32150.0,33300.0,31650.0,176655.0,14943,-3941,-11002,0.011,-709201,0.0,EVEN
2020-01-17,32350.0,33550.0,33800.0,32150.0,223119.0,45426,-5185,-40241,0.011,-698199,1200.0,FALL
2020-01-16,33550.0,33700.0,34500.0,32700.0,224542.0,11458,7094,-18552,0.0116,-657958,50.0,RISE
2020-01-15,33500.0,35100.0,36000.0,33500.0,217304.0,7965,3559,-11524,0.0105,-639406,1500.0,FALL
2020-01-14,35000.0,36300.0,36500.0,34750.0,286366.0,11425,5185,-16610,0.01,-627882,1150.0,FALL
2020-01-13,36150.0,36700.0,37150.0,35550.0,172655.0,22368,-8812,-13556,0.0092,-611272,500.0,FALL
2020-01-10,36650.0,37400.0,37800.0,36550.0,171161.0,18684,-10399,-8285,0.0102,-597716,600.0,FALL
2020-01-09,37250.0,36600.0,37750.0,36300.0,221246.0,10949,-15813,4864,0.0115,-589431,2000.0,RISE
2020-01-08,35250.0,38000.0,38450.0,35000.0,449333.0,10544,-2753,-7791,0.0133,-594295,2450.0,FALL
2020-01-07,37700.0,41500.0,42050.0,36800.0,915924.0,-11127,-84,11211,0.0137,-586504,3200.0,FALL
2020-01-06,40900.0,41800.0,41900.0,39950.0,270006.0,-9461,54,9407,0.0136,-597715,1650.0,FALL
2020-01-03,42550.0,42600.0,42750.0,40650.0,364580.0,-35922,-3484,39406,0.0135,-607122,50.0,FALL
2020-01-02,42600.0,43250.0,43450.0,41650.0,353862.0,20399,-18782,-1617,0.0153,-646528,600.0,FALL
2019-12-30,43200.0,41600.0,43800.0,41250.0,488133.0,-11723,-15322,27045,0.0177,-644911,2200.0,RISE
2019-12-27,41000.0,38550.0,41250.0,37800.0,446887.0,-25737,-8817,34554,0.0196,-671956,2900.0,RISE
2019-12-26,38100.0,35350.0,38100.0,35350.0,269864.0,-62922,36067,26855,0.0207,-706510,2800.0,RISE
2019-12-24,35300.0,36700.0,37500.0,35150.0,201920.0,29526,-9688,-19838,0.0158,-733365,1350.0,FALL
2019-12-23,36650.0,37000.0,38250.0,36650.0,182439.0,8689,-8130,-559,0.0175,-713527,300.0,FALL
2019-12-20,36950.0,37100.0,37700.0,36400.0,167035.0,-15505,-14370,29875,0.0184,-712968,250.0,RISE
2019-12-19,36700.0,35900.0,37250.0,34800.0,248069.0,-69222,12332,56890,0.0203,-742843,1100.0,RISE
2019-12-18,35600.0,37200.0,37550.0,35450.0,236731.0,5284,-10919,5635,0.0186,-799733,1750.0,FALL
2019-12-17,37350.0,36800.0,37850.0,36800.0,164013.0,-26816,3479,23337,0.02,-805368,700.0,RISE
2019-12-16,36650.0,37600.0,38450.0,36650.0,394217.0,-19538,-5396,24934,0.0196,-828705,450.0,RISE
2019-12-13,36200.0,35750.0,36700.0,35550.0,210559.0,-7844,-15546,23390,0.0208,-853639,700.0,RISE
2019-12-12,35500.0,35650.0,36850.0,35150.0,491616.0,29912,151424,-181336,0.0231,-877029,150.0,FALL
2019-12-11,35650.0,35900.0,36050.0,34450.0,185928.0,4907,-6270,1363,0.0043,-695693,100.0,FALL
2019-12-10,35750.0,33850.0,35800.0,33850.0,258814.0,-499,-122,621,0.0067,-697056,1600.0,RISE
2019-12-09,34150.0,33200.0,34150.0,32300.0,144993.0,-16214,14144,2070,0.0067,-697677,1350.0,RISE
2019-12-06,32800.0,32500.0,33350.0,32250.0,83651.0,2901,-5436,2535,0.0049,-699747,300.0,RISE
2019-12-05,32500.0,31700.0,33400.0,31700.0,179310.0,-15089,6382,8707,0.0056,-702282,800.0,RISE
2019-12-04,31700.0,31150.0,32400.0,31150.0,78950.0,-3811,1551,2260,0.0051,-710989,150.0,RISE
2019-12-03,31550.0,30400.0,32100.0,30350.0,100048.0,-2502,2166,336,0.0057,-713249,550.0,RISE
2019-12-02,31000.0,29950.0,31400.0,29950.0,104248.0,-4930,3968,962,0.0061,-713585,1050.0,RISE
2019-11-29,29950.0,30900.0,31250.0,29700.0,106409.0,178,5669,-5847,0.0056,-714547,1100.0,FALL
2019-11-28,31050.0,31500.0,31950.0,31050.0,86310.0,8800,-235,-8565,0.0064,-708700,650.0,FALL
2019-11-27,31700.0,31500.0,31900.0,30900.0,84221.0,6096,-4914,-1182,0.0059,-700135,350.0,RISE
2019-11-26,31350.0,31100.0,32150.0,30700.0,124643.0,2374,-1875,-499,0.0064,-698953,300.0,RISE
2019-11-25,31050.0,29500.0,31450.0,29500.0,157894.0,1584,1448,-3032,0.0067,-698454,2000.0,RISE
2019-11-22,29050.0,30400.0,31100.0,28800.0,236642.0,2069,2285,-4354,0.006,-695422,1400.0,FALL
2019-11-21,30450.0,32000.0,32800.0,30300.0,289137.0,7306,-62,-7244,0.0057,-691068,2100.0,FALL
2019-11-20,32550.0,34500.0,35300.0,32550.0,264616.0,8934,-1678,-7256,0.0053,-683824,2650.0,FALL
2019-11-19,35200.0,36150.0,36950.0,35200.0,226766.0,13929,-3958,-9971,0.0055,-676568,1050.0,FALL
2019-11-18,36250.0,36900.0,38150.0,36050.0,326388.0,-1027,1389,-362,0.0059,-666597,100.0,FALL
2019-11-15,36350.0,35000.0,43000.0,34450.0,2037511.0,-13844,11466,2378,0.0056,-666235,1350.0,RISE
2019-11-14,35000.0,34750.0,35150.0,34150.0,103156.0,-2527,-1806,4333,0.0037,-668613,350.0,RISE
2019-11-13,34650.0,35650.0,36450.0,34650.0,225863.0,11389,-8954,-2435,0.0037,-672946,600.0,FALL
2019-11-12,35250.0,33650.0,35250.0,33250.0,271975.0,-6191,4109,2082,0.0048,-670511,1600.0,RISE
2019-11-11,33650.0,34050.0,34350.0,33000.0,141874.0,12010,-11245,-765,0.0036,-672593,350.0,FALL
2019-11-08,34000.0,32400.0,34200.0,32150.0,210990.0,1689,-171,-1518,0.005,-671828,1550.0,RISE
2019-11-07,32450.0,32600.0,33750.0,32050.0,136777.0,11489,-1743,-9746,0.0041,-670310,400.0,FALL
2019-11-06,32850.0,34300.0,34300.0,32750.0,166510.0,29407,-23141,-6266,0.0043,-660564,1200.0,FALL
2019-11-05,34050.0,32250.0,34400.0,31800.0,281089.0,31515,-10875,-20640,0.006999999999999999,-654298,1400.0,RISE
2019-11-04,32650.0,32100.0,32650.0,31550.0,124297.0,18354,-192,-18162,0.0076,-633658,850.0,RISE
2019-11-01,31800.0,31650.0,32250.0,30650.0,177053.0,23996,2648,-26644,0.0072,-615496,500.0,RISE
2019-10-31,31300.0,32850.0,32950.0,31150.0,354364.0,-88470,11554,76916,0.0068,-588852,1050.0,FALL
2019-10-30,32350.0,33900.0,34200.0,31950.0,176794.0,17917,1413,-19330,0.0053,-665768,1500.0,FALL
2019-10-29,33850.0,34250.0,34650.0,33700.0,89290.0,3157,-5662,2505,0.0049,-646438,400.0,FALL
2019-10-28,34250.0,33700.0,35700.0,33100.0,189763.0,8681,-13869,5188,0.0051,-648943,350.0,RISE
2019-10-25,33900.0,34150.0,34500.0,33600.0,95338.0,7845,-7691,-154,0.0062,-654131,600.0,FALL
2019-10-24,34500.0,35100.0,35650.0,33550.0,268819.0,1104,-1594,490,0.0076,-653977,550.0,FALL
2019-10-23,35050.0,35100.0,36450.0,34600.0,142414.0,3562,-733,-2829,0.0072,-654467,450.0,FALL
2019-10-22,35500.0,34500.0,36150.0,34000.0,250599.0,12955,-10336,-2619,0.0069,-651638,1250.0,RISE
2019-10-21,34250.0,34800.0,35700.0,34000.0,159375.0,2299,-2352,53,0.0064,-649019,1050.0,FALL
2019-10-18,35300.0,37000.0,37300.0,35150.0,208362.0,11126,-11923,797,0.0067,-649072,2200.0,FALL
2019-10-17,37500.0,38050.0,38100.0,35200.0,819811.0,-15093,-215293,230386,0.0081,-649869,1300.0,FALL
2019-10-16,38800.0,33500.0,41500.0,33000.0,2579875.0,-104394,166317,-61923,0.0348,-880255,6400.0,RISE
2019-10-15,32400.0,30050.0,32900.0,29900.0,296521.0,-56560,27772,28788,0.0125,-818332,2400.0,RISE
2019-10-14,30000.0,30600.0,30800.0,29650.0,86277.0,6530,-16103,9573,0.0092,-847120,50.0,RISE
2019-10-11,29950.0,29100.0,31000.0,28700.0,194617.0,-49468,16971,32497,0.0112,-856693,1100.0,RISE
2019-10-10,28850.0,29650.0,32600.0,28100.0,419260.0,43288,-17307,-25981,0.0087,-889190,900.0,FALL
2019-10-08,29750.0,31000.0,31250.0,29600.0,115924.0,14386,-15902,1516,0.0104,-863209,850.0,FALL
2019-10-07,30600.0,29400.0,31250.0,29400.0,167135.0,-13924,16277,-2353,0.0123,-864725,1150.0,RISE
2019-10-04,29450.0,30350.0,30350.0,29250.0,108205.0,-4344,2111,2233,0.0103,-862372,900.0,FALL
2019-10-02,30350.0,31000.0,31400.0,30300.0,100595.0,11275,-8208,-3067,0.01,-864605,950.0,FALL
2019-10-01,31300.0,31650.0,31950.0,30300.0,133022.0,1560,558,-2118,0.011,-861538,200.0,FALL
2019-09-30,31500.0,33050.0,33700.0,31300.0,133816.0,21170,-13209,-7961,0.011,-859420,1050.0,FALL
2019-09-27,32550.0,32500.0,33300.0,32150.0,141066.0,32908,-25494,-7414,0.0126,-851459,250.0,FALL
2019-09-26,32800.0,29400.0,33800.0,29000.0,543683.0,36564,-20246,-16318,0.0155,-844045,4200.0,RISE
2019-09-25,28600.0,29600.0,30100.0,28050.0,131539.0,12054,-15641,3587,0.0181,-827727,400.0,FALL
2019-09-24,29000.0,28250.0,29600.0,28050.0,76465.0,-10881,1588,9293,0.02,-831314,300.0,FALL
2019-09-23,29300.0,29600.0,30150.0,29050.0,60537.0,13769,-17515,3746,0.0198,-840607,700.0,FALL
2019-09-20,30000.0,30100.0,30400.0,29150.0,83676.0,-3763,-8646,12409,0.0216,-844353,100.0,RISE
2019-09-19,29900.0,29600.0,30450.0,29000.0,115742.0,11611,-24366,12755,0.0226,-856762,500.0,RISE
2019-09-18,29400.0,27100.0,29900.0,27100.0,208564.0,-26946,7506,19440,0.0256,-869517,2300.0,RISE
2019-09-17,27100.0,26450.0,27600.0,26300.0,72648.0,-14291,11954,2337,0.0247,-888957,650.0,RISE
2019-09-16,26450.0,26500.0,28500.0,26250.0,88895.0,-2763,354,2409,0.0232,-891294,50.0,FALL
2019-09-11,26500.0,25600.0,26650.0,25550.0,62502.0,-16352,14221,2131,0.0223,-893703,800.0,RISE
2019-09-10,25700.0,25850.0,26150.0,25450.0,46813.0,-634,-1206,1840,0.0205,-895834,300.0,FALL
2019-09-09,26000.0,25850.0,26650.0,25850.0,63191.0,-1846,1850,-4,0.0206,-897674,0.0,EVEN
2019-09-06,26000.0,26200.0,26400.0,25300.0,67001.0,-3520,2247,1273,0.0204,-897670,0.0,EVEN
2019-09-05,26000.0,26950.0,27000.0,26000.0,64986.0,4011,-3083,-928,0.0201,-898943,550.0,FALL
2019-09-04,26550.0,26250.0,26750.0,26000.0,58869.0,3991,-4591,600,0.0,-898015,150.0,RISE
2019-09-03,26400.0,26350.0,26800.0,26050.0,86893.0,4733,-7126,2393,0.0,-898615,150.0,FALL
2019-09-02,26550.0,25400.0,27900.0,25250.0,221922.0,17993,-16143,-1850,0.0,-901008,950.0,RISE
2019-08-30,25600.0,24950.0,26100.0,24850.0,154653.0,8228,-8806,578,0.0,-899158,1000.0,RISE
2019-08-29,24600.0,25400.0,25650.0,24450.0,112675.0,24488,-25387,899,0.0,-899736,800.0,FALL
2019-08-28,25400.0,23900.0,25750.0,23550.0,159423.0,1922,-3346,1424,0.002,-900635,1250.0,RISE
2019-08-27,24150.0,24100.0,25900.0,23900.0,217674.0,12388,-14988,2600,0.0018,-902059,1050.0,RISE
2019-08-26,23100.0,23600.0,27950.0,22350.0,364959.0,37594,-42594,5000,0.0033,-904659,1300.0,FALL
2019-08-23,24400.0,24300.0,24900.0,24200.0,67001.0,4912,-2976,-1936,0.0086,-909659,350.0,FALL
2019-08-22,24750.0,25400.0,25800.0,24750.0,75526.0,21188,-21227,39,0.009000000000000001,-907723,500.0,FALL
2019-08-21,25250.0,24100.0,25250.0,24050.0,67968.0,6056,-6085,29,0.0117,-907762,900.0,RISE
2019-08-20,24350.0,23800.0,24450.0,23600.0,68931.0,11194,-11194,0,0.0122,-907791,450.0,RISE
2019-08-19,23900.0,24450.0,25150.0,23650.0,114066.0,21015,-25054,4039,0.0133,-907791,500.0,FALL
2019-08-16,24400.0,24450.0,26800.0,23500.0,292229.0,86979,-83437,-3542,0.0165,-911830,350.0,RISE
2019-08-14,24050.0,22600.0,24050.0,22600.0,130850.0,4169,-5844,1675,0.0269,-908288,2250.0,RISE
2019-08-13,21800.0,22200.0,22750.0,21750.0,52952.0,10385,-8167,-2218,0.0276,-909963,800.0,FALL
2019-08-12,22600.0,22600.0,22800.0,21800.0,65721.0,4747,-4747,0,0.0287,-907745,350.0,FALL
2019-08-09,22950.0,23400.0,23700.0,22600.0,61832.0,13231,-13227,-4,0.0293,-907745,150.0,RISE
2019-08-08,22800.0,21900.0,23450.0,21900.0,92010.0,4368,-2702,-1666,0.0309,-907741,1050.0,RISE
2019-08-07,21750.0,21100.0,22150.0,20700.0,138281.0,-25437,25452,-15,0.0313,-906075,800.0,RISE
2019-08-06,20950.0,20300.0,23400.0,19500.0,325011.0,-57018,59233,-2215,0.0281,-906060,950.0,FALL
2019-08-05,21900.0,25550.0,26500.0,21800.0,179271.0,-25704,17211,8493,0.0206,-903845,4100.0,FALL
2019-08-02,26000.0,26150.0,27000.0,25000.0,76966.0,-10304,10304,0,0.0185,-912338,950.0,FALL
2019-08-01,26950.0,27300.0,28250.0,26450.0,79641.0,6189,-6199,10,0.0172,-912338,300.0,FALL
2019-07-31,27250.0,25700.0,27750.0,25500.0,122307.0,-38180,36160,2020,0.018000000000000002,-912348,1450.0,RISE
2019-07-30,25800.0,26400.0,27550.0,25800.0,154384.0,-2055,24822,-22767,0.0134,-914368,1100.0,FALL
2019-07-29,26900.0,29850.0,30000.0,26900.0,161063.0,47231,-38167,-9064,0.0103,-891601,3350.0,FALL
2019-07-26,30250.0,28250.0,30250.0,26200.0,177101.0,3780,10223,-14003,0.0151,-882537,1800.0,RISE
2019-07-25,28450.0,29300.0,29550.0,27900.0,115020.0,-20749,19091,1658,0.0138,-868534,850.0,FALL
2019-07-24,29300.0,29950.0,30750.0,28950.0,81258.0,-10014,8772,1242,0.0114,-870192,800.0,FALL
2019-07-23,30100.0,30950.0,31500.0,30050.0,75750.0,2353,-2349,-4,0.0103,-871434,850.0,FALL
2019-07-22,30950.0,31000.0,31900.0,30900.0,45566.0,-8112,6098,2014,0.0106,-871430,350.0,FALL
2019-07-19,31300.0,31250.0,31700.0,30900.0,55728.0,-3802,3791,11,0.0099,-873444,50.0,RISE
2019-07-18,31250.0,31650.0,32050.0,31050.0,39480.0,3307,-3307,0,0.0094,-873455,1000.0,FALL
2019-07-17,32250.0,31550.0,32850.0,30850.0,72277.0,-14827,14876,-49,0.01,-873455,1050.0,RISE
2019-07-16,31200.0,31700.0,32400.0,30800.0,77230.0,962,16916,-17878,0.0081,-873406,950.0,FALL
2019-07-15,32150.0,32850.0,33400.0,31950.0,47185.0,5583,-5583,0,0.006,-855528,1050.0,FALL
2019-07-12,33200.0,33300.0,33300.0,32600.0,45402.0,1851,-5328,3477,0.0067,-855528,50.0,RISE
2019-07-11,33150.0,32200.0,33400.0,31900.0,54600.0,-4854,8443,-3589,0.0084,-859005,800.0,RISE
2019-07-10,32350.0,29750.0,32450.0,29750.0,158818.0,-66296,69187,-2891,0.008,-855416,2500.0,RISE
2019-07-09,29850.0,32500.0,33050.0,29750.0,196819.0,-13421,25354,-11933,0.0,-852525,2850.0,FALL
2019-07-08,32700.0,34700.0,34700.0,32200.0,127956.0,48236,-15212,-33024,0.0,-840592,2250.0,FALL
2019-07-05,34950.0,32950.0,34950.0,32900.0,63212.0,-20357,20196,161,0.0,-807568,1650.0,RISE
2019-07-04,33300.0,34600.0,34600.0,32900.0,82149.0,-1555,1500,55,0.0,-807729,1450.0,FALL
2019-07-03,34750.0,34700.0,35250.0,34250.0,41088.0,8440,-4356,-4084,0.0,-807784,50.0,FALL
2019-07-02,34800.0,34500.0,35150.0,34400.0,35996.0,1819,-1662,-157,0.0,-803700,0.0,EVEN
2019-07-01,34800.0,33500.0,35200.0,33500.0,77685.0,-9475,21339,-11864,0.0,-803543,1050.0,RISE
2019-06-28,33750.0,32450.0,35500.0,32450.0,145733.0,-23896,31747,-7851,0.0,-791679,650.0,RISE
2019-06-27,33100.0,36300.0,36500.0,33100.0,152649.0,6528,1153,-7681,0.0109,-783828,3400.0,FALL
