날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-28,23600.0,24550.0,24650.0,23500.0,97321.0,49693,-48437,-1256,0.0826,282782,1050.0,FALL
2018-03-27,24650.0,23600.0,24900.0,23450.0,100748.0,-22862,-3691,26553,0.0843,284038,1100.0,RISE
2018-03-26,23550.0,22400.0,23850.0,22400.0,73867.0,-32818,17648,15170,0.0844,257485,600.0,RISE
2018-03-23,22950.0,24000.0,24000.0,22900.0,97605.0,20936,-13965,-6971,0.0832,242315,1150.0,FALL
2018-03-22,24100.0,24350.0,24500.0,24100.0,46703.0,13195,-12519,-676,0.0835,249286,400.0,FALL
2018-03-21,24500.0,24200.0,24800.0,24150.0,21277.0,3110,-4782,1672,0.0831,249962,250.0,RISE
2018-03-20,24250.0,24600.0,24600.0,24050.0,34010.0,4790,-9928,5138,0.0832,248290,400.0,FALL
2018-03-19,24650.0,25000.0,25050.0,24600.0,29678.0,8687,-11635,2948,0.083,243152,350.0,FALL
2018-03-16,25000.0,24450.0,25000.0,24250.0,58028.0,-2435,-11251,13686,0.0836,240204,550.0,RISE
2018-03-15,24450.0,24300.0,24650.0,23950.0,41445.0,2613,-12645,10032,0.0841,226518,200.0,RISE
2018-03-14,24250.0,24200.0,24350.0,24000.0,46511.0,964,-6878,5914,0.0846,216486,100.0,FALL
2018-03-13,24350.0,24850.0,24850.0,24150.0,54512.0,7050,-11,-7039,0.0848,210572,500.0,FALL
2018-03-12,24850.0,25050.0,25050.0,24550.0,53996.0,2193,-2892,699,0.0848,217611,50.0,RISE
2018-03-09,24800.0,24150.0,24950.0,24100.0,60916.0,7893,4843,-12736,0.0848,216912,500.0,RISE
2018-03-08,24300.0,24100.0,24300.0,23800.0,74235.0,26661,5114,-31775,0.0848,229648,150.0,RISE
2018-03-07,24150.0,24300.0,24400.0,24050.0,47251.0,21016,3021,-24037,0.0845,261423,250.0,FALL
2018-03-06,24400.0,24350.0,25400.0,24150.0,52179.0,21543,2204,-23747,0.0843,285460,150.0,RISE
2018-03-05,24250.0,24550.0,24750.0,24050.0,51820.0,5646,10629,-16275,0.084,309207,200.0,FALL
2018-03-02,24450.0,24950.0,24950.0,24300.0,99077.0,1723,8800,-10523,0.0831,325482,700.0,FALL
2018-02-28,25150.0,25900.0,25900.0,25000.0,89472.0,18393,-2535,-15858,0.0821,336005,750.0,FALL
2018-02-27,25900.0,26200.0,26400.0,25800.0,52330.0,21193,-6021,-15172,0.0823,351863,400.0,FALL
2018-02-26,26300.0,26350.0,26450.0,26150.0,27967.0,9926,-10780,854,0.0826,367035,50.0,FALL
2018-02-23,26350.0,26550.0,26550.0,26000.0,34915.0,7544,-6627,-917,0.0831,366181,250.0,RISE
2018-02-22,26100.0,26150.0,26300.0,25900.0,44212.0,4825,-9324,4499,0.0834,367098,550.0,FALL
2018-02-21,26650.0,26100.0,26700.0,25700.0,56703.0,-2353,-2636,4989,0.0838,362599,850.0,RISE
2018-02-20,25800.0,26750.0,26750.0,25800.0,79160.0,33437,-11212,-22225,0.0837,357610,650.0,FALL
2018-02-19,26450.0,26350.0,26700.0,26050.0,71067.0,23449,11345,-34794,0.0842,379835,450.0,RISE
2018-02-14,26000.0,26500.0,27050.0,25800.0,83971.0,22462,-243,-22219,0.0837,414629,600.0,FALL
2018-02-13,26600.0,27000.0,27300.0,26500.0,53907.0,14200,-9051,-5149,0.0837,436848,300.0,FALL
2018-02-12,26900.0,27500.0,27550.0,26700.0,61426.0,13554,-24300,10746,0.0841,441997,750.0,FALL
2018-02-09,27650.0,25250.0,27700.0,25250.0,120868.0,-46865,-8202,55067,0.0852,431251,800.0,RISE
2018-02-08,26850.0,27000.0,27250.0,25750.0,224520.0,-6788,7738,-950,0.0856,376184,600.0,FALL
2018-02-07,27450.0,27600.0,27800.0,26900.0,91976.0,29489,-12933,-16556,0.0852,377134,150.0,RISE
2018-02-06,27300.0,27000.0,27550.0,26200.0,176179.0,9081,-2145,-6936,0.0858,393690,850.0,FALL
2018-02-05,28150.0,28550.0,28950.0,27900.0,102332.0,19888,-27214,7326,0.0859,400626,1050.0,FALL
2018-02-02,29200.0,29550.0,29950.0,28900.0,64967.0,6718,-16527,9809,0.0866,393300,400.0,FALL
2018-02-01,29600.0,29100.0,30000.0,28800.0,68499.0,-7027,-1976,9003,0.0875,383491,500.0,RISE
2018-01-31,29100.0,29800.0,29850.0,28550.0,102374.0,7347,-7832,485,0.0876,374488,700.0,FALL
2018-01-30,29800.0,29900.0,30000.0,29250.0,73374.0,-1673,-13060,14733,0.0881,374003,50.0,RISE
2018-01-29,29750.0,29800.0,29800.0,29300.0,71442.0,5653,-10511,4858,0.0887,359270,250.0,RISE
2018-01-26,29500.0,29150.0,29800.0,29100.0,92067.0,-2684,9543,-6859,0.0893,354412,150.0,RISE
2018-01-25,29350.0,29900.0,29900.0,29100.0,144935.0,73681,-36822,-36859,0.089,361271,300.0,FALL
2018-01-24,29650.0,31350.0,31350.0,29550.0,142924.0,42338,-22429,-19909,0.0909,398130,1300.0,FALL
2018-01-23,30950.0,31300.0,32000.0,30650.0,82354.0,3393,-15060,11667,0.0921,418039,350.0,FALL
2018-01-22,31300.0,31550.0,31650.0,30650.0,111572.0,-14911,-25050,39961,0.0929,406372,150.0,FALL
2018-01-19,31450.0,28650.0,31450.0,28600.0,274794.0,-137146,81072,56074,0.0942,366411,2850.0,RISE
2018-01-18,28600.0,28750.0,29450.0,28550.0,67937.0,14953,9625,-24578,0.0885,310337,500.0,FALL
2018-01-17,29100.0,29200.0,29700.0,29050.0,46889.0,456,-4132,3676,0.0881,334915,350.0,FALL
2018-01-16,29450.0,29350.0,29750.0,29250.0,43900.0,1997,-4324,2327,0.0885,331239,200.0,RISE
2018-01-15,29250.0,28650.0,29600.0,28200.0,75386.0,-20730,5033,15697,0.0887,328912,600.0,RISE
2018-01-12,28650.0,28900.0,29200.0,28200.0,95501.0,-1173,16848,-15675,0.0885,313215,200.0,FALL
2018-01-11,28850.0,30100.0,30100.0,28800.0,69695.0,23389,-8109,-15280,0.0877,328890,800.0,FALL
2018-01-10,29650.0,29200.0,29950.0,29200.0,66471.0,-2980,-5167,8147,0.0882,344170,350.0,RISE
2018-01-09,29300.0,28850.0,29550.0,28250.0,75685.0,-17524,-1874,19398,0.0884,336023,450.0,RISE
2018-01-08,28850.0,29450.0,29500.0,28200.0,93360.0,9649,-1980,-7669,0.089,316625,150.0,FALL
2018-01-05,29000.0,29450.0,30000.0,28500.0,117942.0,-20200,24537,-4337,0.0891,324294,0.0,EVEN
2018-01-04,29000.0,30700.0,30950.0,28900.0,243202.0,25182,-11695,-13487,0.0879,328631,2000.0,FALL
2018-01-03,31000.0,31450.0,31800.0,30250.0,204918.0,7151,-2753,-4398,0.0882,342118,1000.0,FALL
2018-01-02,32000.0,31850.0,32400.0,31550.0,77345.0,-8332,-9090,17422,0.088,346516,0.0,EVEN
2017-12-28,32000.0,31900.0,32400.0,31500.0,80408.0,3675,-29095,25420,0.0892,329094,50.0,FALL
2017-12-27,32050.0,32100.0,32600.0,31500.0,79506.0,9306,-22260,12954,0.0906,303674,450.0,FALL
2017-12-26,32500.0,31150.0,32500.0,31150.0,142338.0,-80155,33200,46955,0.0917,290720,1300.0,RISE
2017-12-22,31200.0,31800.0,31950.0,30750.0,111730.0,-4141,-23911,28052,0.0901,243765,600.0,FALL
2017-12-21,31800.0,31350.0,31950.0,31000.0,119732.0,-36566,-18701,55267,0.0913,215713,50.0,FALL
2017-12-20,31850.0,30250.0,32150.0,30150.0,134760.0,-55565,24630,30935,0.0929,160446,1000.0,RISE
2017-12-19,30850.0,32100.0,32150.0,30650.0,123724.0,18190,-1852,-16338,0.0917,129511,1000.0,FALL
2017-12-18,31850.0,32150.0,32600.0,31450.0,96051.0,-3994,-26681,30675,0.0918,145849,300.0,FALL
2017-12-15,32150.0,32900.0,32950.0,31500.0,124860.0,-1165,-18234,19399,0.0935,115174,550.0,FALL
2017-12-14,32700.0,31950.0,33300.0,31250.0,305843.0,-51524,-1342,52866,0.0943,95775,1200.0,RISE
2017-12-13,31500.0,30800.0,31500.0,30550.0,137200.0,-69891,44478,25413,0.1111,42909,900.0,RISE
2017-12-12,30600.0,30100.0,30850.0,29600.0,129280.0,-33400,15904,17496,0.1086,17496,500.0,RISE
2017-12-11,30100.0,29300.0,31000.0,29250.0,107355.0,-10182,21681,-11499,0.1077,-11499,450.0,RISE
2017-12-08,29650.0,30700.0,30800.0,29550.0,98416.0,-311,2319,-2008,0.1066,-2008,1150.0,FALL
2017-12-07,30800.0,30950.0,31300.0,30100.0,139825.0,-59410,13248,46162,0.1065,46162,50.0,FALL
2017-12-06,30850.0,30950.0,31600.0,30550.0,174110.0,-31258,9077,22181,0.1066,22181,50.0,FALL
2017-12-05,30900.0,30000.0,30900.0,29700.0,181812.0,-45879,-13454,59333,0.1061,59333,750.0,RISE
2017-12-04,30150.0,30050.0,30850.0,29000.0,190706.0,-24158,36057,-11899,0.107,-11899,100.0,RISE
2017-12-01,30050.0,30650.0,31300.0,29800.0,286812.0,-37308,58764,-21456,0.105,-21456,600.0,FALL
2017-11-30,30650.0,29500.0,31900.0,29050.0,576116.0,-143160,77724,65436,0.1016,65436,1500.0,RISE
2017-11-29,29150.0,28700.0,29500.0,28200.0,200629.0,-32254,-5541,37795,0.097,37795,500.0,RISE
2017-11-28,28650.0,28150.0,29950.0,28150.0,553225.0,-45297,-13432,58729,0.0974,58729,650.0,RISE
2017-11-27,28000.0,26450.0,28500.0,26250.0,487759.0,-94616,149938,-55322,0.0982,-55322,1800.0,RISE
2017-11-24,26200.0,25700.0,26400.0,25500.0,77660.0,-6504,302,6202,0.0889,6202,800.0,RISE
2017-11-23,25400.0,26000.0,26050.0,25200.0,77321.0,-12533,9083,3450,0.0889,3450,700.0,FALL
2017-11-22,26100.0,26500.0,26600.0,25700.0,75260.0,-8168,9222,-1054,0.0885,-1054,300.0,FALL
2017-11-21,26400.0,26650.0,26650.0,25700.0,108581.0,-6307,10794,-4487,0.0881,-4487,100.0,FALL
2017-11-20,26500.0,26350.0,27050.0,26350.0,79618.0,-8901,21905,-13004,0.0881,-13004,250.0,FALL
2017-11-17,26750.0,27300.0,27700.0,26350.0,109465.0,6989,-17963,10974,0.0869,10974,700.0,FALL
2017-11-16,27450.0,27800.0,27850.0,27100.0,70230.0,8265,-14886,6621,0.0879,6621,150.0,FALL
2017-11-15,27600.0,26750.0,27750.0,26500.0,149853.0,-62211,42306,19905,0.0888,19905,850.0,RISE
2017-11-14,26750.0,26650.0,26800.0,26100.0,82791.0,-36721,9026,27695,0.0863,27695,250.0,RISE
2017-11-13,26500.0,26350.0,26650.0,26300.0,71108.0,-32832,9736,23096,0.0858,23096,0.0,EVEN
2017-11-10,26500.0,26200.0,26600.0,25850.0,112497.0,-47499,25274,22225,0.0853,22225,150.0,RISE
2017-11-09,26350.0,26000.0,26450.0,25850.0,132638.0,7437,802,-8239,0.0839,-8239,600.0,RISE
2017-11-08,25750.0,26100.0,26200.0,25700.0,78747.0,4873,3243,-8116,0.0839,-8116,350.0,FALL
2017-11-07,26100.0,26000.0,26500.0,25700.0,323026.0,26293,14961,-41254,0.0837,-41254,950.0,RISE
2017-11-06,25150.0,26250.0,26500.0,25100.0,210226.0,59147,-39729,-19418,0.0828,-19418,200.0,RISE
2017-11-03,24950.0,24650.0,25400.0,24600.0,78811.0,-16136,15894,242,0.0851,242,300.0,RISE
2017-11-02,24650.0,24050.0,24650.0,24000.0,48302.0,-24820,5553,19267,0.0842,19267,600.0,RISE
2017-11-01,24050.0,23650.0,24100.0,23600.0,46049.0,-1893,6852,-4959,0.084,-4959,150.0,RISE
2017-10-31,23900.0,24550.0,24650.0,23800.0,87007.0,27830,-14937,-12893,0.0836,-12893,650.0,FALL
2017-10-30,24550.0,24650.0,24650.0,24200.0,65558.0,-21090,3448,17642,0.0845,17642,0.0,EVEN
2017-10-27,24550.0,24600.0,24950.0,24350.0,43276.0,-2386,-5391,7777,0.0843,7777,150.0,FALL
2017-10-26,24700.0,24550.0,24750.0,24250.0,78265.0,-22521,9537,12984,0.0846,12984,300.0,RISE
2017-10-25,24400.0,23800.0,24600.0,23650.0,94235.0,-34315,14848,19467,0.084,19467,550.0,RISE
2017-10-24,23850.0,23850.0,24400.0,23600.0,150610.0,41223,26663,-67886,0.084,-67886,250.0,RISE
2017-10-23,23600.0,24000.0,24000.0,23400.0,59448.0,13122,1552,-14674,0.0825,-14674,350.0,FALL
2017-10-20,23950.0,23500.0,24000.0,23350.0,47440.0,-3656,5415,-1759,0.0824,-1759,350.0,RISE
2017-10-19,23600.0,24050.0,24050.0,23450.0,69405.0,4704,7307,-12011,0.0819,-12011,350.0,FALL
2017-10-18,23950.0,24300.0,24500.0,23850.0,35768.0,4183,5573,-9756,0.082,-9756,350.0,FALL
2017-10-17,24300.0,24700.0,24800.0,24000.0,68427.0,-14957,8745,6212,0.0817,6212,250.0,FALL
2017-10-16,24550.0,24500.0,25150.0,24000.0,170910.0,2174,24894,-27068,0.083,-27068,350.0,RISE
2017-10-13,24200.0,23600.0,24300.0,23550.0,124413.0,-41573,27153,14420,0.0816,14420,750.0,RISE
2017-10-12,23450.0,23000.0,23450.0,22950.0,31216.0,-6777,6819,-42,0.08,-42,300.0,RISE
2017-10-11,23150.0,22600.0,23600.0,22550.0,58838.0,10991,14119,-25110,0.0796,-25110,350.0,RISE
2017-10-10,22800.0,22450.0,23200.0,22450.0,41795.0,-7154,10219,-3065,0.0791,-3065,150.0,RISE
2017-09-29,22650.0,22500.0,22750.0,22250.0,37582.0,7428,5331,-12759,0.0785,-12759,250.0,RISE
2017-09-28,22400.0,22650.0,22750.0,22200.0,57724.0,32897,-1489,-31408,0.0782,-31408,400.0,FALL
2017-09-27,22800.0,22650.0,23150.0,22600.0,27522.0,724,-4231,3507,0.0783,3507,150.0,RISE
2017-09-26,22650.0,21950.0,23100.0,21950.0,50256.0,-15528,5453,10075,0.0785,10075,500.0,RISE
2017-09-25,22150.0,22550.0,22750.0,22150.0,43742.0,-3086,-4573,7659,0.0781,7659,350.0,FALL
2017-09-22,22500.0,23200.0,23450.0,22250.0,122928.0,6543,-6269,-274,0.0784,-274,850.0,FALL
2017-09-21,23350.0,23450.0,23900.0,22950.0,92744.0,-14407,-6624,21031,0.0781,21031,50.0,RISE
2017-09-20,23300.0,24400.0,24500.0,23300.0,106319.0,-731,5397,-4666,0.0816,-4666,800.0,FALL
2017-09-19,24100.0,24500.0,25800.0,23600.0,535291.0,60654,72634,-133288,0.0841,-133288,400.0,RISE
2017-09-18,23700.0,21750.0,25500.0,21550.0,721268.0,25083,4642,-29725,0.08,-29725,2300.0,RISE
2017-09-15,21400.0,21900.0,21950.0,21200.0,91521.0,27633,-16355,-11278,0.0811,-11278,450.0,FALL
2017-09-14,21850.0,21600.0,22050.0,21500.0,64422.0,3617,4981,-8598,0.082,-8598,250.0,RISE
2017-09-13,21600.0,22150.0,22200.0,21550.0,70938.0,8479,-7474,-1005,0.0817,-1005,650.0,FALL
2017-09-12,22250.0,22150.0,22400.0,22000.0,32393.0,-4619,4056,563,0.0822,563,50.0,RISE
2017-09-11,22200.0,22400.0,22600.0,22000.0,41807.0,15872,-1299,-14573,0.0819,-14573,0.0,EVEN
2017-09-08,22200.0,21950.0,22400.0,21900.0,32050.0,-4102,4616,-514,0.082,-514,100.0,RISE
2017-09-07,22100.0,21950.0,22350.0,21950.0,61059.0,15160,-14502,-658,0.0818,-658,50.0,RISE
2017-09-06,22050.0,22450.0,22700.0,22050.0,91640.0,23385,-16595,-6790,0.0826,-6790,650.0,FALL
2017-09-05,22700.0,23100.0,23250.0,22550.0,85056.0,37712,-26679,-11033,0.0836,-11033,500.0,FALL
2017-09-04,23200.0,23000.0,23600.0,23000.0,72033.0,15313,-26943,11630,0.0852,11630,200.0,FALL
2017-09-01,23400.0,23550.0,23850.0,23350.0,50294.0,13431,-15714,2283,0.0868,2283,150.0,FALL
2017-08-31,23550.0,23750.0,24000.0,23500.0,53292.0,35556,-31019,-4537,0.0878,-4537,450.0,FALL
2017-08-30,24000.0,24200.0,24200.0,23700.0,62085.0,-3456,10681,-7225,0.0896,-7225,50.0,FALL
2017-08-29,24050.0,23550.0,24200.0,23200.0,85484.0,-15847,15950,-103,0.089,-103,500.0,RISE
2017-08-28,23550.0,23300.0,23600.0,23000.0,55376.0,12062,-16377,4315,0.088,4315,250.0,RISE
2017-08-25,23300.0,23550.0,23800.0,23100.0,88544.0,50745,-36225,-14520,0.089,-14520,350.0,FALL
2017-08-24,23650.0,23600.0,24000.0,23600.0,18662.0,-968,-2980,3948,0.0911,3948,100.0,FALL
2017-08-23,23750.0,23650.0,23900.0,23450.0,52927.0,10347,2910,-13257,0.0912,-13257,50.0,RISE
2017-08-22,23700.0,24350.0,24400.0,23600.0,95236.0,52936,-16937,-35999,0.0908,-35999,450.0,FALL
2017-08-21,24150.0,24100.0,24400.0,23800.0,158260.0,66217,-9498,-56719,0.0918,-56719,200.0,RISE
2017-08-18,23950.0,23300.0,24000.0,23200.0,55157.0,-8738,10827,-2089,0.0923,-2089,750.0,RISE
2017-08-17,23200.0,23250.0,23600.0,23200.0,93945.0,46882,11627,-58509,0.0917,-58509,50.0,FALL
2017-08-16,23250.0,23650.0,23950.0,23050.0,97848.0,26994,17185,-44179,0.091,-44179,400.0,FALL
2017-08-14,23650.0,23800.0,24250.0,23600.0,57376.0,10729,2333,-13062,0.09,-13062,150.0,FALL
2017-08-11,23800.0,23600.0,24000.0,23550.0,127937.0,31190,15328,-46518,0.0899,-46518,0.0,EVEN
2017-08-10,23800.0,23700.0,24750.0,23600.0,245333.0,40180,-2936,-37244,0.089,-37244,600.0,RISE
2017-08-09,23200.0,22450.0,23350.0,22450.0,53986.0,-16560,16626,-66,0.0892,-66,550.0,RISE
2017-08-08,22650.0,23000.0,23200.0,22250.0,127075.0,62030,-21459,-40571,0.0884,-40571,400.0,FALL
2017-08-07,23050.0,23250.0,23350.0,22850.0,40846.0,12999,5074,-18073,0.0897,-18073,0.0,EVEN
2017-08-04,23050.0,22450.0,23300.0,22450.0,85328.0,24832,-19055,-5777,0.0895,-5777,250.0,RISE
2017-08-03,22800.0,24150.0,24250.0,22700.0,254339.0,63047,-17199,-45848,0.0906,-45848,1300.0,FALL
2017-08-02,24100.0,24950.0,25000.0,24100.0,113797.0,34634,-18766,-15868,0.0916,-15868,900.0,FALL
2017-08-01,25000.0,25300.0,25600.0,25000.0,75888.0,30039,266,-30305,0.0927,-30305,300.0,FALL
2017-07-31,25300.0,25150.0,25700.0,25150.0,67026.0,5651,9233,-14884,0.0927,-14884,50.0,FALL
2017-07-28,25350.0,25450.0,25800.0,25350.0,156267.0,29496,17697,-47193,0.0922,-47193,100.0,FALL
2017-07-27,25450.0,25200.0,25550.0,24800.0,37822.0,-11168,8625,2543,0.0912,2543,250.0,RISE
2017-07-26,25200.0,25000.0,25700.0,24900.0,166570.0,82204,2961,-85165,0.0907,-85165,200.0,RISE
2017-07-25,25000.0,25150.0,25450.0,24900.0,108593.0,41864,10473,-52337,0.0906,-52337,50.0,RISE
2017-07-24,24950.0,25050.0,25100.0,24600.0,26083.0,-7504,4045,3459,0.09,3459,50.0,RISE
2017-07-21,24900.0,24950.0,25600.0,24800.0,51690.0,5515,190,-5705,0.0898,-5705,50.0,FALL
2017-07-20,24950.0,25350.0,25400.0,24700.0,59149.0,10080,-19994,9914,0.0898,9914,150.0,FALL
2017-07-19,25100.0,25700.0,25800.0,25050.0,59449.0,88,-2284,2196,0.0911,2196,600.0,FALL
2017-07-18,25700.0,26000.0,26000.0,24600.0,179726.0,6590,-3049,-3541,0.0913,-3541,200.0,FALL
2017-07-17,25900.0,25650.0,26150.0,25450.0,116350.0,-10045,11434,-1389,0.0915,-1389,300.0,RISE
2017-07-14,25600.0,24850.0,25650.0,24550.0,89850.0,-43291,10107,33184,0.0908,33184,850.0,RISE
2017-07-13,24750.0,25000.0,25200.0,24600.0,62921.0,24483,-15022,-9461,0.0903,-9461,300.0,FALL
2017-07-12,25050.0,24500.0,25450.0,24500.0,140641.0,10974,4289,-15263,0.0922,-15263,450.0,RISE
2017-07-11,24600.0,23900.0,24850.0,23850.0,75017.0,-14596,13549,1047,0.092,1047,650.0,RISE
2017-07-10,23950.0,24500.0,24500.0,23750.0,106752.0,27919,-30650,2731,0.0913,2731,550.0,FALL
2017-07-07,24500.0,24350.0,24750.0,24250.0,58979.0,14024,-15320,1296,0.0931,1296,50.0,RISE
2017-07-06,24450.0,24700.0,24750.0,24350.0,82268.0,29331,-25388,-3943,0.0941,-3943,450.0,FALL
2017-07-05,24900.0,24000.0,25050.0,24000.0,154122.0,-11174,18029,-6855,0.0956,-6855,950.0,RISE
2017-07-04,23950.0,24000.0,24150.0,23650.0,49208.0,-9939,-1824,11763,0.0947,11763,0.0,EVEN
2017-07-03,23950.0,23850.0,24100.0,23600.0,42044.0,3386,-3756,370,0.0948,370,150.0,RISE
2017-06-30,23800.0,23700.0,23900.0,23650.0,50073.0,17284,-19759,2475,0.0951,2475,100.0,FALL
2017-06-29,23900.0,23750.0,24000.0,23650.0,32106.0,-5833,-517,6350,0.0964,6350,150.0,RISE
2017-06-28,23750.0,24100.0,24100.0,23600.0,51989.0,1388,-9716,8328,0.0959,8328,250.0,FALL
2017-06-27,24000.0,23800.0,24050.0,23700.0,49166.0,3373,5414,-8787,0.0965,-8787,200.0,RISE
2017-06-26,23800.0,24200.0,24250.0,23600.0,53929.0,20036,-8999,-11037,0.0962,-11037,250.0,FALL
2017-06-23,24050.0,23800.0,24600.0,23750.0,95015.0,17710,-3440,-14270,0.0967,-14270,250.0,RISE
2017-06-22,23800.0,23900.0,24200.0,23500.0,94275.0,8991,-16557,7566,0.097,7566,100.0,FALL
2017-06-21,23900.0,23700.0,24100.0,23550.0,136315.0,22325,1519,-23844,0.098,-23844,250.0,RISE
2017-06-20,23650.0,25000.0,25000.0,23600.0,281836.0,117450,-11878,-105572,0.0979,-105572,1250.0,FALL
2017-06-19,24900.0,25700.0,25850.0,24550.0,193549.0,2758,48740,-51498,0.0989,-51498,850.0,FALL
2017-06-16,25750.0,26700.0,26700.0,25750.0,128208.0,68774,-20180,-48594,0.0974,-48594,850.0,FALL
2017-06-15,26600.0,26400.0,26900.0,26250.0,81169.0,6886,20128,-27014,0.0992,-27014,200.0,RISE
2017-06-14,26400.0,26250.0,26450.0,26000.0,72369.0,14507,6271,-20778,0.0976,-20778,200.0,RISE
2017-06-13,26200.0,26300.0,26500.0,26000.0,48448.0,8222,3999,-12221,0.0973,-12221,0.0,EVEN
2017-06-12,26200.0,26650.0,26850.0,25800.0,104456.0,33356,2931,-36287,0.0971,-36287,450.0,FALL
2017-06-09,26650.0,27150.0,27250.0,26550.0,133594.0,32467,18391,-50858,0.0969,-50858,550.0,FALL
2017-06-08,27200.0,27300.0,27350.0,26900.0,124999.0,25648,-343,-25305,0.0959,-25305,300.0,FALL
2017-06-07,27500.0,27600.0,27650.0,27100.0,44618.0,5639,-1137,-4502,0.0964,-4502,50.0,FALL
2017-06-05,27550.0,27750.0,27800.0,27450.0,51011.0,-3143,14632,-11489,0.0964,-11489,0.0,EVEN
2017-06-02,27550.0,27350.0,27750.0,27250.0,81301.0,8638,-2773,-5865,0.0956,-5865,200.0,RISE
2017-06-01,27350.0,27800.0,28050.0,27350.0,118489.0,26009,-1431,-24578,0.0955,-24578,550.0,FALL
2017-05-31,27900.0,28200.0,28450.0,27900.0,83524.0,9313,-9711,398,0.0935,398,500.0,FALL
2017-05-30,28400.0,28100.0,28400.0,27800.0,66940.0,-15400,23043,-7643,0.0941,-7643,450.0,RISE
2017-05-29,27950.0,28400.0,28700.0,27750.0,78229.0,26798,7065,-33863,0.0927,-33863,400.0,FALL
2017-05-26,28350.0,28250.0,28850.0,28200.0,83209.0,6313,10110,-16423,0.0924,-16423,150.0,RISE
2017-05-25,28200.0,28200.0,28250.0,27750.0,65029.0,14411,4676,-19087,0.0918,-19087,350.0,RISE
2017-05-24,27850.0,28050.0,28550.0,27600.0,78358.0,17061,-1645,-15416,0.0917,-15416,50.0,FALL
2017-05-23,27900.0,27450.0,28050.0,26950.0,64892.0,-11156,6944,4212,0.0918,4212,500.0,RISE
2017-05-22,27400.0,28000.0,28000.0,27150.0,70265.0,15529,-2681,-12848,0.0914,-12848,500.0,FALL
2017-05-19,27900.0,27500.0,28000.0,27350.0,52599.0,-4263,4943,-680,0.0916,-680,450.0,RISE
2017-05-18,27450.0,27050.0,27500.0,26850.0,83064.0,23425,-8387,-15038,0.0914,-15038,100.0,RISE
2017-05-17,27350.0,27550.0,27600.0,27000.0,73942.0,17436,2074,-19510,0.0916,-19510,200.0,FALL
2017-05-16,27550.0,28000.0,28250.0,27400.0,91276.0,47820,-27704,-20116,0.0915,-20116,400.0,FALL
2017-05-15,27950.0,28600.0,28700.0,27850.0,47634.0,9521,-1651,-7870,0.093,-7870,450.0,FALL
2017-05-12,28400.0,29100.0,29150.0,28400.0,59827.0,19372,-16526,-2846,0.0931,-2846,700.0,FALL
2017-05-11,29100.0,29600.0,29750.0,28450.0,106235.0,-6427,82,6345,0.0941,6345,300.0,FALL
2017-05-10,29400.0,28450.0,29750.0,28350.0,159429.0,-2696,9838,-7142,0.0941,-7142,950.0,RISE
2017-05-08,28450.0,27950.0,28500.0,27550.0,84672.0,-13053,6,13047,0.0937,13047,500.0,RISE
2017-05-04,27950.0,27500.0,28150.0,27400.0,54815.0,-14751,4508,10243,0.0938,10243,500.0,RISE
2017-05-02,27450.0,28450.0,28450.0,27400.0,106143.0,47586,-17060,-30526,0.0936,-30526,1000.0,FALL
2017-04-28,28450.0,28100.0,28450.0,27750.0,73965.0,11052,-14043,2991,0.0946,2991,50.0,RISE
2017-04-27,28400.0,29050.0,29100.0,28100.0,80235.0,24622,-13714,-10908,0.0954,-10908,450.0,FALL
2017-04-26,28850.0,28650.0,29200.0,28450.0,59173.0,13717,-11835,-1882,0.0962,-1882,350.0,RISE
2017-04-25,28500.0,28600.0,29100.0,28300.0,97479.0,16047,-10059,-5988,0.0969,-5988,50.0,FALL
2017-04-24,28550.0,29500.0,29550.0,28500.0,95963.0,32330,-16756,-15574,0.0975,-15574,750.0,FALL
2017-04-21,29300.0,30000.0,30000.0,28900.0,167290.0,39971,-18702,-21269,0.0985,-21269,700.0,FALL
2017-04-20,30000.0,30300.0,30600.0,29600.0,118219.0,14188,-1119,-13069,0.0994,-13069,650.0,FALL
2017-04-19,30650.0,30700.0,31150.0,30000.0,141086.0,28439,-32631,4192,0.0993,4192,100.0,FALL
2017-04-18,30750.0,29100.0,31000.0,28800.0,310911.0,-76225,68906,7319,0.1011,7319,1750.0,RISE
2017-04-17,29000.0,29150.0,29650.0,28800.0,83931.0,-12133,8195,3938,0.0971,3938,300.0,FALL
2017-04-14,29300.0,29250.0,29500.0,28750.0,76749.0,-9072,4146,4926,0.0966,4926,50.0,RISE
2017-04-13,29250.0,28800.0,29700.0,28350.0,209324.0,-35622,73569,-37947,0.0964,-37947,550.0,RISE
2017-04-12,28700.0,28600.0,28750.0,28250.0,99210.0,-4275,-4491,8766,0.092,8766,100.0,RISE
2017-04-11,28600.0,27550.0,28700.0,27250.0,131698.0,-52025,31772,20253,0.0924,20253,1050.0,RISE
2017-04-10,27550.0,27450.0,27750.0,27000.0,64141.0,-8647,-4331,12978,0.09,12978,0.0,EVEN
2017-04-07,27550.0,26900.0,28100.0,26900.0,90005.0,-35687,17602,18085,0.0899,18085,400.0,RISE
2017-04-06,27150.0,28150.0,28400.0,27100.0,84934.0,15225,-16715,1490,0.0893,1490,1000.0,FALL
