,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4260.0,4225.0,4280.0,4200.0,76513.0,-8926,9099,-173,0.1083,-2771552,35.0,RISE
2020-06-04,4225.0,4225.0,4300.0,4190.0,108114.0,4561,5670,-10231,0.108,-2771379,5.0,RISE
2020-06-03,4220.0,4160.0,4290.0,4140.0,186770.0,50790,7672,-58462,0.1078,-2761148,80.0,RISE
2020-06-02,4140.0,4090.0,4175.0,4085.0,238013.0,62964.0,-32425.0,-30539.0,0.1075,-2678272.0,10.0,FALL
2020-06-01,4150.0,4065.0,4200.0,4060.0,129181.0,49282.0,-9001.0,-40281.0,0.1087,-2647733.0,85.0,RISE
2020-05-29,4065.0,4140.0,4140.0,3980.0,168862.0,60607.0,-59749.0,-858.0,0.1091,-2607452.0,75.0,FALL
2020-05-28,4140.0,4300.0,4300.0,4055.0,161566.0,29485.0,1027.0,-30512.0,0.1113,-2606594.0,110.0,FALL
2020-05-27,4250.0,4270.0,4315.0,4215.0,190004.0,87010.0,-16729.0,-70281.0,0.1113,-2576082.0,10.0,FALL
2020-05-26,4260.0,4310.0,4355.0,4215.0,204224.0,96996.0,-36718.0,-60278.0,0.1119,-2505801.0,0.0,EVEN
2020-05-25,4260.0,4220.0,4270.0,4170.0,51057.0,7443.0,-8922.0,1479.0,0.1133,-2445523.0,40.0,RISE
2020-05-22,4220.0,4405.0,4405.0,4160.0,199233.0,95221.0,-64695.0,-30526.0,0.1137,-2447002.0,160.0,FALL
2020-05-21,4380.0,4385.0,4435.0,4375.0,92715.0,35872.0,-5865.0,-30007.0,0.1161,-2431812.0,0.0,EVEN
2020-05-20,4380.0,4350.0,4405.0,4305.0,123116.0,48206.0,-17655.0,-30551.0,0.1163,-2401805.0,30.0,RISE
2020-05-19,4350.0,4250.0,4445.0,4225.0,324476.0,71840.0,30469.0,-102309.0,0.117,-2371254.0,145.0,RISE
2020-05-18,4205.0,4240.0,4240.0,4150.0,36041.0,831.0,-461.0,-370.0,0.1159,-2268945.0,30.0,RISE
2020-05-15,4175.0,4120.0,4210.0,4110.0,65694.0,4839.0,-4906.0,67.0,0.1159,-2268575.0,25.0,RISE
2020-05-14,4150.0,4170.0,4250.0,4120.0,78336.0,5437.0,-5528.0,91.0,0.1161,-2268642.0,20.0,FALL
2020-05-13,4170.0,4175.0,4195.0,4105.0,96239.0,-1418.0,1513.0,-95.0,0.1163,-2268733.0,25.0,FALL
2020-05-12,4195.0,4195.0,4345.0,4100.0,211795.0,43694.0,-43476.0,-218.0,0.1162,-2268638.0,0.0,EVEN
2020-05-11,4195.0,4275.0,4335.0,4175.0,109014.0,18996.0,-16989.0,-2007.0,0.1179,-2268420.0,80.0,FALL
2020-05-08,4275.0,4290.0,4355.0,4270.0,110075.0,27583.0,-27004.0,-579.0,0.1185,-2266413.0,35.0,FALL
2020-05-07,4310.0,4340.0,4380.0,4245.0,104264.0,25246.0,-26831.0,1585.0,0.1195,-2265834.0,75.0,FALL
2020-05-06,4385.0,4080.0,4440.0,4070.0,199370.0,-23469.0,15169.0,8300.0,0.1206,-2267419.0,360.0,RISE
2020-05-04,4025.0,3900.0,4100.0,3860.0,112645.0,-32420.0,12305.0,20115.0,0.12,-2275719.0,85.0,RISE
2020-04-29,3940.0,3900.0,3960.0,3895.0,76449.0,-14660.0,14466.0,194.0,0.1195,-2295834.0,40.0,RISE
2020-04-28,3900.0,3930.0,3965.0,3870.0,77444.0,-6730.0,9776.0,-3046.0,0.119,-2296028.0,0.0,EVEN
2020-04-27,3900.0,3870.0,3910.0,3810.0,83467.0,-5858.0,5296.0,562.0,0.1186,-2292982.0,40.0,RISE
2020-04-24,3860.0,3895.0,3930.0,3835.0,92859.0,-2126.0,2407.0,-281.0,0.1184,-2293544.0,60.0,FALL
2020-04-23,3920.0,3880.0,3965.0,3850.0,95508.0,-12660.0,17088.0,-4428.0,0.1183,-2293263.0,50.0,RISE
2020-04-22,3870.0,3800.0,3875.0,3765.0,134471.0,45568.0,-5869.0,-39699.0,0.1176,-2288835.0,5.0,FALL
2020-04-21,3875.0,3980.0,4000.0,3705.0,100291.0,8710.0,-9578.0,868.0,0.1179,-2249136.0,105.0,FALL
2020-04-20,3980.0,3935.0,4040.0,3875.0,96762.0,-12438.0,12326.0,112.0,0.1182,-2250004.0,65.0,RISE
2020-04-17,3915.0,3795.0,3925.0,3795.0,126902.0,-22350.0,22145.0,205.0,0.1178,-2250116.0,135.0,RISE
2020-04-16,3780.0,3850.0,3865.0,3715.0,94143.0,7519.0,-7299.0,-220.0,0.1169,-2250321.0,5.0,FALL
2020-04-14,3785.0,3685.0,3835.0,3685.0,86476.0,-23484.0,22992.0,492.0,0.1172,-2250101.0,105.0,RISE
2020-04-13,3680.0,3825.0,3830.0,3670.0,100784.0,-5059.0,5089.0,-30.0,0.1163,-2250593.0,145.0,FALL
