,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,6240.0,6470.0,6580.0,6210.0,1103963.0,3513,-4576,1063,0.0353,287288,240.0,FALL
2020-05-13,6480.0,6450.0,6630.0,6370.0,1184804.0,64208,-61676,-2532,0.0355,286225,80.0,FALL
2020-05-12,6560.0,6710.0,6720.0,6380.0,2800601.0,341986,-316797,-25189,0.0374,288757,220.0,FALL
2020-05-11,6780.0,6140.0,6870.0,5950.0,5051758.0,-317809,277726,40083,0.0476,313946,700.0,RISE
2020-05-08,6080.0,6130.0,6230.0,6030.0,1016016.0,88269,-89021,752,0.0387,273863,10.0,RISE
2020-05-07,6070.0,5860.0,6080.0,5820.0,1377207.0,-126505,126136,369,0.0415,273111,240.0,RISE
2020-05-06,5830.0,5830.0,5880.0,5760.0,463461.0,-66663,66637,26,0.0375,272742,120.0,RISE
2020-05-04,5710.0,5670.0,5990.0,5610.0,961586.0,114904,-58904,-56000,0.0354,272716,30.0,FALL
2020-04-29,5740.0,5850.0,5940.0,5730.0,525745.0,68173,-33115,-35058,0.0379,328716,120.0,FALL
2020-04-28,5860.0,5910.0,5920.0,5740.0,634747.0,-55355,76251,-20896,0.039,363774,0.0,EVEN
2020-04-27,5860.0,5720.0,6130.0,5720.0,1565334.0,72447,-33678,-38769,0.0366,384670,150.0,RISE
2020-04-24,5710.0,5930.0,6030.0,5700.0,687656.0,87986,-85625,-2361,0.0376,423439,220.0,FALL
2020-04-23,5930.0,5860.0,5980.0,5800.0,640657.0,-61961,36055,25906,0.0404,425800,100.0,RISE
2020-04-22,5830.0,5530.0,5890.0,5500.0,711593.0,-67422,67405,17,0.0392,399894,160.0,RISE
2020-04-21,5670.0,5850.0,5870.0,5400.0,852616.0,-51494,51632,-138,0.0371,399877,190.0,FALL
2020-04-20,5860.0,5920.0,5990.0,5810.0,618386.0,-44114,44123,-9,0.0365,400015,50.0,FALL
2020-04-17,5910.0,6050.0,6050.0,5850.0,1386872.0,44091,-43921,-170,0.0351,400024,50.0,RISE
2020-04-16,5860.0,5620.0,6120.0,5490.0,2481652.0,85114,-89727,4613,0.0365,400194,240.0,RISE
2020-04-14,5620.0,5440.0,5730.0,5420.0,832464.0,-112853,94500,18353,0.0394,395581,240.0,RISE
2020-04-13,5380.0,5680.0,5680.0,5380.0,654745.0,26761,-33373,6612,0.0364,377228,220.0,FALL
2020-04-10,5600.0,5570.0,5840.0,5310.0,1226035.0,85280,-56551,-28729,0.0374,370616,60.0,RISE
2020-04-09,5540.0,5480.0,5590.0,5380.0,601387.0,-15321,14970,351,0.0392,399345,140.0,RISE
2020-04-08,5400.0,5480.0,5540.0,5320.0,561918.0,-26334,35986,-9652,0.0388,398994,80.0,FALL
2020-04-07,5480.0,5670.0,5670.0,5320.0,875797.0,-16747,15851,896,0.0376,408646,90.0,FALL
2020-04-06,5570.0,5360.0,5570.0,5360.0,840172.0,-4902,18552,-13650,0.0371,407750,220.0,RISE
2020-04-03,5350.0,5480.0,5500.0,5240.0,596234.0,3185,-4647,1462,0.0365,421400,80.0,FALL
2020-04-02,5430.0,5460.0,5570.0,5150.0,1149568.0,-9241,-9885,19126,0.0367,419938,160.0,RISE
2020-04-01,5270.0,4970.0,5790.0,4905.0,3595192.0,79093,-32047,-47046,0.037000000000000005,400812,400.0,RISE
2020-03-31,4870.0,4945.0,4980.0,4675.0,830376.0,19967,-18975,-992,0.038,447858,70.0,RISE
2020-03-30,4800.0,4550.0,4810.0,4480.0,961449.0,-34502,34715,-213,0.0386,448850,130.0,RISE
2020-03-27,4670.0,4810.0,4940.0,4330.0,1414928.0,-23895,28254,-4359,0.0375,449063,0.0,EVEN
2020-03-26,4670.0,4720.0,4770.0,4580.0,915544.0,11783,-11841,58,0.0366,453422,50.0,FALL
2020-03-25,4720.0,4750.0,4850.0,4525.0,1216401.0,16940,-18752,1812,0.0369,453364,90.0,RISE
2020-03-24,4630.0,4370.0,4800.0,4325.0,1688003.0,-36167,37854,-1687,0.0372,451552,425.0,RISE
2020-03-23,4205.0,3900.0,4545.0,3870.0,1867848.0,32794,-33117,323,0.036000000000000004,453239,105.0,RISE
2020-03-20,4100.0,3485.0,4435.0,3425.0,2019187.0,-86803,51440,35363,0.0371,452916,685.0,RISE
2020-03-19,3415.0,4140.0,4245.0,3100.0,2077668.0,57203,-89942,32739,0.0354,417553,590.0,FALL
2020-03-18,4005.0,4580.0,4645.0,4005.0,1069599.0,65287,-80484,15197,0.0382,384814,545.0,FALL
2020-03-17,4550.0,4140.0,4620.0,4140.0,1000609.0,-20636,-662,21298,0.041,369617,40.0,RISE
2020-03-16,4510.0,4865.0,5080.0,4510.0,1245842.0,-2339,-4563,6902,0.0403,348319,290.0,FALL
2020-03-13,4800.0,4730.0,5060.0,4345.0,1541705.0,121528,-121547,19,0.0425,341417,430.0,FALL
2020-03-12,5230.0,5420.0,5720.0,5210.0,1428594.0,8159,-19486,11327,0.0465,341398,210.0,FALL
2020-03-11,5440.0,5770.0,5880.0,5420.0,1054008.0,105009,-130084,25075,0.0482,330071,330.0,FALL
2020-03-10,5770.0,5690.0,5820.0,5560.0,1145721.0,16478,-22201,5723,0.0498,304996,10.0,FALL
2020-03-09,5780.0,5910.0,6040.0,5670.0,1545463.0,165766,-185410,19644,0.0492,299273,200.0,FALL
2020-03-06,5980.0,6300.0,6510.0,5930.0,2598313.0,216827,-239258,22431,0.0551,279629,320.0,FALL
2020-03-05,6300.0,5560.0,6320.0,5520.0,4284667.0,-482396,266346,216050,0.0629,257198,800.0,RISE
2020-03-04,5500.0,5190.0,5500.0,5170.0,270857.0,-23248,12698,10550,0.0544,41148,250.0,RISE
2020-03-03,5250.0,5320.0,5500.0,5200.0,234732.0,10468,-10473,5,0.0542,30598,20.0,RISE
2020-03-02,5230.0,5210.0,5290.0,5070.0,338523.0,38724,-38816,92,0.0546,30593,10.0,RISE
2020-02-28,5220.0,5430.0,5510.0,5100.0,710250.0,105626,-110497,4871,0.0555,30501,350.0,FALL
2020-02-27,5570.0,5850.0,5900.0,5530.0,280637.0,64740,-63737,-1003,0.059,25630,260.0,FALL
2020-02-26,5830.0,5650.0,5940.0,5630.0,292982.0,10838,-28185,17347,0.0605,26633,60.0,RISE
2020-02-25,5770.0,5580.0,5780.0,5570.0,300079.0,-27508,31065,-3557,0.0614,9286,140.0,RISE
2020-02-24,5630.0,5920.0,5950.0,5600.0,503345.0,32001,-34019,2018,0.0605,12843,330.0,FALL
2020-02-21,5960.0,5980.0,6020.0,5890.0,269582.0,32929,-32889,-40,0.0619,10825,50.0,FALL
2020-02-20,6010.0,5880.0,6070.0,5870.0,623772.0,-8516,8520,-4,0.0626,10865,130.0,RISE
2020-02-19,5880.0,6060.0,6060.0,5830.0,328452.0,-20545,20796,-251,0.0619,10869,120.0,FALL
2020-02-18,6000.0,6180.0,6180.0,5950.0,368228.0,22860,-26581,3721,0.0601,11120,190.0,FALL
2020-02-17,6190.0,6060.0,6240.0,5990.0,607234.0,12311,-32016,19705,0.0609,7399,130.0,RISE
2020-02-14,6060.0,6190.0,6210.0,6010.0,555067.0,86738,-115662,28924,0.062,-12306,30.0,RISE
2020-02-13,6030.0,5800.0,6100.0,5770.0,866739.0,22138,-38491,16353,0.0657,-41230,220.0,RISE
2020-02-12,5810.0,5900.0,5920.0,5750.0,208773.0,-6560,-12627,19187,0.0661,-57583,50.0,FALL
2020-02-11,5860.0,5790.0,5900.0,5720.0,299974.0,1248,-8880,7632,0.0648,-76770,100.0,RISE
2020-02-10,5760.0,5690.0,5760.0,5650.0,175806.0,-27854,4103,23751,0.065,-84402,40.0,RISE
2020-02-07,5720.0,5640.0,5790.0,5590.0,229460.0,-38166,-453,38619,0.0649,-108153,80.0,RISE
2020-02-06,5640.0,5660.0,5670.0,5520.0,260171.0,10010,-11198,1188,0.0649,-146772,60.0,RISE
2020-02-05,5580.0,5670.0,5780.0,5550.0,226962.0,32895,-32908,13,0.0647,-147960,40.0,FALL
2020-02-04,5620.0,5540.0,5650.0,5510.0,191603.0,-75927,34091,41836,0.0654,-147973,130.0,RISE
2020-02-03,5490.0,5210.0,5500.0,5180.0,254976.0,-48711,30625,18086,0.0643,-189809,130.0,RISE
2020-01-31,5360.0,5460.0,5590.0,5360.0,252805.0,8068,-24973,16905,0.0617,-207895,60.0,FALL
2020-01-30,5420.0,5540.0,5610.0,5360.0,296625.0,41407,-72317,30910,0.0625,-224800,160.0,FALL
2020-01-29,5580.0,5450.0,5620.0,5450.0,178510.0,-49992,13872,36120,0.0648,-255710,180.0,RISE
2020-01-28,5400.0,5460.0,5540.0,5390.0,312848.0,55823,-58235,2412,0.0643,-291830,280.0,FALL
2020-01-23,5680.0,5750.0,5790.0,5660.0,116894.0,17385,-19987,2602,0.066,-294242,90.0,FALL
2020-01-22,5770.0,5680.0,5780.0,5650.0,102381.0,-11043,8009,3034,0.0666,-296844,90.0,RISE
2020-01-21,5680.0,5770.0,5850.0,5640.0,186223.0,27987,-34172,6185,0.0664,-299878,150.0,FALL
2020-01-20,5830.0,5880.0,5940.0,5790.0,153223.0,18736,-18961,225,0.0675,-306063,40.0,FALL
2020-01-17,5870.0,5890.0,5940.0,5850.0,116380.0,-22065,22082,-17,0.0682,-306288,10.0,FALL
2020-01-16,5880.0,5950.0,6010.0,5870.0,184351.0,24923,-24924,1,0.0675,-306271,120.0,FALL
2020-01-15,6000.0,5970.0,6010.0,5860.0,217493.0,10,-597,587,0.0683,-306272,70.0,RISE
2020-01-14,5930.0,6000.0,6030.0,5860.0,191328.0,-8424,-8972,17396,0.0675,-306859,30.0,FALL
2020-01-13,5960.0,5930.0,6000.0,5870.0,290563.0,859,-794,-65,0.0675,-324255,120.0,RISE
2020-01-10,5840.0,5710.0,5870.0,5710.0,189185.0,-36255,24942,11313,0.0675,-324190,100.0,RISE
2020-01-09,5740.0,5640.0,5780.0,5550.0,257417.0,-132587,132099,488,0.0667,-335503,290.0,RISE
2020-01-08,5450.0,5650.0,5670.0,5360.0,427601.0,38404,-38427,23,0.0625,-335991,250.0,FALL
2020-01-07,5700.0,5510.0,5720.0,5510.0,192844.0,-84267,84127,140,0.0637,-336014,180.0,RISE
2020-01-06,5520.0,5710.0,5730.0,5500.0,247463.0,23102,-24764,1662,0.061,-336154,220.0,FALL
2020-01-03,5740.0,5780.0,5800.0,5710.0,166535.0,2994,-3236,242,0.0618,-337816,0.0,EVEN
2020-01-02,5740.0,5790.0,5800.0,5720.0,137533.0,2068,-2327,259,0.0622,-338058,10.0,FALL
2019-12-30,5750.0,5640.0,5770.0,5600.0,243901.0,-49391,49399,-8,0.0622,-338317,110.0,RISE
2019-12-27,5640.0,5640.0,5660.0,5560.0,193876.0,-34925,34935,-10,0.0607,-338309,50.0,RISE
2019-12-26,5590.0,5500.0,5650.0,5500.0,121744.0,-49454,49466,-12,0.0595,-338299,70.0,RISE
2019-12-24,5520.0,5580.0,5650.0,5520.0,172383.0,-14442,14454,-12,0.058,-338287,70.0,FALL
2019-12-23,5590.0,5740.0,5770.0,5580.0,156391.0,-17753,17794,-41,0.0579,-338275,150.0,FALL
2019-12-20,5740.0,5730.0,5760.0,5650.0,136985.0,-22767,22774,-7,0.0575,-338234,0.0,EVEN
2019-12-19,5740.0,5760.0,5800.0,5670.0,139740.0,-13040,13050,-10,0.0572,-338227,30.0,FALL
2019-12-18,5770.0,5800.0,5800.0,5700.0,136554.0,-9692,9707,-15,0.0568,-338217,10.0,RISE
2019-12-17,5760.0,5710.0,5810.0,5710.0,176610.0,-16191,-1142,17333,0.0565,-338202,60.0,RISE
2019-12-16,5700.0,5610.0,5760.0,5610.0,257686.0,-41003,41000,3,0.0565,-355535,100.0,RISE
2019-12-13,5600.0,5590.0,5650.0,5560.0,184501.0,-29848,29810,38,0.0552,-355538,60.0,RISE
2019-12-12,5540.0,5470.0,5610.0,5460.0,254444.0,-13027,31468,-18441,0.0543,-355576,70.0,RISE
2019-12-11,5470.0,5360.0,5490.0,5360.0,284259.0,-72134,72128,6,0.0533,-337135,70.0,RISE
2019-12-10,5400.0,5590.0,5590.0,5290.0,558963.0,-39143,86142,-46999,0.0519,-337141,150.0,FALL
2019-12-09,5550.0,5600.0,5750.0,5450.0,1185672.0,107558,-52270,-55288,0.0502,-290142,450.0,FALL
2019-12-06,6000.0,5940.0,6070.0,5930.0,229609.0,-52960,52958,2,0.0543,-234854,20.0,RISE
2019-12-05,5980.0,6200.0,6220.0,5960.0,391896.0,130534,-89521,-41013,0.0533,-234856,220.0,FALL
2019-12-04,6200.0,6010.0,6340.0,5980.0,407820.0,33532,-16787,-16745,0.0563,-193843,160.0,RISE
2019-12-03,6040.0,6010.0,6110.0,6000.0,204432.0,36155,-20445,-15710,0.0572,-177098,40.0,FALL
2019-12-02,6080.0,6000.0,6130.0,6000.0,223178.0,6236,166,-6402,0.0578,-161388,80.0,RISE
2019-11-29,6000.0,6100.0,6180.0,5940.0,280039.0,21215,9002,-30217,0.0583,-154986,100.0,FALL
2019-11-28,6100.0,6220.0,6260.0,6060.0,200413.0,-7554,7462,92,0.058,-124769,110.0,FALL
2019-11-27,6210.0,6380.0,6380.0,6180.0,218013.0,53879,-53879,0,0.0574,-124861,100.0,FALL
2019-11-26,6310.0,6250.0,6410.0,6250.0,155177.0,7861,-7862,1,0.0592,-124861,40.0,RISE
2019-11-25,6270.0,6210.0,6380.0,6210.0,253985.0,-23061,23060,1,0.0594,-124862,30.0,RISE
2019-11-22,6240.0,6200.0,6300.0,6010.0,402608.0,-16123,16121,2,0.0588,-124863,40.0,RISE
2019-11-21,6200.0,6600.0,6650.0,6200.0,557981.0,9781,1771,-11552,0.0578,-124865,400.0,FALL
2019-11-20,6600.0,6890.0,6910.0,6570.0,426336.0,82437,-75561,-6876,0.0578,-113313,280.0,FALL
2019-11-19,6880.0,6890.0,6910.0,6730.0,353545.0,34014,-61206,27192,0.0602,-106437,0.0,EVEN
2019-11-18,6880.0,6830.0,6970.0,6800.0,611380.0,6692,-12154,5462,0.0622,-133629,120.0,RISE
2019-11-15,6760.0,6640.0,6770.0,6630.0,340408.0,-67092,67089,3,0.0624,-139091,130.0,RISE
2019-11-14,6630.0,6660.0,6710.0,6590.0,226041.0,-30374,30371,3,0.0602,-139094,10.0,FALL
2019-11-13,6640.0,6750.0,6760.0,6620.0,264203.0,-12711,12879,-168,0.0593,-139097,100.0,FALL
2019-11-12,6740.0,6670.0,6880.0,6560.0,488350.0,22706,-22504,-202,0.0589,-138929,40.0,RISE
2019-11-11,6700.0,6770.0,6790.0,6620.0,257608.0,5468,-5483,15,0.0596,-138727,10.0,RISE
2019-11-08,6690.0,6750.0,6800.0,6610.0,289488.0,9548,-9567,19,0.0598,-138742,30.0,FALL
2019-11-07,6720.0,6720.0,6920.0,6630.0,767159.0,103261,-103287,26,0.0601,-138761,0.0,EVEN
2019-11-06,6720.0,6540.0,6740.0,6460.0,430100.0,-51999,51948,51,0.0634,-138787,190.0,RISE
2019-11-05,6530.0,6560.0,6670.0,6500.0,360558.0,35746,-40072,4326,0.0617,-138838,60.0,FALL
2019-11-04,6590.0,6630.0,6840.0,6570.0,1041295.0,38901,-25929,-12972,0.063,-143164,90.0,RISE
2019-11-01,6500.0,6360.0,6530.0,6360.0,231607.0,9998,9989,-19987,0.0643,-130192,50.0,RISE
2019-10-31,6450.0,6650.0,6670.0,6360.0,432539.0,77923,-60096,-17827,0.064,-110205,50.0,FALL
2019-10-30,6500.0,6300.0,6720.0,6300.0,784561.0,26006,-28522,2516,0.0659,-92378,190.0,RISE
2019-10-29,6310.0,6200.0,6560.0,6200.0,439673.0,27826,7271,-35097,0.0677,-94894,60.0,RISE
2019-10-28,6250.0,6440.0,6500.0,6110.0,604941.0,13736,14319,-28055,0.0674,-59797,200.0,FALL
2019-10-25,6450.0,6910.0,7030.0,6280.0,1375898.0,271408,-239155,-32253,0.0687,-31742,200.0,FALL
2019-10-24,6650.0,6600.0,6650.0,6360.0,329149.0,18078,-18080,2,0.0775,511,110.0,RISE
2019-10-23,6540.0,6700.0,6720.0,6510.0,444842.0,40772,-42690,1918,0.078,509,160.0,FALL
2019-10-22,6700.0,6870.0,6870.0,6630.0,412113.0,42066,-39068,-2998,0.0794,-1409,130.0,FALL
2019-10-21,6830.0,6800.0,6940.0,6790.0,417085.0,51169,-51172,3,0.0807,1589,30.0,RISE
2019-10-18,6800.0,6900.0,6910.0,6760.0,368643.0,55208,-39920,-15288,0.0826,1586,100.0,FALL
2019-10-17,6900.0,6900.0,7050.0,6710.0,771242.0,66480,-50025,-16455,0.0839,16874,10.0,FALL
2019-10-16,6910.0,7240.0,7280.0,6890.0,1115311.0,258320,-260065,1745,0.0859,33329,300.0,FALL
2019-10-15,7210.0,7350.0,7370.0,7140.0,946590.0,140919,-140923,4,0.0939,31584,180.0,FALL
2019-10-14,7390.0,6660.0,7630.0,6610.0,4917556.0,-326358,326092,266,0.0984,31580,820.0,RISE
2019-10-11,6570.0,6790.0,6840.0,6490.0,560001.0,-3698,20026,-16328,0.08800000000000001,31314,220.0,FALL
2019-10-10,6790.0,6900.0,7020.0,6770.0,525966.0,107789,-48902,-58887,0.0873,47642,50.0,FALL
2019-10-08,6840.0,7000.0,7000.0,6740.0,506698.0,38054,-38052,-2,0.08900000000000001,106529,190.0,FALL
2019-10-07,7030.0,7020.0,7140.0,6980.0,524773.0,45771,-45777,6,0.0902,106531,30.0,RISE
2019-10-04,7000.0,6870.0,7090.0,6800.0,524333.0,-5625,14444,-8819,0.0917,106525,120.0,RISE
2019-10-02,6880.0,6860.0,6950.0,6760.0,263624.0,-30307,30306,1,0.0912,115344,0.0,EVEN
2019-10-01,6880.0,6920.0,6930.0,6790.0,187908.0,11069,-22517,11448,0.0903,115343,20.0,FALL
2019-09-30,6900.0,6640.0,6930.0,6500.0,465195.0,-86213,77629,8584,0.091,103895,210.0,RISE
2019-09-27,6690.0,6610.0,6840.0,6600.0,274851.0,-7309,42455,-35146,0.0885,95311,30.0,RISE
2019-09-26,6660.0,6920.0,6960.0,6640.0,239884.0,22737,-11770,-10967,0.0877,130457,210.0,FALL
2019-09-25,6870.0,6780.0,7050.0,6750.0,396690.0,-40441,39521,920,0.0879,141424,40.0,RISE
2019-09-24,6830.0,6780.0,6830.0,6690.0,136684.0,-39287,38184,1103,0.0866,140504,50.0,RISE
2019-09-23,6780.0,6790.0,6870.0,6700.0,195781.0,5299,-8670,3371,0.0854,139401,20.0,FALL
2019-09-20,6800.0,6820.0,6870.0,6700.0,199450.0,-1667,1605,62,0.0857,136030,20.0,FALL
2019-09-19,6820.0,6660.0,7000.0,6630.0,494505.0,-70923,66648,4275,0.0859,135968,200.0,RISE
2019-09-18,6620.0,6630.0,6660.0,6550.0,117772.0,-13206,12901,305,0.0843,131693,10.0,FALL
2019-09-17,6630.0,6490.0,6650.0,6400.0,267804.0,-9503,14749,-5246,0.0839,131388,90.0,RISE
2019-09-16,6540.0,6550.0,6590.0,6430.0,212345.0,-19834,32192,-12358,0.0839,136634,10.0,FALL
2019-09-11,6550.0,6490.0,6580.0,6480.0,206848.0,-28675,39159,-10484,0.0813,148992,20.0,RISE
2019-09-10,6530.0,6640.0,6640.0,6430.0,300737.0,-31845,31844,1,0.0791,159476,40.0,RISE
2019-09-09,6490.0,6460.0,6610.0,6410.0,334478.0,-54209,54209,0,0.0781,159475,60.0,RISE
2019-09-06,6430.0,6380.0,6670.0,6290.0,868210.0,-128263,128263,0,0.0763,159475,90.0,RISE
2019-09-05,6340.0,6350.0,6470.0,6240.0,559885.0,-17040,17041,-1,0.0722,159475,30.0,RISE
2019-09-04,6310.0,5950.0,6310.0,5930.0,728498.0,-111382,107126,4256,0.0717,159476,330.0,RISE
2019-09-03,5980.0,5810.0,5980.0,5770.0,530122.0,-78897,78899,-2,0.0686,155220,200.0,RISE
2019-09-02,5780.0,5690.0,5850.0,5690.0,223715.0,-19605,19609,-4,0.0659,155222,90.0,RISE
2019-08-30,5690.0,5660.0,5820.0,5640.0,290725.0,-42655,30825,11830,0.0653,155226,100.0,RISE
2019-08-29,5590.0,5540.0,5740.0,5500.0,390080.0,-56173,56177,-4,0.0643,143396,50.0,RISE
2019-08-28,5540.0,5460.0,5560.0,5450.0,183936.0,-26339,34995,-8656,0.0622,143400,40.0,RISE
2019-08-27,5500.0,5580.0,5660.0,5500.0,200121.0,-18240,18248,-8,0.0611,152056,30.0,RISE
2019-08-26,5470.0,5610.0,5690.0,5450.0,332879.0,-21562,21573,-11,0.061,152064,340.0,FALL
2019-08-23,5810.0,5800.0,5850.0,5700.0,549732.0,83033,-47721,-35312,0.0601,152075,80.0,FALL
2019-08-22,5890.0,5660.0,6000.0,5640.0,974484.0,22950,-22859,-91,0.0626,187387,270.0,RISE
2019-08-21,5620.0,5600.0,5700.0,5560.0,281678.0,8227,-8180,-47,0.063,187478,20.0,FALL
2019-08-20,5640.0,5540.0,5740.0,5480.0,444919.0,-8372,7582,790,0.0632,187525,130.0,RISE
2019-08-19,5510.0,5370.0,5560.0,5300.0,439665.0,-88242,88237,5,0.063,186735,190.0,RISE
2019-08-16,5320.0,5450.0,5490.0,5290.0,433225.0,-1301,-4925,6226,0.0601,186730,190.0,FALL
2019-08-14,5510.0,5600.0,5640.0,5400.0,544526.0,60811,-68374,7563,0.06,180504,20.0,FALL
2019-08-13,5530.0,5330.0,5990.0,5330.0,1693029.0,246717,-225352,-21365,0.0613,172941,80.0,RISE
2019-08-12,5450.0,5420.0,5530.0,5260.0,347234.0,82636,-82638,2,0.0685,194306,30.0,RISE
2019-08-09,5420.0,5400.0,5540.0,5260.0,624356.0,68319,-68319,0,0.0712,194304,120.0,RISE
2019-08-08,5300.0,5310.0,5460.0,5230.0,550266.0,103861,-101375,-2486,0.0733,194304,0.0,EVEN
2019-08-07,5300.0,4925.0,5430.0,4905.0,1385021.0,-140789,140787,2,0.0766,196790,370.0,RISE
2019-08-06,4930.0,4700.0,6090.0,4655.0,4679446.0,220224,-220290,66,0.0721,196788,20.0,FALL
2019-08-05,4950.0,5350.0,5450.0,4950.0,614065.0,-67475,67477,-2,0.0793,196722,470.0,FALL
2019-08-02,5420.0,5310.0,5600.0,5240.0,397789.0,-26943,76122,-49179,0.0772,196724,20.0,RISE
2019-08-01,5400.0,5560.0,5600.0,5350.0,317048.0,17440,27286,-44726,0.0748,245903,180.0,FALL
2019-07-31,5580.0,5500.0,5670.0,5300.0,339304.0,-12782,56933,-44151,0.0739,290629,10.0,FALL
2019-07-30,5590.0,5500.0,5710.0,5500.0,298230.0,-20867,79051,-58184,0.0718,334780,0.0,EVEN
2019-07-29,5590.0,5910.0,5990.0,5590.0,351036.0,28815,-8926,-19889,0.0692,392964,350.0,FALL
2019-07-26,5940.0,6080.0,6270.0,5930.0,539989.0,101677,-77725,-23952,0.0695,412853,10.0,RISE
2019-07-25,5930.0,5970.0,6070.0,5840.0,350996.0,-19506,57543,-38037,0.0719,436805,100.0,FALL
2019-07-24,6030.0,6180.0,6340.0,6030.0,304387.0,26075,-25398,-677,0.07,474842,140.0,FALL
2019-07-23,6170.0,6210.0,6360.0,6150.0,216100.0,12055,-17039,4984,0.0708,475519,20.0,FALL
2019-07-22,6190.0,6200.0,6300.0,6170.0,183599.0,23931,-11780,-12151,0.0714,470535,0.0,EVEN
2019-07-19,6190.0,6110.0,6250.0,6110.0,178247.0,-11377,17922,-6545,0.07200000000000001,482686,20.0,RISE
2019-07-18,6170.0,6070.0,6240.0,6040.0,232374.0,-48438,47179,1259,0.0715,489231,50.0,RISE
2019-07-17,6120.0,6320.0,6450.0,6020.0,449406.0,25058,331,-25389,0.07,487972,250.0,FALL
2019-07-16,6370.0,6510.0,6580.0,6360.0,277537.0,27196,-4211,-22985,0.0694,513361,80.0,FALL
2019-07-15,6450.0,6700.0,6730.0,6400.0,319365.0,24402,-9369,-15033,0.0699,536346,240.0,FALL
2019-07-12,6690.0,6740.0,6820.0,6660.0,245833.0,36958,-12451,-24507,0.0702,551379,60.0,FALL
2019-07-11,6750.0,6470.0,6850.0,6430.0,592620.0,-46399,27624,18775,0.0707,575886,350.0,RISE
2019-07-10,6400.0,6390.0,6550.0,6390.0,231450.0,-777,23776,-22999,0.0698,557111,10.0,FALL
2019-07-09,6410.0,6510.0,6670.0,6410.0,337017.0,-16154,13637,2517,0.0687,580110,140.0,FALL
2019-07-08,6550.0,6910.0,6950.0,6480.0,537939.0,97216,-97690,474,0.0683,577593,400.0,FALL
2019-07-05,6950.0,6750.0,7060.0,6680.0,540396.0,-76667,54484,22183,0.0712,577119,250.0,RISE
2019-07-04,6700.0,6820.0,6860.0,6600.0,254565.0,44897,-52958,8061,0.069,554936,90.0,FALL
2019-07-03,6790.0,6700.0,6970.0,6690.0,457499.0,131403,-138582,7179,0.0705,546875,120.0,RISE
2019-07-02,6670.0,6620.0,6720.0,6600.0,160520.0,-572,4966,-4394,0.0749,539696,10.0,FALL
2019-07-01,6680.0,6640.0,6730.0,6610.0,205101.0,-48,12500,-12452,0.0748,544090,70.0,RISE
2019-06-28,6610.0,6730.0,6800.0,6550.0,319901.0,10541,4600,-15141,0.0743,556542,120.0,FALL
2019-06-27,6730.0,6780.0,6890.0,6730.0,249633.0,49061,-55005,5944,0.0784,571683,40.0,FALL
2019-06-26,6770.0,6860.0,6890.0,6650.0,241160.0,-12980,12975,5,0.0801,565739,20.0,FALL
2019-06-25,6790.0,6990.0,7100.0,6770.0,514051.0,77139,-76175,-964,0.0797,565734,130.0,FALL
2019-06-24,6920.0,7060.0,7090.0,6870.0,394487.0,37568,-6901,-30667,0.0821,566698,130.0,FALL
2019-06-21,7050.0,7240.0,7260.0,7050.0,488530.0,126957,-112492,-14465,0.0824,597365,250.0,FALL
