,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,1435.0,1440.0,1480.0,1415.0,100071.0,2555.0,-2554.0,-1.0,0.0221,-45.0,5.0,FALL
2020-04-16,1440.0,1365.0,1455.0,1330.0,108389.0,-5455.0,5455.0,0.0,0.0224,-44.0,75.0,RISE
2020-04-14,1365.0,1340.0,1395.0,1330.0,67048.0,-4725.0,6838.0,-2113.0,0.0221,-44.0,25.0,RISE
2020-04-13,1340.0,1400.0,1400.0,1335.0,58455.0,224.0,-373.0,149.0,0.0216,2069.0,65.0,FALL
2020-04-10,1405.0,1420.0,1440.0,1280.0,169959.0,-9325.0,10349.0,-1024.0,0.0216,1920.0,5.0,RISE
2020-04-09,1400.0,1345.0,1435.0,1345.0,165267.0,-12124.0,12124.0,0.0,0.0208,2944.0,85.0,RISE
2020-04-08,1315.0,1290.0,1350.0,1275.0,150548.0,7408.0,-7408.0,0.0,0.0203,2944.0,25.0,RISE
2020-04-07,1290.0,1250.0,1290.0,1225.0,186687.0,-16144.0,16144.0,0.0,0.0208,2944.0,75.0,RISE
2020-04-06,1215.0,1145.0,1215.0,1145.0,111232.0,-13554.0,14520.0,-966.0,0.0196,2944.0,70.0,RISE
2020-04-03,1145.0,1145.0,1245.0,1125.0,352868.0,-12766.0,11599.0,1167.0,0.0186,3910.0,5.0,RISE
2020-04-02,1140.0,1100.0,1160.0,1035.0,107915.0,-5408.0,5408.0,0.0,0.0177,2743.0,50.0,RISE
2020-04-01,1090.0,1285.0,1285.0,1070.0,287319.0,-5909.0,5909.0,0.0,0.0173,2743.0,145.0,FALL
2020-03-31,1235.0,1210.0,1300.0,1200.0,167769.0,-504.0,504.0,0.0,0.0169,2743.0,35.0,RISE
2020-03-30,1200.0,1185.0,1225.0,1150.0,96621.0,-13025.0,9277.0,3748.0,0.0169,2743.0,15.0,RISE
2020-03-27,1185.0,1085.0,1185.0,1050.0,183298.0,9916.0,-10745.0,829.0,0.0162,-1005.0,125.0,RISE
2020-03-26,1060.0,1030.0,1110.0,1010.0,109366.0,3009.0,-3009.0,0.0,0.017,-1834.0,45.0,RISE
2020-03-25,1015.0,930.0,1015.0,930.0,92960.0,-5356.0,2371.0,2985.0,0.0169,-1834.0,99.0,RISE
2020-03-24,916.0,912.0,924.0,871.0,119751.0,-2185.0,2185.0,0.0,0.0168,-4819.0,28.0,RISE
2020-03-23,888.0,930.0,959.0,851.0,24202.0,3316.0,-3316.0,0.0,0.0179,-4819.0,76.0,FALL
2020-03-20,964.0,826.0,965.0,826.0,184685.0,12401.0,-16771.0,4370.0,0.0181,-4819.0,78.0,RISE
2020-03-19,886.0,1040.0,1070.0,886.0,316789.0,27229.0,-27229.0,0.0,0.0249,-9189.0,169.0,FALL
2020-03-18,1055.0,1120.0,1160.0,1055.0,114983.0,16711.0,-16711.0,0.0,0.0273,-9189.0,65.0,FALL
2020-03-17,1120.0,1100.0,1185.0,1050.0,112454.0,6771.0,-6771.0,0.0,0.0294,-9189.0,60.0,FALL
2020-03-16,1180.0,1275.0,1380.0,1170.0,165452.0,15869.0,-15868.0,-1.0,0.0299,-9189.0,95.0,FALL
2020-03-13,1275.0,1505.0,1505.0,1145.0,167810.0,1973.0,-1973.0,0.0,0.0311,-9188.0,230.0,FALL
2020-03-12,1505.0,1655.0,1665.0,1365.0,285302.0,26809.0,-23723.0,-3086.0,0.0312,-9188.0,150.0,FALL
2020-03-11,1655.0,1760.0,1780.0,1595.0,203905.0,15240.0,-11045.0,-4195.0,0.033,-6102.0,95.0,FALL
2020-03-10,1750.0,1720.0,1785.0,1710.0,123398.0,30093.0,-27325.0,-2768.0,0.0338,-1907.0,35.0,FALL
2020-03-09,1785.0,1860.0,1890.0,1745.0,140239.0,23376.0,-18962.0,-4414.0,0.0358,861.0,110.0,FALL
2020-03-06,1895.0,1880.0,1910.0,1845.0,73579.0,264.0,-264.0,0.0,0.0372,5275.0,15.0,FALL
2020-03-05,1910.0,1915.0,1930.0,1870.0,44533.0,998.0,1097.0,-2095.0,0.0372,5275.0,5.0,RISE
2020-03-04,1905.0,1870.0,1905.0,1860.0,23162.0,2813.0,-2813.0,0.0,0.0371,7370.0,35.0,RISE
2020-03-03,1870.0,1870.0,1970.0,1870.0,40746.0,1198.0,-1178.0,-20.0,0.0373,7370.0,0.0,EVEN
2020-03-02,1870.0,1885.0,1915.0,1810.0,74808.0,5953.0,-5953.0,0.0,0.0374,7390.0,15.0,FALL
2020-02-28,1885.0,1945.0,1955.0,1850.0,116004.0,39175.0,-39175.0,0.0,0.0378,7390.0,60.0,FALL
2020-02-27,1945.0,1925.0,1945.0,1850.0,85619.0,22093.0,-22092.0,-1.0,0.0407,7390.0,20.0,RISE
2020-02-26,1925.0,1910.0,1940.0,1900.0,38270.0,-2799.0,2799.0,0.0,0.0416,7391.0,15.0,RISE
2020-02-25,1910.0,1860.0,1975.0,1840.0,140933.0,11245.0,-11245.0,0.0,0.0414,7391.0,50.0,RISE
2020-02-24,1860.0,1855.0,1875.0,1825.0,98012.0,3710.0,-3710.0,0.0,0.0422,7391.0,15.0,FALL
2020-02-21,1875.0,1890.0,1915.0,1855.0,79257.0,-4633.0,4633.0,0.0,0.0414,7391.0,25.0,FALL
2020-02-20,1900.0,1935.0,1995.0,1900.0,114165.0,6858.0,-6858.0,0.0,0.0411,7391.0,35.0,FALL
2020-02-19,1935.0,1900.0,1960.0,1885.0,95163.0,4787.0,-4787.0,0.0,0.0416,7391.0,35.0,RISE
2020-02-18,1900.0,1940.0,1950.0,1900.0,44314.0,3634.0,-3634.0,0.0,0.0419,7391.0,40.0,FALL
2020-02-17,1940.0,1930.0,1965.0,1915.0,54946.0,-4792.0,4792.0,0.0,0.0422,7391.0,5.0,RISE
2020-02-14,1935.0,1970.0,1980.0,1935.0,37767.0,-3637.0,1694.0,1943.0,0.0419,7391.0,45.0,FALL
2020-02-13,1980.0,1970.0,2000.0,1950.0,61272.0,3294.0,-3294.0,0.0,0.0417,5448.0,5.0,FALL
2020-02-12,1985.0,1985.0,1995.0,1955.0,47384.0,5067.0,-5067.0,0.0,0.042,5448.0,10.0,FALL
2020-02-11,1995.0,1945.0,2000.0,1925.0,98875.0,-1590.0,1590.0,0.0,0.0423,5448.0,30.0,RISE
2020-02-10,1965.0,1955.0,1980.0,1935.0,48686.0,-408.0,-1554.0,1962.0,0.0422,5448.0,5.0,RISE
2020-02-07,1960.0,1965.0,1970.0,1935.0,46000.0,1157.0,-1157.0,0.0,0.0424,3486.0,0.0,EVEN
2020-02-06,1960.0,1925.0,1960.0,1925.0,24954.0,-2130.0,2130.0,0.0,0.0424,3486.0,35.0,RISE
2020-02-05,1925.0,1915.0,1940.0,1905.0,31687.0,1170.0,-1170.0,0.0,0.0423,3486.0,15.0,RISE
2020-02-04,1910.0,1860.0,1910.0,1860.0,48359.0,-7733.0,7733.0,0.0,0.0424,3486.0,40.0,RISE
2020-02-03,1870.0,1870.0,1905.0,1835.0,54275.0,14233.0,-14233.0,0.0,0.0418,3486.0,40.0,FALL
2020-01-31,1910.0,1905.0,1970.0,1865.0,94881.0,13019.0,-7536.0,-5483.0,0.0429,3486.0,10.0,FALL
2020-01-30,1920.0,1925.0,1960.0,1900.0,100655.0,-9108.0,11651.0,-2543.0,0.0434,8969.0,0.0,EVEN
2020-01-29,1920.0,1915.0,1935.0,1880.0,101480.0,-20415.0,22200.0,-1785.0,0.0426,11512.0,5.0,RISE
2020-01-28,1915.0,1940.0,1985.0,1895.0,64126.0,-6630.0,6630.0,0.0,0.0409,13297.0,70.0,FALL
2020-01-23,1985.0,1975.0,2010.0,1960.0,29570.0,4844.0,-4844.0,0.0,0.0404,13297.0,5.0,RISE
2020-01-22,1980.0,1965.0,2040.0,1955.0,52710.0,-12205.0,12205.0,0.0,0.041,13297.0,15.0,RISE
2020-01-21,1965.0,2015.0,2015.0,1950.0,41719.0,-5821.0,5821.0,0.0,0.0401,13297.0,50.0,FALL
2020-01-20,2015.0,2025.0,2055.0,2005.0,77459.0,22085.0,-20991.0,-1094.0,0.0397,13297.0,10.0,FALL
2020-01-17,2025.0,2015.0,2025.0,1985.0,43034.0,-1641.0,1641.0,0.0,0.0412,14391.0,20.0,RISE
2020-01-16,2005.0,2005.0,2025.0,1985.0,68608.0,-14146.0,14146.0,0.0,0.0411,14391.0,0.0,EVEN
2020-01-15,2005.0,1945.0,2050.0,1925.0,138248.0,-6966.0,6966.0,0.0,0.0401,14391.0,60.0,RISE
2020-01-14,1945.0,1925.0,2000.0,1925.0,85532.0,7034.0,-5815.0,-1219.0,0.0396,14391.0,10.0,RISE
2020-01-13,1935.0,1910.0,1940.0,1905.0,51260.0,-7576.0,5603.0,1973.0,0.0392,15610.0,10.0,RISE
2020-01-10,1925.0,1925.0,1925.0,1890.0,79910.0,-2724.0,2724.0,0.0,0.0388,13637.0,0.0,EVEN
2020-01-09,1925.0,1850.0,2055.0,1850.0,789494.0,83199.0,-54948.0,-28251.0,0.0386,13637.0,85.0,RISE
2020-01-08,1840.0,1880.0,1885.0,1830.0,80547.0,16192.0,-16192.0,0.0,0.0426,41888.0,50.0,FALL
2020-01-07,1890.0,1865.0,1910.0,1865.0,34522.0,-7460.0,7460.0,0.0,0.0438,41888.0,10.0,RISE
2020-01-06,1880.0,1905.0,1910.0,1860.0,111330.0,8768.0,-8768.0,0.0,0.0432,41888.0,30.0,FALL
2020-01-03,1910.0,1915.0,1920.0,1895.0,56494.0,10539.0,-3886.0,-6653.0,0.0439,41888.0,5.0,FALL
2020-01-02,1915.0,1885.0,1950.0,1880.0,85231.0,-7901.0,6204.0,1697.0,0.0444,48541.0,20.0,RISE
2019-12-30,1895.0,1890.0,1900.0,1880.0,41239.0,4264.0,-4264.0,0.0,0.044,46844.0,5.0,RISE
2019-12-27,1890.0,1880.0,1895.0,1870.0,28230.0,931.0,-931.0,0.0,0.0443,46844.0,10.0,RISE
2019-12-26,1880.0,1880.0,1915.0,1870.0,47895.0,-8534.0,502.0,8032.0,0.0444,46844.0,0.0,EVEN
2019-12-24,1880.0,1880.0,1890.0,1820.0,57253.0,4219.0,-6920.0,2701.0,0.0443,38812.0,10.0,FALL
2019-12-23,1890.0,1935.0,1955.0,1890.0,38338.0,8355.0,-8355.0,0.0,0.0448,36111.0,35.0,FALL
2019-12-20,1925.0,1885.0,1945.0,1885.0,49756.0,146.0,-5423.0,5277.0,0.0454,36111.0,10.0,RISE
2019-12-19,1915.0,1880.0,1915.0,1880.0,34267.0,111.0,-111.0,0.0,0.0458,30834.0,20.0,RISE
2019-12-18,1895.0,1890.0,1900.0,1880.0,21592.0,-928.0,928.0,0.0,0.0459,30834.0,10.0,RISE
2019-12-17,1885.0,1905.0,1915.0,1880.0,41504.0,4653.0,-4653.0,0.0,0.0458,30834.0,30.0,FALL
2019-12-16,1915.0,1915.0,1935.0,1885.0,49023.0,-6718.0,6718.0,0.0,0.0461,30834.0,0.0,EVEN
2019-12-13,1915.0,1875.0,1915.0,1875.0,68299.0,243.0,-243.0,0.0,0.0456,30834.0,40.0,RISE
2019-12-12,1875.0,1860.0,1900.0,1860.0,45426.0,2709.0,-2710.0,1.0,0.0457,30834.0,0.0,EVEN
2019-12-11,1875.0,1870.0,1880.0,1810.0,74537.0,-2013.0,2013.0,0.0,0.0458,30833.0,5.0,RISE
2019-12-10,1870.0,1880.0,1900.0,1840.0,30212.0,11390.0,-11390.0,0.0,0.0456,30833.0,10.0,FALL
2019-12-09,1880.0,1910.0,1920.0,1880.0,38841.0,233.0,-233.0,0.0,0.0465,30833.0,0.0,EVEN
2019-12-06,1880.0,1870.0,1900.0,1865.0,39949.0,-4561.0,-2092.0,6653.0,0.0465,30833.0,20.0,RISE
2019-12-05,1860.0,1900.0,1910.0,1845.0,57488.0,10754.0,-10155.0,-599.0,0.0466,24180.0,40.0,FALL
2019-12-04,1900.0,1925.0,1935.0,1875.0,66965.0,10127.0,-10127.0,0.0,0.0474,24779.0,25.0,FALL
2019-12-03,1925.0,1915.0,1930.0,1870.0,47563.0,-2782.0,787.0,1995.0,0.0481,24779.0,5.0,RISE
2019-12-02,1920.0,1915.0,1950.0,1915.0,38018.0,11459.0,-11459.0,0.0,0.0481,22784.0,35.0,FALL
2019-11-29,1955.0,1950.0,2000.0,1920.0,56432.0,9186.0,-8410.0,-776.0,0.0489,22784.0,15.0,RISE
2019-11-28,1940.0,1950.0,2005.0,1920.0,78422.0,-748.0,710.0,38.0,0.0502,23560.0,0.0,EVEN
2019-11-27,1940.0,1950.0,2015.0,1940.0,103088.0,-5774.0,5592.0,182.0,0.0502,23522.0,10.0,FALL
2019-11-26,1950.0,1900.0,1970.0,1900.0,57958.0,2165.0,-3300.0,1135.0,0.0498,23340.0,35.0,RISE
2019-11-25,1915.0,1880.0,1935.0,1880.0,59914.0,1006.0,-740.0,-266.0,0.05,22205.0,15.0,RISE
2019-11-22,1900.0,1875.0,1920.0,1850.0,64428.0,1517.0,-1677.0,160.0,0.0501,22471.0,5.0,RISE
2019-11-21,1895.0,1970.0,1970.0,1885.0,82405.0,12106.0,-12166.0,60.0,0.0502,22311.0,80.0,FALL
2019-11-20,1975.0,1970.0,2045.0,1945.0,60643.0,14588.0,-14516.0,-72.0,0.0511,22251.0,20.0,FALL
2019-11-19,1995.0,2045.0,2065.0,1965.0,112247.0,16348.0,-27299.0,10951.0,0.0521,22323.0,50.0,FALL
2019-11-18,2045.0,2015.0,2045.0,2000.0,81713.0,4263.0,-6396.0,2133.0,0.0541,11372.0,15.0,RISE
2019-11-15,2030.0,2075.0,2075.0,2005.0,35549.0,5989.0,-5989.0,0.0,0.0546,9239.0,45.0,FALL
2019-11-14,2075.0,2025.0,2075.0,2020.0,47671.0,3053.0,-3053.0,0.0,0.055,9239.0,50.0,RISE
2019-11-13,2025.0,2015.0,2045.0,2015.0,51291.0,-3062.0,3062.0,0.0,0.0553,9239.0,10.0,RISE
2019-11-12,2015.0,2045.0,2045.0,2005.0,39184.0,-4859.0,4859.0,0.0,0.055,9239.0,30.0,FALL
2019-11-11,2045.0,2060.0,2070.0,2015.0,47551.0,-6752.0,6752.0,0.0,0.0547,9239.0,15.0,FALL
2019-11-08,2060.0,2055.0,2080.0,2030.0,42722.0,-2415.0,2304.0,111.0,0.0542,9239.0,5.0,RISE
2019-11-07,2055.0,2065.0,2075.0,2035.0,60592.0,-11289.0,196.0,11093.0,0.054000000000000006,9128.0,10.0,FALL
2019-11-06,2065.0,2050.0,2085.0,2020.0,81422.0,-20081.0,20081.0,0.0,0.054000000000000006,-1965.0,30.0,RISE
2019-11-05,2035.0,2030.0,2070.0,2020.0,44323.0,7971.0,-7971.0,0.0,0.0525,-1965.0,5.0,RISE
2019-11-04,2030.0,1985.0,2040.0,1965.0,66526.0,-8714.0,8715.0,-1.0,0.0531,-1965.0,70.0,RISE
2019-11-01,1960.0,1970.0,2000.0,1950.0,30580.0,8273.0,-8272.0,-1.0,0.0525,-1964.0,0.0,EVEN
2019-10-31,1960.0,1970.0,2000.0,1950.0,56205.0,2159.0,-2159.0,0.0,0.0531,-1963.0,10.0,FALL
2019-10-30,1970.0,2000.0,2110.0,1955.0,62578.0,28593.0,-28593.0,0.0,0.0532,-1963.0,30.0,FALL
2019-10-29,2000.0,1960.0,2035.0,1950.0,88476.0,-236.0,236.0,0.0,0.0553,-1963.0,30.0,RISE
2019-10-28,1970.0,1980.0,1995.0,1965.0,43644.0,4036.0,-4036.0,0.0,0.0555,-1963.0,15.0,FALL
2019-10-25,1985.0,1985.0,2005.0,1955.0,33437.0,-2770.0,183.0,2587.0,0.0558,-1963.0,0.0,EVEN
2019-10-24,1985.0,1995.0,2030.0,1980.0,65582.0,63.0,-63.0,0.0,0.0557,-4550.0,20.0,FALL
2019-10-23,2005.0,2010.0,2050.0,1980.0,127281.0,-1024.0,1024.0,0.0,0.0557,-4550.0,45.0,FALL
2019-10-22,2050.0,2025.0,2070.0,2010.0,50689.0,-4962.0,4962.0,0.0,0.0557,-4550.0,5.0,RISE
2019-10-21,2045.0,2055.0,2055.0,2015.0,74052.0,-244.0,244.0,0.0,0.0554,-4550.0,15.0,FALL
2019-10-18,2060.0,2100.0,2130.0,2040.0,90218.0,-10002.0,10002.0,0.0,0.0554,-4550.0,45.0,FALL
2019-10-17,2105.0,2115.0,2120.0,2070.0,45660.0,9159.0,-8896.0,-263.0,0.0546,-4550.0,10.0,FALL
2019-10-16,2115.0,2130.0,2150.0,2080.0,59696.0,-4685.0,4685.0,0.0,0.0552,-4287.0,15.0,FALL
2019-10-15,2130.0,2075.0,2135.0,2075.0,65397.0,-14824.0,14824.0,0.0,0.0549,-4287.0,20.0,RISE
2019-10-14,2110.0,2120.0,2125.0,2050.0,97600.0,-22060.0,22060.0,0.0,0.0538,-4287.0,5.0,RISE
2019-10-11,2105.0,2090.0,2165.0,2065.0,43872.0,1833.0,-1656.0,-177.0,0.0522,-4287.0,15.0,RISE
2019-10-10,2090.0,2075.0,2110.0,2070.0,37006.0,-6488.0,6488.0,0.0,0.0523,-4110.0,0.0,EVEN
2019-10-08,2090.0,2085.0,2100.0,2055.0,69870.0,-16253.0,16253.0,0.0,0.0518,-4110.0,30.0,RISE
2019-10-07,2060.0,2190.0,2190.0,2055.0,181264.0,-8824.0,8824.0,0.0,0.0506,-4110.0,150.0,FALL
2019-10-04,2210.0,2175.0,2245.0,2175.0,86523.0,-20935.0,20935.0,0.0,0.05,-4110.0,20.0,FALL
2019-10-02,2230.0,2260.0,2270.0,2200.0,77585.0,10569.0,-9996.0,-573.0,0.0485,-4110.0,30.0,FALL
2019-10-01,2260.0,2175.0,2265.0,2175.0,141660.0,-40624.0,40624.0,0.0,0.0492,-3537.0,60.0,RISE
2019-09-30,2200.0,2220.0,2255.0,2165.0,63626.0,-3507.0,3509.0,-2.0,0.0462,-3537.0,20.0,FALL
2019-09-27,2220.0,2170.0,2240.0,2150.0,107938.0,-17670.0,17670.0,0.0,0.046,-3535.0,0.0,EVEN
2019-09-26,2220.0,2145.0,2300.0,2145.0,185196.0,-24519.0,25021.0,-502.0,0.0447,-3535.0,75.0,RISE
2019-09-25,2145.0,2550.0,2550.0,2135.0,1073631.0,191014.0,-191013.0,-1.0,0.0429,-3033.0,215.0,FALL
2019-09-24,2360.0,2370.0,2420.0,2355.0,145500.0,-35354.0,35448.0,-94.0,0.0568,-3032.0,10.0,FALL
2019-09-23,2370.0,2410.0,2425.0,2330.0,169797.0,1580.0,-1580.0,0.0,0.0542,-2938.0,10.0,RISE
2019-09-20,2360.0,2360.0,2370.0,2330.0,136865.0,-21680.0,21680.0,0.0,0.0543,-2938.0,0.0,EVEN
2019-09-19,2360.0,2270.0,2370.0,2270.0,373726.0,-50320.0,50320.0,0.0,0.0527,-2938.0,95.0,RISE
2019-09-18,2265.0,2255.0,2330.0,2240.0,180153.0,-33771.0,28847.0,4924.0,0.0491,-2938.0,15.0,FALL
2019-09-17,2280.0,2245.0,2305.0,2235.0,150096.0,-40025.0,40025.0,0.0,0.047,-7862.0,0.0,EVEN
2019-09-16,2280.0,2230.0,2290.0,2210.0,132119.0,-23569.0,23569.0,0.0,0.044,-7862.0,50.0,RISE
2019-09-11,2230.0,2245.0,2280.0,2175.0,157805.0,-23085.0,23085.0,0.0,0.0422,-7862.0,15.0,FALL
2019-09-10,2245.0,2235.0,2275.0,2190.0,165824.0,-24487.0,24487.0,0.0,0.0406,-7862.0,35.0,RISE
2019-09-09,2210.0,2190.0,2220.0,2165.0,134192.0,-7668.0,7668.0,0.0,0.0388,-7862.0,15.0,RISE
2019-09-06,2195.0,2185.0,2195.0,2145.0,100554.0,6829.0,-6829.0,0.0,0.0382,-7862.0,30.0,RISE
2019-09-05,2165.0,2150.0,2175.0,2125.0,111070.0,-34709.0,34709.0,0.0,0.0387,-7862.0,20.0,RISE
2019-09-04,2145.0,2125.0,2150.0,2100.0,64928.0,-11084.0,11084.0,0.0,0.0362,-7862.0,20.0,RISE
2019-09-03,2125.0,2090.0,2150.0,2090.0,85905.0,-30525.0,30525.0,0.0,0.0354,-7862.0,25.0,RISE
2019-09-02,2100.0,2085.0,2160.0,2080.0,161848.0,-45853.0,45853.0,0.0,0.0331,-7862.0,15.0,RISE
2019-08-30,2085.0,2030.0,2090.0,2030.0,116823.0,-47233.0,47233.0,0.0,0.0298,-7862.0,70.0,RISE
2019-08-29,2015.0,2090.0,2090.0,2005.0,100192.0,17165.0,-17165.0,0.0,0.0263,-7862.0,75.0,FALL
2019-08-28,2090.0,2015.0,2110.0,2010.0,167296.0,-29144.0,29144.0,0.0,0.0276,-7862.0,70.0,RISE
2019-08-27,2020.0,2015.0,2060.0,2010.0,66976.0,-3782.0,3782.0,0.0,0.0255,-7862.0,5.0,FALL
2019-08-26,2025.0,2005.0,2150.0,1950.0,237201.0,21634.0,-21634.0,0.0,0.0256,-7862.0,20.0,FALL
2019-08-23,2045.0,2035.0,2075.0,1985.0,88949.0,-22061.0,22061.0,0.0,0.0272,-7862.0,10.0,RISE
2019-08-22,2035.0,2085.0,2085.0,2025.0,125363.0,-34154.0,34109.0,45.0,0.0254,-7862.0,30.0,FALL
2019-08-21,2065.0,2035.0,2095.0,2035.0,116778.0,-33593.0,33593.0,0.0,0.0231,-7907.0,0.0,EVEN
2019-08-20,2065.0,2085.0,2085.0,2015.0,136473.0,-25601.0,25601.0,0.0,0.0207,-7907.0,45.0,RISE
2019-08-19,2020.0,2000.0,2080.0,1980.0,249161.0,-50497.0,17722.0,32775.0,0.0186,-7907.0,0.0,EVEN
2019-08-16,2020.0,1995.0,2080.0,1965.0,377933.0,20357.0,-20357.0,0.0,0.0173,-40682.0,5.0,RISE
2019-08-14,2015.0,2010.0,2050.0,1975.0,393608.0,-71980.0,71980.0,0.0,0.0192,-40682.0,15.0,RISE
2019-08-13,2000.0,1990.0,2000.0,1930.0,137551.0,25682.0,-25682.0,0.0,0.0143,-40682.0,10.0,RISE
2019-08-12,1990.0,1900.0,2000.0,1845.0,217442.0,-1917.0,1917.0,0.0,0.0161,-40682.0,90.0,RISE
2019-08-09,1900.0,1870.0,1940.0,1870.0,187792.0,39295.0,-39295.0,0.0,0.0138,-40682.0,30.0,RISE
2019-08-08,1870.0,1805.0,1870.0,1805.0,302500.0,-43175.0,43175.0,0.0,0.0167,-40682.0,80.0,RISE
2019-08-07,1790.0,1725.0,1835.0,1725.0,247118.0,-44708.0,44707.0,1.0,0.015,-40682.0,40.0,RISE
2019-08-06,1750.0,1805.0,1940.0,1700.0,1022234.0,-88773.0,88772.0,1.0,0.0118,-40683.0,145.0,FALL
2019-08-05,1895.0,2060.0,2095.0,1870.0,393295.0,203.0,-203.0,0.0,0.0052,-40684.0,165.0,FALL
2019-08-02,2060.0,2100.0,2240.0,2045.0,1036490.0,35439.0,-35439.0,0.0,0.0044,-40684.0,45.0,RISE
2019-08-01,2015.0,1985.0,2035.0,1950.0,262139.0,46113.0,-46113.0,0.0,0.006999999999999999,-40684.0,0.0,EVEN
2019-07-31,2015.0,1990.0,2055.0,1945.0,309855.0,35173.0,-35174.0,1.0,0.0103,-40684.0,15.0,RISE
2019-07-30,2000.0,1960.0,2060.0,1960.0,328115.0,-84679.0,84718.0,-39.0,0.0127,-40685.0,20.0,RISE
2019-07-29,1980.0,2130.0,2160.0,1980.0,613420.0,-2178.0,2296.0,-118.0,0.0061,-40646.0,185.0,FALL
2019-07-26,2165.0,2200.0,2235.0,2125.0,290681.0,-5231.0,5231.0,0.0,0.0059,-40528.0,50.0,FALL
