날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-13,13000.0,13100.0,13200.0,12900.0,432367.0,85961,-31658,-54303,0.0606,-1327072,200.0,FALL
2020-02-12,13200.0,13150.0,13300.0,12950.0,424129.0,-12957,19479,-6522,0.061,-1272769,50.0,FALL
2020-02-11,13250.0,13150.0,13350.0,12900.0,557234.0,-76259,52586,23673,0.0605,-1266247,50.0,RISE
2020-02-10,13200.0,13050.0,13250.0,12850.0,421116.0,-4398,5459,-1061,0.0592,-1289920,100.0,FALL
2020-02-07,13300.0,13600.0,13850.0,12750.0,868875.0,88577,-72224,-16353,0.0585,-1288859,50.0,RISE
2020-02-06,13250.0,12700.0,13450.0,12700.0,1127618.0,69929,-56294,-13635,0.0599,-1272506,450.0,RISE
2020-02-05,12800.0,12850.0,13000.0,12350.0,655840.0,68723,-37718,-31005,0.0613,-1258871,100.0,FALL
2020-02-04,12900.0,12250.0,12900.0,12200.0,513889.0,-54131,73901,-19770,0.0618,-1227866,650.0,RISE
2020-02-03,12250.0,12200.0,12550.0,11950.0,878354.0,-37799,31770,6029,0.0595,-1208096,250.0,FALL
2020-01-31,12500.0,12750.0,13000.0,12300.0,482018.0,-3236,-16570,19806,0.0587,-1214125,250.0,FALL
2020-01-30,12750.0,13050.0,13150.0,12400.0,634190.0,27793,-4611,-23182,0.059,-1233931,300.0,FALL
2020-01-29,13050.0,13050.0,13050.0,12600.0,422378.0,6644,-3345,-3299,0.0592,-1210749,100.0,RISE
2020-01-28,12950.0,13350.0,13650.0,12900.0,646583.0,89691,-37787,-51904,0.059,-1207450,350.0,FALL
2020-01-23,13300.0,13300.0,13450.0,13000.0,308840.0,70013,-27085,-42928,0.0597,-1155546,100.0,FALL
2020-01-22,13400.0,13050.0,13400.0,13050.0,300315.0,-14378,19054,-4676,0.0606,-1112618,350.0,RISE
2020-01-21,13050.0,13250.0,13400.0,12950.0,251043.0,39039,396,-39435,0.0586,-1107942,200.0,FALL
2020-01-20,13250.0,13400.0,13550.0,13250.0,232797.0,26685,5047,-31732,0.0593,-1068507,100.0,FALL
2020-01-17,13350.0,13700.0,13750.0,13350.0,227314.0,2141,-13577,11436,0.0591,-1036775,350.0,FALL
2020-01-16,13700.0,13500.0,13850.0,13400.0,391290.0,-21919,3837,18082,0.0596,-1048211,300.0,RISE
2020-01-15,13400.0,13350.0,13600.0,13200.0,328794.0,42513,-4350,-38163,0.059,-1066293,50.0,FALL
2020-01-14,13450.0,13650.0,13850.0,13300.0,356322.0,40797,-10797,-30000,0.0596,-1028130,150.0,FALL
2020-01-13,13600.0,13450.0,13650.0,13400.0,230813.0,23938,4243,-28181,0.0596,-998130,100.0,RISE
2020-01-10,13500.0,13700.0,13700.0,13350.0,332227.0,86197,-90542,4345,0.0595,-969949,150.0,FALL
2020-01-09,13650.0,13500.0,13650.0,13300.0,383344.0,3591,-25666,22075,0.0614,-974294,550.0,RISE
2020-01-08,13100.0,13600.0,13600.0,12900.0,559425.0,59886,-17913,-41973,0.062,-996369,600.0,FALL
2020-01-07,13700.0,13500.0,13900.0,13350.0,458097.0,61935,-23598,-38337,0.0621,-954396,250.0,RISE
2020-01-06,13450.0,13950.0,14100.0,13250.0,502072.0,92023,-29467,-62556,0.0643,-916059,650.0,FALL
2020-01-03,14100.0,14600.0,14700.0,14100.0,310481.0,40256,-7925,-32331,0.0654,-853503,450.0,FALL
2020-01-02,14550.0,14750.0,14800.0,14400.0,340305.0,108799,-61904,-46895,0.0623,-821172,250.0,FALL
2019-12-30,14800.0,14500.0,14900.0,14500.0,310611.0,-75029,58998,16031,0.0619,-774277,300.0,RISE
2019-12-27,14500.0,14400.0,14750.0,14350.0,364489.0,-24279,28308,-4029,0.0605,-790308,200.0,RISE
2019-12-26,14300.0,14150.0,14400.0,13900.0,457248.0,-75559,-17115,92674,0.0598,-786279,150.0,RISE
2019-12-24,14150.0,14200.0,14450.0,14150.0,408691.0,-73164,19284,53880,0.0602,-878953,200.0,FALL
2019-12-23,14350.0,13950.0,14350.0,13900.0,443338.0,-116069,62226,53843,0.0609,-932833,550.0,RISE
2019-12-20,13800.0,14500.0,14500.0,13800.0,447681.0,-16300,-4507,20807,0.0598,-986676,700.0,FALL
2019-12-19,14500.0,14650.0,14650.0,14100.0,286683.0,-10726,-15482,26208,0.0587,-1007483,100.0,FALL
2019-12-18,14600.0,14350.0,14600.0,14000.0,341491.0,27512,-19875,-7637,0.059,-1033691,150.0,RISE
2019-12-17,14450.0,14100.0,14550.0,14000.0,382278.0,-95365,56398,38967,0.0595,-1026054,350.0,RISE
2019-12-16,14100.0,14300.0,14600.0,13950.0,315209.0,66957,-69674,2717,0.0576,-1065021,200.0,FALL
2019-12-13,14300.0,14000.0,14450.0,14000.0,287602.0,-80385,28574,51811,0.0593,-1067738,300.0,RISE
2019-12-12,14000.0,13900.0,14100.0,13650.0,436041.0,-94017,67166,26851,0.0586,-1119549,300.0,RISE
2019-12-11,13700.0,14050.0,14100.0,13600.0,247824.0,-21002,4715,16287,0.055,-1146400,350.0,FALL
2019-12-10,14050.0,14050.0,15200.0,13900.0,1531273.0,166573,-147692,-18881,0.0518,-1162687,350.0,RISE
2019-12-09,13700.0,13700.0,13950.0,13350.0,223928.0,-24581,8715,15866,0.0554,-1143806,100.0,RISE
2019-12-06,13600.0,13450.0,13650.0,13350.0,290198.0,24965,-4691,-20274,0.0554,-1159672,200.0,RISE
2019-12-05,13400.0,13500.0,13700.0,13050.0,307796.0,30895,-15392,-15503,0.0555,-1139398,100.0,FALL
2019-12-04,13500.0,13650.0,13850.0,13450.0,121523.0,29998,-32728,2730,0.0559,-1123895,350.0,FALL
2019-12-03,13850.0,13400.0,14050.0,13300.0,289982.0,-48395,44769,3626,0.0573,-1126625,250.0,RISE
2019-12-02,13600.0,13900.0,13900.0,13550.0,130987.0,12899,-14379,1480,0.0558,-1130251,100.0,FALL
2019-11-29,13700.0,13650.0,13900.0,13350.0,256198.0,31775,-26914,-4861,0.0559,-1131731,0.0,EVEN
2019-11-28,13700.0,13850.0,14050.0,13600.0,206399.0,22748,-18714,-4034,0.0566,-1126870,200.0,FALL
2019-11-27,13900.0,14600.0,14600.0,13800.0,278316.0,29286,-30365,1079,0.0569,-1122836,600.0,FALL
2019-11-26,14500.0,14400.0,14600.0,14200.0,175826.0,-32770,30117,2653,0.0577,-1123915,100.0,RISE
2019-11-25,14400.0,13800.0,14550.0,13550.0,344378.0,-507,-18048,18555,0.0569,-1126568,550.0,RISE
2019-11-22,13850.0,13650.0,13900.0,13450.0,227038.0,6391,-661,-5730,0.0594,-1145123,200.0,RISE
2019-11-21,13650.0,13750.0,13950.0,13200.0,394332.0,2397,26739,-29136,0.0595,-1139393,100.0,FALL
2019-11-20,13750.0,14250.0,14400.0,13750.0,294674.0,74803,4044,-78847,0.0588,-1110257,500.0,FALL
2019-11-19,14250.0,14600.0,14650.0,14250.0,264923.0,20586,5686,-26272,0.0587,-1031410,450.0,FALL
2019-11-18,14700.0,14800.0,14900.0,14550.0,220350.0,-4223,1714,2509,0.0586,-1005138,50.0,FALL
2019-11-15,14750.0,14400.0,14750.0,14200.0,263181.0,-56551,44584,11967,0.0583,-1007647,300.0,RISE
2019-11-14,14450.0,14600.0,14900.0,14300.0,249615.0,-8053,-651,8704,0.0572,-1019614,50.0,FALL
2019-11-13,14500.0,14800.0,14900.0,14250.0,252656.0,14831,-2499,-12332,0.0569,-1028318,350.0,FALL
2019-11-12,14850.0,15050.0,15350.0,14750.0,312147.0,38916,-53365,14449,0.057,-1015986,0.0,EVEN
2019-11-11,14850.0,15000.0,15000.0,14500.0,204385.0,5281,-7850,2569,0.0574,-1030435,150.0,FALL
2019-11-08,15000.0,14900.0,15050.0,14700.0,227953.0,15043,-6980,-8063,0.0576,-1033004,200.0,RISE
2019-11-07,14800.0,14900.0,15050.0,14650.0,150143.0,45946,-22397,-23549,0.0599,-1024941,200.0,FALL
2019-11-06,15000.0,15350.0,15450.0,14600.0,504712.0,81798,-36860,-44938,0.0604,-1001392,250.0,FALL
2019-11-05,15250.0,14700.0,15250.0,14550.0,275653.0,-51581,55333,-3752,0.0609,-956454,600.0,RISE
2019-11-04,14650.0,15250.0,15500.0,14450.0,541969.0,193434,-43710,-149724,0.0604,-952702,300.0,FALL
2019-11-01,14950.0,14600.0,15000.0,14150.0,273083.0,-5020,5839,-819,0.0648,-802978,450.0,RISE
2019-10-31,14500.0,14600.0,14900.0,14350.0,269828.0,13548,-18782,5234,0.0646,-802159,50.0,RISE
2019-10-30,14450.0,14250.0,14500.0,14200.0,170740.0,654,13587,-14241,0.065,-807393,50.0,RISE
2019-10-29,14400.0,14200.0,14850.0,14100.0,355424.0,-20814,28801,-7987,0.0647,-793152,300.0,RISE
2019-10-28,14100.0,13700.0,14750.0,13700.0,572748.0,-33719,21923,11796,0.0638,-785165,500.0,RISE
2019-10-25,13600.0,13500.0,13650.0,13300.0,188148.0,-32033,20776,11257,0.0635,-796961,100.0,RISE
2019-10-24,13500.0,14000.0,14150.0,13300.0,325587.0,44066,-35014,-9052,0.0636,-808218,400.0,FALL
2019-10-23,13900.0,13550.0,14100.0,13400.0,321931.0,-81349,98751,-17402,0.0647,-799166,500.0,RISE
2019-10-22,13400.0,13450.0,13800.0,13300.0,267185.0,33297,-2430,-30867,0.0621,-781764,0.0,EVEN
2019-10-21,13400.0,13650.0,13800.0,13350.0,193248.0,28693,-205,-28488,0.0622,-750897,250.0,FALL
2019-10-18,13650.0,13900.0,13950.0,13400.0,233845.0,70251,-28385,-41866,0.0624,-722409,250.0,FALL
2019-10-17,13900.0,14150.0,14300.0,13750.0,225901.0,28415,-29080,665,0.0631,-680543,200.0,FALL
2019-10-16,14100.0,13850.0,14200.0,13850.0,197891.0,-35663,39849,-4186,0.0638,-681208,250.0,RISE
2019-10-15,13850.0,13750.0,14000.0,13750.0,197424.0,-42716,30336,12380,0.0628,-677022,0.0,EVEN
2019-10-14,13850.0,13850.0,14150.0,13650.0,257895.0,-246,-15816,16062,0.0619,-689402,150.0,RISE
2019-10-11,13700.0,13850.0,14150.0,13650.0,291351.0,51061,-16158,-34903,0.0629,-705464,150.0,FALL
2019-10-10,13850.0,14150.0,14200.0,13700.0,256780.0,39294,-16232,-23062,0.0635,-670561,300.0,FALL
2019-10-08,14150.0,14250.0,14850.0,13850.0,643179.0,48241,-24201,-24040,0.0638,-647499,0.0,EVEN
2019-10-07,14150.0,13200.0,14150.0,13150.0,396185.0,-93466,113248,-19782,0.0644,-623459,1000.0,RISE
2019-10-04,13150.0,13300.0,13500.0,12950.0,163456.0,29006,-26431,-2575,0.0616,-603677,150.0,FALL
2019-10-02,13300.0,13450.0,13550.0,13200.0,164171.0,31161,-10586,-20575,0.0623,-601102,350.0,FALL
2019-10-01,13650.0,12900.0,13800.0,12750.0,367553.0,-67764,58683,9081,0.0626,-580527,700.0,RISE
2019-09-30,12950.0,13250.0,13350.0,12800.0,224599.0,14819,-19252,4433,0.061,-589608,250.0,FALL
2019-09-27,13200.0,13450.0,13500.0,12950.0,161226.0,22469,-33616,11147,0.0613,-594041,250.0,FALL
2019-09-26,13450.0,13300.0,13450.0,12900.0,136779.0,-727,-10409,11136,0.062,-605188,250.0,RISE
2019-09-25,13200.0,13450.0,13650.0,13200.0,140534.0,23102,-21268,-1834,0.0617,-616324,250.0,FALL
2019-09-24,13450.0,13200.0,13750.0,13200.0,169783.0,-40476,32207,8269,0.0622,-614490,50.0,FALL
2019-09-23,13500.0,14000.0,14000.0,13500.0,169184.0,12682,-9740,-2942,0.0613,-622759,450.0,FALL
2019-09-20,13950.0,14100.0,14250.0,13800.0,117609.0,29158,-21942,-7216,0.0612,-619817,250.0,FALL
2019-09-19,14200.0,14000.0,14300.0,13900.0,131164.0,9428,-16465,7037,0.061,-612601,150.0,RISE
2019-09-18,14050.0,14250.0,14400.0,14000.0,130150.0,38494,-30254,-8240,0.0612,-619638,150.0,FALL
2019-09-17,14200.0,13950.0,14600.0,13750.0,233778.0,38045,-15399,-22646,0.0619,-611398,250.0,RISE
2019-09-16,13950.0,13450.0,14000.0,13400.0,159513.0,-10696,-4088,14784,0.0623,-588752,500.0,RISE
2019-09-11,13450.0,13000.0,13750.0,13000.0,206495.0,-21709,5285,16424,0.0623,-603536,450.0,RISE
2019-09-10,13000.0,13150.0,13300.0,12950.0,145208.0,39545,-32296,-7249,0.063,-619960,150.0,FALL
2019-09-09,13150.0,13700.0,13700.0,13050.0,152392.0,21308,-9810,-11498,0.0641,-612711,350.0,FALL
2019-09-06,13500.0,13850.0,14000.0,13350.0,166917.0,24961,-16797,-8164,0.0629,-601213,200.0,FALL
2019-09-05,13700.0,13750.0,14050.0,13550.0,272984.0,38270,-46952,8682,0.067,-593049,0.0,EVEN
2019-09-04,13700.0,13300.0,13700.0,13300.0,157893.0,-19101,13725,5376,0.0673,-601731,250.0,RISE
2019-09-03,13450.0,13600.0,13950.0,13450.0,225888.0,22378,-8141,-14237,0.0694,-607107,200.0,FALL
2019-09-02,13650.0,13100.0,13850.0,12950.0,385660.0,6031,-10832,4801,0.0701,-592870,350.0,RISE
2019-08-30,13300.0,13250.0,13550.0,13100.0,453438.0,34429,-56697,22268,0.0701,-597671,100.0,RISE
2019-08-29,13200.0,13150.0,13500.0,12750.0,565286.0,-57900,52216,5684,0.0706,-619939,100.0,RISE
2019-08-28,13100.0,11400.0,13750.0,11400.0,2522639.0,82812,-78855,-3957,0.0695,-625623,1700.0,RISE
2019-08-27,11400.0,11950.0,12100.0,11400.0,251921.0,-24348,26246,-1898,0.0666,-621666,300.0,FALL
2019-08-26,11700.0,12400.0,12550.0,11700.0,382057.0,116572,-66649,-49923,0.0659,-619768,950.0,FALL
2019-08-23,12650.0,12750.0,12950.0,12650.0,125845.0,26118,-21449,-4669,0.0676,-569845,250.0,FALL
2019-08-22,12900.0,13250.0,13300.0,12900.0,148489.0,49262,-30277,-18985,0.0671,-565176,300.0,FALL
2019-08-21,13200.0,12700.0,13200.0,12650.0,201180.0,-34565,1748,32817,0.0678,-546191,450.0,RISE
2019-08-20,12750.0,12650.0,12950.0,12450.0,146735.0,-13184,-2810,15994,0.0677,-579008,100.0,RISE
2019-08-19,12650.0,12650.0,12850.0,12350.0,132918.0,3697,-8379,4682,0.0674,-595002,50.0,RISE
2019-08-16,12600.0,12650.0,12700.0,12350.0,154723.0,-35903,39594,-3691,0.0676,-599684,250.0,FALL
2019-08-14,12850.0,13100.0,13150.0,12700.0,153797.0,10142,-6642,-3500,0.0668,-595993,100.0,FALL
2019-08-13,12950.0,12900.0,13050.0,12600.0,237744.0,52641,2340,-54981,0.0674,-592493,200.0,FALL
2019-08-12,13150.0,12850.0,13250.0,12650.0,144092.0,11764,13541,-25305,0.0673,-537512,150.0,RISE
2019-08-09,13000.0,13400.0,13400.0,12850.0,241396.0,66450,-24089,-42361,0.0657,-512207,300.0,FALL
2019-08-08,13300.0,12750.0,13300.0,12650.0,271970.0,26063,14868,-40931,0.0665,-469846,750.0,RISE
2019-08-07,12550.0,12650.0,12800.0,12200.0,341729.0,-48272,33890,14382,0.0663,-428915,400.0,RISE
2019-08-06,12150.0,12100.0,13600.0,11950.0,792655.0,-102520,87269,15251,0.0658,-443297,350.0,FALL
2019-08-05,12500.0,13600.0,13900.0,12400.0,459263.0,53689,-70544,16855,0.0639,-458548,1200.0,FALL
2019-08-02,13700.0,13450.0,14050.0,13300.0,253410.0,25839,-20399,-5440,0.0656,-475403,100.0,FALL
2019-08-01,13800.0,13700.0,14000.0,13450.0,193562.0,-19981,22177,-2196,0.0659,-469963,100.0,RISE
2019-07-31,13700.0,13800.0,14000.0,13300.0,252836.0,374,12112,-12486,0.0655,-467767,0.0,EVEN
2019-07-30,13700.0,13550.0,13900.0,13550.0,237372.0,-47734,10450,37284,0.0652,-455281,50.0,RISE
2019-07-29,13650.0,14400.0,14450.0,13600.0,259948.0,44744,-60053,15309,0.0647,-492565,750.0,FALL
2019-07-26,14400.0,14200.0,14400.0,13950.0,301000.0,8737,-25085,16348,0.0661,-507874,100.0,RISE
2019-07-25,14300.0,14700.0,14700.0,14250.0,175105.0,58965,-46486,-12479,0.0661,-524222,400.0,FALL
2019-07-24,14700.0,14450.0,14800.0,14200.0,208902.0,-16724,-20967,37691,0.0675,-511743,300.0,RISE
2019-07-23,14400.0,14700.0,14750.0,14200.0,171393.0,33407,-33498,91,0.0678,-549434,200.0,FALL
2019-07-22,14600.0,14900.0,15000.0,14600.0,182921.0,32017,-19781,-12236,0.068,-549525,200.0,FALL
2019-07-19,14800.0,15000.0,15000.0,14650.0,139081.0,-5548,-19123,24671,0.0677,-537289,50.0,FALL
2019-07-18,14850.0,15000.0,15250.0,14800.0,149738.0,26108,-16920,-9188,0.0675,-561960,300.0,FALL
2019-07-17,15150.0,14950.0,15250.0,14600.0,265801.0,28623,-41913,13290,0.0688,-552772,150.0,RISE
2019-07-16,15000.0,14150.0,15100.0,14150.0,240838.0,-49312,7539,41773,0.0692,-566062,700.0,RISE
2019-07-15,14300.0,14400.0,14400.0,14150.0,105288.0,13452,-8364,-5088,0.0689,-607835,50.0,FALL
2019-07-12,14350.0,14500.0,14650.0,14350.0,143906.0,9954,-7451,-2503,0.0696,-602747,150.0,FALL
2019-07-11,14500.0,14200.0,14700.0,14000.0,211813.0,-38468,22823,15645,0.0699,-600244,500.0,RISE
2019-07-10,14000.0,13900.0,14350.0,13900.0,223219.0,-57597,48451,9146,0.0693,-615889,100.0,RISE
2019-07-09,13900.0,14500.0,14500.0,13900.0,367808.0,-41191,22160,19031,0.0681,-625035,500.0,FALL
2019-07-08,14400.0,14800.0,14900.0,14150.0,353939.0,-23321,21617,1704,0.0676,-644066,500.0,FALL
2019-07-05,14900.0,14850.0,15050.0,14650.0,198056.0,-49259,37571,11688,0.0671,-645770,100.0,RISE
2019-07-04,14800.0,15200.0,15200.0,14800.0,304548.0,91352,-10747,-80605,0.0661,-657458,600.0,FALL
2019-07-03,15400.0,15150.0,15400.0,14800.0,266843.0,34190,-17628,-16562,0.0664,-576853,150.0,RISE
2019-07-02,15250.0,15400.0,15550.0,14950.0,179393.0,41003,-26374,-14629,0.0663,-560291,200.0,FALL
2019-07-01,15450.0,15050.0,15500.0,14950.0,235638.0,-56148,42404,13744,0.0669,-545662,650.0,RISE
2019-06-28,14800.0,15200.0,15400.0,14700.0,282327.0,78070,-28245,-49825,0.0655,-559406,400.0,FALL
2019-06-27,15200.0,15600.0,15800.0,15000.0,193505.0,-18534,-23795,42329,0.065,-509581,400.0,FALL
2019-06-26,15600.0,15750.0,16100.0,15500.0,131145.0,-964,-6567,7531,0.0656,-551910,100.0,FALL
2019-06-25,15700.0,15900.0,16100.0,15700.0,135420.0,4661,-17919,13258,0.0658,-559441,250.0,FALL
2019-06-24,15950.0,16050.0,16100.0,15850.0,75622.0,4528,-12361,7833,0.0662,-572699,100.0,FALL
2019-06-21,16050.0,16200.0,16300.0,15900.0,108562.0,9904,-21998,12094,0.0665,-580532,100.0,FALL
2019-06-20,16150.0,15750.0,16200.0,15750.0,116983.0,-48845,17842,31003,0.0671,-592626,450.0,RISE
2019-06-19,15700.0,15950.0,16100.0,15700.0,120241.0,-5464,-12893,18357,0.0666,-623629,150.0,FALL
2019-06-18,15850.0,15950.0,16050.0,15750.0,97556.0,-19380,3831,15549,0.0669,-641986,50.0,RISE
