,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,13200.0,13550.0,14700.0,12150.0,24611752.0,16880,-6880,-10000,-0.0001,-3663315,450.0,RISE
2020-04-02,12750.0,12650.0,12750.0,11300.0,20818487.0,-443,722,-279,0.0001,-3653315,2930.0,UPPER_LIMIT
2020-04-01,9820.0,10100.0,10500.0,9490.0,4731766.0,9097,3907,-13004,0.0001,-3653036,240.0,RISE
2020-03-31,9580.0,9790.0,9820.0,9010.0,3843329.0,-4064,0,4064,0.0,-3640032,0.0,EVEN
2020-03-30,9580.0,9330.0,10100.0,9050.0,5585015.0,18597,-6097,-12500,0.0008,-3644096,530.0,RISE
2020-03-27,9050.0,8750.0,10350.0,7800.0,11473439.0,6245,3755,-10000,0.0009,-3631596,550.0,RISE
2020-03-26,8500.0,8370.0,9050.0,8220.0,4232913.0,518,-518,0,0.0015,-3621596,440.0,RISE
2020-03-25,8060.0,7950.0,8550.0,7780.0,3525174.0,-10722,722,10000,0.0015,-3621596,370.0,RISE
2020-03-24,7690.0,7690.0,8160.0,7540.0,1749833.0,6387,-6387,0,0.0015,-3631596,130.0,RISE
2020-03-23,7560.0,8510.0,8970.0,7560.0,2634368.0,-5824,5824,0,0.0017,-3631596,1230.0,FALL
2020-03-20,8790.0,8440.0,9510.0,8350.0,7141701.0,9192,-7477,-1715,0.0015,-3631596,330.0,FALL
2020-03-19,9120.0,11250.0,11900.0,8720.0,16445345.0,295,5450,-5745,0.0017,-3629881,470.0,FALL
2020-03-18,9590.0,9880.0,10250.0,9480.0,5479741.0,14902,-14202,-700,0.0015,-3624136,10.0,FALL
2020-03-17,9600.0,9200.0,10400.0,9120.0,4219371.0,-7685,11325,-3640,0.0013,-3623436,360.0,FALL
2020-03-16,9960.0,10000.0,11100.0,9010.0,9819844.0,29264,-25835,-3429,0.001,-3619796,60.0,RISE
2020-03-13,9900.0,10700.0,11900.0,9900.0,5896618.0,669,20346,-21015,0.0017,-3616367,1950.0,FALL
2020-03-12,11850.0,11150.0,12250.0,10650.0,11170399.0,7282,-3525,-3757,0.0011,-3595352,700.0,RISE
2020-03-11,11150.0,11000.0,11750.0,10350.0,7976336.0,-26238,-3747,29985,0.0012,-3591595,550.0,RISE
2020-03-10,10600.0,12700.0,13400.0,10150.0,24418877.0,124489,-9777,-114712,0.001,-3621580,1200.0,FALL
2020-03-09,11800.0,9600.0,11800.0,9430.0,10286232.0,223454,-32348,-191106,0.0013,-3506868,2700.0,UPPER_LIMIT
2020-03-06,9100.0,8670.0,9990.0,8560.0,16061285.0,-113632,-202,113834,0.0022,-3315762,440.0,RISE
2020-03-05,8660.0,9280.0,9440.0,8480.0,4841741.0,19916,-19147,-769,0.0022,-3429596,690.0,FALL
2020-03-04,9350.0,8950.0,9830.0,8900.0,12340051.0,-45259,53793,-8534,0.0028,-3428827,510.0,RISE
2020-03-03,8840.0,9160.0,10200.0,8400.0,25493576.0,164224,8759,-172983,0.0012,-3420293,50.0,FALL
2020-03-02,8890.0,10600.0,10850.0,8750.0,10650027.0,195879,-2996,-192883,0.001,-3247310,1510.0,FALL
2020-02-28,10400.0,8620.0,11200.0,8600.0,31886885.0,3535977,-481550,-3054427,0.0011,-3054427,1780.0,RISE
