,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,92700.0,91500.0,92800.0,91100.0,249135.0,17957.0,-19717.0,1760.0,0.2319,813522.0,1200.0,RISE
2020-04-22,91500.0,92400.0,92400.0,90400.0,242656.0,57086.0,-31427.0,-25659.0,0.2323,811762.0,1000.0,FALL
2020-04-21,92500.0,93500.0,94800.0,90500.0,414994.0,59588.0,-20923.0,-38665.0,0.2326,837421.0,1800.0,FALL
2020-04-20,94300.0,95700.0,96000.0,94000.0,330084.0,43006.0,-19888.0,-23118.0,0.2329,876086.0,2100.0,FALL
2020-04-17,96400.0,96900.0,97200.0,95700.0,325756.0,10895.0,-17320.0,6425.0,0.2328,899204.0,200.0,RISE
2020-04-16,96200.0,94300.0,96700.0,93600.0,385133.0,431.0,-30045.0,29614.0,0.233,892779.0,1000.0,RISE
2020-04-14,95200.0,95600.0,95800.0,94500.0,195917.0,19748.0,-17708.0,-2040.0,0.2333,863165.0,200.0,RISE
2020-04-13,95000.0,95100.0,96500.0,94600.0,228372.0,-4573.0,15456.0,-10883.0,0.2335,865205.0,0.0,EVEN
2020-04-10,95000.0,96500.0,96500.0,93200.0,321841.0,50593.0,-17933.0,-32660.0,0.2334,876088.0,1500.0,FALL
2020-04-09,96500.0,98100.0,98300.0,95500.0,366550.0,49335.0,10591.0,-59926.0,0.2332,908748.0,300.0,FALL
2020-04-08,96800.0,97400.0,99100.0,96500.0,461738.0,-19159.0,34634.0,-15475.0,0.2331,968674.0,500.0,FALL
2020-04-07,97300.0,97600.0,97800.0,95300.0,409542.0,-7601.0,15353.0,-7752.0,0.2325,984149.0,500.0,RISE
2020-04-06,96800.0,95200.0,97800.0,94900.0,380797.0,-82405.0,32103.0,50302.0,0.2326,991901.0,2100.0,RISE
2020-04-03,94700.0,96000.0,96700.0,94000.0,322239.0,14498.0,-12485.0,-2013.0,0.2322,941599.0,1900.0,FALL
2020-04-02,96600.0,96000.0,97600.0,93400.0,515146.0,-14586.0,-44060.0,58646.0,0.2314,943612.0,2800.0,RISE
2020-04-01,93800.0,92300.0,100500.0,92200.0,1300326.0,-50786.0,91843.0,-41057.0,0.2319,884966.0,600.0,RISE
2020-03-31,93200.0,92700.0,93900.0,91800.0,417503.0,8000.0,10199.0,-18199.0,0.2309,926023.0,300.0,FALL
2020-03-30,93500.0,92900.0,93900.0,91800.0,261773.0,-18469.0,555.0,17914.0,0.2316,944222.0,300.0,FALL
2020-03-27,93800.0,95200.0,95700.0,92100.0,431391.0,-66509.0,13030.0,53479.0,0.2316,926308.0,300.0,RISE
2020-03-26,93500.0,94500.0,95900.0,93200.0,474626.0,-24004.0,158.0,23846.0,0.2331,872829.0,1700.0,FALL
2020-03-25,95200.0,96200.0,96900.0,92900.0,648733.0,-40175.0,52444.0,-12269.0,0.2331,848983.0,800.0,RISE
2020-03-24,94400.0,92100.0,94600.0,91700.0,533904.0,-119696.0,76309.0,43387.0,0.2332,861252.0,2500.0,RISE
2020-03-23,91900.0,90300.0,93400.0,90000.0,422115.0,-83158.0,101694.0,-18536.0,0.2334,817865.0,1600.0,FALL
2020-03-20,93500.0,91300.0,93500.0,89900.0,514529.0,-171946.0,144595.0,27351.0,0.2323,836401.0,2800.0,RISE
2020-03-19,90700.0,92000.0,93200.0,88900.0,617969.0,-255381.0,195547.0,59834.0,0.2303,809050.0,1000.0,RISE
2020-03-18,89700.0,93400.0,94300.0,89700.0,346239.0,3012.0,23558.0,-26570.0,0.228,749216.0,4600.0,FALL
2020-03-17,94300.0,88000.0,94500.0,88000.0,423552.0,-134049.0,132058.0,1991.0,0.2281,775786.0,2900.0,RISE
2020-03-16,91400.0,93000.0,95000.0,89300.0,430767.0,-73655.0,52630.0,21025.0,0.2266,773795.0,400.0,FALL
2020-03-13,91800.0,82000.0,94800.0,80000.0,892080.0,-213206.0,96273.0,116933.0,0.2264,752770.0,4800.0,RISE
2020-03-12,87000.0,90400.0,90900.0,86400.0,599164.0,29469.0,-8019.0,-21450.0,0.2247,635837.0,1600.0,FALL
2020-03-11,88600.0,90700.0,91400.0,87900.0,255600.0,26574.0,-2942.0,-23632.0,0.2249,657287.0,2300.0,FALL
2020-03-10,90900.0,88400.0,91000.0,87500.0,292412.0,-31431.0,2751.0,28680.0,0.226,680919.0,2500.0,RISE
2020-03-09,88400.0,91300.0,91300.0,87600.0,377974.0,89831.0,-86666.0,-3165.0,0.2255,652239.0,4100.0,FALL
2020-03-06,92500.0,95300.0,95900.0,92000.0,280031.0,45805.0,-32013.0,-13792.0,0.2265,655404.0,3800.0,FALL
2020-03-05,96300.0,95000.0,96500.0,94300.0,358464.0,-78189.0,98469.0,-20280.0,0.2276,669196.0,2000.0,RISE
2020-03-04,94300.0,88700.0,94500.0,88400.0,453992.0,-128436.0,90917.0,37519.0,0.2267,689476.0,6300.0,RISE
2020-03-03,88000.0,89900.0,90600.0,87600.0,210329.0,39194.0,7736.0,-46930.0,0.2253,651957.0,300.0,FALL
2020-03-02,88300.0,89000.0,89600.0,86600.0,241318.0,13221.0,-23516.0,10295.0,0.2249,698887.0,300.0,FALL
2020-02-28,88600.0,88200.0,88900.0,87400.0,300929.0,-63688.0,-11023.0,74711.0,0.225,688592.0,900.0,FALL
2020-02-27,89500.0,90500.0,91600.0,88700.0,206632.0,22457.0,-19809.0,-2648.0,0.2251,613881.0,1600.0,FALL
2020-02-26,91100.0,91000.0,92200.0,90500.0,198622.0,11896.0,-13610.0,1714.0,0.2259,616529.0,1000.0,FALL
2020-02-25,92100.0,90900.0,93200.0,90100.0,240443.0,-428.0,9961.0,-9533.0,0.22699999999999998,614815.0,1800.0,RISE
2020-02-24,90300.0,91100.0,93700.0,90100.0,280824.0,4691.0,-6621.0,1930.0,0.2265,624348.0,2000.0,FALL
2020-02-21,92300.0,92300.0,94300.0,92000.0,174947.0,16201.0,-1846.0,-14355.0,0.2273,622418.0,800.0,FALL
2020-02-20,93100.0,93300.0,94400.0,92800.0,209334.0,24073.0,6047.0,-30120.0,0.2274,636773.0,1200.0,FALL
2020-02-19,94300.0,95400.0,95600.0,92000.0,231965.0,-2492.0,-1039.0,3531.0,0.2272,666893.0,200.0,FALL
2020-02-18,94500.0,96100.0,96800.0,94200.0,217957.0,6309.0,9490.0,-15799.0,0.2273,663362.0,1200.0,FALL
2020-02-17,95700.0,99600.0,99700.0,94400.0,502970.0,119188.0,-125719.0,6531.0,0.2278,679161.0,2000.0,FALL
2020-02-14,97700.0,93000.0,98400.0,92200.0,540815.0,-106350.0,63208.0,43142.0,0.2292,672630.0,4300.0,RISE
2020-02-13,93400.0,94900.0,95400.0,93200.0,252523.0,43624.0,-9596.0,-34028.0,0.2282,629488.0,1500.0,FALL
2020-02-12,94900.0,93100.0,94900.0,93000.0,160053.0,-28072.0,2743.0,25329.0,0.2293,663516.0,800.0,RISE
2020-02-11,94100.0,93900.0,94900.0,93700.0,135011.0,-3858.0,-4871.0,8729.0,0.2288,638187.0,200.0,RISE
2020-02-10,93900.0,92900.0,94100.0,91800.0,133222.0,13054.0,-7446.0,-5608.0,0.2295,629458.0,400.0,RISE
2020-02-07,93500.0,94100.0,95600.0,93000.0,193643.0,25098.0,7017.0,-32115.0,0.2296,635066.0,900.0,FALL
2020-02-06,94400.0,91700.0,94900.0,91200.0,255725.0,-77717.0,17001.0,60716.0,0.2296,667181.0,3800.0,RISE
2020-02-05,90600.0,92000.0,92100.0,90500.0,208973.0,43485.0,32292.0,-75777.0,0.2295,606465.0,1300.0,FALL
2020-02-04,91900.0,90900.0,92400.0,90000.0,215829.0,29870.0,28838.0,-58708.0,0.2286,682242.0,1200.0,RISE
2020-02-03,90700.0,89600.0,92300.0,89600.0,284650.0,47420.0,-51781.0,4361.0,0.2292,740950.0,1100.0,RISE
2020-01-31,89600.0,89000.0,93300.0,88100.0,429661.0,-6197.0,-16613.0,22810.0,0.2296,736589.0,700.0,RISE
2020-01-30,88900.0,91100.0,91900.0,88500.0,263879.0,48523.0,-41679.0,-6844.0,0.2297,713779.0,2200.0,FALL
2020-01-29,91100.0,91500.0,92300.0,90500.0,213910.0,37350.0,3663.0,-41013.0,0.2295,720623.0,800.0,FALL
2020-01-28,91900.0,93900.0,95300.0,91200.0,242539.0,49879.0,-58107.0,8228.0,0.2292,761636.0,4500.0,FALL
2020-01-23,96400.0,93300.0,97300.0,92500.0,319617.0,-32501.0,304.0,32197.0,0.2299,753408.0,2300.0,RISE
2020-01-22,94100.0,93000.0,94800.0,93000.0,150127.0,25875.0,-49464.0,23589.0,0.2296,721211.0,500.0,RISE
2020-01-21,93600.0,94400.0,95100.0,93200.0,151849.0,16223.0,-23458.0,7235.0,0.2309,697622.0,1000.0,FALL
2020-01-20,94600.0,95400.0,96100.0,94400.0,166563.0,25557.0,-25053.0,-504.0,0.2312,690387.0,600.0,FALL
2020-01-17,95200.0,98000.0,98300.0,95000.0,223712.0,34017.0,-19743.0,-14274.0,0.2313,690891.0,2900.0,FALL
2020-01-16,98100.0,98800.0,98900.0,97300.0,133887.0,9639.0,4546.0,-14185.0,0.2306,705165.0,800.0,FALL
2020-01-15,98900.0,97700.0,99700.0,97700.0,169884.0,-17478.0,9600.0,7878.0,0.2304,719350.0,600.0,RISE
2020-01-14,98300.0,98200.0,101000.0,96300.0,486097.0,-45270.0,11469.0,33801.0,0.2298,711472.0,1800.0,RISE
2020-01-13,96500.0,90000.0,97000.0,89800.0,571447.0,-232790.0,150008.0,82782.0,0.2299,677671.0,6800.0,RISE
2020-01-10,89700.0,88400.0,90800.0,88300.0,159126.0,4884.0,18977.0,-23861.0,0.2282,594889.0,700.0,RISE
2020-01-09,89000.0,87500.0,89000.0,87400.0,184099.0,-1996.0,-11616.0,13612.0,0.2281,618750.0,1700.0,RISE
2020-01-08,87300.0,87700.0,88300.0,86200.0,218616.0,10152.0,31689.0,-41841.0,0.2277,605138.0,1800.0,FALL
2020-01-07,89100.0,87900.0,89500.0,87900.0,97663.0,-13415.0,10382.0,3033.0,0.2263,646979.0,1300.0,RISE
2020-01-06,87800.0,89700.0,90100.0,87700.0,200760.0,69438.0,-28514.0,-40924.0,0.2255,643946.0,2800.0,FALL
2020-01-03,90600.0,91500.0,92200.0,90300.0,157973.0,8204.0,27276.0,-35480.0,0.22699999999999998,684870.0,300.0,RISE
2020-01-02,90300.0,92200.0,92400.0,90300.0,150304.0,56265.0,-20309.0,-35956.0,0.2273,720350.0,2100.0,FALL
2019-12-30,92400.0,90600.0,92700.0,90500.0,171933.0,-26356.0,16984.0,9372.0,0.22699999999999998,756306.0,2200.0,RISE
2019-12-27,90200.0,89600.0,91300.0,89200.0,160256.0,-16892.0,51478.0,-34586.0,0.2269,746934.0,200.0,FALL
2019-12-26,90400.0,92500.0,92500.0,89800.0,136918.0,5757.0,-20774.0,15017.0,0.2263,781520.0,1300.0,FALL
2019-12-24,91700.0,92200.0,92900.0,91400.0,122736.0,-28936.0,8384.0,20552.0,0.2267,766503.0,200.0,FALL
2019-12-23,91900.0,90500.0,91900.0,89900.0,243057.0,-119498.0,96518.0,22980.0,0.2265,745951.0,2700.0,RISE
2019-12-20,89200.0,89800.0,91000.0,88800.0,148968.0,-10232.0,25517.0,-15285.0,0.2263,722971.0,100.0,FALL
2019-12-19,89300.0,90000.0,90800.0,88800.0,113711.0,496.0,9746.0,-10242.0,0.2264,738256.0,800.0,FALL
2019-12-18,90100.0,89900.0,91100.0,89800.0,103557.0,-43377.0,19458.0,23919.0,0.2268,748498.0,600.0,FALL
2019-12-17,90700.0,89200.0,90800.0,88800.0,138703.0,-25672.0,38290.0,-12618.0,0.2263,724579.0,200.0,RISE
2019-12-16,90500.0,90300.0,91000.0,90000.0,116029.0,-39756.0,2976.0,36780.0,0.2263,737197.0,200.0,RISE
2019-12-13,90300.0,89400.0,90400.0,89400.0,135467.0,-67538.0,24340.0,43198.0,0.2263,700417.0,1100.0,RISE
2019-12-12,89200.0,88700.0,89200.0,88400.0,287930.0,-41137.0,48587.0,-7450.0,0.2263,657219.0,900.0,RISE
2019-12-11,88300.0,87500.0,88400.0,86700.0,104365.0,-33616.0,26261.0,7355.0,0.2258,664669.0,1100.0,RISE
2019-12-10,87200.0,86500.0,87300.0,86300.0,77884.0,-6843.0,16560.0,-9717.0,0.2252,657314.0,700.0,RISE
2019-12-09,86500.0,88100.0,88200.0,86500.0,107332.0,34867.0,-23889.0,-10978.0,0.2256,667031.0,1400.0,FALL
2019-12-06,87900.0,86400.0,88300.0,86400.0,66904.0,-16692.0,9412.0,7280.0,0.226,678009.0,1100.0,RISE
2019-12-05,86800.0,88100.0,88700.0,86500.0,120249.0,47329.0,-29501.0,-17828.0,0.2259,670729.0,1900.0,FALL
2019-12-04,88700.0,87400.0,88800.0,87400.0,96365.0,-5476.0,-3209.0,8685.0,0.2254,688557.0,0.0,EVEN
2019-12-03,88700.0,89100.0,89100.0,87500.0,95501.0,7373.0,-4540.0,-2833.0,0.2253,679872.0,700.0,FALL
2019-12-02,89400.0,87900.0,90200.0,87900.0,104221.0,-29794.0,-435.0,30229.0,0.2257,682705.0,1400.0,RISE
2019-11-29,88000.0,90000.0,90100.0,87700.0,156529.0,-120.0,-6486.0,6606.0,0.2256,652476.0,1000.0,FALL
2019-11-28,89000.0,88700.0,90000.0,88600.0,72389.0,-9997.0,10711.0,-714.0,0.2256,645870.0,100.0,FALL
2019-11-27,89100.0,90900.0,91000.0,89100.0,101393.0,-7326.0,15288.0,-7962.0,0.2257,646584.0,1100.0,FALL
2019-11-26,90200.0,89700.0,90200.0,89200.0,175048.0,-21952.0,-8993.0,30945.0,0.2255,654546.0,600.0,RISE
2019-11-25,89600.0,88200.0,90000.0,88200.0,121708.0,-53756.0,10134.0,43622.0,0.2256,623601.0,1400.0,RISE
2019-11-22,88200.0,86900.0,88600.0,86500.0,104944.0,-13120.0,-8407.0,21527.0,0.2255,579979.0,1200.0,RISE
2019-11-21,87000.0,87700.0,88400.0,86400.0,151003.0,-893.0,-11541.0,12434.0,0.2257,558452.0,800.0,FALL
2019-11-20,87800.0,87500.0,88500.0,87100.0,172915.0,4761.0,2931.0,-7692.0,0.2256,546018.0,0.0,EVEN
2019-11-19,87800.0,89200.0,90300.0,87700.0,228342.0,97758.0,-54116.0,-43642.0,0.2259,553710.0,2300.0,FALL
2019-11-18,90100.0,89800.0,90700.0,89300.0,119238.0,1854.0,-6980.0,5126.0,0.2264,597352.0,100.0,RISE
2019-11-15,90000.0,88900.0,90700.0,88800.0,189156.0,-42873.0,-15976.0,58849.0,0.2258,592226.0,1100.0,RISE
2019-11-14,88900.0,88900.0,89900.0,88200.0,212049.0,21322.0,-46602.0,25280.0,0.2262,533377.0,100.0,RISE
2019-11-13,88800.0,90700.0,91400.0,87500.0,403124.0,140495.0,-126261.0,-14234.0,0.2261,508097.0,3900.0,FALL
2019-11-12,92700.0,91400.0,92700.0,90700.0,148173.0,-9027.0,24348.0,-15321.0,0.2276,522331.0,1600.0,RISE
2019-11-11,91100.0,94100.0,94300.0,91000.0,153208.0,46978.0,-23787.0,-23191.0,0.2272,537652.0,2900.0,FALL
2019-11-08,94000.0,93600.0,94500.0,93000.0,155089.0,-31815.0,15266.0,16549.0,0.22699999999999998,560843.0,1300.0,RISE
2019-11-07,92700.0,93600.0,94500.0,92600.0,186927.0,17551.0,-43657.0,26106.0,0.2269,544294.0,1400.0,FALL
2019-11-06,94100.0,92100.0,95000.0,92000.0,452355.0,-97693.0,-41144.0,138837.0,0.2272,518188.0,2300.0,RISE
2019-11-05,91800.0,91900.0,92200.0,91000.0,181049.0,2079.0,-58308.0,56229.0,0.228,379351.0,0.0,EVEN
2019-11-04,91800.0,90100.0,92200.0,89500.0,255255.0,-91828.0,28494.0,63334.0,0.2279,323122.0,2900.0,RISE
2019-11-01,88900.0,89900.0,90700.0,88300.0,215300.0,46117.0,-69522.0,23405.0,0.2273,259788.0,1000.0,FALL
2019-10-31,89900.0,88900.0,90900.0,87800.0,808062.0,-34505.0,-22185.0,56690.0,0.2279,236383.0,1900.0,RISE
2019-10-30,88000.0,92000.0,92100.0,87000.0,1047811.0,-66840.0,-209756.0,276596.0,0.2284,179693.0,1600.0,RISE
2019-10-29,86400.0,87500.0,87600.0,86300.0,210201.0,-6418.0,-12559.0,18977.0,0.2304,-96903.0,700.0,FALL
2019-10-28,87100.0,87700.0,88200.0,86900.0,175680.0,-7345.0,-32979.0,40324.0,0.2306,-115880.0,400.0,FALL
2019-10-25,87500.0,86900.0,87900.0,86800.0,206221.0,8681.0,-50976.0,42295.0,0.2306,-156204.0,500.0,RISE
2019-10-24,87000.0,88200.0,88500.0,86800.0,226512.0,52591.0,-43525.0,-9066.0,0.2312,-198499.0,1600.0,FALL
2019-10-23,88600.0,89700.0,90300.0,88300.0,199147.0,22220.0,-21738.0,-482.0,0.2317,-189433.0,1600.0,FALL
2019-10-22,90200.0,90300.0,90900.0,89500.0,149026.0,-10549.0,-37233.0,47782.0,0.2318,-188951.0,200.0,FALL
2019-10-21,90400.0,89600.0,91000.0,89600.0,80576.0,-20076.0,1335.0,18741.0,0.2321,-236733.0,800.0,RISE
2019-10-18,89600.0,91600.0,91700.0,89400.0,151474.0,53361.0,-40951.0,-12410.0,0.2317,-255474.0,1800.0,FALL
2019-10-17,91400.0,90600.0,91600.0,90500.0,140897.0,-4084.0,-28285.0,32369.0,0.23199999999999998,-243064.0,1000.0,RISE
2019-10-16,90400.0,92300.0,92600.0,90300.0,186699.0,64744.0,-66151.0,1407.0,0.2319,-275433.0,1800.0,FALL
2019-10-15,92200.0,92100.0,93000.0,91700.0,152968.0,15385.0,-20483.0,5098.0,0.2322,-276840.0,100.0,RISE
2019-10-14,92100.0,93000.0,94700.0,91200.0,271333.0,91028.0,-20795.0,-70233.0,0.2325,-281938.0,700.0,FALL
2019-10-11,92800.0,93500.0,96400.0,91200.0,273552.0,18924.0,18461.0,-37385.0,0.2329,-211705.0,3400.0,FALL
2019-10-10,96200.0,94600.0,96700.0,94500.0,285631.0,-8957.0,-26109.0,35066.0,0.2325,-174320.0,500.0,RISE
2019-10-08,95700.0,92300.0,95800.0,90800.0,264671.0,-109206.0,8041.0,101165.0,0.2327,-209386.0,4100.0,RISE
2019-10-07,91600.0,92400.0,95500.0,90300.0,466800.0,-62750.0,-30987.0,93737.0,0.2326,-310551.0,4200.0,RISE
2019-10-04,87400.0,91800.0,92900.0,86800.0,385123.0,143505.0,-96634.0,-46871.0,0.2332,-404288.0,5000.0,FALL
2019-10-02,92400.0,95600.0,96800.0,92300.0,249884.0,108886.0,-60670.0,-48216.0,0.2345,-357417.0,4200.0,FALL
2019-10-01,96600.0,93800.0,97000.0,92300.0,161705.0,-11277.0,-28380.0,39657.0,0.2349,-309201.0,2100.0,RISE
2019-09-30,94500.0,94100.0,95100.0,93300.0,115862.0,-12024.0,-11760.0,23784.0,0.2352,-348858.0,400.0,RISE
2019-09-27,94100.0,96600.0,96600.0,93300.0,98908.0,20827.0,11339.0,-32166.0,0.2353,-372642.0,1300.0,FALL
2019-09-26,95400.0,94600.0,96500.0,94600.0,75974.0,12549.0,-11999.0,-550.0,0.2352,-340476.0,300.0,RISE
2019-09-25,95100.0,98600.0,98600.0,95000.0,200777.0,42566.0,-13883.0,-28683.0,0.2355,-339926.0,2900.0,FALL
2019-09-24,98000.0,97900.0,98700.0,97200.0,102858.0,-7896.0,-17977.0,25873.0,0.2363,-311243.0,100.0,RISE
2019-09-23,97900.0,95500.0,98400.0,94500.0,98626.0,-24535.0,20816.0,3719.0,0.2365,-337116.0,2200.0,RISE
2019-09-20,95700.0,96000.0,96100.0,93900.0,164971.0,30115.0,-12722.0,-17393.0,0.2358,-340835.0,0.0,EVEN
2019-09-19,95700.0,98100.0,98900.0,95500.0,161548.0,45764.0,-16401.0,-29363.0,0.2364,-323442.0,2500.0,FALL
2019-09-18,98200.0,99100.0,100500.0,98200.0,150817.0,34409.0,-11414.0,-22995.0,0.2368,-294079.0,800.0,FALL
2019-09-17,99000.0,98700.0,100000.0,98000.0,123790.0,-2842.0,13185.0,-10343.0,0.2368,-271084.0,0.0,EVEN
2019-09-16,99000.0,98600.0,99500.0,97300.0,118255.0,-21614.0,12339.0,9275.0,0.2365,-260741.0,700.0,RISE
2019-09-11,98300.0,96400.0,98300.0,96300.0,250723.0,-55661.0,-35231.0,90892.0,0.2364,-270016.0,2500.0,RISE
2019-09-10,95800.0,96500.0,97100.0,95300.0,97110.0,13732.0,-16748.0,3016.0,0.2367,-360908.0,600.0,FALL
2019-09-09,96400.0,94600.0,97200.0,94600.0,107508.0,-26150.0,5325.0,20825.0,0.2364,-363924.0,1500.0,RISE
2019-09-06,94900.0,96200.0,97100.0,94400.0,116031.0,28894.0,470.0,-29364.0,0.2362,-384749.0,2000.0,FALL
2019-09-05,96900.0,97000.0,98000.0,96700.0,135290.0,-3345.0,18024.0,-14679.0,0.2364,-355385.0,500.0,FALL
2019-09-04,97400.0,95000.0,97500.0,94400.0,179631.0,-45925.0,15907.0,30018.0,0.2362,-340706.0,2200.0,RISE
2019-09-03,95200.0,95000.0,96100.0,94600.0,198087.0,10126.0,-50308.0,40182.0,0.23600000000000002,-370724.0,100.0,RISE
2019-09-02,95100.0,94300.0,95800.0,94300.0,106346.0,-11740.0,7133.0,4607.0,0.2362,-410906.0,900.0,RISE
2019-08-30,94200.0,94500.0,95700.0,94200.0,129984.0,4839.0,2678.0,-7517.0,0.2362,-415513.0,100.0,FALL
2019-08-29,94300.0,93100.0,94700.0,92900.0,95270.0,-1326.0,10495.0,-9169.0,0.2363,-407996.0,600.0,RISE
2019-08-28,93700.0,95400.0,95400.0,93000.0,126370.0,33993.0,-63.0,-33930.0,0.2371,-398827.0,800.0,RISE
2019-08-27,92900.0,93000.0,94100.0,92500.0,130973.0,19539.0,-21099.0,1560.0,0.2372,-364897.0,300.0,RISE
2019-08-26,92600.0,91900.0,93000.0,91700.0,122911.0,-25193.0,-8890.0,34083.0,0.2378,-366457.0,1600.0,FALL
2019-08-23,94200.0,94100.0,95600.0,93500.0,114109.0,-15977.0,21345.0,-5368.0,0.2375,-400540.0,600.0,FALL
2019-08-22,94800.0,93000.0,95800.0,93000.0,207883.0,-29018.0,29813.0,-795.0,0.2372,-395172.0,1700.0,RISE
2019-08-21,93100.0,93900.0,94700.0,92400.0,172945.0,29586.0,-21551.0,-8035.0,0.2376,-394377.0,400.0,FALL
2019-08-20,93500.0,88500.0,94000.0,88500.0,321647.0,-65678.0,81617.0,-15939.0,0.2378,-386342.0,4500.0,RISE
2019-08-19,89000.0,89200.0,89300.0,88500.0,143163.0,24667.0,-26080.0,1413.0,0.2372,-370403.0,600.0,RISE
2019-08-16,88400.0,88800.0,91000.0,87900.0,231731.0,54879.0,-47142.0,-7737.0,0.237,-371816.0,2300.0,FALL
2019-08-14,90700.0,84700.0,91300.0,84700.0,460427.0,-46038.0,77315.0,-31277.0,0.2382,-364079.0,6100.0,RISE
2019-08-13,84600.0,88200.0,88900.0,84200.0,737962.0,325550.0,-221067.0,-104483.0,0.2371,-332802.0,5600.0,FALL
2019-08-12,90200.0,89200.0,90400.0,88200.0,93062.0,20004.0,2332.0,-22336.0,0.2397,-228319.0,200.0,RISE
2019-08-09,90000.0,89600.0,90600.0,89200.0,161744.0,49975.0,-22494.0,-27481.0,0.2397,-205983.0,200.0,RISE
2019-08-08,89800.0,89600.0,90900.0,89200.0,202785.0,18060.0,9008.0,-27068.0,0.2399,-178502.0,1200.0,RISE
2019-08-07,88600.0,87700.0,89100.0,87200.0,180314.0,19069.0,-11421.0,-7648.0,0.2395,-151434.0,500.0,RISE
2019-08-06,88100.0,85000.0,89400.0,83500.0,390071.0,-47644.0,-19998.0,67642.0,0.2401,-143786.0,200.0,FALL
2019-08-05,88300.0,90200.0,91700.0,88000.0,347796.0,37397.0,-49536.0,12139.0,0.2407,-211428.0,2600.0,FALL
2019-08-02,90900.0,89500.0,92100.0,89100.0,271998.0,-33674.0,13654.0,20020.0,0.2415,-223567.0,800.0,RISE
2019-08-01,90100.0,90100.0,91200.0,90000.0,143466.0,3502.0,-8147.0,4645.0,0.2408,-243587.0,700.0,FALL
2019-07-31,90800.0,89900.0,91500.0,89900.0,128490.0,-17883.0,6998.0,10885.0,0.2408,-248232.0,200.0,RISE
2019-07-30,90600.0,90000.0,91000.0,89500.0,101498.0,1443.0,-7744.0,6301.0,0.2407,-259117.0,0.0,EVEN
