,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,2415.0,2340.0,2600.0,2280.0,1935967.0,26106.0,-26106.0,0.0,0.0318,-2340895.0,95.0,RISE
2020-03-23,2320.0,2260.0,2355.0,2050.0,973181.0,-66049.0,66049.0,0.0,0.0323,-2340895.0,95.0,FALL
2020-03-20,2415.0,2270.0,2495.0,2030.0,2585810.0,2091.0,-3869.0,1778.0,0.031,-2340895.0,105.0,RISE
2020-03-19,2310.0,3150.0,3215.0,2205.0,2963637.0,404508.0,-404507.0,-1.0,0.031,-2342673.0,840.0,FALL
2020-03-18,3150.0,3165.0,3655.0,2980.0,1426271.0,31998.0,-31998.0,0.0,0.039,-2342672.0,40.0,FALL
2020-03-17,3190.0,2890.0,3210.0,2880.0,628254.0,2030.0,-2030.0,0.0,0.0396,-2342672.0,35.0,FALL
2020-03-16,3225.0,3270.0,3355.0,3155.0,434808.0,1213.0,-1215.0,2.0,0.0398,-2342672.0,95.0,FALL
2020-03-13,3320.0,3115.0,3365.0,2895.0,715793.0,-1421.0,1421.0,0.0,0.0398,-2342674.0,135.0,FALL
2020-03-12,3455.0,3485.0,3520.0,3330.0,747149.0,61309.0,-61232.0,-77.0,0.0395,-2342674.0,85.0,FALL
2020-03-11,3540.0,3655.0,3695.0,3450.0,395438.0,15797.0,-15797.0,0.0,0.0405,-2342597.0,105.0,FALL
2020-03-10,3645.0,3515.0,3650.0,3485.0,267907.0,-17827.0,17827.0,0.0,0.0407,-2342597.0,20.0,RISE
2020-03-09,3625.0,3820.0,3865.0,3600.0,463836.0,115881.0,-115881.0,0.0,0.0401,-2342597.0,285.0,FALL
2020-03-06,3910.0,3800.0,3960.0,3705.0,848380.0,40678.0,-40678.0,0.0,0.0424,-2342597.0,65.0,RISE
2020-03-05,3845.0,3890.0,3920.0,3785.0,208719.0,6670.0,-6670.0,0.0,0.0432,-2342597.0,5.0,FALL
2020-03-04,3850.0,3740.0,3870.0,3735.0,178265.0,-17274.0,17274.0,0.0,0.0438,-2342597.0,45.0,RISE
2020-03-03,3805.0,3690.0,3890.0,3690.0,399663.0,-164635.0,164635.0,0.0,0.0434,-2342597.0,155.0,RISE
2020-03-02,3650.0,3515.0,3700.0,3380.0,704147.0,-101467.0,108827.0,-7360.0,0.0402,-2342597.0,90.0,RISE
2020-02-28,3560.0,3700.0,3735.0,3470.0,897811.0,23146.0,-23146.0,0.0,0.038,-2335237.0,285.0,FALL
2020-02-27,3845.0,3900.0,3935.0,3740.0,332128.0,34939.0,-34935.0,-4.0,0.0385,-2335237.0,55.0,FALL
2020-02-26,3900.0,3805.0,3930.0,3780.0,379180.0,-40225.0,40225.0,0.0,0.039,-2335233.0,45.0,FALL
2020-02-25,3945.0,3750.0,3965.0,3750.0,453953.0,-72319.0,72319.0,0.0,0.0382,-2335233.0,25.0,RISE
2020-02-24,3920.0,3960.0,4005.0,3700.0,1011314.0,65332.0,-65332.0,0.0,0.0367,-2335233.0,160.0,FALL
2020-02-21,4080.0,4145.0,4175.0,4015.0,194480.0,-3984.0,3984.0,0.0,0.038,-2335233.0,65.0,FALL
2020-02-20,4145.0,4160.0,4310.0,4140.0,543335.0,-70135.0,70135.0,0.0,0.0379,-2335233.0,95.0,RISE
2020-02-19,4050.0,4135.0,4140.0,4000.0,311893.0,-29608.0,29608.0,0.0,0.0365,-2335233.0,40.0,FALL
2020-02-18,4090.0,4210.0,4230.0,4000.0,335332.0,10464.0,-10464.0,0.0,0.0359,-2335233.0,110.0,FALL
2020-02-17,4200.0,4270.0,4270.0,4130.0,250224.0,12032.0,-12032.0,0.0,0.0361,-2335233.0,15.0,RISE
2020-02-14,4185.0,4170.0,4250.0,4170.0,196749.0,-28304.0,28304.0,0.0,0.0363,-2335233.0,25.0,FALL
2020-02-13,4210.0,4310.0,4345.0,4165.0,310532.0,18836.0,-18836.0,0.0,0.0357,-2335233.0,90.0,FALL
2020-02-12,4300.0,4315.0,4345.0,4290.0,217731.0,-33207.0,33207.0,0.0,0.0361,-2335233.0,35.0,FALL
2020-02-11,4335.0,4340.0,4355.0,4280.0,181932.0,-14096.0,14096.0,0.0,0.0355,-2335233.0,35.0,RISE
2020-02-10,4300.0,4320.0,4370.0,4270.0,255746.0,-21404.0,21404.0,0.0,0.035,-2335233.0,55.0,FALL
2020-02-07,4355.0,4395.0,4410.0,4270.0,184845.0,-11840.0,11840.0,0.0,0.0346,-2335233.0,35.0,FALL
2020-02-06,4390.0,4400.0,4445.0,4325.0,247671.0,-3416.0,3416.0,0.0,0.0342,-2335233.0,10.0,FALL
2020-02-05,4400.0,4455.0,4460.0,4280.0,296696.0,41259.0,-41259.0,0.0,0.0342,-2335233.0,5.0,FALL
2020-02-04,4405.0,4210.0,4450.0,4210.0,333626.0,2638.0,-2638.0,0.0,0.0349,-2335233.0,170.0,RISE
2020-02-03,4235.0,4000.0,4235.0,3910.0,429052.0,-70650.0,70650.0,0.0,0.0349,-2335233.0,90.0,RISE
2020-01-31,4145.0,4205.0,4250.0,4105.0,234631.0,2168.0,-2168.0,0.0,0.0335,-2335233.0,80.0,FALL
2020-01-30,4225.0,4245.0,4280.0,4095.0,312007.0,-9512.0,9512.0,0.0,0.0335,-2335233.0,35.0,FALL
2020-01-29,4260.0,4280.0,4355.0,4250.0,156091.0,13924.0,-13822.0,-102.0,0.0331,-2335233.0,15.0,FALL
2020-01-28,4275.0,4260.0,4300.0,4185.0,357615.0,-5902.0,5902.0,0.0,0.0334,-2335131.0,170.0,FALL
2020-01-23,4445.0,4390.0,4450.0,4310.0,188544.0,-10715.0,10715.0,0.0,0.0333,-2335131.0,95.0,RISE
2020-01-22,4350.0,4355.0,4435.0,4305.0,222030.0,-16893.0,16893.0,0.0,0.0331,-2335131.0,50.0,RISE
2020-01-21,4300.0,4465.0,4535.0,4140.0,628053.0,-32556.0,32556.0,0.0,0.0327,-2335131.0,165.0,FALL
2020-01-20,4465.0,4600.0,4635.0,4450.0,494922.0,23005.0,-23005.0,0.0,0.0321,-2335131.0,125.0,FALL
2020-01-17,4590.0,4600.0,4665.0,4520.0,372189.0,8670.0,-8670.0,0.0,0.0325,-2335131.0,40.0,RISE
2020-01-16,4550.0,4520.0,4695.0,4490.0,609645.0,-48195.0,48195.0,0.0,0.0327,-2335131.0,70.0,RISE
2020-01-15,4480.0,4510.0,4540.0,4445.0,353314.0,-29477.0,29477.0,0.0,0.0318,-2335131.0,35.0,FALL
2020-01-14,4515.0,4590.0,4590.0,4455.0,546164.0,40680.0,-40678.0,-2.0,0.0312,-2335131.0,0.0,EVEN
2020-01-13,4515.0,4275.0,4565.0,4275.0,891756.0,-4689.0,4689.0,0.0,0.0321,-2335129.0,195.0,RISE
2020-01-10,4320.0,4405.0,4435.0,4295.0,567860.0,74197.0,-74197.0,0.0,0.032,-2335129.0,85.0,FALL
2020-01-09,4405.0,4250.0,4870.0,4235.0,2760973.0,-2181.0,2181.0,0.0,0.0334,-2335129.0,255.0,RISE
2020-01-08,4150.0,4430.0,4430.0,4095.0,953943.0,-108621.0,108621.0,0.0,0.0334,-2335129.0,285.0,FALL
2020-01-07,4435.0,4450.0,4560.0,4385.0,338545.0,-19226.0,19226.0,0.0,0.0314,-2335129.0,5.0,FALL
2020-01-06,4440.0,4540.0,4560.0,4370.0,430954.0,-4215.0,4215.0,0.0,0.0307,-2335129.0,165.0,FALL
2020-01-03,4605.0,4645.0,4705.0,4465.0,515744.0,-45958.0,45958.0,0.0,0.0305,-2335129.0,5.0,RISE
2020-01-02,4600.0,4470.0,4655.0,4460.0,399618.0,-11354.0,11356.0,-2.0,0.0296,-2335129.0,145.0,RISE
2019-12-30,4455.0,4430.0,4560.0,4375.0,537136.0,-9412.0,9412.0,0.0,0.0291,-2335127.0,70.0,RISE
2019-12-27,4385.0,4270.0,4415.0,4245.0,774759.0,-21790.0,21790.0,0.0,0.0288,-2335127.0,115.0,RISE
2019-12-26,4270.0,4280.0,4405.0,4160.0,1762285.0,-191845.0,191854.0,-9.0,0.0284,-2335127.0,60.0,FALL
2019-12-24,4330.0,4650.0,4695.0,4330.0,1853424.0,-266474.0,266474.0,0.0,0.0245,-2335118.0,315.0,FALL
2019-12-23,4645.0,4965.0,4995.0,4635.0,1540001.0,-34694.0,36694.0,-2000.0,0.0193,-2335118.0,355.0,FALL
2019-12-20,5000.0,4940.0,5180.0,4930.0,1011428.0,-107106.0,135306.0,-28200.0,0.0185,-2333118.0,35.0,RISE
2019-12-19,4965.0,5750.0,5780.0,4965.0,5116671.0,-56098.0,214916.0,-158818.0,0.0157,-2304918.0,665.0,FALL
2019-12-18,5630.0,5550.0,5830.0,5520.0,1512916.0,84582.0,16985.0,-101567.0,0.0114,-2146100.0,150.0,RISE
2019-12-17,5480.0,5370.0,5600.0,5330.0,1196274.0,243890.0,-167891.0,-75999.0,0.011,-2044533.0,130.0,RISE
2019-12-16,5350.0,5030.0,5350.0,4845.0,2380287.0,795984.0,17206.0,-813190.0,0.0144,-1968534.0,160.0,RISE
2019-12-13,5190.0,5080.0,5320.0,5060.0,802731.0,48552.0,-13541.0,-35011.0,0.0141,-1155344.0,110.0,RISE
2019-12-12,5080.0,5010.0,5150.0,4940.0,868869.0,64787.0,69164.0,-133951.0,0.0172,-1120333.0,120.0,RISE
2019-12-11,4960.0,5090.0,5160.0,4960.0,714631.0,21177.0,31823.0,-53000.0,0.0167,-986382.0,140.0,FALL
2019-12-10,5100.0,5160.0,5260.0,4850.0,1420629.0,-248559.0,315594.0,-67035.0,0.016,-933382.0,70.0,FALL
2019-12-09,5170.0,5620.0,5680.0,5140.0,702636.0,-795.0,4591.0,-3796.0,0.0085,-866347.0,390.0,FALL
2019-12-06,5560.0,5570.0,5720.0,5500.0,789000.0,-113244.0,113234.0,10.0,0.0084,-862551.0,40.0,FALL
2019-12-05,5600.0,5760.0,5900.0,5110.0,2874079.0,-197423.0,195637.0,1786.0,0.0059,-862561.0,150.0,FALL
2019-12-04,5750.0,6310.0,6530.0,5490.0,2188860.0,-26039.0,26038.0,1.0,0.0012,-864347.0,560.0,FALL
2019-12-03,6310.0,6190.0,6480.0,6060.0,903452.0,144586.0,-144586.0,0.0,0.0002,-864348.0,120.0,RISE
2019-12-02,6190.0,6250.0,6460.0,6180.0,677347.0,56398.0,-56398.0,0.0,0.0036,-864348.0,40.0,FALL
2019-11-29,6230.0,6000.0,6370.0,6000.0,749214.0,-12586.0,13986.0,-1400.0,0.0049,-864348.0,240.0,RISE
2019-11-28,5990.0,5700.0,6090.0,5450.0,835257.0,37486.0,-38509.0,1023.0,0.0048,-862948.0,300.0,RISE
2019-11-27,5690.0,6250.0,6370.0,5470.0,1515392.0,-299.0,-1487.0,1786.0,0.0057,-863971.0,420.0,FALL
2019-11-26,6110.0,6270.0,6430.0,6000.0,647313.0,96846.0,-96846.0,0.0,0.0057,-865757.0,140.0,FALL
2019-11-25,6250.0,5900.0,6410.0,5900.0,992810.0,-25895.0,25894.0,1.0,0.0079,-865757.0,410.0,RISE
2019-11-22,5840.0,6100.0,6190.0,5260.0,2082828.0,-130207.0,119706.0,10501.0,0.0073,-865758.0,350.0,FALL
2019-11-21,6190.0,6260.0,6390.0,6000.0,533577.0,-14494.0,14493.0,1.0,0.0045,-876259.0,70.0,FALL
2019-11-20,6260.0,6170.0,6520.0,5910.0,1138679.0,-10059.0,8959.0,1100.0,0.004,-876260.0,30.0,FALL
2019-11-19,6290.0,7410.0,7420.0,6170.0,1887367.0,313949.0,-313495.0,-454.0,0.0037,-877360.0,1070.0,FALL
2019-11-18,7360.0,7160.0,7380.0,7150.0,986616.0,82208.0,-82208.0,0.0,0.0109,-876906.0,110.0,RISE
2019-11-15,7250.0,6610.0,7400.0,6610.0,4006470.0,-111265.0,134547.0,-23282.0,0.0129,-876906.0,710.0,RISE
2019-11-14,6540.0,6590.0,6660.0,6430.0,387588.0,-10793.0,10793.0,0.0,0.0097,-853624.0,50.0,FALL
2019-11-13,6590.0,6640.0,6820.0,6570.0,383649.0,-5026.0,5026.0,0.0,0.0094,-853624.0,50.0,FALL
2019-11-12,6640.0,6500.0,6730.0,6380.0,445360.0,-29690.0,29690.0,0.0,0.0093,-853624.0,110.0,RISE
2019-11-11,6530.0,6650.0,6800.0,6530.0,417278.0,-64591.0,64591.0,0.0,0.0085,-853624.0,130.0,FALL
2019-11-08,6660.0,6900.0,7060.0,6530.0,772509.0,106715.0,-106715.0,0.0,0.0069,-853624.0,240.0,FALL
2019-11-07,6900.0,6720.0,6980.0,6600.0,500944.0,45160.0,-45160.0,0.0,0.0095,-853624.0,100.0,RISE
2019-11-06,6800.0,6540.0,6830.0,6390.0,671473.0,48537.0,-48537.0,0.0,0.0106,-853624.0,260.0,RISE
2019-11-05,6540.0,6190.0,6670.0,6130.0,990209.0,-47141.0,47141.0,0.0,0.0117,-853624.0,370.0,RISE
2019-11-04,6170.0,6600.0,6600.0,5720.0,2321164.0,84527.0,-108255.0,23728.0,0.0106,-853624.0,470.0,FALL
2019-11-01,6640.0,6710.0,6830.0,6510.0,828687.0,10004.0,-10003.0,-1.0,0.0133,-877352.0,80.0,FALL
2019-10-31,6720.0,6700.0,6890.0,6350.0,2214402.0,70169.0,-68669.0,-1500.0,0.0136,-877351.0,320.0,RISE
2019-10-30,6400.0,6130.0,6560.0,6080.0,1750243.0,35594.0,-32094.0,-3500.0,0.0152,-875851.0,250.0,RISE
2019-10-29,6150.0,6140.0,6250.0,5990.0,1413130.0,-10640.0,10640.0,0.0,0.0161,-872351.0,20.0,RISE
2019-10-28,6130.0,6020.0,6690.0,5900.0,5052097.0,-19130.0,19132.0,-2.0,0.0163,-872351.0,80.0,RISE
2019-10-25,6050.0,5000.0,6270.0,5000.0,10382670.0,563746.0,-253982.0,-309764.0,0.0158,-872349.0,1220.0,RISE
2019-10-24,4830.0,4935.0,4990.0,4815.0,130611.0,32925.0,-32925.0,0.0,0.0219,-562585.0,100.0,FALL
2019-10-23,4930.0,4920.0,4970.0,4840.0,911376.0,6846.0,680203.0,-687049.0,0.0226,-562585.0,10.0,RISE
2019-10-22,4920.0,4990.0,5220.0,4880.0,435148.0,8360.0,-2197.0,-6163.0,0.0064,124464.0,70.0,FALL
2019-10-21,4990.0,5170.0,5170.0,4990.0,218522.0,4386.0,-4386.0,0.0,0.0065,130627.0,150.0,FALL
2019-10-18,5140.0,5130.0,5200.0,5100.0,162088.0,-10061.0,10348.0,-287.0,0.0074,130627.0,0.0,EVEN
2019-10-17,5140.0,5230.0,5250.0,5100.0,109206.0,342.0,-116.0,-226.0,0.006999999999999999,130914.0,70.0,FALL
2019-10-16,5210.0,5100.0,5290.0,5060.0,427599.0,50981.0,-9380.0,-41601.0,0.006999999999999999,131140.0,140.0,RISE
2019-10-15,5070.0,5010.0,5130.0,5010.0,163705.0,-878.0,878.0,0.0,0.0073,172741.0,20.0,RISE
2019-10-14,5050.0,4850.0,5140.0,4850.0,336303.0,-24844.0,24844.0,0.0,0.0073,172741.0,220.0,RISE
2019-10-11,4830.0,4780.0,5250.0,4780.0,902396.0,71617.0,-11427.0,-60190.0,0.0067,172741.0,60.0,RISE
2019-10-10,4770.0,4775.0,4825.0,4765.0,117563.0,3385.0,2615.0,-6000.0,0.0069,232931.0,5.0,FALL
2019-10-08,4775.0,4775.0,4825.0,4770.0,143108.0,-16910.0,17116.0,-206.0,0.0068,238931.0,25.0,FALL
2019-10-07,4800.0,4855.0,4940.0,4775.0,241939.0,-10050.0,10050.0,0.0,0.0064,239137.0,110.0,FALL
2019-10-04,4910.0,4945.0,4980.0,4910.0,92282.0,-931.0,932.0,-1.0,0.0061,239137.0,40.0,FALL
2019-10-02,4950.0,5040.0,5040.0,4950.0,104160.0,11262.0,-11261.0,-1.0,0.006,239138.0,90.0,FALL
2019-10-01,5040.0,5060.0,5060.0,4930.0,161731.0,-9121.0,4284.0,4837.0,0.0062,239139.0,90.0,RISE
2019-09-30,4950.0,4970.0,5010.0,4905.0,86630.0,15827.0,-15825.0,-2.0,0.006,234302.0,50.0,FALL
2019-09-27,5000.0,4905.0,5020.0,4825.0,294378.0,-22472.0,2472.0,20000.0,0.0063,234304.0,60.0,RISE
2019-09-26,4940.0,4980.0,5050.0,4900.0,178058.0,8166.0,-8166.0,0.0,0.0062,214304.0,35.0,FALL
2019-09-25,4975.0,5060.0,5120.0,4975.0,313806.0,-4811.0,-5188.0,9999.0,0.0064,214304.0,125.0,FALL
2019-09-24,5100.0,5120.0,5160.0,5080.0,173382.0,5749.0,-5750.0,1.0,0.0065,204305.0,10.0,FALL
2019-09-23,5110.0,5150.0,5160.0,5060.0,230765.0,9168.0,-9168.0,0.0,0.0064,204304.0,0.0,EVEN
2019-09-20,5110.0,5150.0,5170.0,5080.0,262265.0,-25859.0,5859.0,20000.0,0.0066,204304.0,0.0,EVEN
2019-09-19,5110.0,5170.0,5220.0,5080.0,393832.0,-36030.0,26030.0,10000.0,0.0063,184304.0,40.0,FALL
2019-09-18,5150.0,5320.0,5320.0,5150.0,393487.0,-10020.0,10020.0,0.0,0.0056,174304.0,120.0,FALL
2019-09-17,5270.0,5170.0,5350.0,5160.0,629919.0,-53125.0,53125.0,0.0,0.0052,174304.0,100.0,RISE
2019-09-16,5170.0,5240.0,5330.0,5120.0,646447.0,-29839.0,19839.0,10000.0,0.0034,174304.0,70.0,FALL
2019-09-11,5240.0,5260.0,5490.0,5200.0,1269059.0,-58846.0,3168.0,55678.0,0.0029,164304.0,0.0,EVEN
2019-09-10,5240.0,5530.0,5570.0,5150.0,1636247.0,-42625.0,12649.0,29976.0,0.0022,108626.0,340.0,FALL
2019-09-09,5580.0,7100.0,7450.0,5540.0,10788180.0,313598.0,-164822.0,-148776.0,0.0019,78650.0,700.0,FALL
2019-09-06,6280.0,5810.0,6280.0,5800.0,1880650.0,92228.0,7738.0,-99966.0,0.0058,227426.0,440.0,RISE
2019-09-05,5840.0,5540.0,6000.0,5500.0,1175001.0,-94024.0,135458.0,-41434.0,0.0056,327392.0,350.0,RISE
2019-09-04,5490.0,5470.0,5620.0,5380.0,154959.0,12586.0,-12586.0,0.0,0.0024,368826.0,20.0,RISE
2019-09-03,5470.0,5680.0,5720.0,5470.0,222886.0,39096.0,-39096.0,0.0,0.0027,368826.0,150.0,FALL
2019-09-02,5620.0,5350.0,5650.0,5340.0,196829.0,-38350.0,38352.0,-2.0,0.0035,368826.0,310.0,RISE
2019-08-30,5310.0,5630.0,5700.0,5310.0,376309.0,21787.0,-21787.0,0.0,0.0024,368828.0,270.0,FALL
2019-08-29,5580.0,5450.0,5660.0,5440.0,530267.0,6535.0,-6535.0,0.0,0.003,368828.0,150.0,RISE
2019-08-28,5430.0,4945.0,5430.0,4945.0,655724.0,-8164.0,65335.0,-57171.0,0.003,368828.0,485.0,RISE
2019-08-27,4945.0,5000.0,5100.0,4875.0,187944.0,-34552.0,14679.0,19873.0,0.0016,425999.0,25.0,FALL
2019-08-26,4970.0,5100.0,5190.0,4900.0,291373.0,5111.0,-5110.0,-1.0,0.0013,406126.0,290.0,FALL
2019-08-23,5260.0,5100.0,5620.0,5100.0,1078999.0,60474.0,-42486.0,-17988.0,0.0014,406127.0,130.0,RISE
2019-08-22,5130.0,4945.0,5230.0,4925.0,228600.0,24480.0,5866.0,-30346.0,0.0023,424115.0,210.0,RISE
2019-08-21,4920.0,4820.0,5060.0,4820.0,89722.0,-6561.0,16561.0,-10000.0,0.0022,454461.0,65.0,RISE
2019-08-20,4855.0,4810.0,4900.0,4810.0,37622.0,-3353.0,3353.0,0.0,0.0018,464461.0,55.0,RISE
2019-08-19,4800.0,4805.0,4930.0,4790.0,59441.0,-1193.0,1193.0,0.0,0.0017,464461.0,5.0,FALL
2019-08-16,4805.0,4900.0,5010.0,4805.0,86578.0,-4749.0,4749.0,0.0,0.0016,464461.0,185.0,FALL
2019-08-14,4990.0,5050.0,5120.0,4890.0,152680.0,-10180.0,-15527.0,25707.0,0.0015,464461.0,0.0,EVEN
2019-08-13,4990.0,4900.0,5130.0,4870.0,149462.0,-14503.0,17521.0,-3018.0,0.0018,438754.0,30.0,RISE
2019-08-12,4960.0,4930.0,5030.0,4930.0,56606.0,-2871.0,2870.0,1.0,0.0013,441772.0,35.0,FALL
2019-08-09,4995.0,4950.0,5090.0,4940.0,123515.0,-21481.0,1529.0,19952.0,0.0012,441771.0,25.0,FALL
2019-08-08,5020.0,4835.0,5100.0,4610.0,143341.0,-9577.0,9575.0,2.0,0.0012,421819.0,185.0,RISE
2019-08-07,4835.0,4725.0,4900.0,4725.0,128233.0,-21783.0,1025.0,20758.0,0.001,421817.0,110.0,RISE
2019-08-06,4725.0,4600.0,5130.0,4450.0,502193.0,137578.0,4661.0,-142239.0,0.0009,401059.0,75.0,FALL
2019-08-05,4800.0,4940.0,5000.0,4380.0,465946.0,-188849.0,-17089.0,205938.0,0.0008,543298.0,145.0,FALL
2019-08-02,4945.0,4800.0,4945.0,4740.0,150560.0,-25349.0,2946.0,22403.0,0.0012,337360.0,15.0,RISE
2019-08-01,4930.0,4870.0,5150.0,4865.0,109266.0,-548.0,545.0,3.0,0.0012,314957.0,60.0,RISE
