,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5300.0,5340.0,5450.0,5300.0,220865.0,16882,-16882,0,0.0109,127151,80.0,FALL
2020-06-04,5380.0,5300.0,5420.0,5220.0,376839.0,-29296,29296,0,0.012,127151,120.0,RISE
2020-06-03,5260.0,5520.0,5530.0,5250.0,626931.0,-34165,34165,0,0.0101,127151,220.0,FALL
2020-06-02,5480.0,5630.0,5630.0,5450.0,352186.0,-13722.0,13722.0,0.0,0.0079,116735.0,150.0,FALL
2020-06-01,5630.0,5550.0,5670.0,5520.0,453145.0,801.0,-801.0,0.0,0.0071,116735.0,180.0,RISE
2020-05-29,5450.0,5610.0,5700.0,5410.0,610593.0,-22055.0,22056.0,-1.0,0.0071,116735.0,100.0,FALL
2020-05-28,5550.0,5920.0,5920.0,5410.0,1255929.0,20569.0,-20569.0,0.0,0.0057,116736.0,440.0,FALL
2020-05-27,5990.0,5660.0,5990.0,5490.0,2963224.0,54333.0,-64333.0,10000.0,0.006999999999999999,116736.0,510.0,RISE
2020-05-26,5480.0,5390.0,5670.0,5350.0,1386377.0,-58312.0,48312.0,10000.0,0.0111,106736.0,120.0,RISE
2020-05-25,5360.0,5150.0,5870.0,5060.0,7059561.0,-4801.0,-13202.0,18003.0,0.008,96736.0,310.0,RISE
2020-05-22,5050.0,5270.0,5280.0,5000.0,243518.0,-3442.0,3442.0,0.0,0.0089,78733.0,130.0,FALL
2020-05-21,5180.0,5480.0,5600.0,5170.0,1812941.0,80509.0,-100509.0,20000.0,0.0087,18005.0,70.0,FALL
2020-05-20,5250.0,5220.0,5340.0,5160.0,483690.0,-33039.0,33039.0,0.0,0.015,-1995.0,60.0,RISE
2020-05-19,5190.0,5250.0,5250.0,5110.0,470041.0,9466.0,-9466.0,0.0,0.0129,-1995.0,60.0,RISE
2020-05-18,5130.0,5060.0,5240.0,4970.0,574049.0,-47940.0,27940.0,20000.0,0.0135,-1995.0,110.0,RISE
2020-05-15,5020.0,5070.0,5120.0,4945.0,131517.0,3546.0,-3546.0,0.0,0.0118,-21995.0,50.0,FALL
2020-05-14,5070.0,5110.0,5110.0,4905.0,238035.0,15682.0,-26279.0,10597.0,0.012,-21995.0,50.0,FALL
2020-05-13,5120.0,4865.0,5120.0,4830.0,308919.0,-28198.0,27992.0,206.0,0.0136,-32592.0,175.0,RISE
2020-05-12,4945.0,5060.0,5060.0,4905.0,139743.0,24413.0,-28013.0,3600.0,0.0119,-32798.0,95.0,FALL
2020-05-11,5040.0,5070.0,5080.0,4975.0,149102.0,-23896.0,23302.0,594.0,0.0136,-36398.0,40.0,FALL
2020-05-08,5080.0,5130.0,5140.0,5040.0,159072.0,6994.0,-6994.0,0.0,0.0122,-36992.0,40.0,FALL
2020-05-07,5120.0,5030.0,5130.0,4950.0,255387.0,-24529.0,24529.0,0.0,0.0126,-36992.0,110.0,RISE
2020-05-06,5010.0,5120.0,5120.0,4950.0,168563.0,15216.0,-15216.0,0.0,0.0111,-36992.0,60.0,RISE
2020-05-04,4950.0,4995.0,5100.0,4885.0,192044.0,-33333.0,33333.0,0.0,0.012,-36992.0,0.0,EVEN
2020-04-29,4950.0,5010.0,5100.0,4930.0,303110.0,-23300.0,13300.0,10000.0,0.0099,-36992.0,60.0,FALL
2020-04-28,5010.0,5210.0,5250.0,4750.0,370143.0,5058.0,-5058.0,0.0,0.0091,-46992.0,160.0,FALL
2020-04-27,5170.0,5190.0,5200.0,5050.0,357075.0,-41515.0,41515.0,0.0,0.0094,-46992.0,120.0,RISE
2020-04-24,5050.0,5320.0,5370.0,5030.0,637496.0,-54444.0,37676.0,16768.0,0.0068,-46992.0,170.0,FALL
2020-04-23,5220.0,5280.0,5500.0,5160.0,1560112.0,-12511.0,-7489.0,20000.0,0.0044,-63760.0,110.0,RISE
2020-04-22,5110.0,5050.0,5430.0,5000.0,1681015.0,-3393.0,-16607.0,20000.0,0.0049,-83760.0,0.0,EVEN
2020-04-21,5110.0,5120.0,5280.0,4610.0,2626002.0,-3930.0,-18196.0,22126.0,0.006,-103760.0,300.0,FALL
2020-04-20,5410.0,4685.0,5410.0,4580.0,2863662.0,-7191.0,7191.0,0.0,0.0076,-125886.0,680.0,RISE
2020-04-17,4730.0,4410.0,4985.0,4405.0,3212780.0,92798.0,-92798.0,0.0,0.0071,-125886.0,505.0,RISE
2020-04-16,4225.0,4220.0,4240.0,4070.0,114458.0,-20037.0,10664.0,9373.0,0.013,-125886.0,90.0,RISE
2020-04-14,4135.0,3995.0,4205.0,3950.0,172276.0,-51967.0,38967.0,13000.0,0.0123,-135259.0,150.0,RISE
2020-04-13,3985.0,4090.0,4090.0,3950.0,94568.0,-21443.0,4152.0,17291.0,0.0099,-148259.0,105.0,FALL
2020-04-10,4090.0,4190.0,4190.0,3880.0,137310.0,-8694.0,-1306.0,10000.0,0.0096,-165550.0,15.0,FALL
2020-04-09,4105.0,4270.0,4275.0,4045.0,264870.0,12942.0,-22942.0,10000.0,0.0097,-175550.0,120.0,RISE
2020-04-08,3985.0,4080.0,4100.0,3880.0,167071.0,-27012.0,7012.0,20000.0,0.0111,-185550.0,20.0,FALL
2020-04-07,4005.0,4100.0,4110.0,3875.0,242923.0,-9109.0,939.0,8170.0,0.0107,-205550.0,175.0,RISE
2020-04-06,3830.0,3610.0,3880.0,3590.0,217708.0,-25087.0,22480.0,2607.0,0.0106,-213720.0,200.0,RISE
2020-04-03,3630.0,3610.0,3725.0,3555.0,187192.0,-4029.0,-9971.0,14000.0,0.0092,-216327.0,80.0,RISE
2020-04-02,3550.0,3450.0,3550.0,3200.0,104809.0,-9815.0,4331.0,5484.0,0.0098,-230327.0,100.0,RISE
2020-04-01,3450.0,3435.0,3630.0,3375.0,250952.0,-43198.0,14493.0,28705.0,0.0096,-235811.0,15.0,RISE
