,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,8590.0,8660.0,8690.0,8240.0,391898.0,-2160.0,-32179.0,34339.0,0.0462,-2081630.0,60.0,FALL
2020-05-11,8650.0,8620.0,8750.0,8420.0,400286.0,27358.0,-27511.0,153.0,0.0475,-2115969.0,110.0,RISE
2020-05-08,8540.0,8640.0,8740.0,8460.0,728771.0,84973.0,-55763.0,-29210.0,0.0487,-2116122.0,80.0,RISE
2020-05-07,8460.0,7810.0,8560.0,7780.0,1624012.0,-36042.0,85647.0,-49605.0,0.0511,-2086912.0,670.0,RISE
2020-05-06,7790.0,7800.0,7840.0,7700.0,196647.0,44136.0,6526.0,-50662.0,0.0476,-2037307.0,100.0,RISE
2020-05-04,7690.0,7720.0,7870.0,7660.0,171823.0,2870.0,9653.0,-12523.0,0.0473,-1986645.0,210.0,FALL
2020-04-29,7900.0,7970.0,8070.0,7870.0,291085.0,59835.0,-15094.0,-44741.0,0.0469,-1974122.0,80.0,FALL
2020-04-28,7980.0,7900.0,8060.0,7770.0,240518.0,4397.0,6451.0,-10848.0,0.0476,-1929381.0,90.0,RISE
2020-04-27,7890.0,7850.0,7920.0,7790.0,208277.0,19262.0,9227.0,-28489.0,0.0474,-1918533.0,100.0,RISE
2020-04-24,7790.0,8100.0,8130.0,7720.0,541833.0,198767.0,-20962.0,-177805.0,0.047,-1890044.0,410.0,FALL
2020-04-23,8200.0,8250.0,8250.0,7950.0,610792.0,76214.0,-50406.0,-25808.0,0.0479,-1712239.0,180.0,RISE
2020-04-22,8020.0,7980.0,8050.0,7700.0,252878.0,33445.0,-36064.0,2619.0,0.05,-1686431.0,20.0,FALL
2020-04-21,8040.0,8010.0,8170.0,7500.0,680557.0,65200.0,-24761.0,-40439.0,0.0515,-1689050.0,30.0,FALL
2020-04-20,8070.0,8210.0,8290.0,7970.0,440918.0,75739.0,-36610.0,-39129.0,0.0526,-1648611.0,90.0,FALL
2020-04-17,8160.0,7820.0,8250.0,7820.0,627643.0,34161.0,-36892.0,2731.0,0.0541,-1609482.0,530.0,RISE
2020-04-16,7630.0,7310.0,7640.0,7160.0,246586.0,-24623.0,24658.0,-35.0,0.0545,-1612213.0,310.0,RISE
2020-04-14,7320.0,7360.0,7570.0,7190.0,275319.0,35762.0,8339.0,-44101.0,0.0533,-1612178.0,50.0,RISE
2020-04-13,7270.0,7720.0,7720.0,7260.0,285639.0,52305.0,-32438.0,-19867.0,0.053,-1568077.0,450.0,FALL
2020-04-10,7720.0,8120.0,8130.0,7520.0,495466.0,138480.0,-24454.0,-114026.0,0.0543,-1548210.0,380.0,FALL
2020-04-09,8100.0,8370.0,8380.0,8020.0,271508.0,77799.0,-64731.0,-13068.0,0.0554,-1434184.0,50.0,FALL
2020-04-08,8150.0,7850.0,8370.0,7680.0,561604.0,40433.0,-52227.0,11794.0,0.0581,-1421116.0,350.0,RISE
2020-04-07,7800.0,7750.0,8030.0,7560.0,545734.0,18536.0,-19648.0,1112.0,0.0603,-1432910.0,310.0,RISE
2020-04-06,7490.0,7110.0,7520.0,7030.0,445557.0,-25935.0,48395.0,-22460.0,0.0611,-1434022.0,470.0,RISE
2020-04-03,7020.0,7010.0,7320.0,6940.0,270074.0,55405.0,-9924.0,-45481.0,0.0591,-1411562.0,30.0,RISE
2020-04-02,6990.0,6830.0,7080.0,6700.0,433468.0,65982.0,52602.0,-118584.0,0.0584,-1366081.0,180.0,RISE
2020-04-01,6810.0,7010.0,7350.0,6800.0,434302.0,62378.0,16610.0,-78988.0,0.0568,-1247497.0,200.0,FALL
2020-03-31,7010.0,7150.0,7410.0,6790.0,390808.0,87857.0,-40760.0,-47097.0,0.0561,-1168509.0,20.0,RISE
2020-03-30,6990.0,6800.0,7050.0,6660.0,350099.0,63764.0,-33546.0,-30218.0,0.0578,-1121412.0,120.0,FALL
2020-03-27,7110.0,7500.0,7580.0,6800.0,370902.0,23516.0,-4807.0,-18709.0,0.0593,-1091194.0,20.0,RISE
2020-03-26,7090.0,7340.0,7680.0,7030.0,435547.0,91130.0,-74929.0,-16201.0,0.0595,-1072485.0,0.0,EVEN
2020-03-25,7090.0,6560.0,7140.0,6540.0,701553.0,-105735.0,-51775.0,157510.0,0.0631,-1056284.0,810.0,RISE
2020-03-24,6280.0,5960.0,6400.0,5820.0,438377.0,53807.0,-45400.0,-8407.0,0.0654,-1213794.0,560.0,RISE
2020-03-23,5720.0,5770.0,6030.0,5520.0,290753.0,62301.0,-58731.0,-3570.0,0.0673,-1205387.0,510.0,FALL
2020-03-20,6230.0,5380.0,6230.0,5370.0,516274.0,-10980.0,12793.0,-1813.0,0.0699,-1201817.0,1020.0,RISE
2020-03-19,5210.0,6500.0,6700.0,5020.0,623242.0,-110613.0,91787.0,18826.0,0.0691,-1200004.0,1150.0,FALL
2020-03-18,6360.0,7390.0,7480.0,6360.0,384234.0,38344.0,-30358.0,-7986.0,0.064,-1218830.0,1010.0,FALL
2020-03-17,7370.0,6800.0,7620.0,6800.0,363606.0,-57336.0,62741.0,-5405.0,0.0658,-1210844.0,140.0,FALL
2020-03-16,7510.0,8400.0,8640.0,7510.0,413916.0,35869.0,-49520.0,13651.0,0.0643,-1205439.0,840.0,FALL
2020-03-13,8350.0,7890.0,8610.0,7290.0,657859.0,-50175.0,17703.0,32472.0,0.0673,-1219090.0,380.0,FALL
2020-03-12,8730.0,9530.0,9650.0,8660.0,601571.0,2432.0,9786.0,-12218.0,0.0661,-1251562.0,840.0,FALL
2020-03-11,9570.0,10450.0,10500.0,9460.0,432052.0,77088.0,-74727.0,-2361.0,0.067,-1239344.0,830.0,FALL
2020-03-10,10400.0,9800.0,10400.0,9760.0,303079.0,-34638.0,28831.0,5807.0,0.0697,-1236983.0,410.0,RISE
2020-03-09,9990.0,10450.0,10550.0,9990.0,321915.0,27562.0,-20587.0,-6975.0,0.0685,-1242790.0,760.0,FALL
2020-03-06,10750.0,10950.0,11000.0,10500.0,383448.0,39154.0,11409.0,-50563.0,0.0694,-1235815.0,400.0,FALL
2020-03-05,11150.0,11500.0,11550.0,11050.0,366598.0,134947.0,-56068.0,-78879.0,0.0689,-1185252.0,200.0,FALL
2020-03-04,11350.0,10850.0,11400.0,10850.0,365341.0,78390.0,34292.0,-112682.0,0.0713,-1106373.0,350.0,RISE
2020-03-03,11000.0,11700.0,11800.0,10950.0,382479.0,49335.0,-15898.0,-33437.0,0.0709,-993691.0,250.0,FALL
2020-03-02,11250.0,10950.0,11400.0,10650.0,379068.0,-54913.0,45603.0,9310.0,0.0716,-960254.0,350.0,RISE
2020-02-28,10900.0,11200.0,11800.0,10750.0,541393.0,-5534.0,17046.0,-11512.0,0.0697,-969564.0,750.0,FALL
2020-02-27,11650.0,12900.0,13000.0,11500.0,716401.0,162607.0,-211746.0,49139.0,0.069,-958052.0,1000.0,FALL
2020-02-26,12650.0,11900.0,12950.0,11900.0,568101.0,-72856.0,18156.0,54700.0,0.0779,-1007191.0,350.0,RISE
2020-02-25,12300.0,11750.0,12450.0,11600.0,406109.0,-54131.0,54016.0,115.0,0.0772,-1061891.0,550.0,RISE
2020-02-24,11750.0,12000.0,12200.0,11600.0,482700.0,-99757.0,60369.0,39388.0,0.0761,-1062006.0,750.0,FALL
2020-02-21,12500.0,12500.0,12850.0,12450.0,203726.0,-4380.0,2192.0,2188.0,0.0736,-1101394.0,350.0,FALL
2020-02-20,12850.0,13050.0,13100.0,12600.0,407425.0,45988.0,-66837.0,20849.0,0.0733,-1103582.0,100.0,RISE
2020-02-19,12750.0,12450.0,12950.0,12300.0,384133.0,-29385.0,20899.0,8486.0,0.0762,-1124431.0,350.0,RISE
2020-02-18,12400.0,13100.0,13200.0,12350.0,471505.0,30242.0,-1353.0,-28889.0,0.0753,-1132917.0,700.0,FALL
2020-02-17,13100.0,13250.0,13250.0,12900.0,331472.0,-7016.0,-3388.0,10404.0,0.0753,-1104028.0,150.0,RISE
2020-02-14,12950.0,12950.0,13050.0,12650.0,362536.0,15001.0,-26247.0,11246.0,0.0754,-1114432.0,100.0,FALL
2020-02-13,13050.0,12900.0,13200.0,12750.0,502667.0,-3157.0,4019.0,-862.0,0.0766,-1125678.0,250.0,RISE
2020-02-12,12800.0,12850.0,13200.0,12600.0,666493.0,68392.0,-86243.0,17851.0,0.0764,-1124816.0,100.0,FALL
2020-02-11,12900.0,12950.0,13150.0,12600.0,566529.0,88459.0,-62535.0,-25924.0,0.0801,-1142667.0,50.0,RISE
2020-02-10,12850.0,12350.0,13400.0,12200.0,1594307.0,-24714.0,8835.0,15879.0,0.0844,-1116743.0,550.0,RISE
2020-02-07,12300.0,11900.0,12500.0,11700.0,1011002.0,-76970.0,-95504.0,172474.0,0.0847,-1132622.0,300.0,RISE
2020-02-06,12000.0,10550.0,12200.0,10550.0,2359004.0,-300485.0,62856.0,237629.0,0.0887,-1305096.0,1500.0,RISE
2020-02-05,10500.0,10900.0,11000.0,10400.0,254629.0,-983.0,-26091.0,27074.0,0.086,-1542725.0,300.0,FALL
2020-02-04,10800.0,10400.0,10850.0,10250.0,279277.0,5005.0,-18872.0,13867.0,0.0871,-1569799.0,500.0,RISE
2020-02-03,10300.0,9550.0,10300.0,9320.0,453451.0,-81270.0,42033.0,39237.0,0.0879,-1583666.0,370.0,RISE
2020-01-31,9930.0,10500.0,10700.0,9900.0,467717.0,11859.0,5655.0,-17514.0,0.0862,-1622903.0,570.0,FALL
2020-01-30,10500.0,10950.0,11050.0,10200.0,318486.0,63821.0,-79917.0,16096.0,0.0859,-1605389.0,500.0,FALL
2020-01-29,11000.0,11100.0,11100.0,10750.0,265880.0,49581.0,-79190.0,29609.0,0.0893,-1621485.0,150.0,RISE
2020-01-28,10850.0,11050.0,11200.0,10500.0,427524.0,81927.0,-67232.0,-14695.0,0.0926,-1651094.0,750.0,FALL
2020-01-23,11600.0,11850.0,11850.0,11500.0,244848.0,64825.0,-70768.0,5943.0,0.0953,-1636399.0,300.0,FALL
2020-01-22,11900.0,11050.0,12000.0,11000.0,751735.0,-228407.0,129296.0,99111.0,0.0982,-1642342.0,900.0,RISE
2020-01-21,11000.0,11200.0,11250.0,10850.0,159260.0,32944.0,-18929.0,-14015.0,0.0921,-1741453.0,100.0,FALL
2020-01-20,11100.0,11500.0,11500.0,11050.0,243718.0,65481.0,-45270.0,-20211.0,0.0932,-1727438.0,350.0,FALL
2020-01-17,11450.0,11300.0,12200.0,11250.0,939148.0,-23892.0,-1018.0,24910.0,0.0952,-1707227.0,300.0,RISE
2020-01-16,11150.0,11300.0,11350.0,11050.0,250053.0,-4979.0,-10264.0,15243.0,0.0949,-1732137.0,100.0,FALL
2020-01-15,11250.0,11300.0,11550.0,11200.0,164377.0,-11574.0,13169.0,-1595.0,0.095,-1747380.0,150.0,FALL
2020-01-14,11400.0,11850.0,12000.0,11400.0,289004.0,68945.0,-61645.0,-7300.0,0.0946,-1745785.0,350.0,FALL
2020-01-13,11750.0,11700.0,11800.0,11250.0,311512.0,2340.0,-42698.0,40358.0,0.0971,-1738485.0,50.0,RISE
2020-01-10,11700.0,11550.0,11750.0,11200.0,309804.0,-46858.0,-53915.0,100773.0,0.0987,-1778843.0,150.0,RISE
2020-01-09,11550.0,11300.0,11700.0,11250.0,427533.0,-74493.0,37044.0,37449.0,0.1009,-1879616.0,600.0,RISE
2020-01-08,10950.0,11350.0,11450.0,10650.0,366584.0,-7193.0,-1497.0,8690.0,0.0992,-1917065.0,350.0,FALL
2020-01-07,11300.0,11850.0,12150.0,11150.0,332198.0,38376.0,-16684.0,-21692.0,0.0992,-1925755.0,500.0,FALL
2020-01-06,11800.0,12000.0,12200.0,11600.0,331826.0,-47872.0,53391.0,-5519.0,0.0995,-1904063.0,200.0,FALL
2020-01-03,12000.0,12150.0,12500.0,12000.0,432543.0,-66661.0,48060.0,18601.0,0.0972,-1898544.0,0.0,EVEN
2020-01-02,12000.0,12100.0,12250.0,11850.0,378657.0,-84247.0,-17975.0,102222.0,0.0952,-1917145.0,50.0,RISE
2019-12-30,11950.0,11400.0,12000.0,11400.0,424992.0,-94541.0,89965.0,4576.0,0.0956,-2019367.0,450.0,RISE
2019-12-27,11500.0,11150.0,11600.0,11050.0,634270.0,-81556.0,22124.0,59432.0,0.0928,-2023943.0,300.0,RISE
2019-12-26,11200.0,10400.0,11350.0,10350.0,900910.0,-244645.0,259523.0,-14878.0,0.0918,-2083375.0,850.0,RISE
2019-12-24,10350.0,10350.0,10600.0,10200.0,136712.0,-58271.0,26075.0,32196.0,0.0808,-2068497.0,0.0,EVEN
2019-12-23,10350.0,10650.0,10700.0,10150.0,207219.0,13274.0,-18108.0,4834.0,0.0797,-2100693.0,300.0,FALL
2019-12-20,10650.0,10250.0,10750.0,10200.0,400266.0,-144997.0,85580.0,59417.0,0.0805,-2105527.0,500.0,RISE
2019-12-19,10150.0,10500.0,10600.0,10100.0,351224.0,-6855.0,34704.0,-27849.0,0.0768,-2164944.0,350.0,FALL
2019-12-18,10500.0,10800.0,10850.0,10350.0,404547.0,4779.0,30978.0,-35757.0,0.0755,-2137095.0,350.0,FALL
2019-12-17,10850.0,11000.0,11100.0,10750.0,271111.0,16057.0,5538.0,-21595.0,0.0742,-2101338.0,150.0,FALL
2019-12-16,11000.0,10700.0,11100.0,10550.0,300436.0,-40889.0,46966.0,-6077.0,0.0734,-2079743.0,250.0,RISE
2019-12-13,10750.0,11150.0,11200.0,10550.0,700225.0,211226.0,-66156.0,-145070.0,0.0705,-2073666.0,300.0,FALL
2019-12-12,11050.0,11100.0,11500.0,11000.0,429590.0,29173.0,-6688.0,-22485.0,0.0732,-1928596.0,50.0,FALL
2019-12-11,11100.0,10850.0,11250.0,10800.0,400307.0,9612.0,-17117.0,7505.0,0.0729,-1906111.0,200.0,RISE
2019-12-10,10900.0,11050.0,11100.0,10650.0,262946.0,5875.0,13063.0,-18938.0,0.0738,-1913616.0,150.0,FALL
2019-12-09,11050.0,11200.0,11400.0,10950.0,410361.0,46256.0,-47114.0,858.0,0.073,-1894678.0,100.0,FALL
2019-12-06,11150.0,11450.0,11700.0,10900.0,670938.0,87801.0,-118359.0,30558.0,0.0736,-1895536.0,500.0,FALL
2019-12-05,11650.0,11400.0,11650.0,11100.0,589775.0,60205.0,-20438.0,-39767.0,0.0782,-1926094.0,250.0,RISE
2019-12-04,11400.0,11400.0,11900.0,11350.0,832925.0,-13439.0,-13406.0,26845.0,0.0791,-1886327.0,100.0,FALL
2019-12-03,11500.0,10550.0,11750.0,10400.0,2435074.0,-334591.0,202508.0,132083.0,0.0799,-1913172.0,800.0,RISE
2019-12-02,10700.0,9960.0,10750.0,9860.0,729985.0,-242266.0,208970.0,33296.0,0.0719,-2045255.0,830.0,RISE
2019-11-29,9870.0,10000.0,10250.0,9760.0,332723.0,11753.0,65337.0,-77090.0,0.0632,-2078551.0,100.0,FALL
2019-11-28,9970.0,9920.0,10250.0,9920.0,144463.0,-52405.0,52277.0,128.0,0.0624,-2001461.0,30.0,FALL
2019-11-27,10000.0,10350.0,10450.0,9970.0,182062.0,5340.0,-24372.0,19032.0,0.0607,-2001589.0,250.0,FALL
2019-11-26,10250.0,10200.0,10450.0,10000.0,284031.0,-98180.0,80179.0,18001.0,0.0618,-2020621.0,200.0,RISE
2019-11-25,10050.0,9840.0,10100.0,9750.0,300355.0,-113733.0,91106.0,22627.0,0.0581,-2038622.0,320.0,RISE
2019-11-22,9730.0,9740.0,10050.0,9600.0,427344.0,-1241.0,24938.0,-23697.0,0.0542,-2061249.0,30.0,RISE
2019-11-21,9700.0,9790.0,9920.0,9260.0,584952.0,-174672.0,145951.0,28721.0,0.0532,-2037552.0,90.0,FALL
2019-11-20,9790.0,10700.0,10800.0,9710.0,966289.0,213780.0,-141222.0,-72558.0,0.0476,-2066273.0,860.0,FALL
2019-11-19,10650.0,10950.0,11050.0,10550.0,715719.0,65451.0,-90836.0,25385.0,0.0552,-1993715.0,150.0,FALL
2019-11-18,10800.0,10200.0,10900.0,10150.0,831681.0,-187608.0,181779.0,5829.0,0.0592,-2019100.0,550.0,RISE
2019-11-15,10250.0,10300.0,10550.0,10000.0,355231.0,-43147.0,37179.0,5968.0,0.0516,-2024929.0,0.0,EVEN
2019-11-14,10250.0,10750.0,10750.0,9820.0,1003492.0,163197.0,-147677.0,-15520.0,0.0505,-2030897.0,550.0,FALL
2019-11-13,10800.0,10550.0,10900.0,10400.0,849073.0,-58731.0,46351.0,12380.0,0.0567,-2015377.0,100.0,RISE
2019-11-12,10700.0,9960.0,10900.0,9600.0,1469111.0,-75020.0,111595.0,-36575.0,0.0548,-2027757.0,730.0,RISE
2019-11-11,9970.0,10150.0,10250.0,9910.0,343737.0,-22202.0,43282.0,-21080.0,0.0502,-1991182.0,80.0,FALL
2019-11-08,10050.0,9780.0,10300.0,9660.0,689194.0,-92188.0,53132.0,39056.0,0.0484,-1970102.0,340.0,RISE
2019-11-07,9710.0,10000.0,10100.0,9690.0,410562.0,7395.0,873.0,-8268.0,0.0462,-2009158.0,290.0,FALL
2019-11-06,10000.0,9770.0,10100.0,9610.0,631203.0,-150095.0,43053.0,107042.0,0.0461,-2000890.0,180.0,RISE
2019-11-05,9820.0,10150.0,10150.0,9760.0,551598.0,7925.0,26678.0,-34603.0,0.0436,-2107932.0,330.0,FALL
2019-11-04,10150.0,10150.0,10200.0,9640.0,867449.0,-134879.0,-5699.0,140578.0,0.0424,-2073329.0,50.0,RISE
2019-11-01,10100.0,10350.0,10500.0,9890.0,1113000.0,80592.0,-143160.0,62568.0,0.0427,-2213907.0,300.0,FALL
2019-10-31,10400.0,9520.0,10400.0,9500.0,1943532.0,-192319.0,17723.0,174596.0,0.0488,-2276475.0,820.0,RISE
2019-10-30,9580.0,9990.0,10350.0,9270.0,1690000.0,98990.0,-119876.0,20886.0,0.048,-2451071.0,120.0,FALL
2019-10-29,9700.0,8900.0,10250.0,8630.0,4590549.0,-345129.0,169721.0,175408.0,0.0531,-2471957.0,700.0,RISE
2019-10-28,9000.0,10150.0,12350.0,8800.0,9207730.0,558091.0,-273279.0,-284812.0,0.0471,-2647365.0,670.0,FALL
2019-10-25,9670.0,8690.0,9810.0,8630.0,3118186.0,-240617.0,42987.0,197630.0,0.0594,-2362553.0,1180.0,RISE
2019-10-24,8490.0,8400.0,8500.0,8400.0,322670.0,-15899.0,9729.0,6170.0,0.0575,-2560183.0,130.0,RISE
2019-10-23,8360.0,8700.0,8700.0,8310.0,341201.0,88585.0,-23952.0,-64633.0,0.0572,-2566353.0,300.0,FALL
2019-10-22,8660.0,8440.0,8660.0,8400.0,389524.0,-27457.0,-10209.0,37666.0,0.0564,-2501720.0,230.0,RISE
2019-10-21,8430.0,8230.0,8580.0,7960.0,1363038.0,-102223.0,17776.0,84447.0,0.0576,-2539386.0,200.0,RISE
2019-10-18,8230.0,7120.0,8500.0,7120.0,4226435.0,-374328.0,81925.0,292403.0,0.0568,-2623833.0,1120.0,RISE
2019-10-17,7110.0,6870.0,7130.0,6790.0,426077.0,-97046.0,16911.0,80135.0,0.0534,-2916236.0,300.0,RISE
2019-10-16,6810.0,6660.0,6810.0,6580.0,265438.0,-68195.0,24613.0,43582.0,0.0527,-2996371.0,150.0,RISE
2019-10-15,6660.0,6490.0,6660.0,6400.0,392873.0,-49090.0,45715.0,3375.0,0.0538,-3039953.0,160.0,RISE
2019-10-14,6500.0,6960.0,6960.0,6270.0,1156846.0,90652.0,2294.0,-92946.0,0.0521,-3043328.0,460.0,FALL
2019-10-11,6960.0,7230.0,7300.0,6910.0,427945.0,-10955.0,-14184.0,25139.0,0.0532,-2950382.0,240.0,FALL
2019-10-10,7200.0,6630.0,7200.0,6610.0,1273741.0,-177903.0,154991.0,22912.0,0.0538,-2975521.0,710.0,RISE
2019-10-08,6490.0,6300.0,6490.0,6220.0,185159.0,-54689.0,46783.0,7906.0,0.0473,-2998433.0,200.0,RISE
2019-10-07,6290.0,6230.0,6400.0,6180.0,146013.0,-36805.0,22547.0,14258.0,0.0453,-3006339.0,70.0,RISE
2019-10-04,6220.0,6460.0,6510.0,6220.0,143826.0,-14175.0,1592.0,12583.0,0.0443,-3020597.0,240.0,FALL
2019-10-02,6460.0,6250.0,6530.0,6200.0,136752.0,-31057.0,12679.0,18378.0,0.0442,-3033180.0,80.0,RISE
2019-10-01,6380.0,6310.0,6490.0,6190.0,243208.0,-65522.0,3847.0,61675.0,0.0437,-3051558.0,0.0,EVEN
2019-09-30,6380.0,6000.0,6470.0,5870.0,913170.0,9064.0,-16754.0,7690.0,0.0435,-3113233.0,520.0,RISE
2019-09-27,5860.0,5540.0,5860.0,5540.0,239726.0,-31031.0,4523.0,26508.0,0.0452,-3120923.0,210.0,RISE
2019-09-26,5650.0,5230.0,5750.0,5200.0,334817.0,-9084.0,1364.0,7720.0,0.0452,-3147431.0,510.0,RISE
2019-09-25,5140.0,5260.0,5260.0,5110.0,31420.0,-6568.0,6614.0,-46.0,0.0453,-3155151.0,110.0,FALL
2019-09-24,5250.0,5250.0,5250.0,5180.0,22159.0,-5122.0,5175.0,-53.0,0.045,-3155105.0,50.0,RISE
2019-09-23,5200.0,5170.0,5250.0,5120.0,41518.0,-13392.0,4717.0,8675.0,0.0448,-3155052.0,130.0,RISE
2019-09-20,5070.0,5250.0,5250.0,5070.0,34245.0,24939.0,-24839.0,-100.0,0.0446,-3163727.0,130.0,FALL
2019-09-19,5200.0,5170.0,5280.0,5050.0,51824.0,5800.0,-8399.0,2599.0,0.0458,-3163627.0,30.0,RISE
2019-09-18,5170.0,5180.0,5220.0,5100.0,18364.0,2789.0,-2578.0,-211.0,0.0463,-3166226.0,10.0,FALL
2019-09-17,5180.0,5030.0,5200.0,5030.0,17072.0,-2339.0,2350.0,-11.0,0.0464,-3166015.0,100.0,RISE
2019-09-16,5080.0,5240.0,5240.0,5040.0,15774.0,1479.0,-1459.0,-20.0,0.0464,-3166004.0,70.0,FALL
2019-09-11,5150.0,5180.0,5180.0,5030.0,13633.0,-1539.0,1838.0,-299.0,0.0465,-3165984.0,10.0,FALL
2019-09-10,5160.0,5200.0,5200.0,5060.0,15645.0,2405.0,-1873.0,-532.0,0.0464,-3165685.0,50.0,RISE
2019-09-09,5110.0,5130.0,5240.0,5050.0,30247.0,1260.0,-1203.0,-57.0,0.0466,-3165153.0,10.0,RISE
2019-09-06,5100.0,5080.0,5130.0,5060.0,16467.0,-7058.0,2158.0,4900.0,0.0466,-3165096.0,60.0,RISE
2019-09-05,5040.0,4935.0,5050.0,4935.0,24796.0,-6112.0,1169.0,4943.0,0.0465,-3169996.0,100.0,RISE
2019-09-04,4940.0,4990.0,4990.0,4810.0,18770.0,-2034.0,2049.0,-15.0,0.0465,-3174939.0,30.0,RISE
2019-09-03,4910.0,4900.0,4945.0,4860.0,7844.0,-609.0,667.0,-58.0,0.0464,-3174924.0,25.0,RISE
2019-09-02,4885.0,5000.0,5000.0,4805.0,7909.0,-115.0,352.0,-237.0,0.0464,-3174866.0,0.0,EVEN
2019-08-30,4885.0,4940.0,4950.0,4805.0,6276.0,411.0,-302.0,-109.0,0.0465,-3174629.0,40.0,RISE
2019-08-29,4845.0,5070.0,5070.0,4755.0,12189.0,-848.0,853.0,-5.0,0.0465,-3174520.0,85.0,FALL
2019-08-28,4930.0,4920.0,4980.0,4845.0,11540.0,2815.0,-2795.0,-20.0,0.0465,-3174515.0,15.0,RISE
2019-08-27,4915.0,5000.0,5040.0,4810.0,19751.0,8145.0,216.0,-8361.0,0.0466,-3174495.0,30.0,RISE
2019-08-26,4885.0,4850.0,5020.0,4800.0,8240.0,338.0,-302.0,-36.0,0.0465,-3166134.0,105.0,FALL
2019-08-23,4990.0,5050.0,5100.0,4950.0,6369.0,10.0,128.0,-138.0,0.0465,-3166098.0,60.0,FALL
2019-08-22,5050.0,5030.0,5080.0,4940.0,15364.0,-8925.0,557.0,8368.0,0.0465,-3165960.0,50.0,RISE
2019-08-21,5000.0,4900.0,5040.0,4900.0,13676.0,-1638.0,1737.0,-99.0,0.0462,-3174328.0,100.0,RISE
2019-08-20,4900.0,4980.0,4980.0,4890.0,13699.0,-9192.0,-75.0,9267.0,0.0454,-3174229.0,15.0,RISE
2019-08-19,4885.0,4895.0,4970.0,4870.0,12110.0,-1354.0,1263.0,91.0,0.0454,-3183496.0,60.0,RISE
2019-08-16,4825.0,4800.0,4885.0,4735.0,19770.0,4298.0,-2655.0,-1643.0,0.0453,-3183587.0,45.0,RISE
2019-08-14,4780.0,4660.0,4945.0,4600.0,28919.0,-64.0,94.0,-30.0,0.0455,-3181944.0,110.0,RISE
2019-08-13,4670.0,4555.0,4725.0,4530.0,19372.0,-570.0,836.0,-266.0,0.0455,-3181914.0,40.0,RISE
2019-08-12,4630.0,4580.0,4640.0,4450.0,22226.0,2072.0,-2478.0,406.0,0.0454,-3181648.0,50.0,RISE
2019-08-09,4580.0,4640.0,4695.0,4460.0,20099.0,1847.0,-1831.0,-16.0,0.0455,-3182054.0,130.0,RISE
2019-08-08,4450.0,4390.0,4500.0,4270.0,18741.0,-1043.0,739.0,304.0,0.0456,-3182038.0,195.0,RISE
2019-08-07,4255.0,4105.0,4330.0,4105.0,47256.0,-2100.0,2118.0,-18.0,0.0456,-3182342.0,50.0,RISE
2019-08-06,4205.0,4170.0,4495.0,4145.0,95590.0,261.0,-1424.0,1163.0,0.0455,-3182324.0,300.0,FALL
2019-08-05,4505.0,4960.0,4960.0,4480.0,66657.0,9953.0,-9644.0,-309.0,0.0456,-3183487.0,430.0,FALL
2019-08-02,4935.0,4840.0,4955.0,4800.0,9849.0,2023.0,-2048.0,25.0,0.046,-3183178.0,20.0,FALL
