,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,22200.0,22150.0,22700.0,20300.0,572624.0,31700,-8023,-23677,0.066,571321,450.0,RISE
2020-04-20,21750.0,21200.0,22300.0,20650.0,401495.0,11059,-1862,-9197,0.0664,594998,650.0,RISE
2020-04-17,21100.0,20550.0,21100.0,20200.0,401378.0,-62297,9927,52370,0.0665,604195,950.0,RISE
2020-04-16,20150.0,20000.0,20250.0,19400.0,238650.0,58152,-61087,2935,0.066,551825,100.0,FALL
2020-04-14,20250.0,20650.0,20750.0,20050.0,235444.0,52090,-42771,-9319,0.0696,548890,200.0,FALL
2020-04-13,20450.0,19550.0,21050.0,18800.0,709518.0,52865,-34655,-18210,0.0723,558209,1000.0,RISE
2020-04-10,19450.0,19800.0,19800.0,18400.0,227667.0,55420,-19431,-35989,0.0744,576419,100.0,FALL
2020-04-09,19550.0,20400.0,20600.0,19100.0,209208.0,74036,-15499,-58537,0.0755,612408,300.0,FALL
2020-04-08,19850.0,19700.0,20800.0,19200.0,341273.0,45722,-19673,-26049,0.0764,670945,150.0,RISE
2020-04-07,19700.0,19700.0,19900.0,18800.0,230699.0,20076,-3367,-16709,0.0776,696994,400.0,RISE
2020-04-06,19300.0,18800.0,19350.0,18500.0,236937.0,-12799,-27998,40797,0.0778,713703,550.0,RISE
2020-04-03,18750.0,19050.0,19150.0,17900.0,190274.0,17727,-21488,3761,0.0794,672906,100.0,RISE
2020-04-02,18650.0,17750.0,18750.0,17700.0,170916.0,5939,-24395,18456,0.0807,669145,950.0,RISE
2020-04-01,17700.0,18300.0,19350.0,17650.0,271640.0,61100,-79545,18445,0.0821,650689,950.0,FALL
2020-03-31,18650.0,17850.0,19500.0,17200.0,478921.0,50778,-95118,44340,0.0868,632244,1650.0,RISE
2020-03-30,17000.0,16700.0,17300.0,16250.0,177069.0,35243,-39449,4206,0.0924,587904,500.0,FALL
2020-03-27,17500.0,19400.0,19400.0,17050.0,182176.0,29729,-42942,13213,0.0948,583698,500.0,FALL
2020-03-26,18000.0,18000.0,18550.0,17100.0,205381.0,25956,-55727,29771,0.0973,570485,0.0,EVEN
2020-03-25,18000.0,17100.0,18100.0,16400.0,134444.0,6553,-21309,14756,0.1038,540714,1400.0,RISE
2020-03-24,16600.0,14500.0,17400.0,14000.0,125307.0,-29065,-17983,47048,0.1051,525958,3100.0,RISE
2020-03-23,13500.0,13000.0,14300.0,12000.0,131589.0,-3105,-27977,31082,0.1061,478910,800.0,FALL
2020-03-20,14300.0,13050.0,14850.0,13050.0,163444.0,-15693,-5679,21372,0.1078,447828,1400.0,RISE
2020-03-19,12900.0,16950.0,17800.0,11800.0,237295.0,49338,-32851,-16487,0.10800000000000001,426456,3600.0,FALL
2020-03-18,16500.0,17600.0,18500.0,16500.0,152752.0,27712,-26560,-1152,0.1101,442943,1050.0,FALL
2020-03-17,17550.0,16200.0,18150.0,16050.0,103485.0,1440,-7461,6021,0.1117,444095,250.0,FALL
2020-03-16,17800.0,18500.0,19750.0,17800.0,91047.0,3801,-5193,1392,0.1101,438074,650.0,FALL
2020-03-13,18450.0,18900.0,19550.0,17350.0,164270.0,-29103,36883,-7780,0.1089,436682,1650.0,FALL
2020-03-12,20100.0,21600.0,22000.0,19900.0,105843.0,3088,15924,-19012,0.1067,444462,1450.0,FALL
2020-03-11,21550.0,22550.0,23000.0,21350.0,53894.0,3166,-11221,8055,0.1058,463474,950.0,FALL
2020-03-10,22500.0,21400.0,22550.0,21400.0,73810.0,-16112,1155,14957,0.1065,455419,650.0,RISE
2020-03-09,21850.0,22300.0,22300.0,21050.0,91112.0,8419,-3821,-4598,0.1063,440462,950.0,FALL
2020-03-06,22800.0,24050.0,24050.0,22750.0,87568.0,37261,-37805,544,0.1068,445060,1300.0,FALL
2020-03-05,24100.0,24150.0,24250.0,23650.0,63980.0,7606,-12064,4458,0.109,444516,300.0,RISE
2020-03-04,23800.0,23300.0,24150.0,23300.0,41790.0,-3138,1487,1651,0.1098,440058,450.0,RISE
2020-03-03,23350.0,25150.0,25150.0,23250.0,73472.0,30443,-25182,-5261,0.1095,438407,950.0,FALL
2020-03-02,24300.0,23200.0,24500.0,22750.0,67004.0,-19345,-11556,30901,0.1102,443668,1300.0,RISE
2020-02-28,23000.0,24300.0,24350.0,22450.0,75118.0,2442,-4900,2458,0.1106,412767,1100.0,FALL
2020-02-27,24100.0,25200.0,25450.0,24000.0,91803.0,16916,-21652,4736,0.1109,410309,1350.0,FALL
2020-02-26,25450.0,24250.0,25500.0,23850.0,131151.0,-30069,-5850,35919,0.1133,405573,800.0,RISE
2020-02-25,24650.0,24450.0,24950.0,23550.0,64043.0,-8785,-11008,19793,0.1136,369654,750.0,RISE
2020-02-24,23900.0,23950.0,24700.0,23850.0,41995.0,-14658,7169,7489,0.1138,349861,750.0,FALL
2020-02-21,24650.0,25550.0,25950.0,24650.0,99338.0,39502,-33882,-5620,0.1116,342372,650.0,FALL
2020-02-20,25300.0,26000.0,26100.0,25150.0,49910.0,9084,-7253,-1831,0.1141,347992,750.0,FALL
2020-02-19,26050.0,26900.0,26900.0,25600.0,55725.0,8137,-10267,2130,0.1145,349823,550.0,FALL
2020-02-18,26600.0,26650.0,26900.0,26200.0,74666.0,6878,-14488,7610,0.1181,347693,350.0,FALL
2020-02-17,26950.0,25300.0,27150.0,25100.0,183407.0,-77339,65572,11767,0.11900000000000001,340083,2050.0,RISE
2020-02-14,24900.0,26000.0,26100.0,24850.0,136002.0,66603,-63928,-2675,0.1153,328316,1000.0,FALL
2020-02-13,25900.0,27050.0,27050.0,25800.0,117747.0,45807,-47974,2167,0.1193,330991,950.0,FALL
2020-02-12,26850.0,25450.0,26850.0,25050.0,113686.0,-17806,10823,6983,0.1223,328824,1050.0,RISE
2020-02-11,25800.0,25000.0,26050.0,25000.0,65356.0,-8592,-8933,17525,0.1217,321841,550.0,RISE
2020-02-10,25250.0,24700.0,25250.0,24400.0,41658.0,6121,-4977,-1144,0.1221,304316,100.0,RISE
2020-02-07,25150.0,24800.0,25300.0,24450.0,46297.0,-492,-4235,4727,0.1223,305460,150.0,RISE
2020-02-06,25000.0,24700.0,25350.0,24500.0,64141.0,11847,-9946,-1901,0.1226,300733,550.0,RISE
2020-02-05,24450.0,25500.0,25700.0,24350.0,102080.0,15338,-11251,-4087,0.1231,302634,1100.0,FALL
2020-02-04,25550.0,24600.0,25700.0,23900.0,95033.0,-1873,-20370,22243,0.1225,306721,950.0,RISE
2020-02-03,24600.0,23100.0,24750.0,22950.0,104756.0,-25156,7968,17188,0.1237,284478,800.0,RISE
2020-01-31,23800.0,26000.0,26100.0,23800.0,112000.0,-11990,5033,6957,0.1236,267290,1750.0,FALL
2020-01-30,25550.0,25650.0,25650.0,24750.0,110354.0,-19815,6054,13761,0.1233,260333,200.0,RISE
2020-01-29,25350.0,25650.0,26400.0,25050.0,181976.0,-9922,37053,-27131,0.1227,246572,200.0,RISE
2020-01-28,25150.0,24800.0,26300.0,24250.0,277303.0,-42328,108746,-66418,0.12,273703,2400.0,FALL
2020-01-23,27550.0,27250.0,27900.0,26550.0,209616.0,-36709,42629,-5920,0.113,340121,100.0,FALL
2020-01-22,27650.0,28450.0,28650.0,27300.0,278972.0,109070,-99820,-9250,0.1088,346041,1350.0,FALL
2020-01-21,29000.0,27250.0,29250.0,27100.0,323159.0,-69172,96648,-27476,0.1161,355291,1400.0,RISE
2020-01-20,27600.0,28300.0,29500.0,27200.0,285769.0,4915,48074,-52989,0.1104,382767,850.0,FALL
2020-01-17,28450.0,29000.0,29400.0,28100.0,123157.0,10967,-14140,3173,0.1081,435756,500.0,FALL
2020-01-16,28950.0,28000.0,29000.0,27450.0,205915.0,-68925,55186,13739,0.1089,432583,1500.0,RISE
2020-01-15,27450.0,26800.0,27900.0,26500.0,188737.0,-44091,18356,25735,0.1055,418844,650.0,RISE
2020-01-14,26800.0,27500.0,28300.0,26000.0,375390.0,38109,-10708,-27401,0.106,393109,200.0,FALL
2020-01-13,27000.0,26350.0,30600.0,25850.0,969009.0,27303,32010,-59313,0.1066,420510,1200.0,RISE
2020-01-10,25800.0,25250.0,25900.0,24700.0,231475.0,-44607,57505,-12898,0.1061,479823,750.0,RISE
2020-01-09,25050.0,25150.0,25900.0,24400.0,343597.0,15438,-14651,-787,0.1026,492721,900.0,RISE
2020-01-08,24150.0,23350.0,25450.0,22900.0,358751.0,-7881,10715,-2834,0.1034,493508,200.0,RISE
2020-01-07,23950.0,22550.0,24700.0,22300.0,359726.0,-54384,49382,5002,0.1027,496342,1700.0,RISE
2020-01-06,22250.0,22400.0,23100.0,21950.0,143239.0,-11164,9128,2036,0.099,491340,600.0,FALL
2020-01-03,22850.0,23350.0,23550.0,22850.0,137904.0,-8237,1253,6984,0.0985,489304,50.0,FALL
2020-01-02,22900.0,22500.0,23300.0,21750.0,144730.0,-11031,-10702,21733,0.1002,482320,950.0,RISE
2019-12-30,21950.0,21450.0,22400.0,21150.0,143043.0,-73292,29773,43519,0.1008,460587,600.0,RISE
2019-12-27,21350.0,21400.0,21700.0,21150.0,71551.0,-19563,1135,18428,0.0991,417068,200.0,FALL
2019-12-26,21550.0,21200.0,22450.0,20800.0,249398.0,-12169,-7587,19756,0.0966,398640,800.0,RISE
2019-12-24,20750.0,21600.0,21700.0,20450.0,133218.0,15796,-25818,10022,0.09699999999999999,378884,800.0,FALL
2019-12-23,21550.0,21350.0,21700.0,20600.0,197208.0,4962,-5460,498,0.0985,368862,300.0,RISE
2019-12-20,21250.0,19950.0,21250.0,19800.0,315861.0,-88811,89264,-453,0.0991,368364,1800.0,RISE
2019-12-19,19450.0,19950.0,20000.0,19300.0,74631.0,20052,-20576,524,0.0939,368817,300.0,FALL
2019-12-18,19750.0,19650.0,19900.0,19350.0,117343.0,14500,19116,-33616,0.0967,368293,100.0,RISE
2019-12-17,19650.0,19900.0,19900.0,19400.0,75417.0,9687,-21828,12141,0.0952,401909,200.0,FALL
2019-12-16,19850.0,20500.0,20500.0,19700.0,93448.0,34476,-31172,-3304,0.0963,389768,650.0,FALL
2019-12-13,20500.0,20300.0,21000.0,20150.0,153166.0,-6314,-11277,17591,0.0981,393072,450.0,RISE
2019-12-12,20050.0,20800.0,20850.0,19800.0,146200.0,34474,-29644,-4830,0.0988,375481,400.0,FALL
2019-12-11,20450.0,20500.0,21200.0,20200.0,176119.0,-16418,7444,8974,0.1009,380311,250.0,RISE
2019-12-10,20200.0,19400.0,20400.0,19400.0,208660.0,-68398,57929,10469,0.1015,371337,750.0,RISE
2019-12-09,19450.0,19400.0,19650.0,19100.0,51724.0,-13842,4131,9711,0.0981,360868,0.0,EVEN
2019-12-06,19450.0,19400.0,19750.0,19350.0,62544.0,-20709,9477,11232,0.0979,351157,0.0,EVEN
2019-12-05,19450.0,19250.0,19800.0,19100.0,136120.0,-60038,10670,49368,0.0966,339925,150.0,RISE
2019-12-04,19300.0,18500.0,19500.0,18200.0,154258.0,-88899,37819,51080,0.096,290557,700.0,RISE
2019-12-03,18600.0,17800.0,18700.0,17550.0,150136.0,-32473,1486,30987,0.0938,239477,200.0,RISE
2019-12-02,18400.0,19150.0,19350.0,18000.0,164113.0,18607,-2613,-15994,0.0936,208490,700.0,FALL
2019-11-29,19100.0,19500.0,20100.0,18800.0,395626.0,60035,-37496,-22539,0.0938,224484,200.0,RISE
2019-11-28,18900.0,18550.0,19300.0,18300.0,70781.0,-21339,510,20829,0.096,247023,250.0,RISE
2019-11-27,18650.0,18550.0,18850.0,18400.0,41706.0,-3951,2382,1569,0.096,226194,50.0,RISE
2019-11-26,18600.0,18600.0,18850.0,18250.0,64669.0,-12225,5098,7127,0.0957,224625,200.0,RISE
2019-11-25,18400.0,18400.0,18700.0,18250.0,36206.0,1693,-408,-1285,0.0954,217498,250.0,RISE
2019-11-22,18150.0,18000.0,18400.0,17900.0,53434.0,16893,-9207,-7686,0.0955,218783,0.0,EVEN
2019-11-21,18150.0,19300.0,19300.0,18150.0,79019.0,11741,-10728,-1013,0.096,226469,1000.0,FALL
2019-11-20,19150.0,19000.0,19750.0,18800.0,104817.0,-3341,17216,-13875,0.0966,227482,50.0,RISE
2019-11-19,19100.0,19600.0,19700.0,19050.0,55311.0,18052,-5136,-12916,0.0973,241357,500.0,FALL
2019-11-18,19600.0,19750.0,19900.0,19250.0,75807.0,9283,11820,-21103,0.0953,254273,50.0,FALL
2019-11-15,19650.0,19550.0,19950.0,19500.0,103139.0,-23375,39762,-16387,0.0946,275376,50.0,RISE
2019-11-14,19600.0,19000.0,19700.0,18900.0,172972.0,-103121,77090,26031,0.0919,291763,900.0,RISE
2019-11-13,18700.0,19150.0,19850.0,18700.0,252729.0,17310,24199,-41509,0.0873,265732,150.0,FALL
2019-11-12,18850.0,18700.0,19050.0,18550.0,62246.0,-8392,9751,-1359,0.0859,307241,50.0,FALL
2019-11-11,18900.0,19100.0,19150.0,18100.0,178872.0,7204,-2718,-4486,0.0852,308600,50.0,FALL
2019-11-08,18950.0,20600.0,20750.0,18700.0,407707.0,206817,-114834,-91983,0.0853,313086,1300.0,FALL
2019-11-07,20250.0,19700.0,20800.0,19550.0,234709.0,-87714,74118,13596,0.0925,405069,450.0,RISE
2019-11-06,19800.0,19600.0,20200.0,19550.0,164462.0,30945,-5156,-25789,0.0884,391473,200.0,RISE
2019-11-05,19600.0,19350.0,19800.0,19250.0,100811.0,-20209,23407,-3198,0.08900000000000001,417262,400.0,RISE
2019-11-04,19200.0,19400.0,19750.0,19050.0,91211.0,8215,13924,-22139,0.0884,420460,200.0,FALL
2019-11-01,19400.0,19450.0,19500.0,18800.0,121577.0,-2024,-2177,4201,0.0875,442599,100.0,RISE
2019-10-31,19300.0,19500.0,20300.0,19200.0,372086.0,12442,24378,-36820,0.08800000000000001,438398,50.0,FALL
2019-10-30,19350.0,18650.0,19500.0,18100.0,223870.0,-45716,48414,-2698,0.0861,475218,950.0,RISE
2019-10-29,18400.0,18400.0,18550.0,18100.0,53278.0,2639,9347,-11986,0.0822,477916,100.0,RISE
2019-10-28,18300.0,17950.0,18650.0,17950.0,70681.0,-21097,28848,-7751,0.0813,489902,350.0,RISE
2019-10-25,17950.0,18500.0,18550.0,17800.0,59812.0,15238,5394,-20632,0.0796,497653,450.0,FALL
2019-10-24,18400.0,18000.0,18450.0,17550.0,69262.0,-23123,7296,15827,0.0793,518285,550.0,RISE
2019-10-23,17850.0,18250.0,18400.0,17750.0,74734.0,17630,6380,-24010,0.0787,502458,350.0,FALL
2019-10-22,18200.0,17850.0,18300.0,17450.0,84350.0,-13938,13610,328,0.0784,526468,300.0,RISE
2019-10-21,17900.0,18300.0,18300.0,17300.0,131408.0,33530,9286,-42816,0.0776,526140,200.0,FALL
2019-10-18,18100.0,18500.0,18800.0,18000.0,93926.0,37608,3350,-40958,0.0771,568956,500.0,FALL
2019-10-17,18600.0,18400.0,18900.0,18350.0,96579.0,-14998,23902,-8904,0.0769,609914,300.0,RISE
2019-10-16,18300.0,19050.0,19150.0,18200.0,99343.0,51975,-22155,-29820,0.0755,618818,650.0,FALL
2019-10-15,18950.0,18650.0,19250.0,18650.0,71416.0,-103,6187,-6084,0.0768,648638,150.0,RISE
2019-10-14,18800.0,18850.0,18900.0,18550.0,53790.0,-6487,4035,2452,0.0765,654722,350.0,RISE
2019-10-11,18450.0,18550.0,19000.0,18250.0,54535.0,7888,-689,-7199,0.0762,652270,200.0,RISE
2019-10-10,18250.0,18550.0,18650.0,18050.0,44530.0,6009,982,-6991,0.0763,659469,300.0,FALL
2019-10-08,18550.0,18150.0,18900.0,18150.0,72193.0,-9902,17090,-7188,0.0767,666460,100.0,RISE
2019-10-07,18450.0,18500.0,18800.0,18100.0,45300.0,-5885,2247,3638,0.0757,673648,300.0,RISE
2019-10-04,18150.0,18600.0,18700.0,18150.0,50463.0,-4161,4808,-647,0.0755,670010,600.0,FALL
2019-10-02,18750.0,19100.0,19100.0,18700.0,62638.0,13902,-10551,-3351,0.0747,670657,650.0,FALL
2019-10-01,19400.0,19150.0,19800.0,19050.0,91841.0,3777,13366,-17143,0.0751,674008,400.0,RISE
2019-09-30,19000.0,19300.0,19500.0,18800.0,86115.0,9595,-2493,-7102,0.0744,691151,500.0,FALL
2019-09-27,19500.0,18550.0,20100.0,18550.0,203486.0,-13253,28830,-15577,0.0746,698253,900.0,RISE
2019-09-26,18600.0,19000.0,19700.0,18500.0,89417.0,9299,503,-9802,0.0729,713830,550.0,FALL
2019-09-25,19150.0,20150.0,20150.0,19150.0,66473.0,6839,-7414,575,0.0728,723632,900.0,FALL
2019-09-24,20050.0,20200.0,20900.0,19950.0,155093.0,63487,3993,-67480,0.0738,723057,150.0,FALL
2019-09-23,20200.0,19700.0,20200.0,19550.0,73280.0,-4255,23445,-19190,0.0736,790537,350.0,RISE
2019-09-20,19850.0,20100.0,20200.0,19600.0,73790.0,17242,-540,-16702,0.0719,809727,300.0,FALL
2019-09-19,20150.0,20250.0,20700.0,19800.0,83557.0,-4778,12284,-7506,0.07200000000000001,826429,50.0,RISE
2019-09-18,20100.0,20300.0,20300.0,19650.0,50298.0,-7718,4862,2856,0.0718,833935,100.0,FALL
2019-09-17,20200.0,20500.0,20500.0,19850.0,98543.0,25187,-9616,-15571,0.0718,831079,450.0,FALL
2019-09-16,20650.0,20550.0,21500.0,20200.0,198288.0,29646,8395,-38041,0.0726,846650,400.0,RISE
2019-09-11,20250.0,20250.0,20750.0,20150.0,85884.0,7048,-1664,-5384,0.0721,884691,0.0,EVEN
2019-09-10,20250.0,20300.0,20750.0,19900.0,121481.0,543,-22177,21634,0.0726,890075,200.0,FALL
2019-09-09,20450.0,19350.0,20700.0,19350.0,255511.0,-63020,15477,47543,0.0737,868441,1200.0,RISE
2019-09-06,19250.0,20400.0,20500.0,19100.0,158619.0,73637,-45686,-27951,0.0728,820898,1150.0,FALL
2019-09-05,20400.0,20450.0,20800.0,20050.0,111237.0,16253,3572,-19825,0.075,848849,50.0,FALL
2019-09-04,20450.0,20550.0,20900.0,19950.0,151725.0,-1917,-2336,4253,0.0751,868674,200.0,RISE
2019-09-03,20250.0,19250.0,21600.0,18750.0,445765.0,-21949,14675,7274,0.0751,864421,1350.0,RISE
2019-09-02,18900.0,18250.0,18900.0,18100.0,74162.0,-27093,7600,19493,0.0754,857147,550.0,RISE
2019-08-30,18350.0,18200.0,18600.0,18150.0,89751.0,-33028,10902,22126,0.075,837654,550.0,RISE
2019-08-29,17800.0,17750.0,18100.0,17550.0,42419.0,-428,2755,-2327,0.0737,815528,50.0,RISE
2019-08-28,17750.0,17400.0,17850.0,17350.0,35523.0,-600,4565,-3965,0.0736,817855,300.0,RISE
2019-08-27,17450.0,17400.0,18050.0,17350.0,44437.0,-9826,1562,8264,0.073,821820,250.0,RISE
2019-08-26,17200.0,17750.0,17750.0,16800.0,90956.0,16865,-7317,-9548,0.0725,813556,950.0,FALL
2019-08-23,18150.0,18000.0,18400.0,17800.0,70061.0,-5282,-707,5989,0.0728,823104,100.0,FALL
2019-08-22,18250.0,18400.0,18600.0,18050.0,55489.0,-7397,3833,3564,0.0727,817115,0.0,EVEN
2019-08-21,18250.0,18750.0,19000.0,18100.0,113743.0,39904,-28602,-11302,0.0722,813551,650.0,FALL
2019-08-20,18900.0,18100.0,19200.0,17750.0,129325.0,-49590,-326,49916,0.0735,824853,800.0,RISE
2019-08-19,18100.0,17850.0,18350.0,17600.0,78243.0,-32778,18761,14017,0.0723,774937,650.0,RISE
2019-08-16,17450.0,18200.0,18200.0,17400.0,99011.0,-6740,2939,3801,0.071,760920,200.0,FALL
2019-08-14,17650.0,19350.0,19500.0,17100.0,375335.0,48196,-91398,43202,0.0708,757119,1500.0,FALL
2019-08-13,19150.0,18700.0,19300.0,18550.0,44350.0,-3873,-2439,6312,0.0761,713917,250.0,RISE
2019-08-12,18900.0,19150.0,19800.0,18700.0,132865.0,18347,-28150,9803,0.0765,707605,100.0,RISE
2019-08-09,18800.0,18300.0,18900.0,17650.0,112141.0,-38224,19554,18670,0.0776,697802,550.0,RISE
2019-08-08,18250.0,17450.0,19900.0,17150.0,318354.0,32428,10868,-43296,0.0763,679132,1100.0,RISE
2019-08-07,17150.0,16000.0,17150.0,16000.0,131928.0,-26696,64099,-37403,0.0751,722428,1250.0,RISE
2019-08-06,15900.0,16350.0,17950.0,15900.0,133121.0,-2811,19535,-16724,0.0711,759831,1300.0,FALL
2019-08-05,17200.0,18000.0,18250.0,16800.0,79451.0,-15441,7638,7803,0.0699,776555,900.0,FALL
2019-08-02,18100.0,18200.0,18700.0,18000.0,33747.0,-4240,1234,3006,0.0695,768752,500.0,FALL
2019-08-01,18600.0,18800.0,18900.0,18300.0,49929.0,-3334,-6064,9398,0.07,765746,200.0,FALL
2019-07-31,18800.0,18250.0,19200.0,17500.0,158359.0,-7656,-16021,23677,0.0703,756348,200.0,RISE
2019-07-30,18600.0,17950.0,19050.0,17800.0,94848.0,-36014,20340,15674,0.0721,732671,1050.0,RISE
2019-07-29,17550.0,18550.0,18750.0,17550.0,120832.0,7137,-8563,1426,0.0712,716997,1200.0,FALL
2019-07-26,18750.0,18550.0,18950.0,18100.0,105387.0,-9425,-11224,20649,0.0713,715571,200.0,RISE
2019-07-25,18550.0,18300.0,18800.0,17700.0,95483.0,-327,-18800,19127,0.0717,694922,600.0,RISE
2019-07-24,17950.0,18100.0,18400.0,17750.0,105082.0,6956,-28461,21505,0.0728,675795,50.0,RISE
2019-07-23,17900.0,17550.0,18300.0,17400.0,136117.0,-4176,14674,-10498,0.0744,654290,300.0,RISE
2019-07-22,17600.0,18000.0,18250.0,17350.0,156219.0,31761,-40101,8340,0.0731,664788,400.0,FALL
2019-07-19,18000.0,17750.0,18450.0,17750.0,159367.0,-17868,-7951,25819,0.07400000000000001,656448,500.0,RISE
2019-07-18,17500.0,18350.0,18500.0,17200.0,297376.0,1523,-25242,23719,0.075,630629,850.0,FALL
2019-07-17,18350.0,20300.0,20300.0,18050.0,434247.0,122813,-106589,-16224,0.075,606910,1750.0,FALL
2019-07-16,20100.0,20700.0,21300.0,20000.0,133193.0,16107,9354,-25461,0.0828,623134,600.0,FALL
2019-07-15,20700.0,21900.0,21900.0,20600.0,142385.0,9199,-16704,7505,0.0818,648595,1050.0,FALL
2019-07-12,21750.0,22250.0,22250.0,21600.0,57397.0,19118,-18774,-344,0.0828,641090,350.0,FALL
2019-07-11,22100.0,22350.0,22500.0,21350.0,120855.0,5523,-28793,23270,0.0835,641434,50.0,FALL
2019-07-10,22150.0,22300.0,22650.0,22050.0,45679.0,3468,-17471,14003,0.0852,618164,50.0,FALL
2019-07-09,22200.0,22450.0,22850.0,22050.0,96374.0,-29028,11381,17647,0.0862,604161,100.0,RISE
2019-07-08,22100.0,22600.0,23150.0,22100.0,141824.0,5073,-8060,2987,0.086,586514,500.0,FALL
2019-07-05,22600.0,22250.0,23100.0,21950.0,123635.0,-17925,34959,-17034,0.0864,583527,400.0,RISE
2019-07-04,22200.0,22550.0,22850.0,21700.0,121502.0,32452,15014,-47466,0.0835,600561,300.0,FALL
2019-07-03,22500.0,22700.0,23050.0,22000.0,104227.0,-29127,-768,29895,0.0826,648027,0.0,EVEN
2019-07-02,22500.0,23250.0,23300.0,21750.0,293897.0,83665,-94521,10856,0.0834,618132,950.0,FALL
2019-07-01,23450.0,22800.0,24300.0,22700.0,363161.0,-3477,62275,-58798,0.0877,607276,1300.0,RISE
2019-06-28,22150.0,22950.0,23350.0,22050.0,122389.0,23139,-44554,21415,0.0838,666074,800.0,FALL
2019-06-27,22950.0,22600.0,23200.0,22100.0,133004.0,-22910,27,22883,0.1018,644659,350.0,RISE
2019-06-26,22600.0,22900.0,23250.0,22500.0,129760.0,30490,-42319,11829,0.1018,621776,150.0,RISE
2019-06-25,22450.0,22900.0,23350.0,21800.0,181684.0,-16913,2349,14564,0.1043,609947,450.0,FALL
2019-06-24,22900.0,22750.0,23100.0,22450.0,88329.0,-14409,8309,6100,0.1041,595383,400.0,RISE
2019-06-21,22500.0,24000.0,24200.0,22450.0,234266.0,62947,-2588,-60359,0.1036,589283,1750.0,FALL
2019-06-20,24250.0,25300.0,25500.0,23600.0,153190.0,19856,-14218,-5638,0.1038,649642,550.0,FALL
2019-06-19,24800.0,24350.0,25750.0,24150.0,231329.0,4386,26329,-30715,0.1046,655280,700.0,RISE
2019-06-18,24100.0,23750.0,25000.0,23650.0,238346.0,-30562,102366,-71804,0.1031,685995,800.0,RISE
