,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6830.0,6670.0,6930.0,6460.0,3339528.0,-290,312,-22,0.0104,147575,230.0,RISE
2020-06-01,6600.0,6510.0,7190.0,6350.0,6554315.0,46618,-46661,43,0.0104,147597,0.0,EVEN
2020-05-29,6600.0,5440.0,6980.0,5330.0,13913926.0,141609,-142299,690,0.014,147554,1230.0,RISE
2020-05-28,5370.0,5460.0,5780.0,5020.0,1356185.0,-13489,13534,-45,0.0249,146864,40.0,FALL
2020-05-27,5410.0,5320.0,5520.0,5300.0,383767.0,-1572,1582,-10,0.0239,146909,60.0,RISE
2020-05-26,5350.0,5400.0,5500.0,5250.0,434391.0,8855,-8855,0,0.0238,146919,70.0,RISE
2020-05-25,5280.0,5170.0,5300.0,5170.0,284448.0,-11799,11844,-45,0.0268,146919,170.0,RISE
2020-05-22,5110.0,5240.0,5250.0,5080.0,253909.0,13017,-12940,-77,0.0258,146964,130.0,FALL
2020-05-21,5330.0,5500.0,5530.0,5230.0,830420.0,,,,,,,
2020-05-20,5380.0,5050.0,5380.0,4975.0,551017.0,9925.0,-9924.0,-1.0,0.0318,150942.0,330.0,RISE
2020-05-19,5050.0,4900.0,5060.0,4870.0,245919.0,-20550.0,20566.0,-16.0,0.0333,150943.0,175.0,RISE
2020-05-18,4875.0,5050.0,5050.0,4805.0,197303.0,5773.0,-5720.0,-53.0,0.0317,150959.0,110.0,FALL
2020-05-15,4985.0,5210.0,5210.0,4960.0,240902.0,9102.0,-8982.0,-120.0,0.0322,151012.0,145.0,FALL
2020-05-14,5130.0,4975.0,5250.0,4915.0,590598.0,5039.0,-5063.0,24.0,0.0328,151132.0,215.0,RISE
2020-05-13,4915.0,4895.0,4955.0,4845.0,112983.0,-8419.0,8442.0,-23.0,0.0332,151108.0,60.0,FALL
2020-05-12,4975.0,5100.0,5120.0,4800.0,242435.0,28134.0,-28203.0,69.0,0.0326,151131.0,115.0,FALL
2020-05-11,5090.0,5120.0,5160.0,4935.0,348622.0,23255.0,-23251.0,-4.0,0.0348,151062.0,110.0,FALL
2020-05-08,5200.0,4995.0,5240.0,4975.0,617245.0,18831.0,-18686.0,-145.0,0.0365,151066.0,205.0,RISE
2020-05-07,4995.0,4985.0,5030.0,4930.0,243183.0,11766.0,-11896.0,130.0,0.038,151211.0,35.0,FALL
2020-05-06,5030.0,4990.0,5130.0,4885.0,527482.0,22272.0,-22353.0,81.0,0.0389,151081.0,50.0,RISE
2020-05-04,4980.0,4400.0,5300.0,4355.0,2434625.0,3924.0,-82955.0,79031.0,0.0406,151000.0,570.0,RISE
2020-04-29,4410.0,4395.0,4490.0,4395.0,127015.0,-27253.0,27276.0,-23.0,0.047,71969.0,10.0,FALL
2020-04-28,4420.0,4550.0,4555.0,4390.0,158889.0,1952.0,-1956.0,4.0,0.0449,71992.0,65.0,FALL
2020-04-27,4485.0,4465.0,4600.0,4425.0,149292.0,-22988.0,22986.0,2.0,0.045,71988.0,5.0,RISE
2020-04-24,4480.0,4585.0,4675.0,4400.0,143418.0,36701.0,-36708.0,7.0,0.0433,71986.0,100.0,FALL
2020-04-23,4580.0,4450.0,4585.0,4430.0,155669.0,-20778.0,19124.0,1654.0,0.0461,71979.0,130.0,RISE
2020-04-22,4450.0,4430.0,4450.0,4280.0,139204.0,11561.0,-11549.0,-12.0,0.0446,70325.0,20.0,FALL
2020-04-21,4470.0,4650.0,4700.0,4250.0,337381.0,25607.0,-25605.0,-2.0,0.0455,70337.0,220.0,FALL
2020-04-20,4690.0,4550.0,4770.0,4550.0,240374.0,-28528.0,28645.0,-117.0,0.0475,70339.0,150.0,RISE
2020-04-17,4540.0,4480.0,4640.0,4430.0,331369.0,-7720.0,7873.0,-153.0,0.0453,70456.0,160.0,RISE
2020-04-16,4380.0,4360.0,4420.0,4240.0,167389.0,-10877.0,10888.0,-11.0,0.0447,70609.0,20.0,RISE
