,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-04,391500.0,393500.0,395500.0,388500.0,60031.0,841,-2194,1353,0.0977,582608,2500.0,FALL
2019-12-03,394000.0,386000.0,394000.0,385000.0,51493.0,-10229,3082,7147,0.0979,581255,4000.0,RISE
2019-12-02,390000.0,394000.0,398000.0,387000.0,64001.0,3104,-10199,7095,0.0968,574108,3500.0,FALL
2019-11-29,393500.0,401500.0,402500.0,393000.0,74067.0,441,7178,-7619,0.0988,567013,5500.0,FALL
2019-11-28,399000.0,396000.0,400000.0,396000.0,68488.0,-39007,28025,10982,0.0985,574632,2000.0,RISE
2019-11-27,397000.0,393000.0,397500.0,386500.0,72185.0,-20352,16904,3448,0.0981,563650,8000.0,RISE
2019-11-26,389000.0,391000.0,394500.0,389000.0,100289.0,-657,-16027,16684,0.0978,560202,2000.0,FALL
2019-11-25,391000.0,389000.0,393000.0,386000.0,81180.0,-5246,-7499,12745,0.0981,543518,6000.0,RISE
2019-11-22,385000.0,387500.0,391000.0,380500.0,82542.0,1757,6796,-8553,0.0982,530773,6000.0,FALL
2019-11-21,391000.0,399500.0,399500.0,384000.0,100365.0,5795,381,-6176,0.0982,539326,8500.0,FALL
2019-11-20,399500.0,396500.0,401000.0,394000.0,70048.0,-7411,8189,-778,0.0982,545502,500.0,RISE
2019-11-19,399000.0,403500.0,403500.0,396000.0,48691.0,4396,-4649,253,0.0981,546280,3000.0,FALL
2019-11-18,402000.0,398000.0,403000.0,398000.0,94620.0,-51441,26737,24704,0.0982,546027,4000.0,RISE
2019-11-15,398000.0,393000.0,398000.0,393000.0,60635.0,-25544,17836,7708,0.0978,521323,2500.0,RISE
2019-11-14,395500.0,390500.0,398000.0,390500.0,54733.0,-9702,8217,1485,0.0976,513615,6000.0,RISE
2019-11-13,389500.0,397000.0,398000.0,389000.0,77768.0,11120,992,-12112,0.098,512130,8500.0,FALL
2019-11-12,398000.0,400000.0,400000.0,395000.0,47139.0,1676,-1658,-18,0.098,524242,1500.0,FALL
2019-11-11,399500.0,388500.0,402000.0,388500.0,99605.0,-22141,22453,-312,0.098,524260,9500.0,RISE
2019-11-08,390000.0,404500.0,405000.0,388500.0,124664.0,16039,7764,-23803,0.0971,524572,14500.0,FALL
2019-11-07,404500.0,401000.0,405000.0,400500.0,98668.0,-35816,32258,3558,0.0968,548375,5000.0,RISE
2019-11-06,399500.0,399500.0,402500.0,398500.0,58144.0,-10157,16645,-6488,0.0963,544817,0.0,EVEN
2019-11-05,399500.0,402500.0,402500.0,399000.0,76609.0,-33,9775,-9742,0.0961,551305,1500.0,FALL
2019-11-04,401000.0,401000.0,401500.0,397500.0,87311.0,-40336,34101,6235,0.0959,561047,5000.0,RISE
2019-11-01,396000.0,397500.0,398500.0,390500.0,82728.0,-9341,20163,-10822,0.0957,554812,2500.0,FALL
2019-10-31,398500.0,400000.0,403000.0,397000.0,110973.0,-37303,46345,-9042,0.0956,565634,1500.0,RISE
2019-10-30,397000.0,401000.0,402000.0,388500.0,139063.0,-10509,39037,-28528,0.095,574676,3500.0,FALL
2019-10-29,400500.0,397500.0,402000.0,390000.0,215745.0,-59055,73100,-14045,0.0949,603204,2500.0,RISE
2019-10-28,398000.0,387500.0,398000.0,386500.0,203328.0,-57415,36509,20906,0.0938,617249,14500.0,RISE
2019-10-25,383500.0,379000.0,387500.0,376000.0,168739.0,-52744,55541,-2797,0.0933,596343,5500.0,RISE
2019-10-24,378000.0,378000.0,380000.0,368000.0,220840.0,-66103,87332,-21229,0.0926,599140,5500.0,RISE
2019-10-23,372500.0,377000.0,380500.0,365000.0,565378.0,-203799,138761,65038,0.0913,620369,28500.0,RISE
2019-10-22,344000.0,341000.0,349500.0,341000.0,90349.0,-21033,9575,11458,0.0892,555331,4500.0,RISE
2019-10-21,339500.0,343500.0,344000.0,338500.0,51210.0,-348,-4177,4525,0.0891,543873,4500.0,FALL
2019-10-18,344000.0,345000.0,349500.0,342000.0,63654.0,-6512,9952,-3440,0.0891,539348,1000.0,FALL
2019-10-17,345000.0,343000.0,352000.0,342000.0,221230.0,-33519,32246,1273,0.08900000000000001,542788,6000.0,RISE
2019-10-16,339000.0,327500.0,339000.0,327000.0,170243.0,-62148,27783,34365,0.0886,541515,13000.0,RISE
2019-10-15,326000.0,329000.0,329500.0,325500.0,32848.0,1177,-2117,940,0.0881,507150,3500.0,FALL
2019-10-14,329500.0,327500.0,330000.0,324500.0,82811.0,-29466,19560,9906,0.0881,506210,4500.0,RISE
2019-10-11,325000.0,329000.0,329000.0,324000.0,57332.0,35,6023,-6058,0.0879,496304,1000.0,FALL
2019-10-10,326000.0,326000.0,329000.0,321500.0,65922.0,5049,-2543,-2506,0.0879,502362,3000.0,FALL
2019-10-08,329000.0,326000.0,330000.0,321500.0,106670.0,-22326,10830,11496,0.08800000000000001,504868,3000.0,RISE
2019-10-07,326000.0,324000.0,328000.0,322000.0,70555.0,-20928,8778,12150,0.0878,493372,5500.0,RISE
2019-10-04,320500.0,320500.0,325000.0,319000.0,78522.0,-15986,12802,3184,0.0876,481222,2500.0,RISE
2019-10-02,318000.0,317500.0,323500.0,313500.0,82123.0,-2327,1343,984,0.0873,478038,5000.0,FALL
2019-10-01,323000.0,308000.0,323000.0,305000.0,105042.0,-26766,6034,20732,0.0872,477054,15500.0,RISE
2019-09-30,307500.0,309500.0,313000.0,301000.0,86603.0,3641,1427,-5068,0.0869,456322,4000.0,FALL
2019-09-27,311500.0,320000.0,320000.0,311000.0,76011.0,5931,1828,-7759,0.0868,461390,6000.0,FALL
2019-09-26,317500.0,318000.0,324500.0,316500.0,72971.0,-1778,4671,-2893,0.0867,469149,500.0,FALL
2019-09-25,318000.0,318500.0,324000.0,317000.0,84517.0,-10934,-5560,16494,0.0872,472042,500.0,FALL
2019-09-24,318500.0,314000.0,330000.0,311000.0,212881.0,-3908,-11389,15297,0.0876,455548,1500.0,RISE
2019-09-23,317000.0,338000.0,338000.0,314000.0,284614.0,13199,2615,-15814,0.0874,440251,21500.0,FALL
2019-09-20,338500.0,331000.0,342000.0,331000.0,235556.0,-27367,-2048,29415,0.0873,456065,9500.0,RISE
2019-09-19,329000.0,316000.0,335000.0,316000.0,273672.0,-79906,55317,24589,0.0874,426650,13000.0,RISE
2019-09-18,316000.0,317500.0,322500.0,313000.0,146324.0,-20840,-14771,35611,0.0865,402061,1000.0,RISE
2019-09-17,315000.0,299000.0,316500.0,298500.0,342854.0,-157877,67508,90369,0.0867,366450,21500.0,RISE
2019-09-16,293500.0,294500.0,296500.0,288500.0,81350.0,-15825,3480,12345,0.0856,276081,500.0,RISE
2019-09-11,293000.0,285500.0,293000.0,283500.0,150651.0,-63880,32727,31153,0.0854,263736,9500.0,RISE
2019-09-10,283500.0,290000.0,290000.0,280500.0,113119.0,-4681,7589,-2908,0.0845,232583,3500.0,RISE
2019-09-09,280000.0,277500.0,282500.0,277500.0,52212.0,-23655,18439,5216,0.0838,235491,2500.0,RISE
2019-09-06,277500.0,280000.0,281500.0,276000.0,63760.0,384,-506,122,0.0835,230275,2000.0,FALL
2019-09-05,279500.0,280000.0,282500.0,278000.0,84191.0,-16563,15606,957,0.0835,230153,1500.0,RISE
2019-09-04,278000.0,270000.0,278000.0,269000.0,118329.0,-34106,10723,23383,0.0834,229196,6000.0,RISE
2019-09-03,272000.0,267000.0,273000.0,266000.0,93305.0,-20175,23260,-3085,0.0833,205813,5000.0,RISE
2019-09-02,267000.0,267500.0,267500.0,261000.0,132489.0,3152,19964,-23116,0.083,208898,2000.0,FALL
2019-08-30,269000.0,274500.0,281000.0,267000.0,315441.0,64809,-7006,-57803,0.0827,232014,3500.0,FALL
2019-08-29,272500.0,290000.0,304000.0,261500.0,796095.0,6327,12909,-19236,0.084,289817,14000.0,FALL
2019-08-28,286500.0,275500.0,288000.0,274500.0,214503.0,-6330,-64183,70513,0.0839,309053,10500.0,RISE
2019-08-27,276000.0,274500.0,278000.0,271500.0,109416.0,-3733,-15557,19290,0.085,238540,4500.0,RISE
2019-08-26,271500.0,278500.0,281000.0,270000.0,92053.0,7927,-8167,240,0.0852,219250,12000.0,FALL
2019-08-23,283500.0,278000.0,286000.0,278000.0,100826.0,-19126,-19737,38863,0.0852,219010,2000.0,RISE
2019-08-22,281500.0,285000.0,285500.0,280000.0,58299.0,11149,-18128,6979,0.0855,180147,2000.0,FALL
2019-08-21,283500.0,283500.0,288000.0,282000.0,53211.0,-3136,-5881,9017,0.0857,173168,0.0,EVEN
2019-08-20,283500.0,284500.0,286500.0,278000.0,74786.0,2303,-15667,13364,0.0858,164151,0.0,EVEN
2019-08-19,283500.0,290000.0,291500.0,282000.0,65206.0,12169,-15096,2927,0.0862,150787,4000.0,FALL
2019-08-16,287500.0,286000.0,291500.0,285000.0,98986.0,7634,19859,-27493,0.0864,147860,2500.0,FALL
2019-08-14,290000.0,291000.0,295500.0,287000.0,118802.0,-17949,25513,-7564,0.0861,175353,4500.0,RISE
2019-08-13,285500.0,285000.0,300000.0,284000.0,283510.0,5843,16576,-22419,0.0861,182917,3500.0,FALL
2019-08-12,289000.0,271500.0,293000.0,271500.0,240244.0,-43020,18195,24825,0.0861,205336,19500.0,RISE
2019-08-09,269500.0,251500.0,274500.0,251500.0,251336.0,-42113,32625,9488,0.0859,180511,20000.0,RISE
2019-08-08,249500.0,253000.0,253000.0,245500.0,169676.0,19377,-30660,11283,0.0855,171023,0.0,EVEN
2019-08-07,249500.0,254500.0,260000.0,249000.0,146006.0,8878,-16132,7254,0.0863,159740,3500.0,FALL
2019-08-06,253000.0,250500.0,264000.0,241500.0,230102.0,-26140,5129,21011,0.0866,152486,5500.0,FALL
2019-08-05,258500.0,274000.0,276000.0,258000.0,246067.0,-20825,16914,3911,0.0857,131475,20000.0,FALL
2019-08-02,278500.0,274000.0,280000.0,270500.0,92854.0,-19724,-8162,27886,0.0853,127564,500.0,RISE
2019-08-01,278000.0,279500.0,281500.0,277000.0,53326.0,-9208,5383,3825,0.0853,99678,2000.0,FALL
2019-07-31,280000.0,278500.0,280000.0,270000.0,106281.0,-22838,13957,8881,0.0852,95853,3500.0,RISE
2019-07-30,276500.0,272500.0,282000.0,272500.0,82781.0,-18177,9980,8197,0.085,86972,3500.0,RISE
2019-07-29,273000.0,273000.0,278000.0,271000.0,83126.0,-21642,26255,-4613,0.0848,78775,2500.0,FALL
2019-07-26,275500.0,267000.0,277000.0,266000.0,160441.0,-39262,29096,10166,0.0844,83388,5000.0,RISE
2019-07-25,270500.0,280000.0,280500.0,270000.0,180744.0,27563,-16985,-10578,0.0838,73222,10500.0,FALL
2019-07-24,281000.0,288500.0,288500.0,281000.0,211444.0,116492,-93454,-23038,0.0841,83800,8000.0,FALL
2019-07-23,289000.0,290000.0,292000.0,288500.0,63639.0,2268,3387,-5655,0.0856,106838,1000.0,FALL
2019-07-22,290000.0,298000.0,298500.0,288500.0,128790.0,36474,-7045,-29429,0.0857,112493,2500.0,RISE
2019-07-19,287500.0,285500.0,288500.0,284500.0,137026.0,46252,1417,-47669,0.086,141922,1500.0,RISE
2019-07-18,286000.0,286500.0,289500.0,284500.0,80334.0,31903,326,-32229,0.0861,189591,1000.0,FALL
2019-07-17,287000.0,292500.0,293000.0,284500.0,175437.0,33875,-14203,-19672,0.0863,221820,8500.0,FALL
2019-07-16,295500.0,295000.0,299000.0,294000.0,60444.0,7973,-9613,1640,0.0865,241492,1000.0,FALL
2019-07-15,296500.0,301000.0,302000.0,296500.0,52848.0,14426,-10351,-4075,0.0866,239852,5000.0,FALL
2019-07-12,301500.0,301000.0,301500.0,297000.0,50505.0,7443,-7363,-80,0.0867,243927,0.0,EVEN
2019-07-11,301500.0,299000.0,303000.0,298000.0,68309.0,804,7309,-8113,0.0868,244007,2000.0,RISE
2019-07-10,299500.0,304000.0,304000.0,296000.0,113111.0,38831,-12830,-26001,0.0868,252120,4000.0,FALL
2019-07-09,303500.0,317500.0,319500.0,301500.0,98425.0,23960,-19071,-4889,0.0869,278121,13000.0,FALL
2019-07-08,316500.0,314000.0,320000.0,309500.0,68603.0,-27992,10050,17942,0.0872,283010,2500.0,RISE
2019-07-05,314000.0,312500.0,315500.0,312000.0,34181.0,-6494,1560,4934,0.0871,265068,500.0,RISE
2019-07-04,313500.0,318500.0,320000.0,310000.0,62425.0,14704,-6068,-8636,0.0866,260134,4500.0,FALL
2019-07-03,318000.0,324000.0,327500.0,316500.0,66322.0,10151,-612,-9539,0.0868,268770,6000.0,FALL
2019-07-02,324000.0,320500.0,325000.0,318500.0,46162.0,-13978,4929,9049,0.0868,278309,3000.0,RISE
2019-07-01,321000.0,320500.0,323000.0,319000.0,39226.0,-4642,-2206,6848,0.0868,269260,1000.0,RISE
2019-06-28,320000.0,317000.0,322000.0,315500.0,59243.0,-16690,8882,7808,0.0869,262412,5000.0,RISE
2019-06-27,315000.0,313500.0,319000.0,312000.0,56497.0,-15298,7357,7941,0.0862,254604,1500.0,RISE
2019-06-26,313500.0,312500.0,318000.0,312500.0,40736.0,2475,-616,-1859,0.0861,246663,500.0,RISE
2019-06-25,313000.0,320000.0,323000.0,312000.0,65946.0,5548,-6758,1210,0.0861,248522,8500.0,FALL
2019-06-24,321500.0,314500.0,322000.0,314500.0,61532.0,-20549,2825,17724,0.0862,247312,4500.0,RISE
