,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,620.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-4553870,0.0,EVEN
2020-05-29,620.0,0.0,0.0,0.0,0.0,0,0,0,0.0965,-4553870,0.0,EVEN
2020-05-22,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4531242.0,0.0,EVEN
2020-05-21,,,,,,0.0,0.0,0.0,0.0965,-4531242.0,0.0,EVEN
2020-04-16,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,-4531242.0,0.0,EVEN
2020-04-14,,,,,,0.0,0.0,0.0,0.0974,-4531242.0,0.0,EVEN
2020-03-24,,,,,,0.0,0.0,0.0,0.0996,-4531242.0,0.0,EVEN
2020-03-23,62.0,80.0,83.0,59.0,14328351.0,-194232.0,194233.0,-1.0,0.1023,-4531242.0,21.0,FALL
2020-03-20,83.0,81.0,87.0,76.0,2602794.0,188111.0,-179684.0,-8427.0,0.1006,-4531241.0,3.0,RISE
2020-03-19,80.0,105.0,110.0,76.0,4671085.0,330924.0,-324183.0,-6741.0,0.1024,-4522814.0,28.0,FALL
2020-03-18,108.0,112.0,117.0,106.0,2146175.0,77227.0,-77227.0,0.0,0.1054,-4516073.0,7.0,FALL
2020-03-17,115.0,103.0,127.0,103.0,2012360.0,-22882.0,22882.0,0.0,0.1062,-4516073.0,3.0,FALL
2020-03-16,118.0,116.0,126.0,116.0,1970353.0,-28944.0,28936.0,8.0,0.106,-4516073.0,1.0,RISE
2020-03-13,117.0,114.0,123.0,109.0,4175758.0,-726378.0,726377.0,1.0,0.1058,-4516081.0,15.0,FALL
2020-03-12,132.0,146.0,146.0,132.0,1917703.0,-275991.0,275991.0,0.0,0.0994,-4516082.0,13.0,FALL
2020-03-11,145.0,150.0,152.0,143.0,1205973.0,58323.0,-58323.0,0.0,0.09699999999999999,-4516082.0,5.0,FALL
2020-03-10,150.0,145.0,156.0,132.0,2728523.0,-363586.0,363586.0,0.0,0.0962,-4516082.0,4.0,FALL
2020-03-09,154.0,165.0,167.0,153.0,1770286.0,260389.0,-260389.0,0.0,0.09300000000000001,-4516082.0,15.0,FALL
2020-03-06,169.0,173.0,175.0,166.0,904485.0,32478.0,-32478.0,0.0,0.0953,-4516082.0,3.0,FALL
2020-03-05,172.0,171.0,175.0,168.0,1620146.0,-230326.0,230326.0,0.0,0.0956,-4516082.0,1.0,RISE
2020-03-04,171.0,168.0,173.0,168.0,1222096.0,-422206.0,422206.0,0.0,0.0935,-4516082.0,4.0,RISE
2020-03-03,167.0,162.0,178.0,161.0,2422424.0,-250450.0,250450.0,0.0,0.0898,-4516082.0,4.0,RISE
2020-03-02,163.0,156.0,165.0,155.0,1024361.0,-195436.0,195436.0,0.0,0.0876,-4516082.0,4.0,RISE
2020-02-28,159.0,166.0,168.0,156.0,2161126.0,-127845.0,127845.0,0.0,0.0859,-4516082.0,10.0,FALL
2020-02-27,169.0,181.0,181.0,166.0,2149461.0,118224.0,-118215.0,-9.0,0.0856,-4516082.0,10.0,FALL
2020-02-26,179.0,175.0,197.0,165.0,10193619.0,-189191.0,189191.0,0.0,0.0866,-4516073.0,5.0,RISE
2020-02-25,174.0,159.0,176.0,159.0,3632565.0,-400524.0,400524.0,0.0,0.085,-4516073.0,14.0,RISE
2020-02-24,160.0,166.0,167.0,157.0,2534958.0,-452649.0,452650.0,-1.0,0.0814,-4516073.0,10.0,FALL
2020-02-21,170.0,180.0,182.0,165.0,3249386.0,-52370.0,52370.0,0.0,0.0774,-4516072.0,11.0,FALL
2020-02-20,181.0,184.0,184.0,178.0,1630311.0,-104909.0,104908.0,1.0,0.077,-4516072.0,0.0,EVEN
2020-02-19,181.0,183.0,188.0,178.0,1680751.0,-130335.0,130335.0,0.0,0.0734,-4516073.0,2.0,FALL
2020-02-18,183.0,192.0,192.0,183.0,2382577.0,168452.0,-168452.0,0.0,0.0683,-4516073.0,8.0,FALL
2020-02-17,191.0,194.0,196.0,190.0,1447305.0,-72415.0,72415.0,0.0,0.0698,-4516073.0,3.0,FALL
2020-02-14,194.0,196.0,206.0,193.0,3960105.0,273534.0,-273534.0,0.0,0.0691,-4516073.0,0.0,EVEN
2020-02-13,194.0,191.0,196.0,191.0,1586730.0,-268336.0,268336.0,0.0,0.0715,-4516073.0,2.0,RISE
2020-02-12,192.0,187.0,194.0,187.0,1535789.0,-406048.0,406048.0,0.0,0.0692,-4516073.0,3.0,RISE
2020-02-11,189.0,191.0,193.0,186.0,1863483.0,-310490.0,310490.0,0.0,0.0656,-4516073.0,4.0,FALL
