,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,56500.0,55500.0,57300.0,55500.0,253.0,,,,,,,
2020-03-26,55500.0,56700.0,56700.0,53100.0,91.0,0.0,0.0,0.0,0.0,1.0,200.0,RISE
2020-03-25,55300.0,54800.0,55500.0,54400.0,72.0,0.0,0.0,0.0,0.0,1.0,2400.0,RISE
2020-03-24,52900.0,52900.0,52900.0,50000.0,242.0,,,,,,,
2020-03-23,51800.0,50200.0,53400.0,50000.0,828.0,0.0,0.0,0.0,0.0,1.0,2800.0,FALL
2020-03-20,54600.0,50000.0,56000.0,50000.0,280.0,0.0,0.0,0.0,0.0,1.0,4600.0,RISE
2020-03-19,50000.0,51100.0,53700.0,49950.0,830.0,0.0,0.0,0.0,0.0,1.0,5000.0,FALL
2020-03-18,55000.0,58000.0,58000.0,54300.0,163.0,,,,,,,
2020-03-17,55000.0,57000.0,57000.0,55000.0,388.0,0.0,0.0,0.0,0.0,1.0,2300.0,FALL
2020-03-16,57300.0,58800.0,58800.0,57200.0,74.0,0.0,0.0,0.0,0.0,1.0,1500.0,FALL
2020-03-13,58800.0,62000.0,62000.0,57400.0,606.0,0.0,0.0,0.0,0.0,1.0,6300.0,FALL
2020-03-12,65100.0,65800.0,65800.0,61000.0,417.0,0.0,0.0,0.0,0.0,1.0,2900.0,FALL
2020-03-11,68000.0,68800.0,68800.0,67000.0,74.0,0.0,0.0,0.0,0.0,1.0,800.0,FALL
2020-03-10,68800.0,66600.0,68900.0,66600.0,97.0,,,,,,,
2020-03-09,67800.0,66800.0,68100.0,66800.0,73.0,0.0,0.0,0.0,0.0,1.0,200.0,FALL
2020-03-06,68000.0,67300.0,68500.0,67200.0,306.0,,,,,,,
2020-03-05,68900.0,70700.0,70700.0,68000.0,54.0,0.0,0.0,0.0,0.0,1.0,900.0,RISE
2020-03-04,68000.0,69900.0,69900.0,67600.0,172.0,0.0,0.0,0.0,0.0,1.0,1100.0,FALL
2020-03-03,69100.0,71100.0,71100.0,67600.0,68.0,0.0,0.0,0.0,0.0,1.0,300.0,RISE
2020-03-02,68800.0,68500.0,69800.0,67300.0,53.0,,,,,,,
2020-02-28,68500.0,69900.0,69900.0,67000.0,173.0,,,,,,,
2020-02-27,69100.0,67100.0,69300.0,67100.0,34.0,,,,,,,
2020-02-26,69500.0,69700.0,69700.0,69500.0,8.0,,,,,,,
2020-02-25,69100.0,69300.0,69300.0,67800.0,9.0,,,,,,,
2020-02-24,68500.0,70000.0,70000.0,67500.0,124.0,,,,,,,
2020-02-21,68900.0,68000.0,69200.0,67000.0,232.0,0.0,0.0,0.0,0.0,1.0,100.0,FALL
2020-02-20,69000.0,69500.0,69500.0,68300.0,152.0,0.0,0.0,0.0,0.0,1.0,500.0,FALL
2020-02-19,69500.0,70100.0,70100.0,68500.0,82.0,,,,,,,
2020-02-18,69100.0,70000.0,70300.0,69000.0,202.0,,,,,,,
2020-02-17,70000.0,71800.0,71800.0,69100.0,122.0,0.0,0.0,0.0,0.0,1.0,1200.0,FALL
2020-02-14,71200.0,71700.0,71700.0,70300.0,21.0,,,,,,,
2020-02-13,70300.0,71200.0,72200.0,70300.0,462.0,0.0,0.0,0.0,0.0,1.0,1600.0,FALL
2020-02-12,71900.0,72700.0,72700.0,70500.0,41.0,,,,,,,
2020-02-11,71700.0,71400.0,71900.0,71400.0,254.0,,,,,,,
2020-02-10,70800.0,71800.0,71800.0,68500.0,658.0,,,,,,,
2020-02-07,71300.0,72100.0,72300.0,70500.0,333.0,,,,,,,
2020-02-06,72000.0,71200.0,72200.0,70000.0,303.0,,,,,,,
2020-02-05,69900.0,70000.0,70000.0,69400.0,186.0,,,,,,,
2020-02-04,69700.0,70800.0,70800.0,68300.0,77.0,,,,,,,
2020-02-03,68300.0,69800.0,69800.0,68300.0,158.0,,,,,,,
2020-01-31,69900.0,68800.0,70000.0,68800.0,119.0,,,,,,,
2020-01-30,69600.0,71900.0,71900.0,69500.0,156.0,,,,,,,
2020-01-29,70400.0,72000.0,72000.0,70000.0,51.0,,,,,,,
2020-01-28,70000.0,68700.0,70800.0,68700.0,147.0,,,,,,,
2020-01-23,70600.0,69500.0,70900.0,69500.0,175.0,,,,,,,
2020-01-22,71000.0,71300.0,71300.0,69700.0,87.0,,,,,,,
2020-01-21,70900.0,71000.0,71000.0,70000.0,146.0,,,,,,,
2020-01-20,71100.0,71400.0,71500.0,70300.0,140.0,,,,,,,
2020-01-17,71200.0,71900.0,71900.0,70400.0,186.0,,,,,,,
2020-01-16,71100.0,73000.0,73000.0,71000.0,264.0,,,,,,,
2020-01-15,72100.0,72400.0,73200.0,72000.0,96.0,,,,,,,
2020-01-14,73400.0,73900.0,73900.0,71200.0,343.0,,,,,,,
2020-01-13,73600.0,73500.0,73600.0,72200.0,33.0,,,,,,,
2020-01-10,72800.0,72300.0,72800.0,71000.0,390.0,,,,,,,
2020-01-09,72200.0,71400.0,72200.0,71400.0,15.0,,,,,,,
2020-01-08,71300.0,70900.0,71600.0,70000.0,85.0,,,,,,,
2020-01-07,71300.0,71000.0,71500.0,71000.0,54.0,,,,,,,
2020-01-06,70700.0,70600.0,71400.0,70400.0,188.0,,,,,,,
2020-01-03,71400.0,73100.0,73100.0,71000.0,1075.0,0.0,0.0,0.0,0.0,1.0,2600.0,FALL
2020-01-02,74000.0,75300.0,75300.0,73100.0,757.0,0.0,0.0,0.0,0.0,1.0,1400.0,FALL
2019-12-30,75400.0,82000.0,82000.0,75000.0,4666.0,0.0,0.0,0.0,0.0,1.0,3900.0,RISE
2019-12-27,71500.0,72000.0,72000.0,71500.0,723.0,0.0,0.0,0.0,0.0,1.0,700.0,RISE
2019-12-26,70800.0,70300.0,71300.0,70200.0,111.0,,,,,,,
2019-12-24,71400.0,71500.0,71500.0,70100.0,299.0,,,,,,,
2019-12-23,72000.0,72800.0,72800.0,71300.0,87.0,,,,,,,
2019-12-20,72500.0,71200.0,73400.0,70900.0,568.0,,,,,,,
2019-12-19,71600.0,71300.0,78400.0,70800.0,3900.0,,,,,,,
2019-12-18,71100.0,72800.0,72800.0,71000.0,391.0,,,,,,,
2019-12-17,71500.0,72000.0,72500.0,70800.0,341.0,,,,,,,
2019-12-16,71500.0,70300.0,71700.0,70300.0,246.0,,,,,,,
2019-12-13,71400.0,71400.0,72800.0,70900.0,274.0,,,,,,,
2019-12-12,72400.0,72000.0,72900.0,70600.0,162.0,,,,,,,
2019-12-11,72000.0,73800.0,73800.0,71000.0,268.0,,,,,,,
2019-12-10,72500.0,70200.0,76000.0,70000.0,756.0,,,,,,,
2019-12-09,71800.0,72500.0,72500.0,71300.0,72.0,,,,,,,
2019-12-06,71900.0,73800.0,73800.0,71400.0,174.0,,,,,,,
2019-12-05,71900.0,72700.0,74200.0,71300.0,948.0,0.0,0.0,0.0,0.0,1.0,1800.0,FALL
2019-12-04,73700.0,72300.0,74500.0,71400.0,818.0,0.0,0.0,0.0,0.0,1.0,1200.0,RISE
2019-12-03,72500.0,70900.0,72500.0,70200.0,272.0,0.0,0.0,0.0,0.0,1.0,1600.0,RISE
2019-12-02,70900.0,73100.0,73200.0,70800.0,266.0,,,,,,,
2019-11-29,71400.0,71000.0,72800.0,70200.0,685.0,0.0,0.0,0.0,0.0,1.0,1900.0,RISE
2019-11-28,69500.0,70300.0,70300.0,69100.0,316.0,,,,,,,
2019-11-27,69600.0,70200.0,71100.0,68900.0,426.0,,,,,,,
2019-11-26,70200.0,72200.0,72900.0,69900.0,1149.0,0.0,0.0,0.0,0.0,1.0,2000.0,FALL
2019-11-25,72200.0,72000.0,82200.0,68900.0,3629.0,,,,,,,
2019-11-22,71800.0,73800.0,74100.0,71100.0,329.0,,,,,,,
2019-11-21,72700.0,74500.0,74500.0,72000.0,339.0,,,,,,,
2019-11-20,73700.0,74800.0,75600.0,73000.0,383.0,,,,,,,
2019-11-19,73700.0,73000.0,76000.0,73000.0,178.0,,,,,,,
2019-11-18,74600.0,77000.0,77000.0,73600.0,348.0,,,,,,,
2019-11-15,75400.0,74100.0,76500.0,74000.0,379.0,,,,,,,
2019-11-14,75400.0,75300.0,75900.0,74500.0,109.0,,,,,,,
2019-11-13,74800.0,75400.0,77500.0,74200.0,524.0,0.0,0.0,0.0,0.0,1.0,2700.0,FALL
2019-11-12,77500.0,75300.0,79600.0,75300.0,243.0,,,,,,,
2019-11-11,77200.0,78600.0,78600.0,75100.0,385.0,,,,,,,
2019-11-08,77100.0,78000.0,82300.0,76100.0,992.0,,,,,,,
2019-11-07,78100.0,76900.0,78500.0,75500.0,742.0,,,,,,,
2019-11-06,77300.0,74700.0,78000.0,74700.0,1191.0,0.0,0.0,0.0,0.0,1.0,2600.0,RISE
2019-11-05,74700.0,73200.0,75400.0,73200.0,281.0,,,,,,,
2019-11-04,73900.0,75800.0,75800.0,73200.0,138.0,,,,,,,
2019-11-01,74200.0,75000.0,75900.0,73200.0,206.0,,,,,,,
2019-10-31,74900.0,74800.0,76400.0,72700.0,276.0,,,,,,,
2019-10-30,74300.0,74400.0,74600.0,72100.0,345.0,,,,,,,
2019-10-29,74400.0,76400.0,76600.0,73600.0,745.0,,,,,,,
2019-10-28,75900.0,72500.0,78400.0,72500.0,1839.0,,,,,,,
2019-10-25,73300.0,75200.0,75200.0,72300.0,722.0,0.0,0.0,0.0,0.0,1.0,1900.0,FALL
2019-10-24,75200.0,75200.0,75300.0,74100.0,404.0,,,,,,,
2019-10-23,75200.0,74700.0,75500.0,74300.0,465.0,,,,,,,
2019-10-22,76000.0,78200.0,78200.0,74800.0,525.0,,,,,,,
2019-10-21,76500.0,78000.0,78000.0,74400.0,981.0,,,,,,,
2019-10-18,77100.0,76300.0,78700.0,75900.0,645.0,,,,,,,
2019-10-17,77400.0,77700.0,78000.0,76000.0,979.0,,,,,,,
2019-10-16,77700.0,78200.0,89500.0,77300.0,6652.0,,,,,,,
2019-10-15,78200.0,78700.0,78700.0,76700.0,185.0,,,,,,,
2019-10-14,78200.0,78100.0,79500.0,76200.0,697.0,,,,,,,
2019-10-11,78100.0,79400.0,80200.0,76800.0,440.0,,,,,,,
2019-10-10,77900.0,79700.0,79700.0,76500.0,1024.0,,,,,,,
2019-10-08,79700.0,79300.0,81100.0,78500.0,485.0,,,,,,,
2019-10-07,79000.0,80600.0,81000.0,76000.0,1165.0,0.0,0.0,0.0,0.0,1.0,2400.0,FALL
2019-10-04,81400.0,82200.0,83300.0,80200.0,913.0,,,,,,,
2019-10-02,83000.0,83000.0,86000.0,82500.0,995.0,,,,,,,
2019-10-01,83700.0,83600.0,85600.0,82600.0,702.0,,,,,,,
2019-09-30,84500.0,86900.0,86900.0,82500.0,1547.0,,,,,,,
2019-09-27,86900.0,85000.0,88700.0,85000.0,1687.0,,,,,,,
2019-09-26,87300.0,87400.0,92400.0,87000.0,2913.0,,,,,,,
2019-09-25,87100.0,91000.0,91100.0,87000.0,5817.0,0.0,0.0,0.0,0.0,1.0,5200.0,FALL
2019-09-24,92300.0,96100.0,98300.0,91600.0,13988.0,0.0,0.0,0.0,0.0,1.0,12700.0,FALL
2019-09-23,105000.0,92800.0,112500.0,92800.0,63205.0,0.0,0.0,0.0,0.0,1.0,18300.0,RISE
2019-09-20,86700.0,90000.0,92500.0,86700.0,4053.0,0.0,0.0,0.0,0.0,1.0,3500.0,FALL
2019-09-19,90200.0,92500.0,96900.0,82300.0,6405.0,,,,,,,
2019-09-18,27200.0,0.0,0.0,0.0,0.0,,,,,,,
2019-08-28,27200.0,26300.0,27700.0,26200.0,3508.0,,,,,,,
2019-08-27,26800.0,28050.0,28050.0,26800.0,1072.0,0.0,0.0,0.0,0.0,1.0,450.0,FALL
2019-08-26,27250.0,26500.0,27500.0,26500.0,1524.0,0.0,0.0,0.0,0.0,1.0,150.0,FALL
2019-08-23,27400.0,28400.0,28850.0,27400.0,846.0,,,,,,,
2019-08-22,28400.0,28700.0,28700.0,28400.0,878.0,,,,,,,
2019-08-21,28700.0,28450.0,28700.0,28450.0,773.0,,,,,,,
2019-08-20,28800.0,28150.0,28800.0,28150.0,566.0,0.0,0.0,0.0,0.0,1.0,450.0,RISE
2019-08-19,28350.0,28200.0,29050.0,28100.0,463.0,0.0,0.0,0.0,0.0,1.0,250.0,RISE
2019-08-16,28100.0,28400.0,28400.0,28100.0,947.0,0.0,0.0,0.0,0.0,1.0,650.0,FALL
2019-08-14,28750.0,29350.0,29350.0,28600.0,1542.0,,,,,,,
2019-08-13,29350.0,29450.0,29450.0,28500.0,775.0,,,,,,,
2019-08-12,29450.0,28150.0,32300.0,27550.0,16167.0,-134.0,134.0,0.0,0.0,1.0,1300.0,RISE
2019-08-09,28150.0,28050.0,29250.0,27500.0,1890.0,,,,,,,
2019-08-08,28250.0,28850.0,28850.0,27250.0,1229.0,0.0,0.0,0.0,0.0,1.0,850.0,RISE
2019-08-07,27400.0,27850.0,30500.0,27400.0,1471.0,,,,,,,
2019-08-06,27850.0,27000.0,31450.0,26550.0,7531.0,-61.0,61.0,0.0,0.0,1.0,850.0,RISE
2019-08-05,27000.0,28750.0,30900.0,27000.0,1445.0,0.0,0.0,0.0,0.0,1.0,1750.0,FALL
2019-08-02,28750.0,27600.0,29450.0,27600.0,665.0,0.0,0.0,0.0,0.0,1.0,250.0,FALL
2019-08-01,29000.0,29650.0,30700.0,28750.0,2593.0,,,,,,,
2019-07-31,30100.0,30950.0,30950.0,29500.0,911.0,-1.0,0.0,1.0,0.0,1.0,450.0,FALL
2019-07-30,30550.0,29500.0,31000.0,28500.0,1640.0,-44.0,44.0,0.0,0.0,12698.0,950.0,RISE
2019-07-29,29600.0,30250.0,31400.0,29600.0,2419.0,0.0,0.0,0.0,0.0,12742.0,1200.0,FALL
2019-07-26,30800.0,31600.0,31600.0,30250.0,2021.0,0.0,0.0,0.0,0.0,12744.0,250.0,FALL
2019-07-25,31050.0,31400.0,31800.0,31050.0,1202.0,0.0,0.0,0.0,0.0,12766.0,350.0,FALL
2019-07-24,31400.0,32100.0,34200.0,31400.0,3685.0,0.0,0.0,0.0,0.0,12766.0,700.0,FALL
2019-07-23,32100.0,31100.0,32300.0,31100.0,2676.0,-153.0,153.0,0.0,0.0,12786.0,200.0,RISE
2019-07-22,31900.0,32400.0,32450.0,31600.0,2949.0,0.0,0.0,0.0,0.0,12975.0,500.0,FALL
2019-07-19,32400.0,32500.0,32550.0,31350.0,3531.0,-50.0,50.0,0.0,0.0,12975.0,300.0,RISE
2019-07-18,32100.0,33600.0,34300.0,32000.0,4427.0,-49.0,49.0,0.0,0.0,13030.0,1500.0,FALL
2019-07-17,33600.0,32350.0,36300.0,32100.0,22291.0,-81.0,81.0,0.0,0.0,13079.0,1600.0,RISE
2019-07-16,32000.0,31550.0,32200.0,30300.0,3952.0,0.0,0.0,0.0,0.0,13097.0,450.0,RISE
2019-07-15,31550.0,32400.0,33250.0,31550.0,5027.0,-20.0,20.0,0.0,0.0,12856.0,1100.0,FALL
2019-07-12,32650.0,34600.0,34600.0,32100.0,12099.0,-129.0,129.0,0.0,0.0,12888.0,1550.0,FALL
2019-07-11,34200.0,37950.0,39100.0,34050.0,63443.0,606.0,396.0,-1002.0,0.0,13017.0,6100.0,FALL
2019-07-10,40300.0,36900.0,40300.0,35250.0,59890.0,-1002.0,0.0,1002.0,0.0,1002.0,9300.0,UPPER_LIMIT
2019-07-09,31000.0,31600.0,31650.0,29100.0,4574.0,0.0,0.0,0.0,0.0,13710.0,600.0,FALL
2019-07-08,31600.0,33900.0,33900.0,31300.0,1886.0,0.0,0.0,0.0,0.0,13710.0,700.0,FALL
2019-07-05,32300.0,32150.0,32750.0,30600.0,1951.0,0.0,0.0,0.0,0.0,13596.0,300.0,FALL
2019-07-04,32600.0,33450.0,34000.0,32450.0,2015.0,0.0,0.0,0.0,0.0,13597.0,1050.0,FALL
2019-07-03,33650.0,34100.0,35000.0,33500.0,2016.0,,,,,,,
2019-07-02,34700.0,34950.0,35000.0,34300.0,1673.0,0.0,0.0,0.0,0.0,13597.0,250.0,FALL
2019-07-01,34950.0,35000.0,35450.0,34450.0,1831.0,0.0,0.0,0.0,0.0,13597.0,0.0,EVEN
2019-06-28,34950.0,35200.0,36000.0,34650.0,2470.0,0.0,0.0,0.0,0.0,13597.0,100.0,FALL
2019-06-27,35050.0,35200.0,35850.0,34200.0,3276.0,0.0,0.0,0.0,0.0,13597.0,550.0,FALL
2019-06-26,35600.0,35300.0,35950.0,35100.0,2331.0,0.0,0.0,0.0,0.0,13197.0,0.0,EVEN
2019-06-25,35600.0,36500.0,36750.0,35150.0,3438.0,0.0,0.0,0.0,0.0,13197.0,900.0,FALL
2019-06-24,36500.0,36800.0,37250.0,36500.0,2383.0,0.0,0.0,0.0,0.0,13197.0,300.0,FALL
2019-06-21,36800.0,37300.0,37300.0,36800.0,1552.0,-20.0,20.0,0.0,0.0,13197.0,400.0,FALL
2019-06-20,37200.0,38100.0,38100.0,36850.0,1792.0,20.0,-20.0,0.0,-0.0001,13217.0,100.0,RISE
2019-06-19,37100.0,37100.0,37600.0,36600.0,2705.0,0.0,0.0,0.0,0.0,12919.0,0.0,EVEN
2019-06-18,37100.0,36650.0,37750.0,36150.0,3361.0,0.0,0.0,0.0,0.0,12894.0,100.0,RISE
2019-06-17,37000.0,38000.0,38000.0,35950.0,5326.0,0.0,0.0,0.0,0.0,12894.0,850.0,FALL
2019-06-14,37850.0,38150.0,39800.0,37750.0,10122.0,0.0,0.0,0.0,0.0,12900.0,50.0,FALL
2019-06-13,37900.0,39700.0,42950.0,37900.0,43929.0,0.0,0.0,0.0,0.0,12900.0,100.0,RISE
2019-06-12,37800.0,37800.0,37950.0,37350.0,3436.0,0.0,0.0,0.0,0.0,12935.0,0.0,EVEN
2019-06-11,37800.0,37900.0,38300.0,37350.0,3950.0,0.0,0.0,0.0,0.0,12911.0,0.0,EVEN
2019-06-10,37800.0,37500.0,38000.0,37450.0,4199.0,0.0,0.0,0.0,0.0,12917.0,0.0,EVEN
2019-06-07,37800.0,38300.0,38850.0,37350.0,7610.0,0.0,0.0,0.0,0.0,12917.0,450.0,FALL
2019-06-05,38250.0,39850.0,43800.0,37600.0,28843.0,-45.0,45.0,0.0,0.0,12934.0,400.0,FALL
2019-06-04,38650.0,39200.0,39650.0,38450.0,6355.0,-54.0,54.0,0.0,0.0,12968.0,200.0,FALL
2019-06-03,38850.0,38700.0,40700.0,37600.0,6656.0,222.0,-222.0,0.0,0.0,13058.0,300.0,RISE
2019-05-31,38550.0,38600.0,39700.0,37800.0,10785.0,0.0,0.0,0.0,0.0,12824.0,250.0,FALL
2019-05-30,38800.0,37500.0,43400.0,37300.0,37728.0,539.0,-539.0,0.0,0.0,12855.0,800.0,RISE
2019-05-29,38000.0,38150.0,38950.0,36850.0,10697.0,-42.0,42.0,0.0,0.0,12269.0,50.0,RISE
2019-05-28,37950.0,39550.0,39950.0,36550.0,36196.0,21.0,-21.0,0.0,0.0,12360.0,2800.0,FALL
2019-05-27,40750.0,42250.0,43800.0,40200.0,15940.0,0.0,0.0,0.0,0.0,12375.0,2800.0,FALL
2019-05-24,43550.0,45750.0,46400.0,38950.0,26969.0,325.0,-325.0,0.0,0.0,12584.0,950.0,FALL
2019-05-23,44500.0,42000.0,48500.0,41700.0,69526.0,100.0,-100.0,0.0,-0.0006,12683.0,800.0,RISE
2019-05-22,43700.0,39500.0,49000.0,38650.0,106065.0,436.0,-436.0,0.0,0.0,12593.0,3900.0,RISE
2019-05-21,39800.0,41000.0,42000.0,38600.0,19807.0,20.0,-20.0,0.0,0.0,11013.0,1600.0,FALL
2019-05-20,41400.0,43400.0,45500.0,40300.0,21953.0,0.0,0.0,0.0,0.0,10976.0,700.0,FALL
2019-05-17,42100.0,44950.0,50100.0,41300.0,69033.0,0.0,0.0,0.0,0.0,11642.0,850.0,FALL
2019-05-16,42950.0,46700.0,61000.0,41250.0,178689.0,-1.0,1.0,0.0,0.0,12115.0,4350.0,FALL
2019-05-15,47300.0,36400.0,47300.0,35950.0,121574.0,450.0,-450.0,0.0,0.0,12060.0,10900.0,UPPER_LIMIT
2019-05-14,36400.0,38000.0,38400.0,35150.0,8199.0,1.0,-1.0,0.0,0.0,11504.0,1400.0,FALL
2019-05-13,37800.0,39800.0,40900.0,37800.0,9622.0,35.0,-35.0,0.0,0.0,11603.0,1500.0,FALL
2019-05-10,39300.0,40000.0,41700.0,38100.0,14644.0,2.0,-2.0,0.0,0.0,11581.0,1650.0,FALL
2019-05-09,40950.0,41000.0,41900.0,40600.0,5683.0,0.0,0.0,0.0,0.0,11671.0,1850.0,FALL
2019-05-08,42800.0,40850.0,44950.0,40500.0,10710.0,0.0,0.0,0.0,0.0,11685.0,2400.0,RISE
2019-05-07,40400.0,40100.0,40400.0,39100.0,3222.0,0.0,0.0,0.0,0.0,11685.0,250.0,FALL
2019-05-03,40650.0,40050.0,40800.0,40050.0,3006.0,0.0,0.0,0.0,0.0,11685.0,0.0,EVEN
2019-05-02,40650.0,39400.0,40800.0,38500.0,5278.0,0.0,0.0,0.0,0.0,11685.0,650.0,RISE
2019-04-30,40000.0,41300.0,41300.0,39300.0,12963.0,0.0,0.0,0.0,0.0,11685.0,2500.0,FALL
2019-04-29,42500.0,42700.0,44500.0,42500.0,9020.0,0.0,0.0,0.0,0.0,11705.0,2000.0,FALL
2019-04-26,44500.0,45500.0,49300.0,44000.0,11923.0,0.0,0.0,0.0,0.0,11705.0,1500.0,FALL
2019-04-25,46000.0,44500.0,46000.0,41750.0,13862.0,,,,,,,
2019-04-24,48000.0,57600.0,57600.0,46800.0,17361.0,-33.0,33.0,0.0,0.0,11712.0,9900.0,FALL
2019-04-23,57900.0,50500.0,67600.0,48700.0,167242.0,-257.0,257.0,0.0,0.0,11738.0,3800.0,RISE
2019-04-22,54100.0,41850.0,54100.0,41750.0,130735.0,130.0,-130.0,0.0,0.0,12030.0,12450.0,UPPER_LIMIT
2019-04-19,41650.0,45700.0,45700.0,41150.0,29661.0,-210.0,210.0,0.0,0.0,11905.0,2850.0,FALL
2019-04-18,44500.0,41500.0,53300.0,41000.0,65328.0,-632.0,632.0,0.0,0.0,12118.0,3500.0,FALL
2019-04-17,48000.0,38400.0,48600.0,38400.0,39387.0,28.0,-28.0,0.0,0.0,12896.0,10600.0,RISE
2019-04-16,37400.0,36250.0,37400.0,36200.0,2073.0,0.0,0.0,0.0,0.0,12469.0,1200.0,RISE
2019-04-15,36200.0,35800.0,36700.0,35800.0,3000.0,0.0,0.0,0.0,0.0,12469.0,300.0,RISE
2019-04-12,35900.0,37000.0,37050.0,35900.0,5182.0,0.0,0.0,0.0,0.0,12479.0,150.0,FALL
2019-04-11,36050.0,35700.0,36700.0,35700.0,2770.0,4.0,-4.0,0.0,0.0,12479.0,50.0,RISE
2019-04-10,36000.0,37000.0,37000.0,35650.0,2047.0,0.0,0.0,0.0,0.0,12475.0,950.0,FALL
2019-04-09,36950.0,35000.0,38500.0,35000.0,4501.0,0.0,0.0,0.0,0.0,12475.0,1150.0,RISE
