,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,561000.0,556000.0,565000.0,553000.0,5360.0,-307,807,-500,0.1672,13216,2000.0,RISE
2020-06-01,559000.0,551000.0,560000.0,549000.0,3793.0,-260,267,-7,0.167,13716,8000.0,RISE
2020-05-29,551000.0,561000.0,566000.0,551000.0,10018.0,1422,-1801,379,0.1669,13723,10000.0,FALL
2020-05-28,561000.0,565000.0,566000.0,557000.0,7908.0,1580,591,-2171,0.1674,13344,7000.0,FALL
2020-05-27,568000.0,568000.0,573000.0,562000.0,5414.0,1395,-72,-1323,0.1673,15515,1000.0,RISE
2020-05-26,567000.0,572000.0,572000.0,561000.0,4999.0,1073,-842,-231,0.1673,16838,1000.0,RISE
2020-05-25,566000.0,575000.0,576000.0,563000.0,6025.0,2601,-998,-1603,0.1675,17069,5000.0,FALL
2020-05-22,571000.0,579000.0,580000.0,568000.0,4205.0,,,,,,,
2020-05-21,575000.0,575000.0,578000.0,567000.0,5823.0,227.0,679.0,-906.0,0.1681,33035.0,0.0,EVEN
2020-05-20,575000.0,582000.0,585000.0,574000.0,6271.0,2364.0,-1196.0,-1168.0,0.1678,33941.0,2000.0,FALL
2020-05-19,577000.0,602000.0,604000.0,574000.0,13813.0,3301.0,-775.0,-2526.0,0.1681,35109.0,24000.0,FALL
2020-05-18,601000.0,598000.0,609000.0,586000.0,17926.0,-2516.0,-1831.0,4347.0,0.1684,37635.0,12000.0,RISE
2020-05-15,589000.0,536000.0,590000.0,530000.0,33378.0,-11952.0,4917.0,7035.0,0.1689,33288.0,55000.0,RISE
2020-05-14,534000.0,530000.0,537000.0,528000.0,4401.0,373.0,-261.0,-112.0,0.1675,26253.0,4000.0,FALL
2020-05-13,538000.0,526000.0,538000.0,526000.0,4445.0,-64.0,566.0,-502.0,0.1676,26365.0,8000.0,RISE
2020-05-12,530000.0,531000.0,534000.0,528000.0,3996.0,1128.0,-119.0,-1009.0,0.1674,26867.0,4000.0,FALL
2020-05-11,534000.0,538000.0,543000.0,529000.0,5410.0,2104.0,-476.0,-1628.0,0.1685,27876.0,3000.0,FALL
2020-05-08,537000.0,535000.0,540000.0,534000.0,3878.0,-80.0,-46.0,126.0,0.1687,29504.0,3000.0,RISE
2020-05-07,534000.0,532000.0,540000.0,530000.0,3941.0,-913.0,72.0,841.0,0.1687,29378.0,1000.0,FALL
2020-05-06,535000.0,533000.0,539000.0,527000.0,3544.0,994.0,-646.0,-348.0,0.1687,28537.0,4000.0,RISE
