날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,6150.0,5760.0,6300.0,5650.0,935216.0,46821,8469,-55290,0.0077,-439627,560.0,RISE
2020-04-01,5590.0,5800.0,6090.0,5550.0,457855.0,-35807,17614,18193,0.0072,-384337,180.0,FALL
2020-03-31,5770.0,5840.0,5870.0,5570.0,259050.0,22951,-22895,-56,0.0061,-402530,150.0,RISE
2020-03-30,5620.0,5400.0,5650.0,5370.0,227088.0,42807,-27807,-15000,0.0075,-402474,80.0,FALL
2020-03-27,5700.0,6060.0,6080.0,5400.0,366262.0,10238,-10107,-131,0.0092,-387474,20.0,FALL
2020-03-26,5720.0,5850.0,5990.0,5570.0,410631.0,33169,-41784,8615,0.0099,-387343,30.0,FALL
2020-03-25,5750.0,5800.0,5990.0,5530.0,640976.0,39305,-60011,20706,0.0125,-395958,310.0,RISE
2020-03-24,5440.0,4790.0,5540.0,4655.0,609436.0,-18036,6122,11914,0.0163,-416664,880.0,RISE
2020-03-23,4560.0,4510.0,4815.0,4410.0,313888.0,24438,-24961,523,0.0164,-428578,440.0,FALL
2020-03-20,5000.0,4260.0,5000.0,4125.0,500331.0,-10032,7963,2069,0.018,-429101,940.0,RISE
2020-03-19,4060.0,5210.0,5250.0,4000.0,431391.0,-95479,95479,0,0.0175,-431170,1040.0,FALL
2020-03-18,5100.0,5550.0,5670.0,5100.0,181658.0,20827,-23827,3000,0.012,-431170,410.0,FALL
2020-03-17,5510.0,5200.0,5800.0,5150.0,307398.0,-34413,53735,-19322,0.0147,-434170,10.0,RISE
2020-03-16,5500.0,5950.0,6130.0,5500.0,323886.0,18614,-17615,-999,0.0114,-414848,400.0,FALL
2020-03-13,5900.0,5700.0,6140.0,5300.0,504899.0,-69815,71582,-1767,0.0125,-413849,370.0,FALL
2020-03-12,6270.0,6750.0,6780.0,6200.0,338474.0,12840,-18438,5598,0.008,-412082,580.0,FALL
2020-03-11,6850.0,7240.0,7260.0,6620.0,357171.0,39661,-49133,9472,0.0092,-417680,330.0,FALL
2020-03-10,7180.0,6760.0,7200.0,6710.0,322780.0,-40202,45709,-5507,0.0123,-427152,320.0,RISE
2020-03-09,6860.0,7200.0,7220.0,6780.0,453730.0,7353,-9028,1675,0.0094,-421645,600.0,FALL
2020-03-06,7460.0,7550.0,7620.0,7320.0,374254.0,40048,-38181,-1867,0.01,-423320,260.0,FALL
2020-03-05,7720.0,7610.0,7830.0,7440.0,728933.0,-8142,8350,-208,0.0124,-421453,310.0,RISE
2020-03-04,7410.0,6960.0,7430.0,6960.0,328576.0,-33842,30443,3399,0.0119,-421245,310.0,RISE
2020-03-03,7100.0,7520.0,7530.0,7090.0,549231.0,118597,-114034,-4563,0.0096,-424644,20.0,FALL
2020-03-02,7120.0,6700.0,7130.0,6550.0,434644.0,-70623,63635,6988,0.0167,-420081,490.0,RISE
2020-02-28,6630.0,6900.0,7110.0,6550.0,599967.0,-41355,38451,2904,0.0127,-427069,480.0,FALL
2020-02-27,7110.0,7510.0,7640.0,7040.0,594583.0,2896,6543,-9439,0.0099,-429973,420.0,FALL
2020-02-26,7530.0,7700.0,7710.0,7410.0,662350.0,144537,-62277,-82260,0.0091,-420534,360.0,FALL
2020-02-25,7890.0,7650.0,7920.0,7360.0,661375.0,152595,-105723,-46872,0.013,-338274,170.0,RISE
2020-02-24,7720.0,7680.0,7900.0,7570.0,363953.0,-9676,22975,-13299,0.0196,-291402,320.0,FALL
2020-02-21,8040.0,8120.0,8370.0,7950.0,344151.0,-9117,19252,-10135,0.0182,-278103,280.0,FALL
2020-02-20,8320.0,8690.0,8690.0,8240.0,388948.0,9075,-7447,-1628,0.017,-267968,280.0,FALL
2020-02-19,8600.0,8640.0,8740.0,8220.0,540043.0,-59399,72039,-12640,0.0175,-266340,40.0,FALL
2020-02-18,8640.0,9190.0,9190.0,8530.0,988650.0,234056,-150404,-83652,0.0114,-253700,620.0,FALL
2020-02-17,9260.0,9300.0,9350.0,9050.0,876796.0,121284,-153353,32069,0.0208,-170048,80.0,RISE
2020-02-14,9180.0,8800.0,9200.0,8760.0,949688.0,-44955,9816,35139,0.0304,-202117,430.0,RISE
2020-02-13,8750.0,9000.0,9050.0,8700.0,434462.0,83565,-41407,-42158,0.0298,-237256,170.0,FALL
2020-02-12,8920.0,9110.0,9110.0,8790.0,380394.0,32062,-28819,-3243,0.0324,-195098,160.0,FALL
2020-02-11,9080.0,8980.0,9390.0,8750.0,645880.0,-13815,12456,1359,0.0342,-191855,90.0,RISE
2020-02-10,8990.0,9180.0,9310.0,8890.0,582462.0,61230,-41679,-19551,0.0334,-193214,260.0,FALL
2020-02-07,9250.0,9340.0,9360.0,8960.0,554815.0,-41880,39966,1914,0.0361,-173663,80.0,RISE
2020-02-06,9170.0,9080.0,9490.0,9080.0,1032570.0,15872,-28571,12699,0.0336,-175577,100.0,RISE
2020-02-05,9070.0,8730.0,9150.0,8690.0,1634580.0,-116616,52635,63981,0.0354,-188276,430.0,RISE
2020-02-04,8640.0,8020.0,8640.0,7950.0,2592473.0,-199939,198637,1302,0.0321,-252257,1040.0,RISE
2020-02-03,7600.0,7200.0,7650.0,7000.0,341311.0,-30024,34714,-4690,0.0196,-253559,150.0,RISE
2020-01-31,7450.0,7890.0,7930.0,7360.0,307669.0,39602,-51012,11410,0.0174,-248869,400.0,FALL
2020-01-30,7850.0,8080.0,8310.0,7690.0,631699.0,112246,-126981,14735,0.0206,-260279,150.0,FALL
2020-01-29,8000.0,7690.0,8270.0,7690.0,987611.0,-204976,141750,63226,0.0286,-275014,560.0,RISE
2020-01-28,7440.0,7440.0,7640.0,7320.0,247346.0,42025,-3496,-38529,0.0197,-338240,490.0,FALL
2020-01-23,7930.0,8170.0,8170.0,7860.0,234038.0,76922,-47318,-29604,0.0199,-299711,180.0,FALL
2020-01-22,8110.0,7910.0,8120.0,7900.0,196978.0,-26919,36936,-10017,0.0229,-270107,210.0,RISE
2020-01-21,7900.0,8100.0,8100.0,7820.0,200175.0,42391,5151,-47542,0.0206,-260090,120.0,FALL
2020-01-20,8020.0,8270.0,8350.0,7910.0,439456.0,95220,-40461,-54759,0.0202,-212548,250.0,FALL
2020-01-17,8270.0,8330.0,8430.0,8110.0,231570.0,28869,-16844,-12025,0.0228,-157789,30.0,RISE
2020-01-16,8240.0,8180.0,8310.0,8070.0,273053.0,-3928,23211,-19283,0.0238,-145764,50.0,RISE
2020-01-15,8190.0,8620.0,8620.0,8100.0,568017.0,220243,-98147,-122096,0.0224,-126481,380.0,FALL
2020-01-14,8570.0,8560.0,8730.0,8420.0,337197.0,-27480,16125,11355,0.0292,-4385,90.0,RISE
2020-01-13,8480.0,8500.0,8620.0,8360.0,280439.0,112961,-42916,-70045,0.028,-15740,10.0,FALL
2020-01-10,8490.0,8610.0,8620.0,8410.0,264419.0,-6203,-45469,51672,0.0302,54305,20.0,RISE
2020-01-09,8470.0,8280.0,8520.0,8110.0,305111.0,-35989,43391,-7402,0.0331,2633,520.0,RISE
2020-01-08,7950.0,8220.0,8300.0,7810.0,332359.0,-22353,12488,9865,0.0304,10035,360.0,FALL
2020-01-07,8310.0,8560.0,8710.0,8110.0,413753.0,54894,-60345,5451,0.0296,170,250.0,FALL
2020-01-06,8560.0,8520.0,8730.0,8350.0,228348.0,1139,2764,-3903,0.0334,-5281,10.0,FALL
2020-01-03,8570.0,8700.0,8800.0,8450.0,327782.0,-46707,20355,26352,0.0332,-1378,100.0,FALL
2020-01-02,8670.0,8630.0,8910.0,8550.0,305009.0,-7319,2792,4527,0.0319,-27730,70.0,RISE
2019-12-30,8600.0,8510.0,8770.0,8400.0,328394.0,-45349,14608,30741,0.0325,-32257,100.0,RISE
2019-12-27,8500.0,8350.0,8640.0,8200.0,505494.0,-104724,81538,23186,0.0315,-62998,250.0,RISE
2019-12-26,8250.0,7680.0,8250.0,7680.0,346507.0,-64207,54078,10129,0.0264,-86184,570.0,RISE
2019-12-24,7680.0,7660.0,7830.0,7660.0,87707.0,-17917,2621,15296,0.023,-96313,60.0,FALL
2019-12-23,7740.0,7900.0,7970.0,7530.0,180831.0,-2986,-9860,12846,0.0229,-111609,170.0,FALL
2019-12-20,7910.0,7650.0,7920.0,7610.0,148790.0,-21073,1120,19953,0.0235,-124455,230.0,RISE
2019-12-19,7680.0,7990.0,8110.0,7610.0,308233.0,46087,-4805,-41282,0.0234,-144408,360.0,FALL
2019-12-18,8040.0,8250.0,8250.0,7960.0,129823.0,20182,-16246,-3936,0.0237,-103126,110.0,FALL
2019-12-17,8150.0,8060.0,8450.0,8000.0,342379.0,23153,-29047,5894,0.0247,-99190,90.0,RISE
2019-12-16,8060.0,8110.0,8110.0,7720.0,212925.0,-24750,23585,1165,0.0266,-105084,40.0,RISE
2019-12-13,8020.0,8370.0,8430.0,7980.0,409202.0,69736,-35947,-33789,0.0245,-106249,230.0,FALL
2019-12-12,8250.0,8300.0,8530.0,8210.0,398470.0,93608,-87808,-5800,0.0264,-72460,70.0,FALL
2019-12-11,8320.0,8080.0,8570.0,8030.0,751076.0,19949,-28615,8666,0.0319,-66660,210.0,RISE
2019-12-10,8110.0,8260.0,8330.0,7970.0,288139.0,64553,-80487,15934,0.0337,-75326,200.0,FALL
2019-12-09,8310.0,7650.0,8390.0,7480.0,877848.0,-152807,68510,84297,0.0388,-91260,620.0,RISE
2019-12-06,7690.0,7930.0,8060.0,7650.0,453128.0,190893,-151883,-39010,0.0345,-175557,320.0,FALL
2019-12-05,8010.0,7400.0,8030.0,7400.0,686824.0,-52194,21684,30510,0.044,-136547,650.0,RISE
2019-12-04,7360.0,7510.0,7680.0,7320.0,117046.0,4223,-21649,17426,0.0426,-167057,100.0,FALL
2019-12-03,7460.0,7430.0,7510.0,7260.0,120860.0,-18830,11497,7333,0.044,-184483,30.0,RISE
2019-12-02,7430.0,7160.0,7470.0,6810.0,169045.0,-38896,9503,29393,0.0433,-191816,40.0,RISE
2019-11-29,7390.0,7390.0,7480.0,7200.0,113668.0,12832,-11575,-1257,0.0427,-221209,60.0,RISE
2019-11-28,7330.0,7290.0,7580.0,7250.0,191605.0,-50102,9911,40191,0.0436,-219952,40.0,RISE
2019-11-27,7290.0,7630.0,7630.0,7140.0,259609.0,51736,-23338,-28398,0.0429,-260143,340.0,FALL
2019-11-26,7630.0,7790.0,7950.0,7530.0,181518.0,18321,-38704,20383,0.0444,-231745,130.0,FALL
2019-11-25,7760.0,7460.0,7860.0,7400.0,216755.0,-30395,14376,16019,0.0468,-252128,340.0,RISE
2019-11-22,7420.0,7360.0,7510.0,7200.0,226316.0,-11545,-12417,23962,0.0459,-268147,50.0,RISE
2019-11-21,7370.0,7600.0,7670.0,7270.0,379162.0,-23778,44568,-20790,0.0467,-292109,300.0,FALL
2019-11-20,7670.0,8000.0,8250.0,7560.0,469411.0,38804,-40446,1642,0.0441,-271319,420.0,FALL
2019-11-19,8090.0,7520.0,8120.0,7520.0,691662.0,-101410,34985,66425,0.0466,-272961,570.0,RISE
2019-11-18,7520.0,7480.0,7680.0,7300.0,333064.0,-81898,39563,42335,0.0445,-339386,90.0,RISE
2019-11-15,7430.0,7440.0,7950.0,7340.0,807079.0,-28462,26323,2139,0.0422,-381721,10.0,FALL
2019-11-14,7440.0,6970.0,7800.0,6890.0,1327007.0,-129327,6418,122909,0.0406,-383860,370.0,RISE
2019-11-13,7070.0,6280.0,7200.0,6250.0,1686221.0,-169156,135475,33681,0.0394,-506769,790.0,RISE
2019-11-12,6280.0,6200.0,6300.0,6160.0,49337.0,-11604,-6357,17961,0.0309,-540450,30.0,RISE
2019-11-11,6250.0,6390.0,6390.0,6110.0,90163.0,16469,-26828,10359,0.0313,-558411,50.0,FALL
2019-11-08,6300.0,6180.0,6370.0,6110.0,173069.0,-39170,18248,20922,0.033,-568770,190.0,RISE
2019-11-07,6110.0,6100.0,6170.0,5970.0,78416.0,6757,-6811,54,0.0318,-589692,10.0,RISE
2019-11-06,6100.0,6430.0,6430.0,5920.0,459990.0,66079,19394,-85473,0.0324,-589746,330.0,FALL
2019-11-05,6430.0,6550.0,6740.0,6310.0,187011.0,-1503,12516,-11013,0.0313,-504273,120.0,FALL
2019-11-04,6550.0,6720.0,6790.0,6550.0,229448.0,19934,13351,-33285,0.0305,-493260,50.0,RISE
2019-11-01,6500.0,6560.0,7000.0,6270.0,1121969.0,-116301,42956,73345,0.0298,-459975,0.0,EVEN
2019-10-31,6500.0,6450.0,6660.0,6450.0,103707.0,2624,-2624,0,0.0272,-533320,20.0,FALL
2019-10-30,6520.0,6770.0,6790.0,6350.0,159958.0,-19800,24704,-4904,0.0273,-533320,220.0,FALL
2019-10-29,6740.0,7050.0,7190.0,6690.0,248219.0,1224,19811,-21035,0.0258,-528416,310.0,FALL
2019-10-28,7050.0,7080.0,7450.0,6900.0,361272.0,-41784,15236,26548,0.0245,-507381,60.0,RISE
2019-10-25,6990.0,6940.0,7130.0,6870.0,260999.0,-82422,953,81469,0.0236,-533929,50.0,RISE
2019-10-24,6940.0,6800.0,7060.0,6700.0,193308.0,-55200,6030,49170,0.0235,-615398,110.0,RISE
2019-10-23,6830.0,6850.0,6860.0,6600.0,218919.0,37074,-60784,23710,0.0231,-664568,20.0,FALL
2019-10-22,6850.0,6760.0,7000.0,6460.0,651579.0,-150646,84780,65866,0.0269,-688278,410.0,RISE
2019-10-21,6440.0,6540.0,6670.0,6230.0,193798.0,32591,-49571,16980,0.0216,-754144,40.0,FALL
2019-10-18,6480.0,6190.0,6540.0,6180.0,229840.0,-1466,53310,-51844,0.0248,-771124,320.0,RISE
2019-10-17,6160.0,6230.0,6350.0,6090.0,121258.0,-26816,24046,2770,0.0214,-719280,70.0,FALL
2019-10-16,6230.0,6260.0,6350.0,6040.0,162300.0,-5299,2477,2822,0.0199,-722050,120.0,RISE
2019-10-15,6110.0,5900.0,6160.0,5850.0,290384.0,-16237,24058,-7821,0.0197,-724872,210.0,RISE
2019-10-14,5900.0,5550.0,5940.0,5550.0,353349.0,-58758,58758,0,0.0181,-717051,400.0,RISE
2019-10-11,5500.0,5700.0,5750.0,5500.0,193684.0,14104,-14104,0,0.0144,-717051,200.0,FALL
2019-10-10,5700.0,5640.0,5770.0,5570.0,342919.0,12962,-12962,0,0.0153,-717051,60.0,RISE
2019-10-08,5640.0,5110.0,5800.0,5110.0,821953.0,2062,30085,-32147,0.0161,-717051,460.0,RISE
2019-10-07,5180.0,5420.0,5460.0,5120.0,106479.0,1209,-1209,0,0.0143,-684904,130.0,FALL
2019-10-04,5310.0,5250.0,5450.0,5180.0,131995.0,15497,-15314,-183,0.0143,-684904,40.0,RISE
2019-10-02,5270.0,5100.0,5310.0,5100.0,116425.0,-22933,22933,0,0.0153,-684721,80.0,RISE
2019-10-01,5190.0,5150.0,5320.0,5140.0,117792.0,10061,-10060,-1,0.0139,-684721,40.0,RISE
2019-09-30,5150.0,5060.0,5180.0,5010.0,52466.0,5031,-5030,-1,0.0145,-684720,100.0,RISE
2019-09-27,5050.0,4800.0,5270.0,4800.0,164631.0,4579,-4578,-1,0.0148,-684719,215.0,RISE
2019-09-26,4835.0,4800.0,4905.0,4765.0,67564.0,7968,-7968,0,0.0151,-684718,35.0,RISE
2019-09-25,4800.0,4845.0,4870.0,4755.0,66130.0,15058,-15058,0,0.0156,-684718,45.0,FALL
2019-09-24,4845.0,4895.0,4895.0,4825.0,85944.0,-19230,19229,1,0.0165,-684718,10.0,FALL
2019-09-23,4855.0,4950.0,5000.0,4840.0,99525.0,-3397,3397,0,0.0153,-684719,145.0,FALL
2019-09-20,5000.0,5090.0,5140.0,4970.0,119896.0,-5059,4663,396,0.0149,-684719,120.0,FALL
2019-09-19,5120.0,5110.0,5250.0,5060.0,70226.0,-3528,3755,-227,0.0146,-685115,30.0,FALL
2019-09-18,5150.0,5250.0,5250.0,5050.0,92351.0,6711,-6711,0,0.0143,-684888,70.0,FALL
2019-09-17,5220.0,5160.0,5260.0,5140.0,61297.0,5740,-5740,0,0.0148,-684888,40.0,FALL
2019-09-16,5260.0,5220.0,5320.0,5150.0,98935.0,-9407,9407,0,0.0151,-684888,60.0,RISE
2019-09-11,5200.0,5140.0,5450.0,5140.0,84746.0,-10418,10418,0,0.0142,-684888,10.0,RISE
2019-09-10,5190.0,5470.0,5470.0,5130.0,118759.0,20307,-20307,0,0.0136,-684888,180.0,FALL
2019-09-09,5370.0,5480.0,5670.0,5140.0,205167.0,10212,-10212,0,0.0148,-684888,30.0,FALL
2019-09-06,5400.0,5400.0,5750.0,5280.0,505235.0,27992,-23965,-4027,0.0155,-684888,0.0,EVEN
2019-09-05,5400.0,5410.0,5460.0,5360.0,127820.0,17004,-4821,-12183,0.017,-680861,0.0,EVEN
2019-09-04,5400.0,5240.0,5560.0,5230.0,675426.0,101883,-44296,-57587,0.0173,-668678,160.0,RISE
2019-09-03,5240.0,5290.0,5360.0,5210.0,149360.0,44946,680,-45626,0.0201,-611091,80.0,FALL
2019-09-02,5320.0,5370.0,5460.0,5270.0,218022.0,42820,-30607,-12213,0.0205,-565465,80.0,FALL
2019-08-30,5400.0,4920.0,5480.0,4910.0,662185.0,24904,49600,-74504,0.0224,-553252,445.0,RISE
2019-08-29,4955.0,5050.0,5060.0,4710.0,132116.0,19362,-18762,-600,0.0193,-478748,95.0,FALL
2019-08-28,5050.0,4940.0,5140.0,4865.0,95301.0,-34058,25213,8845,0.0205,-478148,40.0,RISE
2019-08-27,5010.0,5150.0,5250.0,5000.0,103344.0,4497,-4497,0,0.0189,-486993,80.0,FALL
2019-08-26,5090.0,4975.0,5220.0,4820.0,170053.0,-20696,18205,2491,0.0192,-486993,80.0,FALL
2019-08-23,5170.0,4990.0,5200.0,4940.0,134828.0,-20201,20201,0,0.018,-489484,130.0,RISE
2019-08-22,5040.0,5050.0,5280.0,4975.0,293627.0,-19674,-1766,21440,0.0168,-489484,60.0,FALL
2019-08-21,5100.0,4690.0,5300.0,4670.0,904598.0,-86660,58167,28493,0.0165,-510924,455.0,RISE
2019-08-20,4645.0,4435.0,5090.0,4350.0,642446.0,-16523,9143,7380,0.0128,-539417,315.0,RISE
2019-08-19,4330.0,4225.0,4390.0,4225.0,86276.0,-7833,8226,-393,0.0119,-546797,105.0,RISE
2019-08-16,4225.0,4430.0,4435.0,4100.0,128549.0,2672,-2672,0,0.0114,-546404,215.0,FALL
2019-08-14,4440.0,4600.0,4600.0,4400.0,113885.0,9693,-13288,3595,0.0116,-546404,0.0,EVEN
2019-08-13,4440.0,4310.0,4500.0,4295.0,116657.0,-12316,16121,-3805,0.0122,-549999,90.0,RISE
2019-08-12,4350.0,4260.0,4455.0,4200.0,187948.0,-25888,17980,7908,0.0112,-546194,60.0,FALL
2019-08-09,4410.0,4425.0,4540.0,4370.0,83058.0,7731,-11527,3796,0.0104,-554102,20.0,RISE
2019-08-08,4390.0,4230.0,4425.0,4175.0,173259.0,-23648,16662,6986,0.0161,-557898,160.0,RISE
2019-08-07,4230.0,4100.0,4430.0,4100.0,96422.0,-32691,9208,23483,0.0146,-564884,65.0,RISE
2019-08-06,4165.0,4095.0,4370.0,3930.0,126076.0,-15701,15700,1,0.0139,-588367,55.0,FALL
2019-08-05,4220.0,4700.0,4745.0,4205.0,169499.0,-2499,2498,1,0.0122,-588368,525.0,FALL
2019-08-02,4745.0,4810.0,4900.0,4715.0,69203.0,3303,-1630,-1673,0.0116,-588369,105.0,FALL
2019-08-01,4850.0,4830.0,4955.0,4785.0,81629.0,-13155,13154,1,0.0118,-586696,25.0,RISE
2019-07-31,4825.0,4760.0,4970.0,4755.0,100125.0,-10468,10469,-1,0.0101,-586697,70.0,RISE
2019-07-30,4755.0,4550.0,4795.0,4550.0,161707.0,-38358,38356,2,0.0088,-586696,15.0,RISE
2019-07-29,4740.0,5060.0,5140.0,4740.0,131437.0,8888,-8888,0,0.0039,-586698,360.0,FALL
2019-07-26,5100.0,5060.0,5240.0,5030.0,170775.0,-4011,4011,0,0.0051,-586698,10.0,FALL
2019-07-25,5110.0,5070.0,5190.0,5010.0,212551.0,1654,-423,-1231,0.0042,-586698,20.0,RISE
2019-07-24,5090.0,5380.0,5470.0,5080.0,482892.0,-753,-4247,5000,0.004,-585467,360.0,FALL
2019-07-23,5450.0,5710.0,5870.0,5450.0,1157219.0,41505,-41505,0,0.0045,-590467,150.0,FALL
2019-07-22,5600.0,5120.0,6500.0,5120.0,6391775.0,-18785,19616,-831,0.0092,-590467,470.0,RISE
2019-07-19,5130.0,5080.0,5170.0,4980.0,65559.0,-4339,4339,0,0.0042,-589636,50.0,RISE
2019-07-18,5080.0,5100.0,5230.0,5080.0,75919.0,15054,-15054,0,0.0037,-589636,90.0,FALL
2019-07-17,5170.0,5010.0,5340.0,5010.0,142162.0,-15816,15816,0,0.0055,-589636,120.0,RISE
2019-07-16,5050.0,5160.0,5340.0,4950.0,241382.0,-7619,7619,0,0.0035,-589636,110.0,FALL
2019-07-15,5160.0,6080.0,6880.0,5080.0,2058390.0,90452,-28946,-61506,0.0024,-589636,490.0,FALL
2019-07-12,11300.0,11200.0,11450.0,10700.0,154706.0,-7930,1430,6500,0.006,-528130,50.0,RISE
2019-07-11,11250.0,11500.0,11600.0,11150.0,111238.0,7414,-7414,0,0.0059,-534630,250.0,FALL
2019-07-10,11500.0,11050.0,11600.0,10900.0,224973.0,10623,277,-10900,0.0067,-534630,650.0,RISE
2019-07-09,10850.0,10400.0,11400.0,10200.0,478483.0,1493,2756,-4249,0.0066,-523730,400.0,RISE
2019-07-08,10450.0,10500.0,10550.0,10200.0,64293.0,-3603,3603,0,0.0063,-519481,50.0,FALL
2019-07-05,10500.0,10700.0,11000.0,10250.0,137239.0,-966,966,0,0.0059,-519481,0.0,EVEN
2019-07-04,10500.0,10050.0,10800.0,9960.0,217023.0,-4625,4625,0,0.0057,-519481,400.0,RISE
2019-07-03,10100.0,10350.0,10600.0,9900.0,229171.0,30,-30,0,0.0052,-519481,400.0,FALL
2019-07-02,10500.0,10300.0,10750.0,10100.0,378323.0,-2901,2901,0,0.0052,-519481,50.0,RISE
2019-07-01,10450.0,9320.0,11750.0,9230.0,1898853.0,149775,6242,-156017,0.0048,-519481,1240.0,RISE
2019-06-28,9210.0,9000.0,9250.0,8650.0,14342.0,1052,-552,-500,0.004,-363464,150.0,RISE
2019-06-27,9060.0,8740.0,9150.0,8660.0,34140.0,5619,-709,-4910,0.0035,-362964,320.0,RISE
2019-06-26,8740.0,8290.0,9090.0,8280.0,46229.0,1194,683,-1877,0.0035,-358054,460.0,RISE
2019-06-25,8280.0,8560.0,8560.0,8280.0,11369.0,1297,-1297,0,0.0035,-356177,200.0,FALL
2019-06-24,8480.0,8600.0,8600.0,8370.0,3181.0,375,-375,0,0.0036,-356177,10.0,RISE
2019-06-21,8470.0,8500.0,8550.0,8330.0,7165.0,-169,169,0,0.0037,-356177,30.0,FALL
2019-06-20,8500.0,8530.0,8530.0,8320.0,5784.0,532,384,-916,0.0036,-356177,0.0,EVEN
2019-06-19,8500.0,8350.0,8530.0,8310.0,11324.0,-472,472,0,0.0036,-355261,120.0,RISE
2019-06-18,8380.0,8500.0,8500.0,8330.0,2705.0,-71,72,-1,0.0035,-355261,30.0,RISE
2019-06-17,8350.0,8530.0,8530.0,8320.0,4011.0,317,-317,0,0.0035,-355260,80.0,FALL
2019-06-14,8430.0,8390.0,8600.0,8360.0,6849.0,365,-365,0,0.0036,-355260,40.0,RISE
2019-06-13,8390.0,8550.0,8550.0,8310.0,7963.0,1758,-351,-1407,0.0036,-355260,80.0,FALL
2019-06-12,8470.0,8660.0,8660.0,8450.0,2691.0,323,-323,0,0.0037,-353853,130.0,FALL
2019-06-11,8600.0,8560.0,8610.0,8490.0,9052.0,2539,65,-2604,0.0037,-353853,90.0,RISE
2019-06-10,8510.0,8500.0,8580.0,8410.0,15307.0,-1159,1159,0,0.0037,-351249,10.0,RISE
