,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,7590.0,7690.0,7690.0,7440.0,24445.0,-8143.0,8150.0,-7.0,0.0142,-8966.0,100.0,FALL
2020-04-14,7690.0,7550.0,7780.0,7550.0,45139.0,-6186.0,6215.0,-29.0,0.0139,-8959.0,110.0,RISE
2020-04-13,7580.0,7700.0,7780.0,7440.0,49975.0,-8587.0,8572.0,15.0,0.0136,-8930.0,170.0,FALL
2020-04-10,7750.0,7800.0,7810.0,7500.0,131430.0,30678.0,-30935.0,257.0,0.0133,-8945.0,0.0,EVEN
2020-04-09,7750.0,7330.0,7950.0,7280.0,260409.0,1623.0,-2144.0,521.0,0.0146,-9202.0,450.0,RISE
2020-04-08,7300.0,7210.0,7380.0,7090.0,53532.0,-11108.0,10525.0,583.0,0.0146,-9723.0,30.0,RISE
2020-04-07,7270.0,7340.0,7360.0,7000.0,112807.0,-1549.0,1439.0,110.0,0.0142,-10306.0,90.0,RISE
2020-04-06,7180.0,6890.0,7280.0,6890.0,114243.0,-5470.0,5526.0,-56.0,0.0147,-10416.0,320.0,RISE
2020-04-03,6860.0,6600.0,6970.0,6600.0,81306.0,-8062.0,8165.0,-103.0,0.0144,-10360.0,260.0,RISE
2020-04-02,6600.0,6520.0,6740.0,6330.0,71657.0,-11027.0,10945.0,82.0,0.0144,-10257.0,40.0,FALL
2020-04-01,6640.0,6850.0,7100.0,6580.0,149304.0,-17626.0,17602.0,24.0,0.013999999999999999,-10339.0,40.0,FALL
2020-03-31,6680.0,6530.0,6720.0,6300.0,141102.0,-15646.0,15396.0,250.0,0.0135,-10363.0,380.0,RISE
2020-03-30,6300.0,5990.0,6320.0,5780.0,110458.0,-3464.0,3873.0,-409.0,0.0129,-10613.0,310.0,RISE
2020-03-27,5990.0,6100.0,6480.0,5640.0,302824.0,13980.0,-14203.0,223.0,0.0127,-10204.0,220.0,RISE
2020-03-26,5770.0,5580.0,5910.0,5550.0,135669.0,-4390.0,4318.0,72.0,0.0134,-10427.0,220.0,RISE
2020-03-25,5550.0,5400.0,5640.0,5380.0,124881.0,-14211.0,14245.0,-34.0,0.0132,-10499.0,280.0,RISE
2020-03-24,5270.0,5000.0,5380.0,4880.0,113066.0,-1544.0,1502.0,42.0,0.0128,-10465.0,460.0,RISE
2020-03-23,4810.0,4705.0,5090.0,4700.0,83171.0,2546.0,-2565.0,19.0,0.0133,-10507.0,280.0,FALL
2020-03-20,5090.0,4670.0,5160.0,4670.0,161718.0,-14826.0,15264.0,-438.0,0.0135,-10526.0,420.0,RISE
2020-03-19,4670.0,5920.0,6100.0,4580.0,207586.0,4733.0,-3983.0,-750.0,0.0128,-10088.0,1330.0,FALL
2020-03-18,6000.0,6220.0,6490.0,5810.0,114720.0,3050.0,-4302.0,1252.0,0.0136,-9338.0,170.0,FALL
2020-03-17,6170.0,5680.0,6280.0,5680.0,87585.0,-13144.0,13730.0,-586.0,0.0146,-10590.0,70.0,FALL
2020-03-16,6240.0,6430.0,6750.0,6200.0,98858.0,-2059.0,1935.0,124.0,0.0141,-10004.0,320.0,FALL
2020-03-13,6560.0,6710.0,6900.0,5820.0,182943.0,-2911.0,3382.0,-471.0,0.0157,-10128.0,540.0,FALL
2020-03-12,7100.0,7500.0,7900.0,7070.0,119901.0,15055.0,-13582.0,-1473.0,0.0155,-9657.0,510.0,FALL
2020-03-11,7610.0,7770.0,7910.0,7590.0,67395.0,366.0,-4462.0,4096.0,0.0161,-8184.0,160.0,FALL
2020-03-10,7770.0,7900.0,8070.0,7700.0,106369.0,19688.0,-19775.0,87.0,0.0158,-12280.0,310.0,FALL
2020-03-09,8080.0,8270.0,8450.0,7820.0,128056.0,-10288.0,9031.0,1257.0,0.0166,-12367.0,180.0,FALL
2020-03-06,8260.0,8430.0,8850.0,8250.0,427573.0,-55636.0,55441.0,195.0,0.0162,-13624.0,20.0,RISE
2020-03-05,8240.0,7900.0,8570.0,7800.0,144563.0,-3254.0,3166.0,88.0,0.0139,-13819.0,420.0,RISE
2020-03-04,7820.0,7650.0,7820.0,7570.0,34056.0,293.0,-475.0,182.0,0.0138,-13907.0,250.0,RISE
2020-03-03,7570.0,7600.0,7690.0,7570.0,38028.0,-9604.0,9863.0,-259.0,0.0138,-14089.0,70.0,RISE
2020-03-02,7500.0,7530.0,7700.0,7480.0,47796.0,3750.0,-3737.0,-13.0,0.0134,-13830.0,20.0,FALL
2020-02-28,7520.0,7980.0,8030.0,7480.0,134182.0,24468.0,-24991.0,523.0,0.0136,-13817.0,560.0,FALL
2020-02-27,8080.0,8030.0,8380.0,7960.0,73163.0,-10937.0,11135.0,-198.0,0.0146,-14340.0,40.0,RISE
2020-02-26,8040.0,7950.0,8150.0,7950.0,43806.0,-662.0,639.0,23.0,0.0142,-14142.0,30.0,FALL
2020-02-25,8070.0,7980.0,8200.0,7940.0,66289.0,-3924.0,4384.0,-460.0,0.0141,-14165.0,0.0,EVEN
2020-02-24,8070.0,8700.0,8730.0,8070.0,163949.0,16977.0,-17636.0,659.0,0.0123,-13705.0,360.0,FALL
2020-02-21,8430.0,8600.0,8620.0,8330.0,78185.0,15865.0,-15790.0,-75.0,0.013000000000000001,-14364.0,10.0,RISE
2020-02-20,8420.0,8220.0,8860.0,8220.0,256983.0,-13280.0,13074.0,206.0,0.0137,-14289.0,200.0,RISE
2020-02-19,8220.0,8050.0,8260.0,8050.0,80213.0,-9505.0,9422.0,83.0,0.0132,-14495.0,170.0,RISE
2020-02-18,8050.0,7980.0,8400.0,7980.0,100170.0,1114.0,-1052.0,-62.0,0.0128,-14578.0,30.0,RISE
2020-02-17,8020.0,8090.0,8120.0,7960.0,80227.0,-1520.0,1611.0,-91.0,0.0128,-14516.0,70.0,FALL
2020-02-14,8090.0,8150.0,8160.0,8060.0,28682.0,7023.0,-6881.0,-142.0,0.0127,-14425.0,70.0,FALL
2020-02-13,8160.0,8170.0,8210.0,8100.0,49510.0,11848.0,-11272.0,-576.0,0.013000000000000001,-14283.0,30.0,RISE
2020-02-12,8130.0,8240.0,8250.0,8090.0,51683.0,8777.0,-7868.0,-909.0,0.0135,-13707.0,110.0,FALL
2020-02-11,8240.0,8290.0,8450.0,8190.0,57639.0,1137.0,-1307.0,170.0,0.0138,-12798.0,80.0,FALL
2020-02-10,8320.0,8490.0,8490.0,8260.0,65272.0,8280.0,-7881.0,-399.0,0.0139,-12968.0,170.0,FALL
2020-02-07,8490.0,8430.0,8680.0,8300.0,83021.0,-14427.0,13172.0,1255.0,0.0142,-12569.0,40.0,RISE
2020-02-06,8450.0,8130.0,8690.0,8120.0,201826.0,-8859.0,8845.0,14.0,0.0137,-13824.0,330.0,RISE
2020-02-05,8120.0,8170.0,8180.0,8020.0,86918.0,555.0,-112.0,-443.0,0.0133,-13838.0,60.0,RISE
2020-02-04,8060.0,8000.0,8170.0,7990.0,105337.0,-11327.0,10091.0,1236.0,0.0133,-13395.0,70.0,RISE
2020-02-03,7990.0,8150.0,8300.0,7970.0,177735.0,7026.0,-7842.0,816.0,0.0129,-14631.0,370.0,FALL
2020-01-31,8360.0,8710.0,8780.0,8350.0,153065.0,-10196.0,9235.0,961.0,0.0132,-15447.0,300.0,FALL
2020-01-30,8660.0,9230.0,9290.0,8630.0,260466.0,10643.0,-10085.0,-558.0,0.0128,-16408.0,470.0,FALL
2020-01-29,9130.0,9600.0,9600.0,9130.0,268639.0,-1469.0,1188.0,281.0,0.0133,-15850.0,700.0,FALL
2020-01-28,9830.0,9500.0,10500.0,9200.0,1408036.0,20717.0,-20392.0,-325.0,0.0133,-16131.0,850.0,RISE
2020-01-23,8980.0,8950.0,9150.0,8750.0,199694.0,-2055.0,1929.0,126.0,0.0135,-15806.0,110.0,RISE
2020-01-22,8870.0,8620.0,9160.0,8620.0,513244.0,5631.0,-4496.0,-1135.0,0.0134,-15932.0,410.0,RISE
2020-01-21,8460.0,8840.0,9000.0,8430.0,152990.0,3039.0,-4169.0,1130.0,0.0136,-14797.0,280.0,FALL
2020-01-20,8740.0,8130.0,8940.0,8100.0,509349.0,3514.0,-3724.0,210.0,0.0138,-15927.0,600.0,RISE
2020-01-17,8140.0,8140.0,8140.0,8040.0,21695.0,676.0,-512.0,-164.0,0.013999999999999999,-16137.0,10.0,RISE
2020-01-16,8130.0,8120.0,8160.0,8050.0,13764.0,787.0,-730.0,-57.0,0.013999999999999999,-15973.0,10.0,RISE
2020-01-15,8120.0,8160.0,8160.0,8070.0,10676.0,231.0,-281.0,50.0,0.013999999999999999,-15916.0,0.0,EVEN
2020-01-14,8120.0,8070.0,8170.0,8070.0,9331.0,943.0,-858.0,-85.0,0.013999999999999999,-15966.0,10.0,RISE
2020-01-13,8110.0,8050.0,8140.0,8010.0,23231.0,-3843.0,5116.0,-1273.0,0.0138,-15881.0,20.0,RISE
2020-01-10,8090.0,8150.0,8180.0,8050.0,14154.0,-1145.0,385.0,760.0,0.0136,-14608.0,20.0,RISE
2020-01-09,8070.0,8070.0,8140.0,7970.0,31105.0,1311.0,-965.0,-346.0,0.0135,-15368.0,120.0,RISE
2020-01-08,7950.0,8170.0,8170.0,7910.0,36035.0,4162.0,-4129.0,-33.0,0.0136,-15022.0,220.0,FALL
2020-01-07,8170.0,8140.0,8300.0,8130.0,12877.0,4436.0,-3516.0,-920.0,0.0138,-14989.0,30.0,RISE
2020-01-06,8140.0,8220.0,8220.0,8040.0,27949.0,10346.0,-10741.0,395.0,0.0141,-14069.0,90.0,FALL
2020-01-03,8230.0,8230.0,8250.0,8150.0,16866.0,1730.0,-1623.0,-107.0,0.0146,-14464.0,0.0,EVEN
2020-01-02,8230.0,8260.0,8260.0,8160.0,15571.0,-973.0,823.0,150.0,0.0141,-14357.0,30.0,FALL
2019-12-30,8260.0,8150.0,8280.0,8140.0,16476.0,-4483.0,5343.0,-860.0,0.0141,-14507.0,110.0,RISE
2019-12-27,8150.0,8170.0,8210.0,8100.0,30707.0,-788.0,1539.0,-751.0,0.0139,-13647.0,50.0,FALL
2019-12-26,8200.0,8370.0,8410.0,8190.0,50830.0,-2081.0,4325.0,-2244.0,0.0138,-12896.0,90.0,FALL
2019-12-24,8290.0,8330.0,8330.0,8190.0,18186.0,1731.0,-1222.0,-509.0,0.0139,-10652.0,10.0,FALL
2019-12-23,8300.0,8390.0,8390.0,8260.0,25736.0,-9154.0,6935.0,2219.0,0.0141,-10143.0,60.0,FALL
2019-12-20,8360.0,8450.0,8450.0,8220.0,12970.0,654.0,1036.0,-1690.0,0.0138,-12362.0,20.0,RISE
2019-12-19,8340.0,8430.0,8430.0,8270.0,16359.0,-1254.0,1098.0,156.0,0.0142,-10672.0,40.0,FALL
2019-12-18,8380.0,8410.0,8450.0,8300.0,9822.0,362.0,-907.0,545.0,0.0142,-10828.0,20.0,FALL
2019-12-17,8400.0,8400.0,8410.0,8320.0,14369.0,-4199.0,4919.0,-720.0,0.0142,-11373.0,20.0,RISE
2019-12-16,8380.0,8390.0,8390.0,8270.0,10509.0,1373.0,-1391.0,18.0,0.013999999999999999,-10653.0,0.0,EVEN
2019-12-13,8380.0,8370.0,8480.0,8210.0,24290.0,3084.0,268.0,-3352.0,0.0141,-10671.0,60.0,RISE
2019-12-12,8320.0,8200.0,8490.0,8110.0,28283.0,4010.0,-2003.0,-2007.0,0.013999999999999999,-7319.0,120.0,RISE
2019-12-11,8200.0,8130.0,8200.0,8100.0,8381.0,-471.0,798.0,-327.0,0.0141,-5312.0,70.0,RISE
2019-12-10,8130.0,8080.0,8180.0,8070.0,18283.0,-4676.0,3823.0,853.0,0.0142,-4985.0,20.0,FALL
2019-12-09,8150.0,8290.0,8290.0,8120.0,12660.0,-824.0,201.0,623.0,0.0146,-5838.0,30.0,FALL
2019-12-06,8180.0,8300.0,8300.0,8130.0,8867.0,685.0,-663.0,-22.0,0.0146,-6461.0,20.0,FALL
2019-12-05,8200.0,8290.0,8380.0,8090.0,14484.0,-901.0,147.0,754.0,0.0146,-6439.0,90.0,FALL
2019-12-04,8290.0,8300.0,8340.0,8220.0,7711.0,180.0,-419.0,239.0,0.0146,-7193.0,40.0,FALL
2019-12-03,8330.0,8410.0,8410.0,8260.0,8728.0,-609.0,707.0,-98.0,0.0147,-7432.0,0.0,EVEN
2019-12-02,8330.0,8450.0,8540.0,8220.0,15349.0,1513.0,286.0,-1799.0,0.0146,-7334.0,120.0,FALL
2019-11-29,8450.0,8550.0,8690.0,8280.0,28436.0,1744.0,-1902.0,158.0,0.0146,-5535.0,50.0,FALL
2019-11-28,8500.0,8300.0,8500.0,8240.0,14024.0,-503.0,459.0,44.0,0.0147,-5693.0,200.0,RISE
2019-11-27,8300.0,8330.0,8370.0,8200.0,21405.0,528.0,-444.0,-84.0,0.0147,-5737.0,30.0,RISE
2019-11-26,8270.0,8170.0,8370.0,8150.0,16822.0,1680.0,-1605.0,-75.0,0.0147,-5653.0,100.0,RISE
2019-11-25,8170.0,8060.0,8230.0,8060.0,12842.0,1250.0,-45.0,-1205.0,0.0148,-5578.0,0.0,EVEN
2019-11-22,8170.0,8260.0,8260.0,8080.0,21611.0,7274.0,-4735.0,-2539.0,0.0148,-4373.0,10.0,RISE
2019-11-21,8160.0,8370.0,8370.0,8100.0,25443.0,6356.0,-5606.0,-750.0,0.015,-1834.0,140.0,FALL
2019-11-20,8300.0,8460.0,8540.0,8250.0,37923.0,8926.0,-7515.0,-1411.0,0.0152,-1084.0,240.0,FALL
2019-11-19,8540.0,8580.0,8590.0,8480.0,22738.0,5161.0,-3998.0,-1163.0,0.0155,327.0,50.0,FALL
2019-11-18,8590.0,8570.0,8690.0,8500.0,24819.0,5491.0,-2579.0,-2912.0,0.0157,1490.0,20.0,RISE
2019-11-15,8570.0,8540.0,8590.0,8490.0,23003.0,5695.0,-2624.0,-3071.0,0.0158,4402.0,0.0,EVEN
2019-11-14,8570.0,8660.0,8700.0,8530.0,29888.0,-486.0,816.0,-330.0,0.0159,7473.0,90.0,FALL
2019-11-13,8660.0,8740.0,8740.0,8590.0,19826.0,3419.0,-2800.0,-619.0,0.0159,7803.0,10.0,FALL
2019-11-12,8670.0,8680.0,8800.0,8500.0,27458.0,10417.0,-9078.0,-1339.0,0.016,8422.0,10.0,FALL
2019-11-11,8680.0,8840.0,8880.0,8610.0,25895.0,871.0,-1622.0,751.0,0.0164,9761.0,160.0,FALL
2019-11-08,8840.0,8960.0,8990.0,8790.0,34087.0,5252.0,-4929.0,-323.0,0.0164,9010.0,120.0,FALL
2019-11-07,8960.0,8750.0,8980.0,8750.0,55675.0,-4062.0,5175.0,-1113.0,0.0166,9333.0,130.0,RISE
2019-11-06,8830.0,8670.0,8920.0,8670.0,112799.0,8363.0,-9139.0,776.0,0.0166,10446.0,170.0,RISE
2019-11-05,8660.0,8580.0,8810.0,8500.0,71718.0,-17350.0,17251.0,99.0,0.0169,9670.0,130.0,RISE
2019-11-04,8530.0,8460.0,8560.0,8350.0,75614.0,-20232.0,20468.0,-236.0,0.0163,9571.0,70.0,RISE
2019-11-01,8460.0,8400.0,8460.0,8290.0,29606.0,-884.0,1430.0,-546.0,0.0151,9807.0,70.0,RISE
2019-10-31,8390.0,8320.0,8440.0,8290.0,23837.0,-1105.0,2236.0,-1131.0,0.015,10353.0,70.0,RISE
2019-10-30,8320.0,8400.0,8400.0,8250.0,13482.0,2218.0,-1419.0,-799.0,0.0149,11484.0,20.0,RISE
2019-10-29,8300.0,8400.0,8430.0,8280.0,14964.0,830.0,-1384.0,554.0,0.015,12283.0,10.0,FALL
2019-10-28,8310.0,8270.0,8390.0,8270.0,13749.0,151.0,-211.0,60.0,0.015,11729.0,20.0,FALL
2019-10-25,8330.0,8450.0,8450.0,8300.0,19612.0,3305.0,-3079.0,-226.0,0.0151,11669.0,80.0,FALL
2019-10-24,8410.0,8500.0,8500.0,8360.0,27590.0,28.0,-342.0,314.0,0.0152,11895.0,90.0,FALL
2019-10-23,8500.0,8470.0,8570.0,8410.0,28109.0,-2270.0,3567.0,-1297.0,0.0152,11581.0,30.0,RISE
2019-10-22,8470.0,8460.0,8700.0,8310.0,14282.0,2623.0,-2252.0,-371.0,0.015,12878.0,10.0,RISE
2019-10-21,8460.0,8550.0,8580.0,8360.0,24668.0,5925.0,-4303.0,-1622.0,0.0151,13249.0,90.0,FALL
2019-10-18,8550.0,8750.0,8750.0,8500.0,23125.0,7992.0,-7956.0,-36.0,0.0152,14871.0,250.0,FALL
2019-10-17,8800.0,8700.0,8800.0,8540.0,19286.0,5370.0,-4994.0,-376.0,0.0156,14907.0,180.0,RISE
2019-10-16,8620.0,8480.0,8880.0,8480.0,70058.0,-10717.0,10243.0,474.0,0.0157,15283.0,140.0,RISE
2019-10-15,8480.0,8400.0,8480.0,8340.0,19359.0,531.0,1073.0,-1604.0,0.0153,14809.0,80.0,RISE
2019-10-14,8400.0,8440.0,8460.0,8340.0,27357.0,-2073.0,557.0,1516.0,0.0152,16413.0,70.0,RISE
2019-10-11,8330.0,8300.0,8440.0,8270.0,19038.0,777.0,-681.0,-96.0,0.0152,14897.0,60.0,RISE
2019-10-10,8270.0,8280.0,8350.0,8190.0,16758.0,950.0,-229.0,-721.0,0.0152,14993.0,10.0,FALL
2019-10-08,8280.0,8220.0,8350.0,8220.0,7671.0,-812.0,1522.0,-710.0,0.0152,15714.0,10.0,FALL
2019-10-07,8290.0,8300.0,8580.0,8190.0,24043.0,1091.0,-1133.0,42.0,0.0152,16424.0,40.0,RISE
2019-10-04,8250.0,8210.0,8350.0,8180.0,13944.0,3025.0,-3535.0,510.0,0.0152,16382.0,50.0,FALL
2019-10-02,8300.0,8370.0,8370.0,8220.0,17683.0,2831.0,-2203.0,-628.0,0.0153,15872.0,20.0,FALL
2019-10-01,8320.0,8440.0,8560.0,8290.0,22540.0,407.0,-930.0,523.0,0.0154,16500.0,10.0,FALL
2019-09-30,8330.0,8200.0,8350.0,8190.0,12859.0,3098.0,-2907.0,-191.0,0.0155,15977.0,50.0,RISE
2019-09-27,8280.0,8470.0,8470.0,8280.0,17187.0,2908.0,-2609.0,-299.0,0.0155,16168.0,170.0,FALL
2019-09-26,8450.0,8420.0,8480.0,8230.0,30509.0,5715.0,-5531.0,-184.0,0.0156,16467.0,30.0,RISE
2019-09-25,8420.0,8600.0,8600.0,8330.0,18876.0,7399.0,-6848.0,-551.0,0.0158,16651.0,70.0,FALL
2019-09-24,8490.0,8550.0,8550.0,8420.0,17743.0,1319.0,-1696.0,377.0,0.0161,17202.0,20.0,RISE
2019-09-23,8470.0,8520.0,8600.0,8450.0,19887.0,6620.0,-6921.0,301.0,0.0162,16825.0,100.0,FALL
2019-09-20,8570.0,8650.0,8650.0,8490.0,9193.0,1138.0,-1028.0,-110.0,0.0165,16524.0,20.0,FALL
2019-09-19,8590.0,8650.0,8690.0,8590.0,15674.0,3330.0,-3907.0,577.0,0.0165,16634.0,60.0,FALL
2019-09-18,8650.0,8580.0,8670.0,8580.0,33041.0,3816.0,-3791.0,-25.0,0.0169,16057.0,70.0,RISE
2019-09-17,8580.0,8430.0,8600.0,8430.0,32668.0,-9360.0,9397.0,-37.0,0.0171,16082.0,140.0,RISE
2019-09-16,8440.0,8530.0,8530.0,8380.0,20904.0,4713.0,344.0,-5057.0,0.0167,16119.0,20.0,FALL
2019-09-11,8460.0,8330.0,8460.0,8330.0,12733.0,363.0,127.0,-490.0,0.0167,21176.0,90.0,RISE
2019-09-10,8370.0,8390.0,8460.0,8300.0,11642.0,8154.0,-2624.0,-5530.0,0.0167,21666.0,0.0,EVEN
2019-09-09,8370.0,8590.0,8590.0,8370.0,19107.0,9512.0,-1990.0,-7522.0,0.0169,27196.0,180.0,FALL
2019-09-06,8550.0,8500.0,8670.0,8370.0,17608.0,11064.0,-3774.0,-7290.0,0.0169,34718.0,40.0,RISE
2019-09-05,8510.0,8510.0,8710.0,8410.0,17986.0,10799.0,-4789.0,-6010.0,0.0171,42008.0,0.0,EVEN
2019-09-04,8510.0,8570.0,8570.0,8450.0,15176.0,3719.0,-3531.0,-188.0,0.0173,48018.0,20.0,RISE
2019-09-03,8490.0,8430.0,8700.0,8430.0,17085.0,1813.0,-2201.0,388.0,0.0174,48206.0,20.0,FALL
2019-09-02,8510.0,8380.0,8540.0,8350.0,25936.0,-1044.0,-788.0,1832.0,0.0175,47818.0,130.0,RISE
2019-08-30,8380.0,8300.0,8490.0,8210.0,14076.0,2030.0,-1644.0,-386.0,0.0176,45986.0,110.0,RISE
2019-08-29,8270.0,8260.0,8360.0,8260.0,9896.0,-186.0,-1807.0,1993.0,0.0177,46372.0,20.0,FALL
2019-08-28,8290.0,8470.0,8470.0,8160.0,11597.0,1390.0,-938.0,-452.0,0.0177,44379.0,10.0,RISE
2019-08-27,8280.0,8340.0,8530.0,8270.0,15951.0,5209.0,-5181.0,-28.0,0.0178,44831.0,50.0,RISE
2019-08-26,8230.0,8370.0,8370.0,8190.0,33411.0,-16699.0,-433.0,17132.0,0.018000000000000002,44859.0,240.0,FALL
2019-08-23,8470.0,8440.0,8650.0,8430.0,31856.0,2471.0,-2478.0,7.0,0.0178,27727.0,30.0,RISE
2019-08-22,8440.0,8420.0,8730.0,8420.0,27283.0,581.0,-2028.0,1447.0,0.0179,27720.0,60.0,FALL
2019-08-21,8500.0,8390.0,8520.0,8120.0,33199.0,-964.0,-586.0,1550.0,0.018000000000000002,26273.0,250.0,RISE
2019-08-20,8250.0,7980.0,8360.0,7980.0,18741.0,1608.0,-2762.0,1154.0,0.0179,24723.0,180.0,RISE
2019-08-19,8070.0,7830.0,8070.0,7830.0,15786.0,-1911.0,1358.0,553.0,0.018000000000000002,23569.0,250.0,RISE
2019-08-16,7820.0,8090.0,8090.0,7800.0,24093.0,2431.0,-2578.0,147.0,0.0179,23016.0,190.0,FALL
2019-08-14,8010.0,8050.0,8100.0,7990.0,17414.0,2114.0,-1989.0,-125.0,0.0179,22869.0,10.0,FALL
2019-08-13,8020.0,8040.0,8160.0,7900.0,18008.0,3215.0,-2126.0,-1089.0,0.018000000000000002,22994.0,20.0,FALL
2019-08-12,8040.0,7870.0,8080.0,7870.0,12243.0,1221.0,154.0,-1375.0,0.018000000000000002,24083.0,90.0,RISE
2019-08-09,7950.0,8030.0,8040.0,7910.0,18776.0,1503.0,-3968.0,2465.0,0.0179,25458.0,60.0,RISE
2019-08-08,7890.0,7850.0,8030.0,7840.0,31591.0,-4583.0,3763.0,820.0,0.0181,22993.0,200.0,RISE
2019-08-07,7690.0,7600.0,7820.0,7600.0,33652.0,-1047.0,1435.0,-388.0,0.018000000000000002,22173.0,40.0,RISE
2019-08-06,7650.0,7400.0,7830.0,7340.0,76610.0,-2754.0,2921.0,-167.0,0.0179,22561.0,120.0,FALL
2019-08-05,7770.0,8500.0,8500.0,7700.0,109631.0,10064.0,-10160.0,96.0,0.0178,22728.0,730.0,FALL
2019-08-02,8500.0,8500.0,8550.0,8280.0,30405.0,-154.0,337.0,-183.0,0.0182,22632.0,0.0,EVEN
2019-08-01,8500.0,8550.0,8680.0,8500.0,18422.0,264.0,-1833.0,1569.0,0.0182,22815.0,100.0,FALL
2019-07-31,8600.0,8470.0,8650.0,8460.0,25366.0,2298.0,-634.0,-1664.0,0.0183,21246.0,40.0,RISE
2019-07-30,8560.0,8390.0,8680.0,8390.0,82304.0,-23794.0,24202.0,-408.0,0.0182,22910.0,20.0,FALL
2019-07-29,8580.0,8980.0,9050.0,8560.0,58857.0,969.0,-1971.0,1002.0,0.017,23318.0,370.0,FALL
2019-07-26,8950.0,9280.0,9280.0,8950.0,45400.0,5427.0,-5558.0,131.0,0.0171,22316.0,350.0,FALL
2019-07-25,9300.0,9400.0,9480.0,9230.0,34924.0,2206.0,-2693.0,487.0,0.0173,22185.0,200.0,FALL
2019-07-24,9500.0,9360.0,9550.0,9310.0,40275.0,2941.0,-1847.0,-1094.0,0.0174,21698.0,140.0,RISE
