,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,13600.0,13350.0,14850.0,13200.0,625823.0,8998.0,-3977.0,-5021.0,0.0033,-1881797.0,450.0,RISE
2020-04-16,13150.0,13550.0,13600.0,12800.0,181181.0,17150.0,-5689.0,-11461.0,0.0036,-1876776.0,300.0,FALL
2020-04-14,13450.0,14000.0,14100.0,13150.0,428192.0,-2066.0,12527.0,-10461.0,0.0039,-1865315.0,500.0,FALL
2020-04-13,13950.0,15600.0,16150.0,13950.0,1324315.0,3039.0,-1276.0,-1763.0,0.004,-1854854.0,1600.0,FALL
2020-04-10,15550.0,14500.0,16800.0,13800.0,3426810.0,9690.0,-3336.0,-6354.0,0.0041,-1853091.0,2600.0,RISE
2020-04-09,12950.0,13250.0,13250.0,12800.0,75511.0,-8016.0,3016.0,5000.0,0.0043,-1846737.0,0.0,EVEN
2020-04-08,12950.0,12850.0,13350.0,12500.0,71704.0,-1595.0,-3585.0,5180.0,0.0041,-1851737.0,0.0,EVEN
2020-04-07,12950.0,12950.0,13050.0,12300.0,101615.0,-11705.0,2246.0,9459.0,0.0043,-1856917.0,400.0,RISE
2020-04-06,12550.0,12000.0,12700.0,11900.0,129305.0,-7417.0,1329.0,6088.0,0.0042,-1866376.0,650.0,RISE
2020-04-03,11900.0,12200.0,12450.0,11800.0,71767.0,-2383.0,3642.0,-1259.0,0.0041,-1872464.0,350.0,FALL
2020-04-02,12250.0,12300.0,12550.0,11500.0,125664.0,-5328.0,7939.0,-2611.0,0.0039,-1871205.0,100.0,RISE
2020-04-01,12150.0,12750.0,12900.0,11950.0,136907.0,577.0,2423.0,-3000.0,0.0034,-1868594.0,400.0,FALL
2020-03-31,12550.0,12400.0,13450.0,12000.0,422520.0,50067.0,-27625.0,-22442.0,0.0032,-1865594.0,1050.0,RISE
2020-03-30,11500.0,9720.0,11500.0,9710.0,233688.0,14572.0,-19445.0,4873.0,0.005,-1843152.0,1500.0,RISE
2020-03-27,10000.0,10050.0,10600.0,9100.0,194200.0,-22545.0,6203.0,16342.0,0.0062,-1848025.0,400.0,RISE
2020-03-26,9600.0,9400.0,10300.0,9220.0,189362.0,2936.0,3522.0,-6458.0,0.0059,-1864367.0,200.0,RISE
2020-03-25,9400.0,9110.0,9500.0,8880.0,113245.0,661.0,-661.0,0.0,0.0057,-1857909.0,530.0,RISE
2020-03-24,8870.0,8500.0,8870.0,8290.0,96333.0,-8247.0,8447.0,-200.0,0.0057,-1857909.0,730.0,RISE
2020-03-23,8140.0,8730.0,8800.0,7910.0,155932.0,3823.0,-2002.0,-1821.0,0.006,-1857709.0,990.0,FALL
2020-03-20,9130.0,8600.0,9170.0,8600.0,96580.0,-15272.0,15455.0,-183.0,0.006,-1855888.0,670.0,RISE
2020-03-19,8460.0,10000.0,10400.0,8110.0,170348.0,9446.0,-8775.0,-671.0,0.0051,-1855705.0,1450.0,FALL
2020-03-18,9910.0,10250.0,11050.0,9910.0,127155.0,-5264.0,93.0,5171.0,0.0057,-1855034.0,90.0,FALL
2020-03-17,10000.0,8600.0,10150.0,8510.0,194603.0,-17893.0,-1247.0,19140.0,0.0056,-1860205.0,450.0,RISE
2020-03-16,9550.0,10300.0,10650.0,9550.0,255902.0,54616.0,-55936.0,1320.0,0.0045,-1879345.0,750.0,FALL
2020-03-13,10300.0,11400.0,11400.0,9650.0,693128.0,159016.0,-160317.0,1301.0,0.008,-1880665.0,2700.0,FALL
2020-03-12,13000.0,14300.0,14350.0,12600.0,157579.0,23440.0,-19581.0,-3859.0,0.0181,-1881966.0,1400.0,FALL
2020-03-11,14400.0,15350.0,15600.0,14200.0,84784.0,2513.0,-3509.0,996.0,0.0193,-1878107.0,950.0,FALL
2020-03-10,15350.0,14950.0,15450.0,14400.0,76029.0,10570.0,-10505.0,-65.0,0.0194,-1879103.0,100.0,RISE
2020-03-09,15250.0,16100.0,16500.0,15150.0,85560.0,24131.0,-7368.0,-16763.0,0.02,-1879038.0,1450.0,FALL
2020-03-06,16700.0,16500.0,16900.0,16250.0,56025.0,2960.0,-4397.0,1437.0,0.0205,-1862275.0,300.0,FALL
2020-03-05,17000.0,16550.0,17700.0,16300.0,196647.0,11969.0,-16006.0,4037.0,0.0208,-1863712.0,700.0,RISE
2020-03-04,16300.0,15550.0,16300.0,15200.0,50067.0,-5144.0,-3537.0,8681.0,0.0217,-1867749.0,700.0,RISE
2020-03-03,15600.0,16100.0,16100.0,15400.0,38969.0,8384.0,-8384.0,0.0,0.0219,-1876430.0,100.0,RISE
2020-03-02,15500.0,14500.0,15600.0,14400.0,70146.0,-26722.0,11932.0,14790.0,0.0225,-1876430.0,1000.0,RISE
2020-02-28,14500.0,15150.0,15450.0,14250.0,116210.0,21870.0,-14248.0,-7622.0,0.0217,-1891220.0,1100.0,FALL
2020-02-27,15600.0,16000.0,16750.0,15250.0,81509.0,16279.0,-16278.0,-1.0,0.0226,-1883598.0,450.0,FALL
2020-02-26,16050.0,15150.0,16300.0,15000.0,124094.0,8615.0,-6835.0,-1780.0,0.0236,-1883597.0,500.0,RISE
2020-02-25,15550.0,14600.0,15600.0,14600.0,83138.0,-12336.0,25509.0,-13173.0,0.0241,-1881817.0,750.0,RISE
2020-02-24,14800.0,15300.0,15750.0,14800.0,136911.0,1986.0,2611.0,-4597.0,0.0215,-1868644.0,1100.0,FALL
2020-02-21,15900.0,15850.0,16350.0,15800.0,88199.0,4134.0,-4101.0,-33.0,0.0214,-1864047.0,500.0,FALL
2020-02-20,16400.0,16500.0,16850.0,16200.0,62180.0,-3611.0,5681.0,-2070.0,0.0216,-1864014.0,150.0,FALL
2020-02-19,16550.0,17100.0,17100.0,16150.0,66788.0,50.0,4525.0,-4575.0,0.0213,-1861944.0,300.0,FALL
2020-02-18,16850.0,17350.0,17350.0,16700.0,80259.0,10612.0,-1065.0,-9547.0,0.021,-1857369.0,300.0,FALL
2020-02-17,17150.0,17400.0,17400.0,17050.0,40670.0,4155.0,137.0,-4292.0,0.021,-1847822.0,250.0,FALL
2020-02-14,17400.0,17250.0,17550.0,16900.0,52350.0,4316.0,-1816.0,-2500.0,0.021,-1843530.0,250.0,RISE
2020-02-13,17150.0,17550.0,17700.0,16950.0,108101.0,31247.0,-28247.0,-3000.0,0.021,-1841030.0,350.0,FALL
2020-02-12,17500.0,17700.0,17900.0,17400.0,41750.0,8968.0,-6468.0,-2500.0,0.0228,-1838030.0,200.0,FALL
2020-02-11,17700.0,18100.0,18200.0,17650.0,59563.0,15937.0,-15490.0,-447.0,0.0232,-1835530.0,300.0,FALL
2020-02-10,18000.0,17500.0,18000.0,17300.0,57329.0,7521.0,-4499.0,-3022.0,0.0242,-1835083.0,500.0,RISE
2020-02-07,17500.0,17500.0,17850.0,17300.0,75901.0,15138.0,-1368.0,-13770.0,0.0244,-1832061.0,250.0,FALL
2020-02-06,17750.0,17100.0,17850.0,17050.0,71710.0,8772.0,-8372.0,-400.0,0.0245,-1818291.0,650.0,RISE
2020-02-05,17100.0,17650.0,17650.0,16850.0,81457.0,8674.0,-121.0,-8553.0,0.0251,-1817891.0,300.0,FALL
2020-02-04,17400.0,17050.0,17600.0,17050.0,73947.0,9643.0,-4031.0,-5612.0,0.0251,-1809338.0,600.0,RISE
2020-02-03,16800.0,17000.0,17050.0,14950.0,431696.0,112671.0,-126636.0,13965.0,0.0253,-1803726.0,400.0,FALL
2020-01-31,17200.0,18300.0,18600.0,17000.0,145483.0,-3485.0,4335.0,-850.0,0.0332,-1817691.0,1050.0,FALL
2020-01-30,18250.0,19000.0,19350.0,18250.0,88323.0,13326.0,-12427.0,-899.0,0.033,-1816841.0,750.0,FALL
2020-01-29,19000.0,18750.0,19250.0,18600.0,94847.0,2148.0,-1989.0,-159.0,0.0337,-1815942.0,400.0,RISE
2020-01-28,18600.0,18850.0,19300.0,18500.0,176494.0,24512.0,6820.0,-31332.0,0.0339,-1815783.0,950.0,FALL
2020-01-23,19550.0,20250.0,20350.0,19450.0,160449.0,41520.0,2358.0,-43878.0,0.0336,-1784451.0,900.0,FALL
2020-01-22,20450.0,19750.0,20500.0,19700.0,67355.0,4702.0,4176.0,-8878.0,0.0335,-1740573.0,400.0,RISE
2020-01-21,20050.0,20850.0,20950.0,19900.0,134358.0,24189.0,-14398.0,-9791.0,0.0332,-1731695.0,650.0,FALL
2020-01-20,20700.0,21050.0,21150.0,20500.0,110656.0,15382.0,862.0,-16244.0,0.0341,-1721904.0,200.0,FALL
2020-01-17,20900.0,21350.0,21450.0,20600.0,134310.0,-9092.0,6206.0,2886.0,0.0341,-1705660.0,450.0,FALL
2020-01-16,21350.0,21300.0,21450.0,20950.0,85948.0,4662.0,-2886.0,-1776.0,0.0337,-1708546.0,100.0,RISE
2020-01-15,21250.0,21800.0,22100.0,21150.0,95494.0,-382.0,2197.0,-1815.0,0.0339,-1706770.0,300.0,FALL
2020-01-14,21550.0,21400.0,21750.0,21150.0,112169.0,-18474.0,1538.0,16936.0,0.0338,-1704955.0,400.0,RISE
2020-01-13,21150.0,21450.0,21500.0,20950.0,106771.0,-1179.0,5874.0,-4695.0,0.0337,-1721891.0,350.0,FALL
2020-01-10,21500.0,21900.0,21950.0,21050.0,148152.0,36466.0,-11136.0,-25330.0,0.0333,-1717196.0,450.0,FALL
2020-01-09,21950.0,21650.0,22250.0,21150.0,229745.0,41905.0,-11671.0,-30234.0,0.034,-1691866.0,1100.0,RISE
2020-01-08,20850.0,22200.0,22250.0,20600.0,256476.0,-7459.0,506.0,6953.0,0.0347,-1661632.0,1600.0,FALL
2020-01-07,22450.0,22600.0,22850.0,22300.0,101806.0,10781.0,-10414.0,-367.0,0.0345,-1668585.0,150.0,RISE
2020-01-06,22300.0,22250.0,22750.0,21850.0,127813.0,-7386.0,4575.0,2811.0,0.0352,-1668218.0,550.0,FALL
2020-01-03,22850.0,23800.0,23850.0,22500.0,149536.0,-16778.0,11198.0,5580.0,0.0349,-1671029.0,600.0,FALL
2020-01-02,23450.0,23550.0,23950.0,23050.0,124852.0,-5277.0,4368.0,909.0,0.0342,-1676609.0,50.0,FALL
2019-12-30,23500.0,23350.0,24100.0,22950.0,247055.0,-15276.0,21712.0,-6436.0,0.0339,-1677518.0,150.0,RISE
2019-12-27,23350.0,22700.0,23400.0,22400.0,282048.0,-3748.0,3270.0,478.0,0.0326,-1671082.0,1050.0,RISE
2019-12-26,22300.0,21200.0,22350.0,21200.0,225605.0,-45546.0,26546.0,19000.0,0.0324,-1671560.0,1150.0,RISE
2019-12-24,21150.0,22500.0,22700.0,21050.0,337237.0,35768.0,-8782.0,-26986.0,0.0307,-1690560.0,1250.0,FALL
2019-12-23,22400.0,23000.0,23150.0,22200.0,190215.0,22076.0,11172.0,-33248.0,0.0312,-1663574.0,400.0,FALL
2019-12-20,22800.0,23800.0,24250.0,22400.0,306867.0,-4250.0,11407.0,-7157.0,0.0305,-1630326.0,900.0,FALL
2019-12-19,23700.0,24250.0,24550.0,23650.0,456644.0,-50458.0,57201.0,-6743.0,0.0298,-1623169.0,1250.0,FALL
2019-12-18,24950.0,23900.0,25550.0,23850.0,768534.0,-57090.0,58704.0,-1614.0,0.0262,-1616426.0,1100.0,RISE
2019-12-17,23850.0,23400.0,24400.0,23400.0,301950.0,-23527.0,15203.0,8324.0,0.0225,-1614812.0,500.0,RISE
2019-12-16,23350.0,22700.0,23500.0,22650.0,230881.0,-30866.0,11457.0,19409.0,0.0215,-1623136.0,700.0,RISE
2019-12-13,22650.0,22950.0,23350.0,22500.0,237268.0,-6382.0,3892.0,2490.0,0.0208,-1642545.0,150.0,FALL
2019-12-12,22800.0,23200.0,23400.0,22150.0,406601.0,4218.0,-923.0,-3295.0,0.0206,-1645035.0,500.0,FALL
2019-12-11,23300.0,22900.0,23450.0,22500.0,373189.0,15985.0,-6417.0,-9568.0,0.0206,-1641740.0,250.0,RISE
2019-12-10,23050.0,23900.0,24350.0,23050.0,537568.0,-19841.0,18485.0,1356.0,0.021,-1632172.0,850.0,FALL
2019-12-09,23900.0,22700.0,23950.0,22200.0,772735.0,-62986.0,42998.0,19988.0,0.0199,-1633528.0,1400.0,RISE
2019-12-06,22500.0,22200.0,22950.0,21650.0,930255.0,-4055.0,4825.0,-770.0,0.017,-1653516.0,1050.0,RISE
2019-12-05,21450.0,21200.0,22200.0,20550.0,770132.0,-48409.0,9314.0,39095.0,0.0167,-1652746.0,650.0,RISE
2019-12-04,20800.0,19800.0,21150.0,19250.0,351408.0,-48582.0,14037.0,34545.0,0.0162,-1691841.0,1000.0,RISE
2019-12-03,19800.0,20250.0,20400.0,18900.0,250297.0,-29743.0,27146.0,2597.0,0.0153,-1726386.0,550.0,FALL
2019-12-02,20350.0,20700.0,20850.0,20000.0,216844.0,-26143.0,13268.0,12875.0,0.0136,-1728983.0,500.0,FALL
2019-11-29,20850.0,21650.0,21750.0,20750.0,292638.0,24717.0,-4435.0,-20282.0,0.0127,-1741858.0,800.0,FALL
2019-11-28,21650.0,21150.0,21800.0,20400.0,476307.0,-25530.0,3197.0,22333.0,0.013000000000000001,-1721576.0,250.0,RISE
2019-11-27,21400.0,21000.0,21450.0,20550.0,521813.0,-13053.0,10420.0,2633.0,0.0128,-1743909.0,400.0,RISE
2019-11-26,21000.0,19400.0,21000.0,19250.0,785149.0,-36096.0,18957.0,17139.0,0.0121,-1746542.0,2000.0,RISE
2019-11-25,19000.0,19100.0,19500.0,18900.0,85239.0,-13781.0,1408.0,12373.0,0.0109,-1763681.0,150.0,RISE
2019-11-22,18850.0,19000.0,19300.0,18550.0,136581.0,-15210.0,-7778.0,22988.0,0.0108,-1776054.0,100.0,FALL
2019-11-21,18950.0,19500.0,19700.0,18750.0,243478.0,2638.0,-1397.0,-1241.0,0.0114,-1799042.0,550.0,FALL
2019-11-20,19500.0,20200.0,20250.0,19500.0,229259.0,-13855.0,2846.0,11009.0,0.0115,-1797801.0,700.0,FALL
2019-11-19,20200.0,19550.0,20500.0,19400.0,478351.0,-52448.0,3097.0,49351.0,0.0114,-1808810.0,900.0,RISE
2019-11-18,19300.0,19350.0,19600.0,19200.0,110310.0,-5959.0,6292.0,-333.0,0.0112,-1858161.0,0.0,EVEN
2019-11-15,19300.0,19750.0,19750.0,18950.0,148389.0,-10959.0,527.0,10432.0,0.0108,-1857828.0,450.0,FALL
2019-11-14,19750.0,19500.0,20000.0,19400.0,133978.0,-3988.0,5988.0,-2000.0,0.0108,-1868260.0,350.0,RISE
2019-11-13,19400.0,19450.0,19900.0,19300.0,110671.0,3664.0,1426.0,-5090.0,0.0104,-1866260.0,50.0,FALL
2019-11-12,19450.0,19600.0,19850.0,19400.0,143181.0,11110.0,8273.0,-19383.0,0.0103,-1861170.0,300.0,FALL
2019-11-11,19750.0,20000.0,20250.0,19500.0,146716.0,-5511.0,10274.0,-4763.0,0.0098,-1841787.0,150.0,FALL
2019-11-08,19900.0,20600.0,20950.0,19850.0,211570.0,-6674.0,6592.0,82.0,0.0092,-1837024.0,700.0,FALL
2019-11-07,20600.0,21150.0,21400.0,20450.0,276186.0,-9133.0,12792.0,-3659.0,0.0087,-1837106.0,450.0,FALL
2019-11-06,21050.0,21300.0,21650.0,20900.0,630063.0,6023.0,3192.0,-9215.0,0.0078,-1833447.0,350.0,RISE
2019-11-05,20700.0,19950.0,21050.0,19750.0,605756.0,-1972.0,-44.0,2016.0,0.0076,-1824232.0,850.0,RISE
2019-11-04,19850.0,19900.0,20500.0,19850.0,234451.0,-11779.0,-6403.0,18182.0,0.0076,-1826248.0,50.0,FALL
2019-11-01,19900.0,19300.0,20300.0,19050.0,281407.0,-2870.0,7600.0,-4730.0,0.0078,-1844430.0,700.0,RISE
2019-10-31,19200.0,19650.0,20100.0,19200.0,211425.0,-8217.0,4725.0,3492.0,0.0073,-1839700.0,250.0,FALL
2019-10-30,19450.0,19150.0,19950.0,18950.0,280818.0,16908.0,1148.0,-18056.0,0.006999999999999999,-1843192.0,500.0,RISE
2019-10-29,18950.0,19350.0,19450.0,18650.0,124592.0,-12950.0,2790.0,10160.0,0.0069,-1825136.0,350.0,FALL
2019-10-28,19300.0,18850.0,19750.0,18600.0,287476.0,1720.0,-2220.0,500.0,0.0066,-1835296.0,450.0,RISE
2019-10-25,18850.0,19150.0,19500.0,18800.0,228699.0,6938.0,3456.0,-10394.0,0.0069,-1835796.0,750.0,FALL
2019-10-24,19600.0,20450.0,20500.0,19200.0,283149.0,-17023.0,-576.0,17599.0,0.0066,-1825402.0,750.0,FALL
2019-10-23,20350.0,19750.0,20500.0,19400.0,362104.0,-7411.0,8307.0,-896.0,0.0067,-1843001.0,600.0,RISE
2019-10-22,19750.0,18850.0,20500.0,18850.0,794697.0,-2799.0,2084.0,715.0,0.0061,-1842105.0,900.0,RISE
2019-10-21,18850.0,19750.0,20000.0,18850.0,630548.0,140951.0,16469.0,-157420.0,0.006,-1842820.0,1250.0,FALL
2019-10-18,20100.0,20150.0,20650.0,19950.0,325908.0,27298.0,-970.0,-26328.0,0.0049,-1685400.0,350.0,FALL
2019-10-17,20450.0,20150.0,20800.0,19600.0,765860.0,25087.0,-19.0,-25068.0,0.0049,-1659072.0,250.0,RISE
2019-10-16,20200.0,20800.0,21100.0,19850.0,663046.0,50128.0,2110.0,-52238.0,0.0049,-1634004.0,800.0,FALL
2019-10-15,21000.0,22100.0,22200.0,20650.0,1200381.0,60392.0,9093.0,-69485.0,0.0047,-1581766.0,1200.0,FALL
2019-10-14,22200.0,22250.0,22300.0,21200.0,1040620.0,26227.0,35341.0,-61568.0,0.0041,-1512281.0,300.0,RISE
2019-10-11,21900.0,24500.0,25050.0,21900.0,1554291.0,43894.0,-311.0,-43583.0,0.0019,-1450713.0,2700.0,FALL
2019-10-10,24600.0,24400.0,26150.0,22400.0,5748540.0,91707.0,-2053.0,-89654.0,0.0018,-1407130.0,950.0,RISE
2019-10-08,23650.0,18500.0,23650.0,18400.0,4610471.0,152241.0,18426.0,-170667.0,0.0018,-1317476.0,5450.0,UPPER_LIMIT
2019-10-07,18200.0,18100.0,18650.0,17600.0,590764.0,171006.0,4993.0,-175999.0,0.0006,-1146809.0,350.0,RISE
2019-10-04,17850.0,18800.0,19350.0,17850.0,428358.0,147455.0,-730.0,-146725.0,0.0003,-970810.0,1000.0,FALL
2019-10-02,18850.0,18800.0,19200.0,18500.0,197944.0,-7731.0,17395.0,-9664.0,0.0004,-824085.0,350.0,FALL
2019-10-01,19200.0,19050.0,20950.0,18900.0,763198.0,17881.0,-300.0,-17581.0,0.0,-814421.0,600.0,RISE
2019-09-30,18600.0,20900.0,21000.0,18600.0,427142.0,-8196.0,-2948.0,11144.0,0.0,-796840.0,1850.0,FALL
2019-09-27,20450.0,20400.0,21100.0,20150.0,286812.0,33141.0,1194.0,-34335.0,0.0,-807984.0,150.0,RISE
2019-09-26,20300.0,20900.0,21750.0,20150.0,437676.0,23282.0,-873.0,-22409.0,0.0,-773649.0,300.0,FALL
2019-09-25,20600.0,22000.0,22600.0,20300.0,553511.0,7018.0,2357.0,-9375.0,0.0,-751240.0,1650.0,FALL
2019-09-24,22250.0,24600.0,24700.0,22250.0,755169.0,17046.0,1179.0,-18225.0,0.0,-741865.0,3250.0,FALL
2019-09-23,25500.0,24700.0,26400.0,23600.0,1106949.0,35385.0,217.0,-35602.0,0.0,-723640.0,700.0,RISE
2019-09-20,24800.0,30600.0,32000.0,24700.0,3749206.0,701001.0,-12963.0,-688038.0,0.0,-688038.0,5800.0,FALL
