,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,7550.0,7800.0,7900.0,7540.0,173269.0,-43692.0,-3816.0,47508.0,0.0199,-999056.0,430.0,FALL
2020-02-21,7980.0,7920.0,8120.0,7870.0,111154.0,-30600.0,-7561.0,38161.0,0.02,-1046564.0,140.0,FALL
2020-02-20,8120.0,8120.0,8320.0,8040.0,108324.0,17889.0,-2025.0,-15864.0,0.0203,-1084725.0,20.0,FALL
2020-02-19,8140.0,8100.0,8170.0,7840.0,146754.0,-9370.0,11000.0,-1630.0,0.0204,-1068861.0,60.0,RISE
2020-02-18,8080.0,8420.0,8530.0,8030.0,212586.0,39169.0,-45466.0,6297.0,0.0199,-1067231.0,340.0,FALL
2020-02-17,8420.0,8250.0,8480.0,8180.0,150338.0,-28212.0,28212.0,0.0,0.0219,-1073528.0,180.0,RISE
2020-02-14,8240.0,8130.0,8410.0,7990.0,204164.0,8171.0,27001.0,-35172.0,0.0207,-1073528.0,60.0,RISE
2020-02-13,8180.0,8120.0,8270.0,8090.0,80518.0,-1332.0,1572.0,-240.0,0.0195,-1038356.0,70.0,RISE
2020-02-12,8110.0,8040.0,8150.0,7830.0,116777.0,-5579.0,6296.0,-717.0,0.0194,-1038116.0,180.0,RISE
2020-02-11,7930.0,8150.0,8150.0,7810.0,106741.0,6612.0,-7438.0,826.0,0.0192,-1037399.0,70.0,FALL
2020-02-10,8000.0,8100.0,8110.0,7910.0,123396.0,47449.0,-18035.0,-29414.0,0.0195,-1038225.0,130.0,FALL
2020-02-07,8130.0,8150.0,8180.0,8010.0,144728.0,-23037.0,24248.0,-1211.0,0.0203,-1008811.0,20.0,FALL
2020-02-06,8150.0,8140.0,8150.0,7980.0,103800.0,-4894.0,9632.0,-4738.0,0.0192,-1007600.0,150.0,RISE
2020-02-05,8000.0,8310.0,8460.0,7880.0,226645.0,25543.0,-16349.0,-9194.0,0.0188,-1002862.0,250.0,FALL
2020-02-04,8250.0,8020.0,8250.0,7970.0,176411.0,-16942.0,-3198.0,20140.0,0.0195,-993668.0,230.0,RISE
2020-02-03,8020.0,7820.0,8020.0,7300.0,194547.0,-83174.0,44335.0,38839.0,0.0197,-1013808.0,190.0,RISE
2020-01-31,7830.0,8260.0,8270.0,7770.0,277418.0,550.0,-57055.0,56505.0,0.0177,-1052647.0,350.0,FALL
2020-01-30,8180.0,8090.0,8270.0,7870.0,268352.0,-54417.0,-24992.0,79409.0,0.0202,-1109152.0,70.0,RISE
2020-01-29,8110.0,8200.0,8220.0,7910.0,234456.0,-6380.0,-3473.0,9853.0,0.0213,-1188561.0,0.0,EVEN
2020-01-28,8110.0,8200.0,8600.0,8000.0,487441.0,88852.0,-29597.0,-59255.0,0.0215,-1198414.0,490.0,FALL
2020-01-23,8600.0,8400.0,8940.0,8220.0,662118.0,70514.0,1872.0,-72386.0,0.0228,-1139159.0,260.0,RISE
2020-01-22,8340.0,8210.0,8450.0,7940.0,564865.0,57859.0,-107194.0,49335.0,0.0227,-1066773.0,180.0,RISE
2020-01-21,8160.0,7810.0,8200.0,7610.0,389540.0,-120399.0,88197.0,32202.0,0.0274,-1116108.0,430.0,RISE
2020-01-20,7730.0,8040.0,8040.0,7700.0,175062.0,35781.0,-18292.0,-17489.0,0.0235,-1148310.0,220.0,FALL
2020-01-17,7950.0,8040.0,8080.0,7870.0,181140.0,-32550.0,15639.0,16911.0,0.0243,-1130821.0,0.0,EVEN
2020-01-16,7950.0,7790.0,7980.0,7770.0,99539.0,-10214.0,3821.0,6393.0,0.0236,-1147732.0,160.0,RISE
2020-01-15,7790.0,8140.0,8160.0,7790.0,179414.0,30195.0,-20769.0,-9426.0,0.0235,-1154125.0,240.0,FALL
2020-01-14,8030.0,7940.0,8300.0,7940.0,283554.0,-1862.0,1518.0,344.0,0.0244,-1144699.0,90.0,RISE
2020-01-13,7940.0,7850.0,7960.0,7800.0,124137.0,-13094.0,6947.0,6147.0,0.0243,-1145043.0,60.0,RISE
2020-01-10,7880.0,8080.0,8080.0,7720.0,248876.0,21801.0,-46344.0,24543.0,0.024,-1151190.0,120.0,FALL
2020-01-09,8000.0,8000.0,8140.0,7860.0,398907.0,-50453.0,25182.0,25271.0,0.0261,-1175733.0,240.0,RISE
2020-01-08,7760.0,7750.0,7950.0,7650.0,277727.0,-38683.0,38083.0,600.0,0.025,-1201004.0,180.0,FALL
2020-01-07,7940.0,8030.0,8250.0,7650.0,401584.0,107394.0,-104474.0,-2920.0,0.0233,-1201604.0,70.0,FALL
2020-01-06,8010.0,7600.0,8080.0,7500.0,380822.0,-56841.0,44804.0,12037.0,0.0279,-1198684.0,280.0,RISE
2020-01-03,7730.0,7950.0,7980.0,7600.0,528723.0,-762.0,-53465.0,54227.0,0.0261,-1210721.0,60.0,RISE
2020-01-02,7670.0,7660.0,7730.0,7470.0,356564.0,-25328.0,25501.0,-173.0,0.0285,-1264948.0,20.0,RISE
2019-12-30,7650.0,6920.0,7830.0,6900.0,1138424.0,906.0,19750.0,-20656.0,0.0273,-1264775.0,670.0,RISE
2019-12-27,6980.0,6960.0,7030.0,6870.0,64596.0,4827.0,-3923.0,-904.0,0.0265,-1244119.0,110.0,RISE
2019-12-26,6870.0,6690.0,7050.0,6690.0,163798.0,-15749.0,14055.0,1694.0,0.0266,-1243215.0,200.0,RISE
2019-12-24,6670.0,6780.0,6850.0,6660.0,87759.0,5812.0,-5812.0,0.0,0.026,-1244909.0,90.0,FALL
2019-12-23,6760.0,7290.0,7370.0,6750.0,221476.0,52795.0,1454.0,-54249.0,0.0263,-1244909.0,510.0,FALL
2019-12-20,7270.0,7570.0,7590.0,7260.0,69342.0,17431.0,-13869.0,-3562.0,0.0262,-1190660.0,240.0,FALL
2019-12-19,7510.0,7580.0,7620.0,7380.0,112458.0,34340.0,-39008.0,4668.0,0.0268,-1187098.0,60.0,FALL
2019-12-18,7570.0,7170.0,7670.0,7170.0,368523.0,12084.0,-18868.0,6784.0,0.0285,-1191766.0,400.0,RISE
2019-12-17,7170.0,7040.0,7250.0,6960.0,95267.0,-8543.0,8579.0,-36.0,0.0294,-1198550.0,140.0,RISE
2019-12-16,7030.0,7190.0,7190.0,7000.0,84185.0,4252.0,-3236.0,-1016.0,0.029,-1198514.0,40.0,FALL
2019-12-13,7070.0,6860.0,7100.0,6840.0,149066.0,-7945.0,-16040.0,23985.0,0.0291,-1197498.0,270.0,RISE
2019-12-12,6800.0,6730.0,6820.0,6680.0,66752.0,-3046.0,12833.0,-9787.0,0.0298,-1221483.0,110.0,RISE
2019-12-11,6690.0,6950.0,6960.0,6680.0,87276.0,21666.0,-21065.0,-601.0,0.0293,-1211696.0,260.0,FALL
2019-12-10,6950.0,6820.0,6990.0,6580.0,151474.0,42450.0,-22333.0,-20117.0,0.0302,-1211095.0,170.0,RISE
2019-12-09,6780.0,6770.0,6820.0,6550.0,83324.0,-5430.0,1186.0,4244.0,0.0312,-1190978.0,10.0,RISE
2019-12-06,6770.0,6840.0,6960.0,6570.0,91135.0,10250.0,18792.0,-29042.0,0.0311,-1195222.0,10.0,FALL
2019-12-05,6780.0,7060.0,7190.0,6700.0,137014.0,-17494.0,21155.0,-3661.0,0.0303,-1166180.0,260.0,FALL
2019-12-04,7040.0,7240.0,7250.0,6980.0,49038.0,-6459.0,6493.0,-34.0,0.0294,-1162519.0,150.0,FALL
2019-12-03,7190.0,7230.0,7370.0,6990.0,114735.0,-22071.0,29094.0,-7023.0,0.0291,-1162485.0,190.0,FALL
2019-12-02,7380.0,7280.0,7490.0,7210.0,82826.0,-16560.0,17703.0,-1143.0,0.0278,-1155462.0,100.0,RISE
2019-11-29,7280.0,7230.0,7450.0,7150.0,94617.0,-23069.0,20573.0,2496.0,0.027000000000000003,-1154319.0,50.0,RISE
2019-11-28,7230.0,7690.0,7690.0,7140.0,257647.0,-29319.0,35973.0,-6654.0,0.0261,-1156815.0,390.0,FALL
2019-11-27,7620.0,7600.0,7950.0,7510.0,288342.0,-35539.0,33539.0,2000.0,0.0246,-1150161.0,120.0,RISE
2019-11-26,7500.0,7610.0,7700.0,7320.0,163603.0,-34537.0,44375.0,-9838.0,0.0231,-1152161.0,130.0,FALL
2019-11-25,7630.0,7540.0,7790.0,7460.0,162724.0,-39451.0,40301.0,-850.0,0.0211,-1142323.0,30.0,FALL
2019-11-22,7660.0,7510.0,7760.0,7400.0,189258.0,-27843.0,24594.0,3249.0,0.0194,-1141473.0,10.0,FALL
2019-11-21,7670.0,8160.0,8160.0,7250.0,674042.0,41145.0,-46976.0,5831.0,0.0183,-1144722.0,470.0,FALL
2019-11-20,8140.0,7630.0,8330.0,7600.0,843652.0,-149925.0,14940.0,134985.0,0.0204,-1150553.0,520.0,RISE
2019-11-19,7620.0,7240.0,7870.0,7210.0,635818.0,-108690.0,46230.0,62460.0,0.0197,-1285538.0,400.0,RISE
2019-11-18,7220.0,7000.0,7280.0,6940.0,268105.0,-52667.0,45280.0,7387.0,0.0177,-1347998.0,200.0,RISE
2019-11-15,7020.0,6930.0,7160.0,6700.0,397226.0,-65676.0,46467.0,19209.0,0.0157,-1355385.0,90.0,RISE
2019-11-14,6930.0,6520.0,7170.0,6410.0,1717113.0,240147.0,-23501.0,-216646.0,0.0137,-1374594.0,680.0,RISE
2019-11-13,6250.0,5860.0,6400.0,5790.0,361865.0,44500.0,-41219.0,-3281.0,0.0147,-1157948.0,480.0,RISE
2019-11-12,5770.0,5600.0,5870.0,5600.0,49706.0,13370.0,-13370.0,0.0,0.0165,-1154667.0,170.0,RISE
2019-11-11,5600.0,5660.0,5720.0,5600.0,15038.0,5972.0,-5972.0,0.0,0.0171,-1154667.0,20.0,FALL
2019-11-08,5620.0,5620.0,5670.0,5600.0,20505.0,1650.0,-1650.0,0.0,0.0174,-1154667.0,10.0,FALL
2019-11-07,5630.0,5670.0,5730.0,5600.0,17362.0,4783.0,-4783.0,0.0,0.0175,-1154667.0,30.0,FALL
2019-11-06,5660.0,5740.0,5790.0,5640.0,23104.0,4958.0,42.0,-5000.0,0.0177,-1154667.0,40.0,FALL
2019-11-05,5700.0,5910.0,5910.0,5670.0,43064.0,7450.0,550.0,-8000.0,0.0177,-1149667.0,100.0,FALL
2019-11-04,5800.0,5850.0,5920.0,5780.0,41865.0,8111.0,-3246.0,-4865.0,0.0178,-1141667.0,40.0,FALL
2019-11-01,5840.0,5790.0,5890.0,5790.0,26258.0,5784.0,-5783.0,-1.0,0.0179,-1136802.0,40.0,RISE
2019-10-31,5800.0,5770.0,5850.0,5770.0,24260.0,2983.0,-2983.0,0.0,0.0181,-1136801.0,30.0,RISE
2019-10-30,5770.0,5800.0,5860.0,5700.0,23675.0,5686.0,-5686.0,0.0,0.0183,-1136801.0,10.0,RISE
2019-10-29,5760.0,5700.0,5860.0,5700.0,27644.0,175.0,-175.0,0.0,0.0185,-1136801.0,60.0,RISE
2019-10-28,5700.0,5570.0,5860.0,5560.0,40889.0,-7445.0,7445.0,0.0,0.0185,-1136801.0,150.0,RISE
2019-10-25,5550.0,5510.0,5650.0,5500.0,20854.0,-1507.0,1507.0,0.0,0.0182,-1136801.0,40.0,RISE
2019-10-24,5510.0,5650.0,5650.0,5480.0,31283.0,-248.0,248.0,0.0,0.0181,-1136801.0,20.0,RISE
2019-10-23,5490.0,5800.0,5800.0,5490.0,134898.0,42003.0,-6003.0,-36000.0,0.0181,-1136801.0,220.0,FALL
2019-10-22,5710.0,5940.0,5940.0,5650.0,77049.0,25991.0,-8694.0,-17297.0,0.0184,-1100801.0,140.0,FALL
2019-10-21,5850.0,6050.0,6050.0,5790.0,27732.0,3318.0,-3318.0,0.0,0.0187,-1083504.0,100.0,FALL
2019-10-18,5950.0,5990.0,6070.0,5930.0,16467.0,3072.0,-369.0,-2703.0,0.0187,-1083504.0,40.0,FALL
2019-10-17,5990.0,6050.0,6160.0,5960.0,28724.0,5638.0,-5638.0,0.0,0.0187,-1080801.0,60.0,FALL
2019-10-16,6050.0,5980.0,6090.0,5920.0,42526.0,-6561.0,-2947.0,9508.0,0.019,-1080801.0,130.0,RISE
2019-10-15,5920.0,5880.0,5990.0,5870.0,31299.0,-6511.0,-3235.0,9746.0,0.0191,-1090309.0,40.0,RISE
2019-10-14,5880.0,5950.0,5950.0,5830.0,41408.0,9038.0,-6038.0,-3000.0,0.0193,-1100055.0,10.0,RISE
2019-10-11,5870.0,5870.0,5910.0,5820.0,26583.0,2332.0,-2332.0,0.0,0.0195,-1097055.0,0.0,EVEN
2019-10-10,5870.0,5780.0,5920.0,5700.0,53751.0,12450.0,-8450.0,-4000.0,0.0196,-1097055.0,130.0,RISE
2019-10-08,5740.0,5530.0,5770.0,5530.0,19969.0,2721.0,-2721.0,0.0,0.02,-1093055.0,100.0,RISE
2019-10-07,5640.0,5800.0,5800.0,5540.0,48221.0,10311.0,-8111.0,-2200.0,0.0201,-1093055.0,80.0,FALL
2019-10-04,5720.0,5790.0,5810.0,5700.0,23135.0,2195.0,-2195.0,0.0,0.0205,-1090855.0,70.0,FALL
2019-10-02,5790.0,5800.0,5950.0,5730.0,29911.0,-6715.0,7715.0,-1000.0,0.0206,-1090855.0,60.0,FALL
2019-10-01,5850.0,5970.0,5990.0,5820.0,27442.0,3473.0,-3473.0,0.0,0.0202,-1089855.0,20.0,RISE
2019-09-30,5830.0,5900.0,5980.0,5740.0,36833.0,4248.0,1055.0,-5303.0,0.0204,-1089855.0,130.0,FALL
2019-09-27,5960.0,6100.0,6180.0,5850.0,62893.0,-10736.0,10736.0,0.0,0.0203,-1084552.0,180.0,FALL
2019-09-26,6140.0,6250.0,6250.0,6060.0,44990.0,7937.0,-7937.0,0.0,0.0199,-1084552.0,50.0,RISE
2019-09-25,6090.0,6120.0,6270.0,6060.0,49692.0,-4396.0,4397.0,-1.0,0.0202,-1084552.0,80.0,FALL
2019-09-24,6170.0,6320.0,6390.0,6120.0,117817.0,-14615.0,14614.0,1.0,0.02,-1084551.0,190.0,FALL
2019-09-23,6360.0,6430.0,6440.0,6270.0,63839.0,11735.0,-11735.0,0.0,0.0194,-1084552.0,60.0,FALL
2019-09-20,6420.0,6300.0,6440.0,6220.0,141729.0,-63962.0,15962.0,48000.0,0.0198,-1084552.0,130.0,RISE
2019-09-19,6290.0,6200.0,6400.0,6180.0,126504.0,-18883.0,16474.0,2409.0,0.0191,-1132552.0,160.0,RISE
2019-09-18,6130.0,6080.0,6200.0,6080.0,65339.0,-9730.0,11550.0,-1820.0,0.0183,-1134961.0,10.0,FALL
2019-09-17,6140.0,6210.0,6210.0,6060.0,42616.0,-12550.0,12550.0,0.0,0.0178,-1133141.0,10.0,FALL
2019-09-16,6150.0,6280.0,6280.0,6110.0,61552.0,2001.0,-2001.0,0.0,0.0173,-1133141.0,80.0,FALL
2019-09-11,6230.0,6080.0,6250.0,6080.0,41792.0,-8053.0,8053.0,0.0,0.0173,-1133141.0,150.0,RISE
2019-09-10,6080.0,6130.0,6180.0,6040.0,63682.0,-21691.0,21691.0,0.0,0.0169,-1133141.0,100.0,FALL
2019-09-09,6180.0,6190.0,6340.0,6150.0,84759.0,-13711.0,3711.0,10000.0,0.016,-1133141.0,0.0,EVEN
2019-09-06,6180.0,6310.0,6310.0,6150.0,171993.0,-4944.0,-5256.0,10200.0,0.0158,-1143141.0,0.0,EVEN
2019-09-05,6180.0,6160.0,6180.0,6010.0,122303.0,812.0,-812.0,0.0,0.016,-1153341.0,80.0,RISE
2019-09-04,6100.0,5940.0,6180.0,5930.0,214517.0,-14744.0,12042.0,2702.0,0.0161,-1153341.0,230.0,RISE
2019-09-03,5870.0,5830.0,5920.0,5780.0,61544.0,-8746.0,8746.0,0.0,0.0156,-1156043.0,40.0,RISE
2019-09-02,5830.0,5840.0,5940.0,5710.0,42311.0,-5359.0,359.0,5000.0,0.0152,-1156043.0,10.0,RISE
2019-08-30,5820.0,5610.0,5820.0,5600.0,58268.0,-12819.0,6519.0,6300.0,0.0152,-1161043.0,220.0,RISE
2019-08-29,5600.0,6020.0,6020.0,5590.0,71047.0,10462.0,-13462.0,3000.0,0.0149,-1167343.0,140.0,FALL
2019-08-28,5740.0,5610.0,5820.0,5610.0,61160.0,-8502.0,2502.0,6000.0,0.0155,-1170343.0,100.0,RISE
2019-08-27,5640.0,5480.0,5800.0,5480.0,64125.0,-2642.0,-3358.0,6000.0,0.0153,-1176343.0,190.0,RISE
2019-08-26,5450.0,5590.0,5590.0,5430.0,95772.0,-7233.0,3233.0,4000.0,0.0156,-1182343.0,250.0,FALL
2019-08-23,5700.0,5670.0,5830.0,5650.0,70582.0,-16982.0,16982.0,0.0,0.0154,-1186343.0,0.0,EVEN
2019-08-22,5700.0,6020.0,6020.0,5670.0,86988.0,-9065.0,9068.0,-3.0,0.0147,-1186343.0,250.0,FALL
2019-08-21,5950.0,5810.0,6050.0,5750.0,86284.0,-16912.0,7912.0,9000.0,0.0143,-1186340.0,140.0,RISE
2019-08-20,5810.0,5850.0,5920.0,5680.0,106017.0,-1265.0,-3735.0,5000.0,0.0139,-1195340.0,10.0,FALL
2019-08-19,5820.0,5780.0,5880.0,5740.0,106736.0,-4212.0,-6288.0,10500.0,0.0141,-1200340.0,120.0,RISE
2019-08-16,5700.0,5520.0,5830.0,5520.0,112230.0,-15766.0,2766.0,13000.0,0.0144,-1210840.0,0.0,EVEN
2019-08-14,5700.0,5500.0,5750.0,5460.0,231539.0,-53228.0,-4358.0,57586.0,0.0142,-1223840.0,230.0,RISE
2019-08-13,5470.0,5150.0,5470.0,5130.0,227761.0,-39069.0,-4345.0,43414.0,0.0144,-1281426.0,350.0,RISE
2019-08-12,5120.0,5070.0,5230.0,5030.0,107551.0,8913.0,-8913.0,0.0,0.0146,-1324840.0,0.0,EVEN
2019-08-09,5120.0,5140.0,5230.0,5070.0,154628.0,5994.0,-5995.0,1.0,0.015,-1324840.0,0.0,EVEN
2019-08-08,5120.0,5100.0,5210.0,5070.0,109957.0,-1138.0,1137.0,1.0,0.0153,-1324841.0,90.0,RISE
2019-08-07,5030.0,4950.0,5150.0,4950.0,143629.0,6785.0,-6786.0,1.0,0.0154,-1324842.0,85.0,RISE
2019-08-06,4945.0,5050.0,5310.0,4830.0,286186.0,-9122.0,7302.0,1820.0,0.0157,-1324843.0,335.0,FALL
