날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,220000.0,216500.0,222500.0,216000.0,234909.0,-2410,3571,-1161,0.4745,307779,0.0,EVEN
2020-02-25,220000.0,216000.0,224000.0,216000.0,249318.0,5710,-29369,23659,0.4744,308940,1000.0,RISE
2020-02-24,219000.0,224000.0,226000.0,219000.0,247956.0,18281,-28973,10692,0.4747,285281,9500.0,FALL
2020-02-21,228500.0,228000.0,231000.0,227000.0,143419.0,3216,32708,-35924,0.4749,274589,2500.0,FALL
2020-02-20,231000.0,235500.0,237000.0,230000.0,183854.0,20781,23326,-44107,0.4746,310513,4500.0,FALL
2020-02-19,235500.0,239000.0,239500.0,234000.0,158389.0,-270,1093,-823,0.4742,354620,0.0,EVEN
2020-02-18,235500.0,237500.0,239000.0,235000.0,126287.0,21176,6715,-27891,0.4743,355443,3500.0,FALL
2020-02-17,239000.0,240000.0,240500.0,235500.0,119699.0,-510,-25,535,0.4742,383334,2000.0,RISE
2020-02-14,237000.0,234500.0,240500.0,234000.0,186275.0,19303,-19628,325,0.4742,382799,2000.0,FALL
2020-02-13,239000.0,241000.0,242500.0,237500.0,252113.0,17419,-16060,-1359,0.4744,382474,3500.0,FALL
2020-02-12,242500.0,238000.0,243500.0,237500.0,268281.0,-33244,8642,24602,0.4744,383833,5000.0,RISE
2020-02-11,237500.0,229000.0,240500.0,228500.0,302565.0,-33230,-43358,76588,0.4757,359231,9000.0,RISE
2020-02-10,228500.0,227500.0,230000.0,225000.0,183144.0,25173,-15289,-9884,0.4761,282643,2500.0,FALL
2020-02-07,231000.0,231000.0,231500.0,228000.0,232094.0,14109,32951,-47060,0.4762,292527,3000.0,FALL
2020-02-06,234000.0,229500.0,235000.0,227500.0,311850.0,-594,-78191,78785,0.4759,339587,7000.0,RISE
2020-02-05,227000.0,229000.0,230500.0,226000.0,255446.0,27075,59951,-87026,0.4767,260802,2500.0,FALL
2020-02-04,229500.0,229000.0,231000.0,227500.0,376956.0,24019,38515,-62534,0.476,347828,1500.0,RISE
2020-02-03,228000.0,227500.0,228500.0,220000.0,332333.0,5240,5788,-11028,0.4762,410362,1500.0,FALL
2020-01-31,229500.0,237000.0,239500.0,229500.0,238669.0,11778,-6074,-5704,0.4761,421390,7500.0,FALL
2020-01-30,237000.0,240000.0,240000.0,235000.0,393045.0,43005,-40602,-2403,0.4762,427094,2500.0,FALL
2020-01-29,239500.0,243000.0,244500.0,236000.0,310470.0,76589,10109,-86698,0.4765,429497,5500.0,FALL
2020-01-28,245000.0,246500.0,248500.0,245000.0,283811.0,-3103,-9831,12934,0.4759,516195,6500.0,FALL
2020-01-23,251500.0,248500.0,253000.0,246500.0,472880.0,-27085,-25602,52687,0.4759,503261,6000.0,RISE
2020-01-22,245500.0,243000.0,246000.0,241000.0,283895.0,3075,-66666,63591,0.476,450574,4500.0,RISE
2020-01-21,241000.0,244500.0,244500.0,240000.0,252264.0,62330,-27270,-35060,0.4766,386983,5000.0,FALL
2020-01-20,246000.0,247500.0,249500.0,246000.0,150631.0,6996,23771,-30767,0.4766,422043,2000.0,FALL
2020-01-17,248000.0,250500.0,251500.0,247000.0,162761.0,853,17474,-18327,0.4764,452810,1500.0,FALL
2020-01-16,249500.0,246000.0,250000.0,243000.0,291549.0,-6481,-21238,27719,0.4761,471137,4500.0,RISE
2020-01-15,245000.0,244000.0,245500.0,243000.0,176379.0,6436,-1343,-5093,0.4763,443418,1000.0,RISE
2020-01-14,244000.0,243500.0,246000.0,242500.0,192654.0,29555,25389,-54944,0.4761,448511,2000.0,RISE
2020-01-13,242000.0,243500.0,245500.0,241500.0,199412.0,37928,-17495,-20433,0.4755,503455,2500.0,FALL
2020-01-10,244500.0,245500.0,247500.0,244000.0,208838.0,17307,-2440,-14867,0.4756,523888,500.0,FALL
2020-01-09,245000.0,245000.0,248500.0,243000.0,283999.0,19708,13992,-33700,0.4756,538755,0.0,EVEN
2020-01-08,245000.0,248000.0,256500.0,244000.0,317886.0,27495,13433,-40928,0.4754,572455,7500.0,FALL
2020-01-07,252500.0,252000.0,255000.0,249000.0,251361.0,-16281,29146,-12865,0.4751,613383,3000.0,RISE
2020-01-06,249500.0,250000.0,252000.0,248000.0,130109.0,-1868,45533,-43665,0.4748,626248,500.0,FALL
2020-01-03,250000.0,249000.0,250500.0,244500.0,255475.0,21198,72814,-94012,0.4739,669913,2500.0,RISE
2020-01-02,247500.0,254500.0,256000.0,247500.0,214585.0,54121,18862,-72983,0.4728,763925,8500.0,FALL
2019-12-30,256000.0,260500.0,260500.0,256000.0,106749.0,3900,-9871,5971,0.4723,836908,1500.0,FALL
2019-12-27,257500.0,258000.0,262000.0,255000.0,106529.0,13647,7139,-20786,0.4727,830937,3500.0,FALL
2019-12-26,261000.0,259500.0,261500.0,257000.0,126392.0,-34466,22187,12279,0.4731,851723,3500.0,RISE
2019-12-24,257500.0,258500.0,261000.0,256500.0,161771.0,-7463,-18342,25805,0.4731,839444,2500.0,FALL
2019-12-23,260000.0,263000.0,263000.0,258000.0,204087.0,1646,-9412,7766,0.4746,813639,2000.0,FALL
2019-12-20,262000.0,261500.0,262500.0,258500.0,242192.0,-8035,15188,-7153,0.4751,805873,1000.0,RISE
2019-12-19,261000.0,265000.0,266000.0,257000.0,250200.0,38271,-9917,-28354,0.4751,813026,6000.0,FALL
2019-12-18,267000.0,259500.0,268500.0,259000.0,317144.0,-7852,44448,-36596,0.4755,841380,3500.0,RISE
2019-12-17,263500.0,267000.0,267000.0,261000.0,540074.0,-2865,26259,-23394,0.4752,877976,3000.0,RISE
2019-12-16,260500.0,263000.0,263000.0,259500.0,234196.0,10818,-29397,18579,0.4757,901370,0.0,EVEN
2019-12-13,260500.0,261000.0,263000.0,258000.0,243561.0,13220,-22871,9651,0.4762,882791,1000.0,RISE
2019-12-12,259500.0,256000.0,260000.0,254000.0,409684.0,2771,-10482,7711,0.4767,873140,3500.0,RISE
2019-12-11,256000.0,254000.0,256500.0,253000.0,278919.0,33455,-24596,-8859,0.4769,865429,1000.0,FALL
2019-12-10,257000.0,250000.0,257500.0,250000.0,287466.0,-6413,2874,3539,0.4773,874288,5000.0,RISE
2019-12-09,252000.0,246500.0,252500.0,246000.0,244462.0,12693,10240,-22933,0.4774,870749,5500.0,RISE
2019-12-06,246500.0,246500.0,247500.0,244500.0,200593.0,29756,-40093,10337,0.4776,893682,1500.0,RISE
2019-12-05,245000.0,248000.0,251000.0,244000.0,298932.0,30341,-26366,-3975,0.4782,883345,4500.0,FALL
2019-12-04,249500.0,248000.0,250500.0,246000.0,345433.0,15360,-9583,-5777,0.4795,887320,1500.0,RISE
2019-12-03,248000.0,247500.0,249500.0,244500.0,262440.0,21976,-20055,-1921,0.4799,893097,1500.0,RISE
2019-12-02,246500.0,245000.0,248500.0,244500.0,242207.0,23831,-15487,-8344,0.4821,895018,1500.0,RISE
2019-11-29,245000.0,252500.0,253500.0,244000.0,257744.0,44075,-22676,-21399,0.4865,903362,6000.0,FALL
2019-11-28,251000.0,251000.0,253000.0,249000.0,225680.0,18269,-10657,-7612,0.4868,924761,1500.0,FALL
2019-11-27,252500.0,247000.0,254000.0,247000.0,308263.0,4076,12149,-16225,0.4871,932373,5500.0,RISE
2019-11-26,247000.0,253000.0,257000.0,247000.0,630562.0,57431,-78249,20818,0.4869,948598,10000.0,FALL
2019-11-25,257000.0,253000.0,258500.0,253000.0,304028.0,15272,-23058,7786,0.4876,927780,1500.0,RISE
2019-11-22,255500.0,251000.0,256500.0,251000.0,257086.0,12828,-9559,-3269,0.4878,919994,2500.0,RISE
2019-11-21,253000.0,256000.0,258500.0,251000.0,385166.0,10510,-2459,-8051,0.488,923263,3000.0,FALL
2019-11-20,256000.0,255500.0,259000.0,254500.0,270526.0,11261,-9031,-2230,0.488,931314,1000.0,FALL
2019-11-19,257000.0,256000.0,260000.0,256000.0,290124.0,5180,39899,-45079,0.4881,933544,1500.0,RISE
2019-11-18,255500.0,254000.0,258500.0,252000.0,240022.0,16661,-27361,10700,0.4876,978623,2000.0,FALL
2019-11-15,257500.0,248000.0,258500.0,246500.0,295646.0,-75958,63540,12418,0.488,967923,11500.0,RISE
2019-11-14,246000.0,243500.0,246000.0,241500.0,196138.0,10702,-17622,6920,0.4873,955505,4500.0,RISE
2019-11-13,241500.0,243500.0,245500.0,241000.0,128720.0,22277,172,-22449,0.4876,948585,3000.0,FALL
2019-11-12,244500.0,242000.0,246000.0,241000.0,237741.0,10278,-23525,13247,0.4876,971034,3000.0,RISE
2019-11-11,241500.0,241000.0,244500.0,241000.0,109303.0,13838,-11483,-2355,0.4879,957787,500.0,FALL
2019-11-08,242000.0,245000.0,246000.0,241500.0,176210.0,36751,-38359,1608,0.488,960142,5000.0,FALL
2019-11-07,247000.0,246500.0,249000.0,244500.0,169598.0,6128,5891,-12019,0.4885,958534,2500.0,RISE
2019-11-06,244500.0,247000.0,248000.0,244500.0,150854.0,16628,9062,-25690,0.4888,970553,2000.0,FALL
2019-11-05,246500.0,242500.0,246500.0,242000.0,202980.0,-3014,14526,-11512,0.4888,996243,4000.0,RISE
2019-11-04,242500.0,241000.0,244000.0,240000.0,208980.0,12167,-15318,3151,0.4886,1007755,500.0,FALL
2019-11-01,243000.0,237000.0,244000.0,236500.0,180495.0,-8676,32193,-23517,0.4888,1004604,5000.0,RISE
2019-10-31,238000.0,237500.0,240500.0,235000.0,226345.0,17542,1780,-19322,0.4886,1028121,0.0,EVEN
2019-10-30,238000.0,239000.0,240000.0,237000.0,180426.0,19154,27033,-46187,0.4888,1047443,500.0,RISE
2019-10-29,237500.0,237500.0,239500.0,236500.0,187239.0,15165,-30692,15527,0.4885,1093630,500.0,RISE
2019-10-28,237000.0,238000.0,240000.0,236500.0,597923.0,18859,-29686,10827,0.4887,1078103,0.0,EVEN
2019-10-25,237000.0,240000.0,240000.0,236500.0,383310.0,53751,-74566,20815,0.4891,1067276,4000.0,FALL
2019-10-24,241000.0,238500.0,243500.0,238500.0,183751.0,20254,-31494,11240,0.4899,1046461,1000.0,RISE
2019-10-23,240000.0,239500.0,241500.0,238500.0,132086.0,28412,-1340,-27072,0.4903,1035221,1000.0,FALL
2019-10-22,241000.0,236500.0,242500.0,236500.0,176620.0,14832,-27939,13107,0.4904,1062293,2500.0,RISE
2019-10-21,238500.0,241500.0,241500.0,235500.0,130342.0,26761,-11512,-15249,0.4907,1049186,2500.0,FALL
2019-10-18,241000.0,243500.0,243500.0,238500.0,239026.0,30094,-13160,-16934,0.4909,1064435,500.0,RISE
2019-10-17,240500.0,245000.0,245000.0,239000.0,164578.0,32248,-43653,11405,0.4911,1081369,3500.0,FALL
2019-10-16,244000.0,245000.0,245500.0,242000.0,153355.0,36016,-30481,-5535,0.4915,1069964,1500.0,FALL
2019-10-15,245500.0,242000.0,246500.0,241500.0,200929.0,12757,305,-13062,0.4918,1075499,5000.0,RISE
2019-10-14,240500.0,247500.0,247500.0,239500.0,189019.0,50256,-7369,-42887,0.4918,1088561,3500.0,FALL
2019-10-11,244000.0,248000.0,249000.0,242000.0,201697.0,24581,-30679,6098,0.4921,1131448,1500.0,FALL
2019-10-10,245500.0,243500.0,248000.0,237500.0,329544.0,18594,-33192,14598,0.4924,1125350,2000.0,RISE
2019-10-08,243500.0,243000.0,245500.0,241500.0,170518.0,30771,-84260,53489,0.4927,1110752,500.0,FALL
2019-10-07,244000.0,241500.0,245500.0,241000.0,120836.0,23235,-25972,2737,0.4936,1057263,1500.0,RISE
2019-10-04,242500.0,243000.0,245500.0,239000.0,206930.0,32098,-20894,-11204,0.4938,1054526,3000.0,FALL
2019-10-02,245500.0,245500.0,247500.0,243000.0,211452.0,31670,12270,-43940,0.4942,1065730,2000.0,FALL
2019-10-01,247500.0,251500.0,252000.0,247000.0,192354.0,43336,-53733,10397,0.4938,1109670,4500.0,FALL
2019-09-30,252000.0,249500.0,253000.0,248000.0,191365.0,14811,-15460,649,0.4943,1099273,3000.0,RISE
2019-09-27,249000.0,252000.0,252000.0,246000.0,130769.0,7768,-15399,7631,0.4944,1098624,500.0,FALL
2019-09-26,249500.0,255000.0,255000.0,247000.0,251912.0,26521,-38701,12180,0.495,1090993,5500.0,FALL
2019-09-25,255000.0,254500.0,257500.0,253000.0,280649.0,3468,-41408,37940,0.4954,1078813,4500.0,FALL
2019-09-24,259500.0,258500.0,263500.0,253500.0,414058.0,-25060,-16276,41336,0.495,1040873,8000.0,RISE
2019-09-23,251500.0,248500.0,253500.0,248500.0,193970.0,-24123,-46918,71041,0.4948,999537,3000.0,RISE
2019-09-20,248500.0,246500.0,249000.0,245000.0,275425.0,-15992,-36241,52233,0.4947,928496,3000.0,RISE
2019-09-19,245500.0,247500.0,247500.0,244000.0,169654.0,24084,-20409,-3675,0.4951,876263,4000.0,FALL
2019-09-18,249500.0,246500.0,249500.0,246000.0,177141.0,-7642,-16796,24438,0.4949,879938,1500.0,RISE
2019-09-17,248000.0,244500.0,248000.0,243000.0,196257.0,-13929,18882,-4953,0.495,855500,3500.0,RISE
2019-09-16,244500.0,248500.0,249500.0,242500.0,273827.0,19653,14908,-34561,0.4944,860453,3000.0,FALL
2019-09-11,247500.0,251000.0,251000.0,244000.0,399458.0,12845,-19961,7116,0.4941,895014,1500.0,FALL
2019-09-10,249000.0,249500.0,251000.0,247500.0,168845.0,3075,-18677,15602,0.4941,887898,2000.0,FALL
2019-09-09,251000.0,249000.0,251500.0,247500.0,155187.0,-7902,37483,-29581,0.4943,872296,2000.0,RISE
2019-09-06,249000.0,246000.0,249000.0,245500.0,132574.0,-10892,29559,-18667,0.4939,901877,2500.0,RISE
2019-09-05,246500.0,247000.0,249500.0,245500.0,178743.0,16470,-4453,-12017,0.4934,920544,4000.0,FALL
2019-09-04,250500.0,252000.0,252000.0,247000.0,170597.0,-3500,-33776,37276,0.4932,932561,1500.0,RISE
2019-09-03,249000.0,250500.0,251500.0,246500.0,152013.0,8629,-6868,-1761,0.4936,895285,3500.0,FALL
2019-09-02,252500.0,248500.0,253000.0,246500.0,105730.0,-21604,14973,6631,0.4936,897046,4000.0,RISE
2019-08-30,248500.0,245000.0,248500.0,244000.0,176218.0,-16632,37436,-20804,0.4933,890415,4500.0,RISE
2019-08-29,244000.0,249000.0,249000.0,243000.0,138049.0,1029,-9127,8098,0.4926,911219,3000.0,FALL
2019-08-28,247000.0,244500.0,249000.0,243500.0,206614.0,-21711,-6503,28214,0.4929,903121,6500.0,RISE
2019-08-27,240500.0,241000.0,243000.0,238000.0,353866.0,-1388,-3218,4606,0.493,874907,1500.0,RISE
2019-08-26,239000.0,234500.0,241500.0,234500.0,161530.0,-326,-3821,4147,0.4934,870301,2500.0,FALL
2019-08-23,241500.0,239000.0,243500.0,238500.0,158730.0,-9501,39829,-30328,0.4931,866154,1000.0,RISE
2019-08-22,240500.0,245000.0,245000.0,240500.0,164628.0,5960,21084,-27044,0.4927,896482,4500.0,FALL
2019-08-21,245000.0,245500.0,247500.0,241500.0,246941.0,-2988,42524,-39536,0.4925,923526,500.0,RISE
2019-08-20,244500.0,240000.0,245000.0,239000.0,254168.0,-7104,61800,-54696,0.492,963062,2500.0,RISE
2019-08-19,242000.0,243500.0,243500.0,239000.0,138957.0,-3008,2733,275,0.4915,1017758,2500.0,RISE
2019-08-16,239500.0,245000.0,245000.0,235000.0,190339.0,-895,1152,-257,0.4914,1017483,500.0,FALL
2019-08-14,240000.0,237000.0,242500.0,236000.0,193575.0,-14561,25833,-11272,0.4914,1017740,5000.0,RISE
2019-08-13,235000.0,235500.0,237500.0,234000.0,122224.0,5205,-16084,10879,0.4912,1029012,3500.0,FALL
2019-08-12,238500.0,241000.0,244500.0,238500.0,146465.0,10488,14349,-24837,0.4913,1018133,5000.0,FALL
2019-08-09,243500.0,239500.0,245000.0,237000.0,204921.0,-15516,23663,-8147,0.4912,1042970,7000.0,RISE
2019-08-08,236500.0,238500.0,240500.0,235000.0,309661.0,4723,-22130,17407,0.4909,1051117,1500.0,FALL
2019-08-07,238000.0,240500.0,240500.0,234000.0,204498.0,-13097,23794,-10697,0.4911,1033710,1000.0,RISE
2019-08-06,237000.0,240000.0,242500.0,228500.0,347171.0,-8949,-48271,57220,0.4909,1044407,5500.0,FALL
2019-08-05,242500.0,242000.0,246000.0,240500.0,205206.0,-11995,-44018,56013,0.4907,987187,3500.0,FALL
2019-08-02,246000.0,240000.0,246500.0,237000.0,247574.0,-11808,-50743,62551,0.4912,931174,2500.0,RISE
2019-08-01,243500.0,246000.0,246000.0,240000.0,150923.0,-8564,13258,-4694,0.4913,868623,2500.0,RISE
2019-07-31,241000.0,243000.0,246000.0,241000.0,217830.0,-4894,2886,2008,0.4911,873317,3000.0,FALL
2019-07-30,244000.0,245500.0,247000.0,241000.0,161770.0,-8967,13514,-4547,0.4911,871309,1500.0,RISE
2019-07-29,242500.0,245500.0,245500.0,237500.0,169686.0,-8174,378,7796,0.4908,875856,3000.0,FALL
2019-07-26,245500.0,245500.0,250000.0,245000.0,270999.0,-31575,29780,1795,0.49,868060,0.0,EVEN
2019-07-25,245500.0,240000.0,246500.0,237000.0,495994.0,-131124,165730,-34606,0.4897,866265,13000.0,RISE
2019-07-24,232500.0,232000.0,235500.0,231500.0,111346.0,-8885,13247,-4362,0.4878,900871,500.0,FALL
2019-07-23,233000.0,230000.0,233000.0,226500.0,150346.0,-25682,54754,-29072,0.4876,905233,5500.0,RISE
2019-07-22,227500.0,231500.0,233000.0,226000.0,194960.0,37281,7928,-45209,0.4869,934305,6000.0,FALL
2019-07-19,233500.0,233500.0,234000.0,229500.0,134565.0,-6758,15624,-8866,0.4868,979514,2500.0,RISE
2019-07-18,231000.0,231500.0,233000.0,229500.0,140916.0,3926,31149,-35075,0.4864,988380,3500.0,FALL
2019-07-17,234500.0,232000.0,234500.0,230500.0,142711.0,-12979,63518,-50539,0.4861,1023455,3000.0,RISE
2019-07-16,231500.0,236000.0,236500.0,229500.0,176995.0,3830,78461,-82291,0.4853,1073994,4000.0,FALL
2019-07-15,235500.0,234500.0,235500.0,232500.0,103816.0,-2538,24749,-22211,0.4845,1156285,0.0,EVEN
2019-07-12,235500.0,230500.0,237000.0,229000.0,118485.0,-17417,11483,5934,0.484,1178496,4000.0,RISE
2019-07-11,231500.0,229000.0,233000.0,228000.0,224580.0,-2404,66698,-64294,0.4838,1172562,0.0,EVEN
2019-07-10,231500.0,234500.0,234500.0,229000.0,135087.0,-14922,39378,-24456,0.4829,1236856,500.0,RISE
2019-07-09,231000.0,232000.0,234500.0,230500.0,135090.0,-3072,27173,-24101,0.4825,1261312,500.0,FALL
2019-07-08,231500.0,230500.0,233500.0,229500.0,84638.0,-5228,15203,-9975,0.4822,1285413,2000.0,FALL
2019-07-05,233500.0,231500.0,235000.0,231000.0,151166.0,-11051,-5408,16459,0.4821,1295388,1500.0,RISE
2019-07-04,232000.0,230000.0,233500.0,227500.0,196409.0,-6035,-35836,41871,0.4821,1278929,2500.0,RISE
2019-07-03,229500.0,231500.0,236500.0,228500.0,165374.0,-4342,28687,-24345,0.4822,1237058,2500.0,FALL
2019-07-02,232000.0,233000.0,234000.0,230500.0,166913.0,2476,22509,-24985,0.4819,1261403,3000.0,FALL
2019-07-01,235000.0,239000.0,239500.0,234500.0,168621.0,-5906,33207,-27301,0.4794,1286388,500.0,FALL
2019-06-28,235500.0,233500.0,237000.0,232000.0,159416.0,-13702,13760,-58,0.479,1313689,0.0,EVEN
2019-06-27,235500.0,229000.0,236000.0,228000.0,206434.0,-27512,30690,-3178,0.4811,1313747,2500.0,RISE
2019-06-26,233000.0,232000.0,234500.0,229000.0,179265.0,-27747,28924,-1177,0.4808,1316925,1000.0,RISE
2019-06-25,232000.0,230500.0,233000.0,228000.0,143019.0,-21218,6755,14463,0.4805,1318102,3000.0,RISE
2019-06-24,229000.0,228500.0,232500.0,227500.0,177873.0,-20766,-34077,54843,0.4804,1303639,3000.0,RISE
2019-06-21,226000.0,223000.0,227000.0,222000.0,204380.0,-17849,4721,13128,0.4831,1248796,2000.0,RISE
2019-06-20,224000.0,223500.0,224500.0,222000.0,121384.0,-4162,-8906,13068,0.483,1235668,500.0,RISE
2019-06-19,223500.0,225000.0,225500.0,222500.0,116054.0,238,-17234,16996,0.4831,1222600,0.0,EVEN
2019-06-18,223500.0,222000.0,224000.0,221000.0,110784.0,-12645,-9531,22176,0.4833,1205604,3000.0,RISE
2019-06-17,220500.0,221500.0,224500.0,220500.0,155634.0,-6874,-18534,25408,0.4834,1183428,0.0,EVEN
2019-06-14,220500.0,218000.0,221500.0,216000.0,218962.0,-25962,-29600,55562,0.4836,1158020,4500.0,RISE
2019-06-13,216000.0,221500.0,224000.0,214500.0,382356.0,33959,-14538,-19421,0.4839,1102458,7000.0,FALL
