,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,4930.0,5100.0,5100.0,4875.0,118107.0,21354.0,-17558.0,-3796.0,0.0162,-660647.0,5.0,FALL
2020-03-31,4935.0,4880.0,5360.0,4765.0,218430.0,24671.0,-25047.0,376.0,0.0176,-656851.0,210.0,RISE
2020-03-30,4725.0,4420.0,4750.0,4400.0,69208.0,-10880.0,10564.0,316.0,0.0193,-657227.0,165.0,RISE
2020-03-27,4560.0,4710.0,4760.0,4445.0,65862.0,-6778.0,7617.0,-839.0,0.0187,-657543.0,0.0,EVEN
2020-03-26,4560.0,4515.0,4685.0,4420.0,105317.0,-6819.0,5814.0,1005.0,0.0182,-656704.0,100.0,RISE
2020-03-25,4460.0,4430.0,4630.0,4425.0,98119.0,-11778.0,6416.0,5362.0,0.0178,-657709.0,80.0,RISE
2020-03-24,4380.0,4195.0,4400.0,4180.0,88049.0,-6102.0,5073.0,1029.0,0.0174,-663071.0,180.0,RISE
2020-03-23,4200.0,4215.0,4295.0,3995.0,149050.0,12723.0,-12474.0,-249.0,0.0186,-664100.0,330.0,FALL
2020-03-20,4530.0,4270.0,4530.0,4065.0,224558.0,-52651.0,38250.0,14401.0,0.0194,-663851.0,220.0,RISE
2020-03-19,4310.0,4620.0,4685.0,3685.0,248080.0,-23451.0,23277.0,174.0,0.0169,-678252.0,360.0,FALL
2020-03-18,4670.0,4640.0,4755.0,4420.0,94024.0,-2838.0,1067.0,1771.0,0.0166,-678426.0,10.0,RISE
2020-03-17,4660.0,4300.0,4800.0,4300.0,97397.0,-10929.0,11407.0,-478.0,0.0175,-680197.0,140.0,FALL
2020-03-16,4800.0,4550.0,4865.0,4540.0,117381.0,7745.0,-5040.0,-2705.0,0.0172,-679719.0,50.0,RISE
2020-03-13,4750.0,4700.0,4780.0,4085.0,283278.0,19566.0,-12993.0,-6573.0,0.02,-677014.0,400.0,FALL
2020-03-12,5150.0,5150.0,5300.0,4700.0,190246.0,-9422.0,-10879.0,20301.0,0.021,-670441.0,100.0,FALL
2020-03-11,5250.0,5560.0,5580.0,5250.0,80685.0,-15303.0,-3786.0,19089.0,0.0214,-690742.0,310.0,FALL
2020-03-10,5560.0,5500.0,5660.0,5390.0,101565.0,9870.0,-8168.0,-1702.0,0.0214,-709831.0,130.0,FALL
2020-03-09,5690.0,5800.0,5860.0,5580.0,47245.0,8883.0,-9682.0,799.0,0.0219,-708129.0,210.0,FALL
2020-03-06,5900.0,6030.0,6030.0,5790.0,71431.0,-16913.0,16850.0,63.0,0.0226,-708928.0,130.0,FALL
2020-03-05,6030.0,6020.0,6080.0,5950.0,26741.0,-4765.0,4629.0,136.0,0.0215,-708991.0,50.0,RISE
2020-03-04,5980.0,5790.0,6000.0,5750.0,52606.0,-31470.0,14658.0,16812.0,0.0214,-709127.0,180.0,RISE
2020-03-03,5800.0,5880.0,5980.0,5700.0,40980.0,-11400.0,11167.0,233.0,0.0211,-725939.0,10.0,FALL
2020-03-02,5810.0,5670.0,5840.0,5540.0,56104.0,-11560.0,381.0,11179.0,0.0203,-726172.0,60.0,RISE
2020-02-28,5750.0,5810.0,5860.0,5530.0,110192.0,12419.0,-23908.0,11489.0,0.0204,-737351.0,200.0,FALL
2020-02-27,5950.0,5840.0,6210.0,5840.0,88165.0,11307.0,-11555.0,248.0,0.022,-748840.0,20.0,FALL
2020-02-26,5970.0,5670.0,6020.0,5670.0,40025.0,-664.0,627.0,37.0,0.0228,-749088.0,20.0,FALL
2020-02-25,5990.0,5570.0,6030.0,5570.0,114492.0,-6645.0,-10184.0,16829.0,0.0228,-749125.0,240.0,RISE
2020-02-24,5750.0,5730.0,5800.0,5560.0,115420.0,17425.0,-18377.0,952.0,0.0195,-765954.0,240.0,FALL
2020-02-21,5990.0,5970.0,6020.0,5740.0,60458.0,-950.0,597.0,353.0,0.0207,-766906.0,20.0,RISE
2020-02-20,5970.0,5980.0,6080.0,5850.0,43109.0,-11855.0,2385.0,9470.0,0.0206,-767259.0,60.0,FALL
2020-02-19,6030.0,6080.0,6140.0,5930.0,37586.0,-1823.0,1191.0,632.0,0.0207,-776729.0,40.0,FALL
2020-02-18,6070.0,6140.0,6140.0,6020.0,31974.0,-4448.0,3899.0,549.0,0.0207,-777361.0,70.0,FALL
2020-02-17,6140.0,6130.0,6200.0,6030.0,39598.0,-5280.0,4541.0,739.0,0.0204,-777910.0,50.0,FALL
2020-02-14,6190.0,6150.0,6230.0,6130.0,24141.0,-3316.0,3699.0,-383.0,0.0202,-778649.0,0.0,EVEN
2020-02-13,6190.0,6280.0,6300.0,6120.0,37210.0,10050.0,-10019.0,-31.0,0.02,-778266.0,100.0,FALL
2020-02-12,6290.0,6220.0,6290.0,6140.0,47412.0,6486.0,-12300.0,5814.0,0.0206,-778235.0,50.0,RISE
2020-02-11,6240.0,6200.0,6260.0,6160.0,72553.0,-8933.0,8937.0,-4.0,0.0214,-784049.0,60.0,RISE
2020-02-10,6180.0,6270.0,6270.0,6140.0,113922.0,-24602.0,24587.0,15.0,0.021,-784045.0,100.0,FALL
2020-02-07,6280.0,6240.0,6330.0,6080.0,39401.0,-2419.0,2578.0,-159.0,0.0194,-784060.0,80.0,RISE
2020-02-06,6200.0,6140.0,6230.0,6130.0,26693.0,-6502.0,6694.0,-192.0,0.0192,-783901.0,40.0,RISE
2020-02-05,6160.0,6250.0,6280.0,6130.0,65172.0,-4830.0,5719.0,-889.0,0.0189,-783709.0,30.0,RISE
2020-02-04,6130.0,5800.0,6220.0,5800.0,120789.0,-47162.0,5279.0,41883.0,0.0189,-782820.0,300.0,RISE
2020-02-03,5830.0,5530.0,5840.0,5380.0,123563.0,-18415.0,17451.0,964.0,0.0186,-824703.0,230.0,RISE
2020-01-31,5600.0,5980.0,5990.0,5600.0,89549.0,-2700.0,3236.0,-536.0,0.0175,-825667.0,380.0,FALL
2020-01-30,5980.0,6070.0,6070.0,5810.0,106945.0,-11060.0,10398.0,662.0,0.0174,-825131.0,90.0,FALL
2020-01-29,6070.0,5950.0,6070.0,5950.0,54090.0,-8805.0,8828.0,-23.0,0.0167,-825793.0,120.0,RISE
2020-01-28,5950.0,6120.0,6180.0,5850.0,191336.0,-10727.0,10661.0,66.0,0.0164,-825770.0,440.0,FALL
2020-01-23,6390.0,6430.0,6470.0,6320.0,72365.0,-8820.0,9091.0,-271.0,0.0157,-825836.0,40.0,FALL
2020-01-22,6430.0,6380.0,6500.0,6320.0,65728.0,-511.0,408.0,103.0,0.0151,-825565.0,50.0,RISE
2020-01-21,6380.0,6490.0,6510.0,6250.0,114042.0,810.0,-821.0,11.0,0.0157,-825668.0,20.0,FALL
2020-01-20,6400.0,6700.0,6770.0,6390.0,303220.0,13920.0,-13827.0,-93.0,0.0158,-825679.0,340.0,FALL
2020-01-17,6740.0,6740.0,6840.0,6680.0,163802.0,-26103.0,26588.0,-485.0,0.0168,-825586.0,60.0,RISE
2020-01-16,6680.0,6820.0,6860.0,6670.0,148315.0,12685.0,-12869.0,184.0,0.0155,-825101.0,140.0,FALL
2020-01-15,6820.0,6700.0,6830.0,6660.0,219839.0,-55856.0,56824.0,-968.0,0.0161,-825285.0,80.0,RISE
2020-01-14,6740.0,6870.0,6870.0,6670.0,188759.0,9373.0,-7051.0,-2322.0,0.0129,-824317.0,60.0,FALL
2020-01-13,6800.0,6570.0,6800.0,6500.0,238162.0,-28934.0,30045.0,-1111.0,0.0134,-821995.0,250.0,RISE
2020-01-10,6550.0,6510.0,6590.0,6450.0,106314.0,-19059.0,18324.0,735.0,0.0119,-820884.0,50.0,RISE
2020-01-09,6500.0,6360.0,6520.0,6330.0,205644.0,-37254.0,37430.0,-176.0,0.0109,-821619.0,300.0,RISE
2020-01-08,6200.0,6590.0,6590.0,5980.0,470307.0,-17173.0,17048.0,125.0,0.0087,-821443.0,400.0,FALL
2020-01-07,6600.0,6570.0,6660.0,6520.0,135630.0,-6032.0,6476.0,-444.0,0.008,-821568.0,90.0,RISE
2020-01-06,6510.0,6830.0,6850.0,6510.0,295214.0,4272.0,-4226.0,-46.0,0.0076,-821124.0,390.0,FALL
2020-01-03,6900.0,7050.0,7110.0,6870.0,285572.0,11949.0,-11755.0,-194.0,0.0078,-821078.0,130.0,FALL
2020-01-02,7030.0,6990.0,7070.0,6940.0,276882.0,-1550.0,1929.0,-379.0,0.0082,-820884.0,70.0,RISE
2019-12-30,6960.0,6890.0,7000.0,6790.0,206536.0,-5701.0,5732.0,-31.0,0.0078,-820505.0,60.0,RISE
2019-12-27,6900.0,6810.0,6970.0,6730.0,359915.0,22104.0,-22358.0,254.0,0.0073,-820474.0,40.0,RISE
2019-12-26,6860.0,6720.0,6860.0,6690.0,276661.0,-16828.0,17644.0,-816.0,0.0086,-820728.0,190.0,RISE
2019-12-24,6670.0,6760.0,6840.0,6610.0,215471.0,541.0,-2313.0,1772.0,0.0075,-819912.0,50.0,FALL
2019-12-23,6720.0,7130.0,7150.0,6680.0,511687.0,49636.0,-49866.0,230.0,0.0076,-821684.0,400.0,FALL
2019-12-20,7120.0,7220.0,7290.0,7050.0,602679.0,20997.0,-22965.0,1968.0,0.0109,-821914.0,150.0,FALL
2019-12-19,7270.0,6600.0,7550.0,6590.0,3677368.0,91174.0,-87316.0,-3858.0,0.0109,-823882.0,710.0,RISE
2019-12-18,6560.0,6900.0,7030.0,6490.0,594824.0,96273.0,-96242.0,-31.0,0.0159,-820024.0,280.0,FALL
2019-12-17,6840.0,6470.0,6850.0,6360.0,436098.0,-48705.0,48761.0,-56.0,0.0219,-819993.0,340.0,RISE
2019-12-16,6500.0,6500.0,6540.0,6450.0,113886.0,-4708.0,4925.0,-217.0,0.0186,-819937.0,60.0,FALL
2019-12-13,6560.0,6470.0,6580.0,6410.0,132385.0,-12179.0,12173.0,6.0,0.0181,-819720.0,100.0,RISE
2019-12-12,6460.0,6700.0,6780.0,6380.0,273388.0,14970.0,-14708.0,-262.0,0.0168,-819726.0,240.0,FALL
2019-12-11,6700.0,6660.0,6820.0,6630.0,491238.0,-2358.0,4617.0,-2259.0,0.0175,-819464.0,50.0,RISE
2019-12-10,6650.0,6660.0,6750.0,6520.0,235164.0,15028.0,-15023.0,-5.0,0.0172,-817205.0,80.0,FALL
2019-12-09,6730.0,6600.0,6850.0,6420.0,491346.0,29429.0,-29981.0,552.0,0.0182,-817200.0,260.0,RISE
2019-12-06,6470.0,6230.0,6490.0,6230.0,333908.0,16954.0,-16947.0,-7.0,0.0201,-817752.0,240.0,RISE
2019-12-05,6230.0,6240.0,6280.0,5980.0,169791.0,13090.0,-13043.0,-47.0,0.0212,-817745.0,10.0,FALL
2019-12-04,6240.0,6300.0,6350.0,6090.0,150715.0,61220.0,-61249.0,29.0,0.0227,-817698.0,50.0,FALL
2019-12-03,6290.0,6150.0,6290.0,6020.0,116571.0,15122.0,-15828.0,706.0,0.0267,-817727.0,120.0,RISE
2019-12-02,6170.0,6200.0,6230.0,6030.0,101928.0,-17850.0,17810.0,40.0,0.0277,-818433.0,20.0,FALL
2019-11-29,6190.0,6500.0,6540.0,6190.0,168863.0,-6998.0,6954.0,44.0,0.0265,-818473.0,310.0,FALL
2019-11-28,6500.0,6490.0,6630.0,6460.0,98031.0,-9230.0,9046.0,184.0,0.0264,-818517.0,40.0,RISE
2019-11-27,6460.0,6650.0,6710.0,6420.0,205095.0,-23893.0,23819.0,74.0,0.0258,-818701.0,160.0,FALL
2019-11-26,6620.0,6820.0,6850.0,6550.0,241040.0,-2864.0,2381.0,483.0,0.0242,-818775.0,210.0,FALL
2019-11-25,6830.0,6800.0,6870.0,6700.0,163318.0,-9644.0,10152.0,-508.0,0.0241,-819258.0,30.0,RISE
2019-11-22,6800.0,6990.0,7040.0,6690.0,327275.0,20806.0,-21972.0,1166.0,0.023,-818750.0,30.0,FALL
2019-11-21,6830.0,6910.0,7080.0,6740.0,374723.0,31759.0,-23555.0,-8204.0,0.0245,-819916.0,130.0,FALL
2019-11-20,6960.0,6620.0,7470.0,6530.0,1732071.0,85435.0,-86450.0,1015.0,0.0298,-811712.0,340.0,RISE
2019-11-19,6620.0,6410.0,6740.0,6370.0,325872.0,157.0,-453.0,296.0,0.0354,-812727.0,140.0,RISE
2019-11-18,6480.0,6770.0,6770.0,6430.0,178881.0,-6058.0,7697.0,-1639.0,0.0355,-813023.0,180.0,FALL
2019-11-15,6660.0,6600.0,6880.0,6500.0,495070.0,27732.0,-24461.0,-3271.0,0.035,-811384.0,100.0,RISE
2019-11-14,6560.0,6700.0,6750.0,6350.0,272974.0,-7749.0,7767.0,-18.0,0.0366,-808113.0,130.0,FALL
2019-11-13,6690.0,6530.0,6890.0,6480.0,634059.0,16527.0,-16452.0,-75.0,0.0361,-808095.0,160.0,RISE
2019-11-12,6530.0,6250.0,7000.0,6200.0,1151792.0,-7602.0,9114.0,-1512.0,0.0371,-808020.0,280.0,RISE
2019-11-11,6250.0,5820.0,6410.0,5480.0,672209.0,63929.0,-69015.0,5086.0,0.0365,-806508.0,450.0,RISE
2019-11-08,5800.0,5750.0,5830.0,5710.0,23430.0,602.0,-824.0,222.0,0.041,-811594.0,20.0,RISE
2019-11-07,5780.0,5680.0,5830.0,5620.0,75865.0,-3102.0,2190.0,912.0,0.0411,-811816.0,150.0,RISE
2019-11-06,5630.0,5600.0,5690.0,5550.0,32685.0,-9919.0,9924.0,-5.0,0.0409,-812728.0,50.0,RISE
2019-11-05,5580.0,5500.0,5600.0,5490.0,31263.0,-8203.0,8256.0,-53.0,0.0403,-812723.0,120.0,RISE
2019-11-04,5460.0,5460.0,5570.0,5420.0,42180.0,-6048.0,10877.0,-4829.0,0.0398,-812670.0,0.0,EVEN
2019-11-01,5460.0,5500.0,5500.0,5370.0,22960.0,1740.0,-1448.0,-292.0,0.0391,-807841.0,10.0,RISE
2019-10-31,5450.0,5510.0,5510.0,5400.0,43643.0,-1882.0,1931.0,-49.0,0.0391,-807549.0,60.0,FALL
2019-10-30,5510.0,5540.0,5550.0,5420.0,22816.0,2587.0,-2225.0,-362.0,0.039,-807500.0,50.0,FALL
2019-10-29,5560.0,5460.0,5590.0,5430.0,31366.0,-2707.0,2721.0,-14.0,0.0392,-807138.0,80.0,RISE
2019-10-28,5480.0,5500.0,5600.0,5480.0,26178.0,-83.0,1475.0,-1392.0,0.039,-807124.0,80.0,FALL
2019-10-25,5560.0,5600.0,5690.0,5550.0,16461.0,531.0,-987.0,456.0,0.0389,-805732.0,30.0,FALL
2019-10-24,5590.0,5550.0,5660.0,5430.0,51172.0,-20342.0,5289.0,15053.0,0.039,-806188.0,90.0,RISE
2019-10-23,5500.0,5680.0,5680.0,5450.0,77806.0,4451.0,-4049.0,-402.0,0.0386,-821241.0,220.0,FALL
2019-10-22,5720.0,5840.0,5840.0,5660.0,27855.0,2998.0,-2054.0,-944.0,0.0389,-820839.0,20.0,FALL
2019-10-21,5740.0,5820.0,5950.0,5700.0,26601.0,4907.0,-4888.0,-19.0,0.039,-819895.0,110.0,FALL
2019-10-18,5850.0,5800.0,5900.0,5780.0,50911.0,-6049.0,6584.0,-535.0,0.0381,-819876.0,120.0,RISE
2019-10-17,5730.0,5770.0,5840.0,5700.0,22464.0,4062.0,-3881.0,-181.0,0.0378,-819341.0,40.0,FALL
2019-10-16,5770.0,5850.0,5850.0,5770.0,29825.0,3274.0,-3266.0,-8.0,0.0367,-819160.0,50.0,FALL
2019-10-15,5820.0,5840.0,5870.0,5780.0,21741.0,561.0,-521.0,-40.0,0.0355,-819152.0,20.0,FALL
2019-10-14,5840.0,5840.0,5860.0,5750.0,25321.0,-1274.0,1271.0,3.0,0.0346,-819112.0,70.0,RISE
2019-10-11,5770.0,5690.0,5780.0,5670.0,18302.0,-564.0,575.0,-11.0,0.0346,-819115.0,60.0,RISE
2019-10-10,5710.0,5750.0,5790.0,5690.0,18502.0,1839.0,-1904.0,65.0,0.0345,-819104.0,70.0,FALL
2019-10-08,5780.0,5680.0,5810.0,5680.0,32132.0,-3563.0,3551.0,12.0,0.0347,-819169.0,10.0,FALL
2019-10-07,5790.0,5740.0,5790.0,5630.0,68313.0,2248.0,-2267.0,19.0,0.0344,-819181.0,150.0,FALL
2019-10-04,5940.0,5970.0,6060.0,5920.0,17285.0,3740.0,-3757.0,17.0,0.0346,-819200.0,60.0,FALL
2019-10-02,6000.0,6010.0,6100.0,5960.0,40712.0,8835.0,-12565.0,3730.0,0.0348,-819217.0,90.0,RISE
2019-10-01,5910.0,5910.0,5970.0,5860.0,20664.0,1703.0,-2494.0,791.0,0.0356,-822947.0,0.0,EVEN
2019-09-30,5910.0,6060.0,6070.0,5880.0,22149.0,1457.0,-1659.0,202.0,0.0358,-823738.0,110.0,FALL
2019-09-27,6020.0,6070.0,6150.0,6000.0,15282.0,787.0,-692.0,-95.0,0.0359,-823940.0,80.0,FALL
2019-09-26,6100.0,6160.0,6260.0,6060.0,39440.0,-12096.0,5069.0,7027.0,0.0359,-823845.0,20.0,RISE
2019-09-25,6080.0,6450.0,6460.0,6080.0,86821.0,18621.0,-18605.0,-16.0,0.0356,-830872.0,370.0,FALL
2019-09-24,6450.0,6450.0,6460.0,6290.0,50159.0,1546.0,-2305.0,759.0,0.0368,-830856.0,0.0,EVEN
2019-09-23,6450.0,6430.0,6480.0,6340.0,44197.0,1102.0,-1114.0,12.0,0.037000000000000005,-831615.0,100.0,RISE
2019-09-20,6350.0,6420.0,6420.0,6300.0,25573.0,-1179.0,915.0,264.0,0.037000000000000005,-831627.0,0.0,EVEN
2019-09-19,6350.0,6490.0,6540.0,6320.0,30049.0,3055.0,-3816.0,761.0,0.037000000000000005,-831891.0,140.0,FALL
2019-09-18,6490.0,6500.0,6560.0,6390.0,48149.0,4250.0,-4174.0,-76.0,0.0372,-832652.0,20.0,FALL
2019-09-17,6510.0,6470.0,6680.0,6430.0,78384.0,10125.0,-9868.0,-257.0,0.0375,-832576.0,90.0,FALL
2019-09-16,6600.0,6450.0,6610.0,6320.0,145109.0,-16561.0,17883.0,-1322.0,0.0381,-832319.0,300.0,RISE
2019-09-11,6300.0,6300.0,6400.0,6200.0,58624.0,3967.0,-3804.0,-163.0,0.037000000000000005,-830997.0,10.0,RISE
2019-09-10,6290.0,6000.0,6330.0,5950.0,126249.0,-15045.0,16549.0,-1504.0,0.0372,-830834.0,360.0,RISE
2019-09-09,5930.0,5940.0,5990.0,5900.0,25558.0,1875.0,-1877.0,2.0,0.0329,-829330.0,60.0,FALL
2019-09-06,5990.0,6040.0,6100.0,5880.0,40615.0,3761.0,-3463.0,-298.0,0.033,-829332.0,60.0,FALL
2019-09-05,6050.0,5900.0,6100.0,5830.0,67592.0,-14927.0,15348.0,-421.0,0.0333,-829034.0,160.0,RISE
2019-09-04,5890.0,5960.0,6020.0,5760.0,77078.0,5263.0,-5600.0,337.0,0.0323,-828613.0,100.0,FALL
2019-09-03,5990.0,6010.0,6060.0,5930.0,25529.0,-6543.0,6583.0,-40.0,0.0326,-828950.0,10.0,FALL
2019-09-02,6000.0,5960.0,6000.0,5870.0,17556.0,236.0,-208.0,-28.0,0.0322,-828910.0,40.0,RISE
2019-08-30,5960.0,5960.0,6020.0,5920.0,17620.0,-297.0,133.0,164.0,0.0322,-828882.0,0.0,EVEN
2019-08-29,5960.0,5990.0,5990.0,5790.0,32146.0,2377.0,-2916.0,539.0,0.0322,-829046.0,30.0,FALL
2019-08-28,5990.0,5930.0,5990.0,5780.0,26902.0,1115.0,-1110.0,-5.0,0.0324,-829585.0,110.0,RISE
2019-08-27,5880.0,5820.0,6040.0,5740.0,18708.0,2246.0,-2238.0,-8.0,0.0325,-829580.0,60.0,RISE
2019-08-26,5820.0,5840.0,5840.0,5670.0,44995.0,-4294.0,4364.0,-70.0,0.0326,-829572.0,160.0,FALL
2019-08-23,5980.0,6150.0,6150.0,5880.0,63753.0,1903.0,-1852.0,-51.0,0.0323,-829502.0,170.0,FALL
2019-08-22,6150.0,6230.0,6250.0,6050.0,43637.0,-4925.0,4917.0,8.0,0.0324,-829451.0,100.0,FALL
2019-08-21,6250.0,6250.0,6300.0,6190.0,25588.0,3082.0,-3163.0,81.0,0.0321,-829459.0,0.0,EVEN
2019-08-20,6250.0,6300.0,6330.0,6130.0,48937.0,13512.0,-13473.0,-39.0,0.0322,-829540.0,0.0,EVEN
2019-08-19,6250.0,5970.0,6290.0,5970.0,101700.0,-27510.0,25865.0,1645.0,0.033,-829501.0,260.0,RISE
2019-08-16,5990.0,5910.0,6080.0,5880.0,60670.0,-8914.0,8359.0,555.0,0.0314,-831146.0,50.0,FALL
2019-08-14,6040.0,6040.0,6080.0,5900.0,51176.0,-913.0,940.0,-27.0,0.0309,-831701.0,20.0,RISE
2019-08-13,6020.0,5920.0,6080.0,5820.0,46712.0,-2666.0,-1250.0,3916.0,0.0308,-831674.0,10.0,RISE
2019-08-12,6010.0,5790.0,6010.0,5760.0,68918.0,-891.0,-168.0,1059.0,0.0309,-835590.0,210.0,RISE
2019-08-09,5800.0,5680.0,5870.0,5660.0,50504.0,-7127.0,5069.0,2058.0,0.0309,-836649.0,90.0,RISE
2019-08-08,5710.0,5470.0,5850.0,5470.0,75830.0,-7615.0,2831.0,4784.0,0.0306,-838707.0,250.0,RISE
2019-08-07,5460.0,5220.0,5470.0,5150.0,111264.0,9284.0,-13682.0,4398.0,0.0301,-843491.0,190.0,RISE
2019-08-06,5270.0,4920.0,5330.0,4920.0,164928.0,-7415.0,7632.0,-217.0,0.031,-847889.0,50.0,FALL
2019-08-05,5320.0,5580.0,5610.0,5110.0,156436.0,16449.0,-9449.0,-7000.0,0.0305,-847672.0,350.0,FALL
2019-08-02,5670.0,5710.0,5900.0,5580.0,99235.0,5137.0,-11167.0,6030.0,0.0311,-840672.0,230.0,FALL
2019-08-01,5900.0,5810.0,5940.0,5730.0,45831.0,-11403.0,-7320.0,18723.0,0.0318,-846702.0,0.0,EVEN
