,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9930.0,9930.0,11000.0,9740.0,1406700.0,97229,-96215,-1014,0.0307,-1462024,160.0,RISE
2020-06-01,9770.0,9720.0,9780.0,9560.0,138704.0,-30207,30822,-615,0.037,-1461010,50.0,RISE
2020-05-29,9720.0,9620.0,9800.0,9590.0,161130.0,-34442,34705,-263,0.035,-1460395,110.0,RISE
2020-05-28,9610.0,9990.0,10000.0,9500.0,274904.0,-14215,14849,-634,0.0327,-1460132,260.0,FALL
2020-05-27,9870.0,9860.0,9900.0,9650.0,360261.0,-10332,33964,-23632,0.0317,-1459498,100.0,RISE
2020-05-26,9770.0,9680.0,9930.0,9500.0,627615.0,-53264,37785,15479,0.0295,-1435866,200.0,RISE
2020-05-25,9570.0,10100.0,10200.0,9400.0,1441686.0,194147,-147022,-47125,0.0271,-1451345,1380.0,FALL
2020-05-22,10950.0,11100.0,11100.0,10650.0,164530.0,,,,,,,
2020-05-21,10950.0,11250.0,11250.0,10900.0,220771.0,-39343.0,23008.0,16335.0,0.0386,-1348959.0,250.0,FALL
2020-05-20,11200.0,11050.0,11300.0,10900.0,228356.0,-33101.0,-3978.0,37079.0,0.0373,-1365294.0,350.0,RISE
2020-05-19,10850.0,11500.0,11500.0,10750.0,499594.0,40381.0,6244.0,-46625.0,0.0375,-1402373.0,500.0,FALL
2020-05-18,11350.0,11800.0,11800.0,10650.0,785495.0,-69008.0,-40056.0,109064.0,0.0371,-1355748.0,700.0,FALL
2020-05-15,12050.0,12250.0,12900.0,12000.0,632401.0,-6976.0,7719.0,-743.0,0.0398,-1464812.0,100.0,FALL
2020-05-14,12150.0,11850.0,12550.0,11750.0,389981.0,-3801.0,-1630.0,5431.0,0.0392,-1464069.0,300.0,RISE
2020-05-13,11850.0,11750.0,12150.0,11600.0,257028.0,-4904.0,4946.0,-42.0,0.0394,-1469500.0,100.0,FALL
2020-05-12,11950.0,12100.0,12150.0,11550.0,326296.0,-9679.0,-944.0,10623.0,0.039,-1469458.0,250.0,FALL
2020-05-11,12200.0,11700.0,12600.0,11550.0,900976.0,-22229.0,3750.0,18479.0,0.0391,-1480081.0,500.0,RISE
2020-05-08,11700.0,11950.0,12050.0,11350.0,402862.0,13812.0,942.0,-14754.0,0.0388,-1498560.0,250.0,FALL
2020-05-07,11950.0,11800.0,12100.0,11450.0,379190.0,-1470.0,1524.0,-54.0,0.0388,-1483806.0,50.0,RISE
2020-05-06,11900.0,11200.0,11950.0,10850.0,679558.0,43709.0,-36952.0,-6757.0,0.0387,-1483752.0,1000.0,RISE
2020-05-04,10900.0,11400.0,11650.0,10900.0,634008.0,-28655.0,27191.0,1464.0,0.0411,-1476995.0,800.0,FALL
2020-04-29,11700.0,12300.0,13250.0,11600.0,1724984.0,94750.0,-18796.0,-75954.0,0.0393,-1478459.0,750.0,FALL
2020-04-28,12450.0,11700.0,12700.0,10950.0,1335158.0,-101442.0,14066.0,87376.0,0.0406,-1402505.0,850.0,RISE
2020-04-27,11600.0,10800.0,12150.0,10800.0,2277663.0,-118902.0,58778.0,60124.0,0.0396,-1489881.0,800.0,RISE
2020-04-24,10800.0,10800.0,11050.0,10500.0,1051941.0,-64781.0,12135.0,52646.0,0.0358,-1550005.0,0.0,EVEN
2020-04-23,10800.0,9600.0,12150.0,9600.0,5458738.0,-18007.0,75027.0,-57020.0,0.035,-1602651.0,1320.0,RISE
2020-04-22,9480.0,9620.0,9750.0,9210.0,479976.0,43757.0,8629.0,-52386.0,0.0302,-1545631.0,150.0,FALL
2020-04-21,9630.0,9950.0,10150.0,9060.0,918018.0,-53078.0,34150.0,18928.0,0.0296,-1493245.0,320.0,FALL
2020-04-20,9950.0,10200.0,10200.0,9820.0,522643.0,-42201.0,19358.0,22843.0,0.0274,-1512173.0,350.0,FALL
2020-04-17,10300.0,10050.0,10450.0,9880.0,1079285.0,24328.0,-20807.0,-3521.0,0.0261,-1535016.0,50.0,RISE
2020-04-16,10250.0,10050.0,11600.0,9750.0,6827288.0,11791.0,-15627.0,3836.0,0.0275,-1531495.0,570.0,RISE
2020-04-14,9680.0,7560.0,9680.0,7500.0,3350385.0,-114249.0,-28765.0,143014.0,0.0285,-1535331.0,2230.0,UPPER_LIMIT
2020-04-13,7450.0,7480.0,7830.0,7240.0,136212.0,7959.0,-8054.0,95.0,0.0304,-1678345.0,20.0,FALL
2020-04-10,7470.0,7410.0,7480.0,7170.0,102228.0,-11004.0,10609.0,395.0,0.0309,-1678440.0,70.0,RISE
2020-04-09,7400.0,7450.0,7500.0,7340.0,79129.0,1131.0,-1238.0,107.0,0.0302,-1678835.0,20.0,FALL
2020-04-08,7420.0,7310.0,7420.0,7170.0,78480.0,-9477.0,9683.0,-206.0,0.0303,-1678942.0,110.0,RISE
2020-04-07,7310.0,7340.0,7360.0,7150.0,112632.0,-242.0,26.0,216.0,0.0296,-1678736.0,110.0,RISE
2020-04-06,7200.0,7100.0,7200.0,7060.0,107785.0,-7902.0,10390.0,-2488.0,0.0298,-1678952.0,150.0,RISE
2020-04-03,7050.0,7140.0,7290.0,6980.0,154059.0,7719.0,-6754.0,-965.0,0.0291,-1676464.0,100.0,RISE
2020-04-02,6950.0,6900.0,6970.0,6770.0,80027.0,2622.0,-2392.0,-230.0,0.0296,-1675499.0,50.0,RISE
2020-04-01,6900.0,6950.0,7110.0,6810.0,140987.0,2756.0,-2197.0,-559.0,0.0303,-1675269.0,50.0,FALL
2020-03-31,6950.0,7100.0,7110.0,6790.0,244441.0,23832.0,-20212.0,-3620.0,0.0305,-1674710.0,100.0,RISE
2020-03-30,6850.0,5920.0,7550.0,5920.0,448523.0,16167.0,-16224.0,57.0,0.0319,-1671090.0,660.0,RISE
2020-03-27,6190.0,6060.0,6200.0,5930.0,146470.0,252.0,-656.0,404.0,0.033,-1671147.0,340.0,RISE
2020-03-26,5850.0,5760.0,6060.0,5660.0,293174.0,-11362.0,11330.0,32.0,0.0332,-1671551.0,20.0,RISE
2020-03-25,5830.0,5680.0,5890.0,5590.0,158660.0,-3089.0,3116.0,-27.0,0.0336,-1671583.0,460.0,RISE
2020-03-24,5370.0,5150.0,5380.0,5150.0,53130.0,-3277.0,3521.0,-244.0,0.0319,-1671556.0,320.0,RISE
2020-03-23,5050.0,5250.0,5250.0,5000.0,161119.0,2489.0,-11090.0,8601.0,0.0319,-1671312.0,480.0,FALL
2020-03-20,5530.0,5000.0,5570.0,5000.0,150489.0,-25503.0,37810.0,-12307.0,0.0329,-1679913.0,400.0,RISE
2020-03-19,5130.0,6020.0,6170.0,4975.0,226331.0,-6234.0,5824.0,410.0,0.0307,-1667606.0,890.0,FALL
2020-03-18,6020.0,6410.0,6540.0,6010.0,112275.0,2436.0,-4481.0,2045.0,0.0309,-1668016.0,370.0,FALL
2020-03-17,6390.0,5910.0,6500.0,5890.0,89304.0,-27369.0,27076.0,293.0,0.0328,-1670061.0,110.0,FALL
2020-03-16,6500.0,6720.0,7000.0,6500.0,151997.0,2237.0,-1193.0,-1044.0,0.0312,-1670354.0,370.0,FALL
