,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,36700.0,34100.0,36700.0,34000.0,842867.0,-28008.0,7937.0,20071.0,0.0315,-6143334.0,2550.0,RISE
2020-03-09,34150.0,35600.0,36350.0,34050.0,623850.0,15244.0,-15270.0,26.0,0.0285,-6163405.0,2850.0,FALL
2020-03-06,37000.0,35050.0,38300.0,35050.0,1077231.0,29754.0,-84418.0,54664.0,0.0298,-6163431.0,1300.0,RISE
2020-03-05,35700.0,36650.0,36750.0,34850.0,567287.0,24485.0,-55107.0,30622.0,0.0394,-6218095.0,500.0,FALL
2020-03-04,36200.0,34600.0,36450.0,33800.0,815769.0,-24865.0,45652.0,-20787.0,0.044,-6248717.0,900.0,RISE
2020-03-03,35300.0,39400.0,39400.0,35300.0,1051284.0,220747.0,-206821.0,-13926.0,0.038,-6227930.0,2550.0,FALL
2020-03-02,37850.0,36250.0,37850.0,35000.0,837051.0,-74603.0,52137.0,22466.0,0.0576,-6214004.0,2300.0,RISE
2020-02-28,35550.0,36800.0,38200.0,35350.0,996692.0,-43078.0,70167.0,-27089.0,0.0534,-6236470.0,2000.0,FALL
2020-02-27,37550.0,38600.0,38800.0,37300.0,942246.0,-115553.0,132102.0,-16549.0,0.0472,-6209381.0,850.0,FALL
2020-02-26,38400.0,40000.0,40750.0,37800.0,1338849.0,91659.0,-67285.0,-24374.0,0.0358,-6192832.0,2600.0,FALL
2020-02-25,41000.0,40700.0,41300.0,39200.0,805747.0,23309.0,-23381.0,72.0,0.0392,-6168458.0,300.0,RISE
2020-02-24,40700.0,39200.0,41500.0,38900.0,947727.0,-15615.0,-10452.0,26067.0,0.0434,-6168530.0,550.0,RISE
2020-02-21,40150.0,38500.0,41450.0,38400.0,957005.0,-6783.0,16625.0,-9842.0,0.0444,-6194597.0,500.0,RISE
2020-02-20,39650.0,38700.0,40250.0,38000.0,1223221.0,8750.0,61427.0,-70177.0,0.0406,-6184755.0,500.0,RISE
2020-02-19,39150.0,42250.0,42300.0,39150.0,2088844.0,162667.0,-126568.0,-36099.0,0.0371,-6114578.0,3600.0,FALL
2020-02-18,42750.0,40100.0,42750.0,39650.0,1283704.0,10105.0,47710.0,-57815.0,0.0474,-6078479.0,2700.0,RISE
2020-02-17,40050.0,40000.0,41100.0,38450.0,1125292.0,-29382.0,17563.0,11819.0,0.0425,-6020664.0,1050.0,RISE
2020-02-14,39000.0,36350.0,39150.0,36350.0,1392041.0,-44736.0,102984.0,-58248.0,0.0418,-6032483.0,2250.0,RISE
2020-02-13,36750.0,37000.0,38200.0,35200.0,2630185.0,2428.0,32985.0,-35413.0,0.0341,-5974235.0,2450.0,RISE
2020-02-12,34300.0,31800.0,35450.0,31700.0,3222804.0,-375982.0,154313.0,221669.0,0.0317,-5938822.0,3900.0,RISE
2020-02-11,30400.0,27700.0,30500.0,27300.0,954162.0,-250293.0,145272.0,105021.0,0.019,-6160491.0,3150.0,RISE
2020-02-10,27250.0,27300.0,27950.0,27200.0,196399.0,3973.0,-5024.0,1051.0,0.0062,-6265512.0,350.0,FALL
2020-02-07,27600.0,27800.0,27850.0,27300.0,139948.0,13035.0,6812.0,-19847.0,0.0083,-6266563.0,150.0,FALL
2020-02-06,27750.0,27500.0,27800.0,27100.0,164915.0,8781.0,1174.0,-9955.0,0.0076,-6246716.0,500.0,RISE
2020-02-05,27250.0,28400.0,28550.0,27100.0,238625.0,43072.0,-22480.0,-20592.0,0.0077,-6236761.0,650.0,FALL
2020-02-04,27900.0,27150.0,28100.0,27000.0,268819.0,-4846.0,5014.0,-168.0,0.0093,-6216169.0,700.0,RISE
2020-02-03,27200.0,25650.0,27300.0,24950.0,455158.0,1018.0,28667.0,-29685.0,0.0087,-6216001.0,1200.0,RISE
2020-01-31,26000.0,28350.0,28650.0,25950.0,597215.0,55175.0,8853.0,-64028.0,0.0052,-6186316.0,2350.0,FALL
2020-01-30,28350.0,29400.0,29500.0,27700.0,363994.0,28674.0,2918.0,-31592.0,0.0042,-6122288.0,1100.0,FALL
2020-01-29,29450.0,29800.0,30200.0,29200.0,215114.0,11104.0,-26296.0,15192.0,0.0041,-6090696.0,100.0,RISE
2020-01-28,29350.0,28650.0,29700.0,28650.0,549035.0,9282.0,7583.0,-16865.0,0.0063,-6105888.0,800.0,FALL
2020-01-23,30150.0,29650.0,30550.0,29450.0,366176.0,-22910.0,1025.0,21885.0,0.0055,-6089023.0,450.0,RISE
2020-01-22,29700.0,28950.0,29850.0,28550.0,524805.0,-79042.0,26089.0,52953.0,0.0051,-6110908.0,1200.0,RISE
2020-01-21,28500.0,28750.0,29250.0,28300.0,412667.0,-10572.0,-10146.0,20718.0,0.0027,-6163861.0,50.0,RISE
2020-01-20,28450.0,27700.0,28850.0,27100.0,375738.0,-49708.0,18257.0,31451.0,0.0034,-6184579.0,900.0,RISE
2020-01-17,27550.0,27800.0,28300.0,27550.0,201755.0,29965.0,3721.0,-33686.0,0.0019,-6216030.0,250.0,FALL
2020-01-16,27800.0,28100.0,28200.0,27500.0,215138.0,50871.0,-12596.0,-38275.0,0.0016,-6182344.0,300.0,FALL
2020-01-15,28100.0,27950.0,28450.0,27700.0,256851.0,38548.0,-20977.0,-17571.0,0.0027,-6144069.0,0.0,EVEN
2020-01-14,28100.0,28000.0,28400.0,27300.0,354155.0,1845.0,-12638.0,10793.0,0.0043,-6126498.0,150.0,FALL
2020-01-13,28250.0,27200.0,28400.0,26500.0,970497.0,161998.0,-39087.0,-122911.0,0.0053,-6137291.0,1450.0,RISE
2020-01-10,26800.0,27650.0,27650.0,26550.0,513179.0,84698.0,-49160.0,-35538.0,0.0061,-6014380.0,850.0,FALL
2020-01-09,27650.0,28050.0,28350.0,27400.0,287911.0,88145.0,-83022.0,-5123.0,0.0121,-5978842.0,350.0,RISE
2020-01-08,27300.0,27100.0,27700.0,25900.0,568344.0,38504.0,-19060.0,-19444.0,0.0179,-5973719.0,350.0,FALL
2020-01-07,27650.0,28100.0,28400.0,27000.0,386002.0,10632.0,-18849.0,8217.0,0.0195,-5954275.0,100.0,FALL
2020-01-06,27750.0,27850.0,28400.0,27500.0,417052.0,19462.0,2578.0,-22040.0,0.0218,-5962492.0,900.0,FALL
2020-01-03,28650.0,29550.0,29850.0,28200.0,609436.0,72826.0,-74265.0,1439.0,0.022,-5940452.0,1150.0,FALL
2020-01-02,29800.0,29700.0,30400.0,29000.0,621060.0,-50984.0,670.0,50314.0,0.0277,-5941891.0,400.0,RISE
2019-12-30,29400.0,27900.0,29600.0,27650.0,541436.0,-67772.0,8181.0,59591.0,0.0276,-5992205.0,1500.0,RISE
2019-12-27,27900.0,26100.0,27900.0,26100.0,604149.0,-36562.0,16547.0,20015.0,0.0273,-6051796.0,2100.0,RISE
2019-12-26,25800.0,24800.0,26250.0,24750.0,378014.0,-40087.0,16761.0,23326.0,0.0259,-6071811.0,1000.0,RISE
2019-12-24,24800.0,25800.0,26050.0,24650.0,388472.0,93058.0,-40542.0,-52516.0,0.0245,-6095137.0,1100.0,FALL
2019-12-23,25900.0,26800.0,26850.0,25850.0,255934.0,15401.0,18053.0,-33454.0,0.0278,-6042621.0,900.0,FALL
2019-12-20,26800.0,26800.0,27250.0,26450.0,227757.0,23355.0,-14649.0,-8706.0,0.0263,-6009167.0,50.0,FALL
2019-12-19,26850.0,27400.0,27600.0,26700.0,305721.0,19590.0,-7745.0,-11845.0,0.0275,-6000461.0,250.0,FALL
2019-12-18,27100.0,27100.0,27750.0,26800.0,357321.0,41718.0,-19869.0,-21849.0,0.0282,-5988616.0,50.0,RISE
2019-12-17,27050.0,26900.0,27100.0,26300.0,1001213.0,-587698.0,310202.0,277496.0,0.0298,-5966767.0,100.0,RISE
2019-12-16,26950.0,26700.0,27100.0,26250.0,492546.0,77186.0,-40641.0,-36545.0,0.0039,-6244263.0,450.0,RISE
2019-12-13,26500.0,25800.0,26500.0,25750.0,381895.0,-6851.0,-26761.0,33612.0,0.0072,-6207718.0,1050.0,RISE
2019-12-12,25450.0,25650.0,25900.0,25200.0,193686.0,-4417.0,-949.0,5366.0,0.0093,-6241330.0,150.0,FALL
2019-12-11,25600.0,25500.0,25950.0,25050.0,193543.0,16233.0,-24821.0,8588.0,0.0093,-6246696.0,300.0,RISE
2019-12-10,25300.0,25800.0,25900.0,25150.0,233110.0,-30709.0,19670.0,11039.0,0.0115,-6255284.0,650.0,FALL
2019-12-09,25950.0,26700.0,26700.0,25800.0,225601.0,14401.0,-18036.0,3635.0,0.0098,-6266323.0,400.0,FALL
2019-12-06,26350.0,26400.0,26700.0,25950.0,242717.0,5275.0,-26966.0,21691.0,0.0113,-6269958.0,50.0,FALL
2019-12-05,26400.0,25350.0,26750.0,25250.0,578426.0,-123142.0,51951.0,71191.0,0.0136,-6291649.0,1100.0,RISE
2019-12-04,25300.0,25050.0,25500.0,24800.0,204846.0,31663.0,-39239.0,7576.0,0.0092,-6362840.0,100.0,RISE
2019-12-03,25200.0,23800.0,25450.0,23800.0,283384.0,-66288.0,7101.0,59187.0,0.0124,-6370416.0,1000.0,RISE
2019-12-02,24200.0,24000.0,24850.0,23450.0,265187.0,-15947.0,-3389.0,19336.0,0.0118,-6429603.0,200.0,RISE
2019-11-29,24000.0,24550.0,24750.0,23400.0,214663.0,3344.0,11865.0,-15209.0,0.0121,-6448939.0,650.0,FALL
2019-11-28,24650.0,25000.0,25500.0,24400.0,173074.0,14929.0,12528.0,-27457.0,0.0112,-6433730.0,350.0,FALL
2019-11-27,25000.0,25350.0,25350.0,24700.0,128286.0,-22027.0,17768.0,4259.0,0.0099,-6406273.0,200.0,FALL
2019-11-26,25200.0,25450.0,25900.0,25100.0,201924.0,-473.0,6796.0,-6323.0,0.0083,-6410532.0,300.0,FALL
2019-11-25,25500.0,25050.0,25750.0,24950.0,191499.0,16533.0,841.0,-17374.0,0.0072,-6404209.0,300.0,RISE
2019-11-22,25200.0,25400.0,25700.0,24550.0,243428.0,-28900.0,7108.0,21792.0,0.0071,-6386835.0,250.0,RISE
2019-11-21,24950.0,25700.0,26300.0,24850.0,415524.0,4916.0,-1962.0,-2954.0,0.0069,-6408627.0,400.0,FALL
2019-11-20,25350.0,25050.0,26200.0,25050.0,669036.0,-92127.0,10927.0,81200.0,0.0064,-6405673.0,450.0,RISE
2019-11-19,24900.0,23600.0,25500.0,23600.0,612411.0,-81527.0,-3780.0,85307.0,0.0053,-6486873.0,1050.0,RISE
2019-11-18,23850.0,23750.0,24150.0,23400.0,226883.0,-19352.0,-19915.0,39267.0,0.0054,-6572180.0,0.0,EVEN
2019-11-15,23850.0,22050.0,23900.0,21850.0,536745.0,-116790.0,56789.0,60001.0,0.0069,-6611447.0,1850.0,RISE
2019-11-14,22000.0,21650.0,22250.0,20900.0,359770.0,81070.0,-10177.0,-70893.0,0.0022,-6671448.0,200.0,RISE
2019-11-13,21800.0,22200.0,22200.0,21550.0,201864.0,34523.0,-18524.0,-15999.0,0.0029,-6600555.0,200.0,FALL
2019-11-12,22000.0,21600.0,22100.0,21050.0,160953.0,4521.0,7541.0,-12062.0,0.0045,-6584556.0,700.0,RISE
2019-11-11,21300.0,21200.0,21950.0,21200.0,96182.0,24530.0,-12844.0,-11686.0,0.0032,-6572494.0,100.0,FALL
2019-11-08,21400.0,21700.0,22150.0,21250.0,186374.0,31021.0,-4021.0,-27000.0,0.0042,-6560808.0,50.0,RISE
2019-11-07,21350.0,21800.0,22000.0,21200.0,121262.0,20553.0,-11922.0,-8631.0,0.0044,-6533808.0,400.0,FALL
2019-11-06,21750.0,21500.0,22500.0,21500.0,301886.0,25979.0,-25283.0,-696.0,0.0046,-6525177.0,300.0,RISE
2019-11-05,21450.0,21400.0,21950.0,21150.0,255780.0,28248.0,-16935.0,-11313.0,0.0047,-6524481.0,100.0,RISE
2019-11-04,21350.0,23550.0,23700.0,21000.0,806168.0,337117.0,-117368.0,-219749.0,0.0047,-6513168.0,1850.0,FALL
2019-11-01,23200.0,21300.0,23250.0,20500.0,674318.0,-19751.0,-63993.0,83744.0,0.0141,-6293419.0,1900.0,RISE
2019-10-31,21300.0,21300.0,21850.0,21050.0,176908.0,20596.0,16463.0,-37059.0,0.019,-6377163.0,100.0,RISE
2019-10-30,21200.0,21700.0,22250.0,21050.0,215308.0,59887.0,-14796.0,-45091.0,0.0178,-6340104.0,450.0,FALL
2019-10-29,21650.0,21750.0,22200.0,21500.0,181892.0,3294.0,25810.0,-29104.0,0.019,-6295013.0,300.0,FALL
2019-10-28,21950.0,21500.0,22300.0,21300.0,259766.0,-7167.0,-5259.0,12426.0,0.017,-6265909.0,350.0,RISE
2019-10-25,21600.0,23050.0,23100.0,21050.0,1027722.0,160882.0,11856.0,-172738.0,0.0176,-6278335.0,1650.0,FALL
2019-10-24,23250.0,23300.0,23850.0,23000.0,203846.0,17568.0,27408.0,-44976.0,0.0166,-6105597.0,150.0,FALL
2019-10-23,23400.0,23850.0,24250.0,23350.0,215272.0,7871.0,7320.0,-15191.0,0.0141,-6060621.0,600.0,FALL
2019-10-22,24000.0,24400.0,24600.0,23800.0,191266.0,11982.0,-9399.0,-2583.0,0.0133,-6045430.0,350.0,FALL
2019-10-21,24350.0,24300.0,24750.0,24000.0,202514.0,30469.0,2047.0,-32516.0,0.0135,-6042847.0,250.0,RISE
2019-10-18,24100.0,24900.0,25050.0,24000.0,161470.0,55011.0,-18548.0,-36463.0,0.0133,-6010331.0,650.0,FALL
2019-10-17,24750.0,24650.0,25500.0,24550.0,224550.0,4479.0,-7920.0,3441.0,0.0156,-5973868.0,100.0,RISE
2019-10-16,24650.0,24350.0,25000.0,23900.0,237829.0,-3145.0,-15477.0,18622.0,0.0159,-5977309.0,300.0,RISE
2019-10-15,24350.0,24300.0,24500.0,23450.0,338296.0,-10025.0,29534.0,-19509.0,0.0167,-5995931.0,50.0,RISE
2019-10-14,24300.0,25100.0,25250.0,23700.0,371655.0,17583.0,2027.0,-19610.0,0.0137,-5976422.0,750.0,FALL
2019-10-11,25050.0,25650.0,25750.0,24800.0,150531.0,15920.0,-15633.0,-287.0,0.0134,-5956812.0,350.0,FALL
2019-10-10,25400.0,25550.0,25900.0,25150.0,258141.0,64022.0,-42149.0,-21873.0,0.0144,-5956525.0,550.0,FALL
2019-10-08,25950.0,24600.0,25950.0,24350.0,257743.0,-63304.0,27695.0,35609.0,0.0174,-5934652.0,1200.0,RISE
2019-10-07,24750.0,26150.0,26400.0,24550.0,328282.0,69030.0,-50362.0,-18668.0,0.0151,-5970261.0,950.0,FALL
2019-10-04,25700.0,25150.0,26250.0,24800.0,316554.0,-61028.0,24521.0,36507.0,0.0193,-5951593.0,800.0,RISE
2019-10-02,24900.0,25150.0,25750.0,24800.0,162097.0,-12595.0,11090.0,1505.0,0.0172,-5988100.0,550.0,FALL
2019-10-01,25450.0,25800.0,26150.0,25100.0,200904.0,998.0,2584.0,-3582.0,0.0167,-5989605.0,0.0,EVEN
2019-09-30,25450.0,25800.0,26100.0,24100.0,509229.0,-38559.0,59247.0,-20688.0,0.0165,-5986023.0,500.0,FALL
2019-09-27,25950.0,26400.0,26550.0,25450.0,296959.0,-39254.0,58078.0,-18824.0,0.0111,-5965335.0,450.0,FALL
2019-09-26,26400.0,26950.0,27400.0,26250.0,227909.0,6183.0,5802.0,-11985.0,0.0065,-5946511.0,350.0,FALL
2019-09-25,26750.0,27350.0,27700.0,26350.0,267940.0,55404.0,820.0,-56224.0,0.0064,-5934526.0,900.0,FALL
2019-09-24,27650.0,27700.0,28300.0,27500.0,154096.0,14504.0,-8886.0,-5618.0,0.0083,-5878302.0,250.0,FALL
2019-09-23,27900.0,27650.0,28450.0,27150.0,325614.0,2643.0,-12108.0,9465.0,0.0103,-5872684.0,400.0,RISE
2019-09-20,27500.0,26800.0,28500.0,26750.0,803947.0,-71484.0,35561.0,35923.0,0.0119,-5882149.0,1400.0,RISE
2019-09-19,26100.0,26400.0,26600.0,25900.0,151889.0,4493.0,4758.0,-9251.0,0.0089,-5918072.0,100.0,FALL
2019-09-18,26200.0,26400.0,26850.0,26100.0,210634.0,10946.0,-13944.0,2998.0,0.0083,-5908821.0,100.0,FALL
2019-09-17,26300.0,26350.0,27050.0,25750.0,418666.0,63322.0,35348.0,-98670.0,0.0094,-5911819.0,400.0,FALL
2019-09-16,26700.0,27450.0,27500.0,26500.0,323926.0,75191.0,-24341.0,-50850.0,0.0064,-5813149.0,950.0,FALL
2019-09-11,27650.0,26400.0,27850.0,25850.0,396498.0,-36458.0,22828.0,13630.0,0.0087,-5762299.0,1400.0,RISE
2019-09-10,26250.0,26850.0,27750.0,25950.0,424164.0,-11302.0,11019.0,283.0,0.0069,-5775929.0,1000.0,FALL
2019-09-09,27250.0,28200.0,28400.0,26800.0,520985.0,81039.0,-22243.0,-58796.0,0.0055,-5776212.0,950.0,FALL
2019-09-06,28200.0,26900.0,28350.0,26050.0,565669.0,-51309.0,19436.0,31873.0,0.0077,-5717416.0,1350.0,RISE
2019-09-05,26850.0,27650.0,27900.0,25500.0,1087689.0,132637.0,-66802.0,-65835.0,0.0038,-5749289.0,350.0,FALL
2019-09-04,27200.0,24700.0,27400.0,24500.0,972375.0,-157127.0,73884.0,83243.0,0.0094,-5683454.0,2350.0,RISE
2019-09-03,24850.0,25200.0,26000.0,24450.0,385295.0,34259.0,-14280.0,-19979.0,0.0029,-5766697.0,100.0,FALL
2019-09-02,24950.0,24550.0,26000.0,24100.0,460575.0,33547.0,-5839.0,-27708.0,0.0039,-5746718.0,450.0,RISE
2019-08-30,24500.0,24200.0,25200.0,23850.0,599846.0,27952.0,11288.0,-39240.0,0.0041,-5719010.0,700.0,RISE
2019-08-29,23800.0,22850.0,23950.0,22550.0,561039.0,-97585.0,-2761.0,100346.0,0.004,-5679770.0,1150.0,RISE
2019-08-28,22650.0,23800.0,24050.0,21700.0,879427.0,14990.0,26421.0,-41411.0,0.0037,-5780116.0,1250.0,FALL
2019-08-27,23900.0,24600.0,24700.0,23100.0,493907.0,35775.0,-13669.0,-22106.0,0.0024,-5738705.0,450.0,FALL
2019-08-26,24350.0,23300.0,25150.0,23200.0,828316.0,37008.0,11230.0,-48238.0,0.003,-5716599.0,500.0,RISE
2019-08-23,23850.0,22750.0,24000.0,22750.0,453844.0,-35494.0,-7388.0,42882.0,0.0019,-5668361.0,400.0,RISE
2019-08-22,23450.0,23250.0,23700.0,22750.0,378904.0,26871.0,-17924.0,-8947.0,0.0019,-5711243.0,600.0,RISE
2019-08-21,22850.0,22600.0,23300.0,22350.0,200282.0,17481.0,-8717.0,-8764.0,0.0026,-5702296.0,0.0,EVEN
2019-08-20,22850.0,22100.0,23050.0,21800.0,260980.0,8913.0,-5509.0,-3404.0,0.0027,-5693532.0,550.0,RISE
2019-08-19,22300.0,22950.0,23700.0,21900.0,422229.0,29554.0,-4345.0,-25209.0,0.0031,-5690128.0,500.0,FALL
2019-08-16,22800.0,21300.0,22800.0,21100.0,690446.0,361.0,-9953.0,9592.0,0.0033,-5664919.0,1500.0,RISE
2019-08-14,21300.0,21400.0,21950.0,20050.0,1012866.0,-120408.0,23359.0,97049.0,0.0041,-5674511.0,250.0,RISE
2019-08-13,21050.0,20600.0,21550.0,20200.0,433041.0,72743.0,-10938.0,-61805.0,0.002,-5771560.0,300.0,RISE
2019-08-12,20750.0,20500.0,21000.0,19850.0,282379.0,-61101.0,-5013.0,66114.0,0.003,-5709755.0,300.0,RISE
2019-08-09,20450.0,19850.0,20700.0,19850.0,376794.0,-26730.0,-5524.0,32254.0,0.0031,-5775869.0,700.0,RISE
2019-08-08,19750.0,18500.0,19800.0,18450.0,451026.0,-29865.0,10574.0,19291.0,0.0032,-5808123.0,1600.0,RISE
