,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,7840.0,8010.0,8390.0,7100.0,429292.0,-11225.0,11364.0,-139.0,0.0151,-166356.0,980.0,FALL
2020-03-12,8820.0,9350.0,9520.0,8660.0,295010.0,-12147.0,12799.0,-652.0,0.0143,-166217.0,730.0,FALL
2020-03-11,9550.0,10200.0,10300.0,9250.0,302002.0,47102.0,-45981.0,-1121.0,0.0134,-165565.0,600.0,FALL
2020-03-10,10150.0,10050.0,10200.0,9990.0,224946.0,33700.0,-34023.0,323.0,0.016,-164444.0,0.0,EVEN
2020-03-09,10150.0,10600.0,10750.0,10100.0,231699.0,-6613.0,6809.0,-196.0,0.0185,-164767.0,700.0,FALL
2020-03-06,10850.0,10850.0,10900.0,10700.0,105153.0,-9505.0,7483.0,2022.0,0.0181,-164571.0,0.0,EVEN
2020-03-05,10850.0,10800.0,11000.0,10650.0,149467.0,-32707.0,31828.0,879.0,0.0176,-166593.0,100.0,RISE
2020-03-04,10750.0,10300.0,10850.0,10250.0,187225.0,-56610.0,56673.0,-63.0,0.0158,-167472.0,350.0,RISE
2020-03-03,10400.0,10500.0,10650.0,10350.0,141980.0,-12257.0,12566.0,-309.0,0.0119,-167409.0,100.0,RISE
2020-03-02,10300.0,9970.0,10450.0,9950.0,151903.0,-41404.0,41464.0,-60.0,0.011,-167100.0,250.0,RISE
2020-02-28,10050.0,10150.0,11100.0,10000.0,632584.0,40055.0,-40017.0,-38.0,0.0081,-167040.0,450.0,FALL
2020-02-27,10500.0,10750.0,10900.0,10300.0,137845.0,-5159.0,4237.0,922.0,0.0109,-167002.0,250.0,FALL
2020-02-26,10750.0,10800.0,10850.0,10600.0,138962.0,37768.0,-37661.0,-107.0,0.0103,-167924.0,450.0,FALL
2020-02-25,11200.0,10200.0,11200.0,10200.0,281947.0,-29059.0,29137.0,-78.0,0.0127,-167817.0,850.0,RISE
2020-02-24,10350.0,10700.0,10700.0,10200.0,206279.0,-13923.0,13569.0,354.0,0.0109,-167739.0,550.0,FALL
2020-02-21,10900.0,11300.0,11400.0,10850.0,280813.0,-10149.0,9715.0,434.0,0.0097,-168093.0,450.0,FALL
2020-02-20,11350.0,11650.0,11750.0,11300.0,228878.0,1392.0,-737.0,-655.0,0.0082,-168527.0,400.0,FALL
2020-02-19,11750.0,11350.0,11850.0,11300.0,371672.0,7104.0,-7159.0,55.0,0.0085,-167872.0,450.0,RISE
2020-02-18,11300.0,11250.0,11550.0,11100.0,178248.0,-24852.0,24848.0,4.0,0.009000000000000001,-167927.0,100.0,RISE
2020-02-17,11200.0,11400.0,11450.0,11150.0,120592.0,-971.0,943.0,28.0,0.0075,-167931.0,200.0,FALL
2020-02-14,11400.0,11300.0,11550.0,11250.0,132372.0,-23529.0,23494.0,35.0,0.0075,-167959.0,200.0,RISE
2020-02-13,11200.0,11350.0,11450.0,11150.0,131671.0,-25829.0,25546.0,283.0,0.0059,-167994.0,100.0,FALL
2020-02-12,11300.0,11400.0,11450.0,11200.0,82644.0,-2264.0,2149.0,115.0,0.0041,-168277.0,150.0,FALL
2020-02-11,11450.0,11450.0,11450.0,11200.0,157214.0,-27229.0,26758.0,471.0,0.0044,-168392.0,50.0,FALL
2020-02-10,11500.0,11350.0,11650.0,11200.0,119933.0,-16844.0,17174.0,-330.0,0.0025,-168863.0,100.0,RISE
2020-02-07,11400.0,11700.0,11750.0,11250.0,246454.0,-1864.0,1911.0,-47.0,0.0017,-168533.0,150.0,FALL
2020-02-06,11550.0,11250.0,11550.0,11150.0,253337.0,-50273.0,56775.0,-6502.0,0.0016,-168486.0,400.0,RISE
2020-02-05,11150.0,11150.0,11300.0,11050.0,160886.0,-23450.0,23236.0,214.0,0.0,-161984.0,0.0,EVEN
2020-02-04,11150.0,11000.0,11150.0,10650.0,220410.0,-47220.0,47251.0,-31.0,0.0,-162198.0,200.0,RISE
2020-02-03,10950.0,10750.0,11400.0,10750.0,595059.0,16456.0,-20855.0,4399.0,0.0,-162167.0,200.0,RISE
2020-01-31,10750.0,11300.0,11500.0,10550.0,431102.0,-73982.0,67520.0,6462.0,0.0,-166566.0,550.0,FALL
2020-01-30,11300.0,12200.0,12400.0,11100.0,631424.0,-63693.0,63342.0,351.0,0.0,-173028.0,750.0,FALL
2020-01-29,12050.0,12400.0,12850.0,11950.0,866144.0,39100.0,-39090.0,-10.0,0.0,-173379.0,700.0,FALL
2020-01-28,12750.0,12850.0,13300.0,12350.0,1825618.0,-26482.0,26584.0,-102.0,0.0,-173369.0,500.0,RISE
2020-01-23,12250.0,12150.0,12400.0,11950.0,461816.0,-31139.0,31074.0,65.0,0.0,-173267.0,150.0,RISE
2020-01-22,12100.0,12250.0,12450.0,11950.0,771799.0,729.0,-746.0,17.0,0.0,-173332.0,200.0,RISE
2020-01-21,11900.0,12500.0,12600.0,11900.0,983132.0,66859.0,-67072.0,213.0,0.0,-173349.0,400.0,FALL
2020-01-20,12300.0,11950.0,12400.0,11800.0,1185901.0,-12447.0,12502.0,-55.0,0.0,-173562.0,600.0,RISE
2020-01-17,11700.0,11700.0,11950.0,11550.0,550180.0,12586.0,-12217.0,-369.0,0.0,-173507.0,150.0,RISE
2020-01-16,11550.0,11500.0,11850.0,11450.0,353691.0,-38833.0,38729.0,104.0,0.0,-173138.0,50.0,RISE
2020-01-15,11500.0,11850.0,11950.0,11500.0,445088.0,18473.0,-18338.0,-135.0,0.0,-173242.0,300.0,FALL
2020-01-14,11800.0,11950.0,12050.0,11600.0,639617.0,20008.0,-19418.0,-590.0,0.0,-173107.0,50.0,RISE
2020-01-13,11750.0,11950.0,12200.0,11700.0,822059.0,-10896.0,10861.0,35.0,0.0,-172517.0,300.0,FALL
2020-01-10,12050.0,12400.0,12500.0,12000.0,1299892.0,-31757.0,31692.0,65.0,0.0,-172552.0,300.0,FALL
2020-01-09,12350.0,13400.0,14050.0,12250.0,3075882.0,30272.0,-30089.0,-183.0,0.0,-172617.0,1650.0,FALL
2020-01-08,14000.0,14100.0,15450.0,13100.0,8238662.0,69961.0,-70912.0,951.0,0.0,-172434.0,700.0,RISE
2020-01-07,13300.0,14250.0,14650.0,12800.0,4346200.0,-13061.0,13839.0,-778.0,0.0,-173385.0,950.0,FALL
2020-01-06,14250.0,11450.0,14500.0,11400.0,6745565.0,84402.0,-82980.0,-1422.0,0.0,-172607.0,2950.0,RISE
2020-01-03,11300.0,11600.0,11850.0,11000.0,1321091.0,109017.0,-108826.0,-191.0,0.0,-171185.0,700.0,RISE
2020-01-02,10600.0,10400.0,10600.0,10350.0,133387.0,-27206.0,24534.0,2672.0,0.0016,-170994.0,200.0,RISE
2019-12-30,10400.0,10350.0,10450.0,10300.0,58441.0,-25281.0,25589.0,-308.0,0.0,-173666.0,100.0,RISE
2019-12-27,10300.0,10150.0,10300.0,10150.0,39992.0,-9663.0,10015.0,-352.0,0.0,-173358.0,150.0,RISE
2019-12-26,10150.0,10300.0,10350.0,10100.0,53575.0,-3565.0,3490.0,75.0,0.0,-173006.0,50.0,FALL
2019-12-24,10200.0,10100.0,10400.0,9990.0,92026.0,2756.0,-3046.0,290.0,0.0,-173081.0,100.0,RISE
2019-12-23,10100.0,10150.0,10150.0,10000.0,33327.0,-3305.0,3454.0,-149.0,0.0,-173371.0,50.0,RISE
2019-12-20,10050.0,10350.0,10400.0,9970.0,137358.0,-28317.0,28396.0,-79.0,0.0,-173222.0,350.0,FALL
2019-12-19,10400.0,10350.0,10500.0,10300.0,34731.0,-9034.0,9223.0,-189.0,0.0,-173143.0,50.0,RISE
2019-12-18,10350.0,10550.0,10550.0,10350.0,45693.0,-9908.0,9930.0,-22.0,0.0,-172954.0,150.0,FALL
2019-12-17,10500.0,10600.0,10650.0,10300.0,67257.0,-11682.0,1045.0,10637.0,0.0,-172932.0,100.0,FALL
2019-12-16,10600.0,10500.0,10600.0,10400.0,50156.0,-12061.0,2067.0,9994.0,0.0,-183569.0,100.0,RISE
2019-12-13,10500.0,10350.0,10650.0,10350.0,67343.0,-37004.0,27723.0,9281.0,0.0,-193563.0,150.0,RISE
2019-12-12,10350.0,10400.0,10500.0,10300.0,52288.0,-4080.0,4080.0,0.0,0.0,-202844.0,50.0,RISE
2019-12-11,10300.0,10150.0,10300.0,10000.0,34001.0,-8882.0,8882.0,0.0,0.0,-202844.0,200.0,RISE
2019-12-10,10100.0,10150.0,10200.0,10000.0,40661.0,-6182.0,6182.0,0.0,0.0,-202844.0,0.0,EVEN
2019-12-09,10100.0,10100.0,10250.0,10000.0,40102.0,336.0,-336.0,0.0,0.0,-202844.0,50.0,FALL
2019-12-06,10150.0,9810.0,10250.0,9810.0,56755.0,-24252.0,24252.0,0.0,0.0,-202844.0,240.0,RISE
2019-12-05,9910.0,10150.0,10150.0,9880.0,58385.0,8272.0,-8272.0,0.0,0.0,-202844.0,140.0,FALL
2019-12-04,10050.0,10000.0,10150.0,9980.0,23534.0,-609.0,609.0,0.0,0.0,-202844.0,100.0,FALL
2019-12-03,10150.0,9810.0,10150.0,9810.0,61650.0,-6451.0,6451.0,0.0,0.0,-202844.0,230.0,RISE
2019-12-02,9920.0,10050.0,10150.0,9920.0,102008.0,-10336.0,10336.0,0.0,0.0,-202844.0,130.0,FALL
2019-11-29,10050.0,10150.0,10250.0,9970.0,233225.0,2764.0,-2754.0,-10.0,0.0,-202844.0,400.0,FALL
2019-11-28,10450.0,10200.0,12000.0,10150.0,1368473.0,114462.0,-114462.0,0.0,0.0,-202834.0,150.0,RISE
2019-11-27,10300.0,10350.0,10400.0,10200.0,32269.0,11896.0,-11896.0,0.0,0.0,-202834.0,0.0,EVEN
2019-11-26,10300.0,10250.0,10350.0,10100.0,43879.0,-446.0,446.0,0.0,0.0,-202834.0,50.0,RISE
2019-11-25,10250.0,9850.0,10250.0,9770.0,98879.0,-21202.0,21202.0,0.0,0.0,-202834.0,0.0,EVEN
2019-11-22,10250.0,10150.0,10350.0,10100.0,49380.0,3561.0,-3561.0,0.0,0.0,-202834.0,100.0,RISE
2019-11-21,10150.0,10200.0,10500.0,10050.0,135724.0,-25259.0,25425.0,-166.0,0.0,-202834.0,150.0,FALL
2019-11-20,10300.0,10650.0,10750.0,10200.0,186533.0,624.0,2449.0,-3073.0,0.0,-202668.0,350.0,FALL
2019-11-19,10650.0,11300.0,11300.0,10650.0,267777.0,23995.0,-20900.0,-3095.0,0.0,-199595.0,650.0,FALL
2019-11-18,11300.0,11200.0,11350.0,11150.0,72600.0,633.0,-633.0,0.0,0.0,-196500.0,50.0,RISE
2019-11-15,11250.0,11150.0,11300.0,11100.0,72734.0,-3712.0,3712.0,0.0,0.0,-196500.0,50.0,RISE
2019-11-14,11200.0,11600.0,11600.0,11150.0,245461.0,15543.0,-15543.0,0.0,0.0,-196500.0,300.0,FALL
2019-11-13,11500.0,11250.0,11500.0,11050.0,282537.0,23035.0,-23035.0,0.0,-0.0016,-196500.0,200.0,RISE
2019-11-12,11300.0,11200.0,11400.0,11100.0,167376.0,587.0,-587.0,0.0,0.0,-196500.0,50.0,RISE
2019-11-11,11250.0,11500.0,11550.0,11150.0,261056.0,19053.0,-19053.0,0.0,-0.0012,-196500.0,300.0,FALL
2019-11-08,11550.0,12100.0,12100.0,11550.0,254174.0,82192.0,-82192.0,0.0,0.0002,-196500.0,500.0,FALL
2019-11-07,12050.0,11900.0,12150.0,11750.0,363461.0,646.0,-646.0,0.0,0.0065,-196500.0,100.0,RISE
2019-11-06,11950.0,11550.0,12050.0,11450.0,387364.0,-106971.0,106971.0,0.0,0.0069,-196500.0,450.0,RISE
2019-11-05,11500.0,11750.0,11750.0,11350.0,226836.0,1172.0,-1182.0,10.0,0.0,-196500.0,200.0,FALL
2019-11-04,11700.0,11700.0,11800.0,11500.0,170569.0,-28455.0,28455.0,0.0,0.0,-196510.0,50.0,RISE
2019-11-01,11650.0,11550.0,11950.0,11400.0,334834.0,-26626.0,26626.0,0.0,0.0,-196510.0,50.0,RISE
2019-10-31,11600.0,11800.0,12050.0,11500.0,437868.0,-344.0,344.0,0.0,0.0,-196510.0,100.0,FALL
2019-10-30,11700.0,11350.0,11900.0,11250.0,379411.0,-49333.0,49333.0,0.0,0.0,-196510.0,350.0,RISE
2019-10-29,11350.0,11950.0,12100.0,11300.0,726326.0,130759.0,-130759.0,0.0,0.0,-196510.0,200.0,FALL
2019-10-28,11550.0,11250.0,11550.0,11200.0,102847.0,-20566.0,20566.0,0.0,0.0006,-196510.0,400.0,RISE
2019-10-25,11150.0,11300.0,11550.0,11150.0,87202.0,-9965.0,9965.0,0.0,0.0,-196510.0,250.0,FALL
2019-10-24,11400.0,11800.0,11850.0,11350.0,132311.0,16953.0,-16953.0,0.0,0.0,-196510.0,350.0,FALL
2019-10-23,11750.0,11800.0,11950.0,11650.0,83380.0,-12089.0,12089.0,0.0,0.0,-196510.0,0.0,EVEN
2019-10-22,11750.0,11650.0,11850.0,11550.0,104729.0,-25152.0,25152.0,0.0,0.0,-196510.0,50.0,RISE
2019-10-21,11700.0,11900.0,11950.0,11650.0,63818.0,-3677.0,3677.0,0.0,0.0,-196510.0,50.0,FALL
2019-10-18,11750.0,11800.0,11900.0,11650.0,61688.0,-11877.0,11877.0,0.0,0.0,-196510.0,50.0,FALL
2019-10-17,11800.0,12000.0,12000.0,11550.0,122963.0,6409.0,-6409.0,0.0,0.0,-196510.0,100.0,FALL
2019-10-16,11900.0,11700.0,12100.0,11600.0,205797.0,-25864.0,25864.0,0.0,0.0,-196510.0,250.0,RISE
2019-10-15,11650.0,11750.0,11950.0,11650.0,86732.0,-14842.0,14842.0,0.0,0.0,-196510.0,200.0,FALL
2019-10-14,11850.0,12100.0,12200.0,11700.0,163445.0,2486.0,-2486.0,0.0,0.0,-196510.0,100.0,FALL
2019-10-11,11950.0,11800.0,12150.0,11600.0,218550.0,-3126.0,3126.0,0.0,0.0,-196510.0,150.0,RISE
2019-10-10,11800.0,11700.0,11950.0,11500.0,161925.0,2199.0,-2199.0,0.0,0.0,-196510.0,300.0,RISE
2019-10-08,11500.0,11200.0,11900.0,11150.0,454055.0,-36948.0,36948.0,0.0,0.0,-196510.0,400.0,RISE
2019-10-07,11100.0,11150.0,11250.0,10950.0,115562.0,-39153.0,39153.0,0.0,0.0,-196510.0,100.0,FALL
2019-10-04,11200.0,11450.0,11700.0,11200.0,123214.0,-2274.0,2274.0,0.0,0.0,-196510.0,150.0,FALL
2019-10-02,11350.0,11500.0,11550.0,11250.0,154605.0,-17304.0,17304.0,0.0,0.0,-196510.0,50.0,FALL
2019-10-01,11400.0,11600.0,11750.0,11350.0,223348.0,-13956.0,13957.0,-1.0,0.0,-196510.0,350.0,FALL
2019-09-30,11750.0,12000.0,12050.0,11600.0,197038.0,16835.0,-16834.0,-1.0,0.0,-196509.0,400.0,FALL
2019-09-27,12150.0,11750.0,13050.0,11550.0,1073958.0,40612.0,-40612.0,0.0,0.0,-196508.0,400.0,RISE
2019-09-26,11750.0,11900.0,12400.0,11600.0,613461.0,62249.0,-60383.0,-1866.0,0.0,-196508.0,200.0,FALL
2019-09-25,11950.0,11550.0,12000.0,11450.0,309478.0,-20759.0,20759.0,0.0,0.0,-194642.0,450.0,RISE
2019-09-24,11500.0,11950.0,12050.0,11400.0,385430.0,19022.0,-19023.0,1.0,0.0,-194642.0,0.0,EVEN
2019-09-23,11500.0,12050.0,12100.0,11400.0,208097.0,3237.0,-3237.0,0.0,0.0,-194643.0,450.0,FALL
2019-09-20,11950.0,11550.0,12150.0,11500.0,391189.0,-7902.0,7902.0,0.0,0.0,-194643.0,250.0,RISE
2019-09-19,11700.0,11850.0,11900.0,11400.0,377260.0,-25600.0,27991.0,-2391.0,0.0,-194643.0,400.0,FALL
2019-09-18,12100.0,13400.0,13450.0,11950.0,1122100.0,-510.0,1715.0,-1205.0,0.0,-192252.0,1050.0,FALL
2019-09-17,13150.0,12600.0,13600.0,11700.0,2238118.0,85940.0,-85940.0,0.0,0.0,-191047.0,1900.0,RISE
2019-09-16,11250.0,12100.0,12500.0,11200.0,931710.0,98325.0,-98325.0,0.0,0.0,-191047.0,650.0,RISE
2019-09-11,10600.0,10200.0,10650.0,10200.0,83976.0,-4333.0,4333.0,0.0,0.0068,-191047.0,400.0,RISE
2019-09-10,10200.0,10200.0,10300.0,10100.0,29893.0,-5906.0,5906.0,0.0,0.0065,-191047.0,100.0,RISE
2019-09-09,10100.0,10200.0,10250.0,10050.0,57077.0,-4921.0,4921.0,0.0,0.0061,-191047.0,100.0,FALL
2019-09-06,10200.0,10250.0,10300.0,10100.0,40005.0,976.0,-976.0,0.0,0.0057,-191047.0,0.0,EVEN
2019-09-05,10200.0,10150.0,10300.0,10050.0,52793.0,-2471.0,2471.0,0.0,0.0058,-191047.0,100.0,RISE
2019-09-04,10100.0,9970.0,10150.0,9970.0,46745.0,-14598.0,14598.0,0.0,0.0056,-191047.0,100.0,RISE
2019-09-03,10000.0,10050.0,10200.0,9960.0,56273.0,-10391.0,11401.0,-1010.0,0.0046,-191047.0,50.0,FALL
2019-09-02,10050.0,9940.0,10150.0,9930.0,50947.0,-8643.0,9881.0,-1238.0,0.0038,-190037.0,80.0,RISE
2019-08-30,9970.0,9740.0,9990.0,9740.0,63031.0,-13956.0,15913.0,-1957.0,0.0031,-188799.0,260.0,RISE
2019-08-29,9710.0,9850.0,9930.0,9710.0,28930.0,6339.0,-6339.0,0.0,0.002,-186842.0,140.0,FALL
2019-08-28,9850.0,9540.0,9850.0,9540.0,46896.0,-9535.0,9535.0,0.0,0.0021,-186842.0,250.0,RISE
2019-08-27,9600.0,9620.0,9760.0,9560.0,33150.0,-1820.0,1820.0,0.0,0.0014,-186842.0,100.0,RISE
2019-08-26,9500.0,9850.0,9980.0,9480.0,98951.0,1846.0,-1846.0,0.0,0.0013,-186842.0,550.0,FALL
2019-08-23,10050.0,10150.0,10250.0,9940.0,69239.0,5399.0,-5399.0,0.0,0.0014,-186842.0,70.0,RISE
2019-08-22,9980.0,10100.0,10550.0,9970.0,201912.0,14690.0,-14688.0,-2.0,0.0018,-186842.0,70.0,FALL
2019-08-21,10050.0,9830.0,10200.0,9780.0,123865.0,-16530.0,16530.0,0.0,0.0028,-186840.0,230.0,RISE
2019-08-20,9820.0,9760.0,9880.0,9710.0,61270.0,-14492.0,14492.0,0.0,0.0017,-186840.0,70.0,RISE
2019-08-19,9750.0,9760.0,9940.0,9740.0,33488.0,-327.0,327.0,0.0,0.0006,-186840.0,50.0,FALL
2019-08-16,9800.0,9950.0,9950.0,9750.0,66040.0,12753.0,-12753.0,0.0,0.0004,-186840.0,250.0,FALL
2019-08-14,10050.0,9950.0,10150.0,9950.0,80048.0,8016.0,-8016.0,0.0,0.0013,-186840.0,150.0,RISE
2019-08-13,9900.0,9890.0,9920.0,9720.0,29828.0,10564.0,-10564.0,0.0,0.0016,-186840.0,90.0,RISE
2019-08-12,9810.0,9620.0,9820.0,9550.0,52105.0,4907.0,-4907.0,0.0,0.0024,-186840.0,100.0,RISE
2019-08-09,9710.0,9680.0,9790.0,9550.0,57347.0,17612.0,-17612.0,0.0,0.0027,-186840.0,10.0,FALL
2019-08-08,9720.0,9490.0,9730.0,9440.0,75278.0,13514.0,-13514.0,0.0,0.004,-186840.0,360.0,RISE
2019-08-07,9360.0,9440.0,9440.0,9000.0,90952.0,-13260.0,13459.0,-199.0,0.0061,-186840.0,590.0,RISE
2019-08-06,8770.0,8450.0,9640.0,8450.0,255907.0,-69636.0,69635.0,1.0,0.0052,-186641.0,570.0,FALL
2019-08-05,9340.0,10100.0,10300.0,9340.0,245951.0,31192.0,-29218.0,-1974.0,0.0004,-186642.0,860.0,FALL
2019-08-02,10200.0,9990.0,10350.0,9890.0,93807.0,1583.0,-822.0,-761.0,0.0024,-184668.0,50.0,RISE
2019-08-01,10150.0,10200.0,10450.0,10000.0,110211.0,-11632.0,12399.0,-767.0,0.0024,-183907.0,150.0,FALL
2019-07-31,10300.0,10350.0,10550.0,10000.0,190551.0,-30586.0,31437.0,-851.0,0.0015,-183140.0,200.0,FALL
2019-07-30,10500.0,10250.0,10600.0,10250.0,137244.0,-4022.0,4020.0,2.0,0.0,-182289.0,200.0,RISE
