,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,2025.0,2025.0,2025.0,2025.0,136.0,-10.0,0.0,10.0,0.0,-2199047.0,10.0,RISE
2020-05-04,2015.0,2015.0,2025.0,2015.0,10250.0,-11.0,0.0,11.0,0.0,-2199057.0,10.0,FALL
2020-04-29,2025.0,2030.0,2030.0,2025.0,3272.0,3070.0,0.0,-3070.0,0.0,-2199068.0,5.0,FALL
2020-04-28,2030.0,2015.0,2050.0,2015.0,9596.0,-456.0,-607.0,1063.0,-0.0001,-2195998.0,0.0,EVEN
2020-04-27,2030.0,2075.0,2075.0,2020.0,13531.0,-842.0,0.0,842.0,0.0,-2197061.0,10.0,FALL
2020-04-24,2040.0,2040.0,2050.0,2025.0,29774.0,24944.0,0.0,-24944.0,0.0,-2197903.0,10.0,FALL
2020-04-23,2050.0,2060.0,2060.0,2005.0,53996.0,7474.0,-49.0,-7425.0,0.0001,-2172959.0,10.0,FALL
2020-04-22,2060.0,2075.0,2075.0,2030.0,17336.0,7009.0,656.0,-7665.0,0.0001,-2165534.0,20.0,RISE
2020-04-21,2040.0,2065.0,2070.0,2030.0,51328.0,-1743.0,0.0,1743.0,0.0,-2157869.0,25.0,FALL
2020-04-20,2065.0,2075.0,2120.0,2040.0,173484.0,8557.0,0.0,-8557.0,0.0,-2159612.0,10.0,FALL
2020-04-17,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151055.0,0.0,EVEN
2020-01-30,2050.0,2055.0,2055.0,2045.0,1727.0,-20.0,0.0,20.0,0.0,-2151055.0,5.0,RISE
2020-01-29,2045.0,2050.0,2050.0,2045.0,3506.0,0.0,0.0,0.0,0.0,-2151075.0,5.0,FALL
2020-01-28,2050.0,2045.0,2050.0,2045.0,3300.0,,,,,,,
2020-01-23,2055.0,2045.0,2055.0,2045.0,11511.0,9990.0,0.0,-9990.0,0.0,-2151075.0,0.0,EVEN
2020-01-22,2055.0,2045.0,2055.0,2045.0,3012.0,-10.0,0.0,10.0,0.0,-2141085.0,0.0,EVEN
2020-01-21,2055.0,2045.0,2055.0,2045.0,20011.0,19990.0,0.0,-19990.0,0.0,-2141095.0,0.0,EVEN
2020-01-20,2055.0,2060.0,2060.0,2045.0,32549.0,7969.0,0.0,-7969.0,0.0,-2121105.0,5.0,RISE
2020-01-17,2050.0,2050.0,2055.0,2045.0,25135.0,-22030.0,0.0,22030.0,0.0,-2113136.0,5.0,RISE
2020-01-16,2045.0,2040.0,2050.0,2040.0,91396.0,90000.0,0.0,-90000.0,0.0,-2135166.0,0.0,EVEN
2020-01-15,2045.0,2050.0,2050.0,2040.0,100202.0,99999.0,0.0,-99999.0,0.0,-2045166.0,5.0,FALL
2020-01-14,2050.0,2050.0,2050.0,2040.0,95186.0,59988.0,0.0,-59988.0,0.0,-1945167.0,0.0,EVEN
2020-01-13,2050.0,2050.0,2050.0,2045.0,48477.0,25988.0,0.0,-25988.0,0.0,-1885179.0,0.0,EVEN
2020-01-10,2050.0,2055.0,2055.0,2035.0,682560.0,304940.0,0.0,-304940.0,0.0,-1859191.0,10.0,RISE
2020-01-09,2040.0,2050.0,2055.0,2040.0,233293.0,175756.0,0.0,-175756.0,0.0,-1554251.0,10.0,FALL
2020-01-08,2050.0,2055.0,2055.0,2040.0,146258.0,112668.0,0.0,-112668.0,0.0,-1378495.0,0.0,EVEN
2020-01-07,2050.0,2045.0,2050.0,2045.0,29584.0,-22.0,0.0,22.0,0.0,-1265827.0,0.0,EVEN
2020-01-06,2050.0,2045.0,2055.0,2045.0,11851.0,-4.0,0.0,4.0,0.0,-1265849.0,0.0,EVEN
2020-01-03,2050.0,2045.0,2055.0,2045.0,2343.0,-1.0,0.0,1.0,0.0,-1265853.0,0.0,EVEN
2020-01-02,2050.0,2055.0,2055.0,2040.0,1702.0,-1.0,0.0,1.0,0.0,-1265854.0,10.0,FALL
2019-12-30,2060.0,2030.0,2060.0,2025.0,76181.0,-36598.0,0.0,36598.0,0.0,-1265855.0,0.0,EVEN
2019-12-27,2060.0,2065.0,2065.0,2050.0,6964.0,-532.0,0.0,532.0,0.0,-1302453.0,0.0,EVEN
2019-12-26,2060.0,2065.0,2065.0,2045.0,3830.0,-30.0,0.0,30.0,0.0,-1302985.0,5.0,RISE
2019-12-24,2055.0,2055.0,2055.0,2045.0,1509.0,-1499.0,0.0,1499.0,0.0,-1303015.0,5.0,RISE
2019-12-23,2050.0,2055.0,2055.0,2045.0,5241.0,-36.0,0.0,36.0,0.0,-1304514.0,0.0,EVEN
2019-12-20,2050.0,2055.0,2055.0,2040.0,14355.0,-13.0,0.0,13.0,0.0,-1304550.0,0.0,EVEN
2019-12-19,2050.0,2055.0,2055.0,2050.0,35.0,-10.0,0.0,10.0,0.0,-1304563.0,5.0,RISE
2019-12-18,2045.0,2060.0,2060.0,2045.0,10163.0,-8.0,0.0,8.0,0.0,-1304573.0,10.0,FALL
2019-12-17,2055.0,2065.0,2065.0,2040.0,5192.0,780.0,0.0,-780.0,0.0,-1304581.0,0.0,EVEN
2019-12-16,2055.0,2065.0,2065.0,2040.0,11795.0,1459.0,0.0,-1459.0,0.0,-1303801.0,5.0,FALL
2019-12-13,2060.0,2065.0,2065.0,2045.0,1658.0,-808.0,0.0,808.0,0.0,-1302342.0,10.0,RISE
2019-12-12,2050.0,2065.0,2065.0,2050.0,1840.0,-40.0,0.0,40.0,0.0,-1303150.0,10.0,FALL
2019-12-11,2060.0,2050.0,2065.0,2045.0,205.0,-2.0,0.0,2.0,0.0,-1303190.0,5.0,FALL
2019-12-10,2065.0,2070.0,2070.0,2050.0,33.0,-2.0,0.0,2.0,0.0,-1303192.0,0.0,EVEN
2019-12-09,2065.0,2065.0,2065.0,2045.0,3166.0,-2000.0,0.0,2000.0,0.0,-1303194.0,0.0,EVEN
2019-12-06,2065.0,2075.0,2075.0,2050.0,2990.0,-13.0,0.0,13.0,0.0,-1305194.0,5.0,RISE
2019-12-05,2060.0,2065.0,2075.0,2050.0,1311.0,-21.0,0.0,21.0,0.0,-1305207.0,5.0,FALL
2019-12-04,2065.0,2050.0,2070.0,2050.0,1163.0,-902.0,0.0,902.0,0.0,-1305228.0,10.0,FALL
2019-12-03,2075.0,2075.0,2075.0,2055.0,109.0,-20.0,0.0,20.0,0.0,-1306130.0,0.0,EVEN
2019-12-02,2075.0,2075.0,2080.0,2065.0,7841.0,-6845.0,0.0,6845.0,0.0,-1306150.0,5.0,RISE
2019-11-29,2070.0,2065.0,2075.0,2065.0,38350.0,-32407.0,0.0,32407.0,0.0,-1312995.0,5.0,RISE
2019-11-28,2065.0,2080.0,2080.0,2040.0,114966.0,73356.0,0.0,-73356.0,0.0,-1345402.0,15.0,FALL
2019-11-27,2080.0,2095.0,2095.0,2070.0,1378.0,-1378.0,0.0,1378.0,0.0,-1272046.0,10.0,RISE
2019-11-26,2070.0,2070.0,2070.0,2050.0,861.0,-52.0,0.0,52.0,0.0,-1273424.0,0.0,EVEN
2019-11-25,2070.0,2100.0,2100.0,2050.0,2117.0,613.0,0.0,-613.0,0.0,-1273476.0,0.0,EVEN
2019-11-22,2070.0,2070.0,2070.0,2070.0,1.0,1.0,0.0,-1.0,0.0,-1272863.0,5.0,FALL
2019-11-21,2075.0,2045.0,2080.0,2045.0,1252.0,-142.0,0.0,142.0,0.0,-1272862.0,5.0,FALL
2019-11-20,2080.0,2055.0,2080.0,2050.0,39566.0,-35102.0,0.0,35102.0,0.0,-1273004.0,5.0,RISE
2019-11-19,2075.0,2045.0,2075.0,2045.0,19329.0,-5346.0,0.0,5346.0,0.0,-1308106.0,0.0,EVEN
2019-11-18,2075.0,2055.0,2075.0,2050.0,24378.0,-20201.0,0.0,20201.0,0.0,-1313452.0,0.0,EVEN
2019-11-15,2075.0,2050.0,2075.0,2050.0,511.0,-10.0,0.0,10.0,0.0,-1333653.0,10.0,FALL
2019-11-14,2085.0,2060.0,2085.0,2050.0,33122.0,20119.0,0.0,-20119.0,0.0,-1333663.0,30.0,RISE
2019-11-13,2055.0,2060.0,2060.0,2045.0,4166.0,1910.0,0.0,-1910.0,0.0,-1313544.0,10.0,FALL
2019-11-12,2060.0,2060.0,2100.0,2040.0,64837.0,35439.0,0.0,-35439.0,0.0,-1311634.0,5.0,FALL
2019-11-11,2065.0,2065.0,2065.0,2060.0,11870.0,9790.0,0.0,-9790.0,0.0,-1276195.0,0.0,EVEN
2019-11-08,2065.0,2100.0,2100.0,2050.0,20288.0,16081.0,0.0,-16081.0,0.0,-1266405.0,25.0,FALL
2019-11-07,2090.0,2100.0,2100.0,2055.0,29236.0,-25727.0,0.0,25727.0,0.0,-1250324.0,5.0,FALL
2019-11-06,2095.0,2100.0,2100.0,2070.0,5195.0,735.0,0.0,-735.0,0.0,-1276051.0,5.0,RISE
2019-11-05,2090.0,2075.0,2115.0,2075.0,2169.0,321.0,0.0,-321.0,0.0,-1275316.0,5.0,RISE
2019-11-04,2085.0,2070.0,2115.0,2070.0,2543.0,-2273.0,0.0,2273.0,0.0,-1274995.0,5.0,FALL
2019-11-01,2090.0,2100.0,2100.0,2070.0,4801.0,-1973.0,0.0,1973.0,0.0,-1277268.0,5.0,FALL
2019-10-31,2095.0,2100.0,2100.0,2060.0,24669.0,-15244.0,0.0,15244.0,0.0,-1279241.0,5.0,RISE
2019-10-30,2090.0,2080.0,2095.0,2030.0,69674.0,23704.0,0.0,-23704.0,0.0,-1294485.0,5.0,FALL
2019-10-29,2095.0,2070.0,2095.0,2070.0,265.0,-11.0,0.0,11.0,0.0,-1270781.0,5.0,FALL
2019-10-28,2100.0,2085.0,2100.0,2085.0,7.0,-1.0,0.0,1.0,0.0,-1270792.0,10.0,RISE
2019-10-25,2090.0,2085.0,2095.0,2085.0,524.0,0.0,0.0,0.0,0.0,-1270793.0,10.0,FALL
2019-10-24,2100.0,2095.0,2100.0,2075.0,1154.0,2.0,0.0,-2.0,0.0,-1270793.0,5.0,RISE
2019-10-23,2095.0,2100.0,2100.0,2080.0,2251.0,-990.0,0.0,990.0,0.0,-1270791.0,45.0,FALL
2019-10-22,2140.0,2075.0,2140.0,2075.0,8431.0,-13.0,0.0,13.0,0.0,-1271781.0,40.0,RISE
2019-10-21,2100.0,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,-1271794.0,0.0,EVEN
2019-10-18,2100.0,2090.0,2150.0,2090.0,22079.0,-18786.0,0.0,18786.0,0.0,-1271794.0,10.0,RISE
2019-10-17,2090.0,2090.0,2090.0,2085.0,1944.0,169.0,0.0,-169.0,0.0,-1290580.0,5.0,FALL
2019-10-16,2095.0,2095.0,2095.0,2095.0,900.0,0.0,0.0,0.0,0.0,-1290411.0,5.0,FALL
2019-10-15,2100.0,2115.0,2115.0,2085.0,2066.0,196.0,0.0,-196.0,0.0,-1290411.0,0.0,EVEN
2019-10-14,2100.0,2115.0,2120.0,2085.0,50336.0,4426.0,0.0,-4426.0,0.0,-1290215.0,5.0,FALL
2019-10-11,2105.0,2080.0,2120.0,2030.0,55420.0,15032.0,0.0,-15032.0,0.0,-1285789.0,10.0,FALL
2019-10-10,2115.0,2125.0,2125.0,2085.0,236.0,-10.0,0.0,10.0,0.0,-1270757.0,0.0,EVEN
2019-10-08,2115.0,2100.0,2130.0,2085.0,3233.0,-331.0,0.0,331.0,0.0,-1270767.0,15.0,RISE
2019-10-07,2100.0,2125.0,2150.0,2080.0,177069.0,5541.0,0.0,-5541.0,0.0,-1271098.0,70.0,FALL
2019-10-04,2170.0,2170.0,2170.0,2125.0,38394.0,18530.0,0.0,-18530.0,0.0,-1265557.0,20.0,RISE
2019-10-02,2150.0,2140.0,2185.0,2140.0,1751.0,-50.0,0.0,50.0,0.0,-1247027.0,50.0,FALL
2019-10-01,2200.0,2250.0,2250.0,2145.0,947.0,-10.0,0.0,10.0,0.0,-1247077.0,55.0,RISE
2019-09-30,2145.0,2150.0,2200.0,2140.0,1722.0,-519.0,0.0,519.0,0.0,-1247087.0,35.0,FALL
2019-09-27,2180.0,2190.0,2190.0,2150.0,13090.0,5751.0,0.0,-5751.0,0.0,-1247606.0,10.0,RISE
2019-09-26,2170.0,2170.0,2170.0,2170.0,17.0,0.0,0.0,0.0,0.0,-1241855.0,5.0,FALL
2019-09-25,2175.0,2160.0,2180.0,2145.0,22262.0,-6570.0,0.0,6570.0,0.0,-1241855.0,15.0,FALL
2019-09-24,2190.0,2170.0,2190.0,2170.0,1809.0,1518.0,0.0,-1518.0,0.0,-1248425.0,15.0,RISE
2019-09-23,2175.0,2175.0,2175.0,2175.0,1472.0,1472.0,0.0,-1472.0,0.0,-1246907.0,10.0,FALL
2019-09-20,2185.0,2195.0,2195.0,2160.0,5024.0,-60.0,0.0,60.0,0.0,-1245435.0,10.0,FALL
2019-09-19,2195.0,2195.0,2220.0,2155.0,40848.0,-215.0,0.0,215.0,0.0,-1245495.0,0.0,EVEN
2019-09-18,2195.0,2195.0,2195.0,2170.0,5010.0,1672.0,0.0,-1672.0,0.0,-1245710.0,0.0,EVEN
2019-09-17,2195.0,2160.0,2225.0,2160.0,6525.0,-673.0,0.0,673.0,0.0,-1244038.0,0.0,EVEN
2019-09-16,2195.0,2225.0,2225.0,2170.0,1208.0,-10.0,0.0,10.0,0.0,-1244711.0,5.0,FALL
2019-09-11,2200.0,2190.0,2200.0,2165.0,389.0,-10.0,0.0,10.0,0.0,-1244721.0,10.0,RISE
2019-09-10,2190.0,2195.0,2195.0,2180.0,7315.0,-10.0,0.0,10.0,0.0,-1244731.0,0.0,EVEN
2019-09-09,2190.0,2170.0,2190.0,2170.0,353.0,-301.0,0.0,301.0,0.0,-1244741.0,0.0,EVEN
2019-09-06,2190.0,2165.0,2200.0,2165.0,5626.0,-5024.0,0.0,5024.0,0.0,-1245042.0,10.0,FALL
2019-09-05,2200.0,2175.0,2200.0,2150.0,5777.0,-5500.0,0.0,5500.0,0.0,-1250066.0,25.0,RISE
2019-09-04,2175.0,2210.0,2210.0,2150.0,16512.0,8259.0,0.0,-8259.0,0.0,-1255566.0,30.0,FALL
2019-09-03,2205.0,2215.0,2215.0,2205.0,4201.0,0.0,0.0,0.0,0.0,-1247307.0,5.0,RISE
2019-09-02,2200.0,2215.0,2215.0,2200.0,210.0,-10.0,0.0,10.0,0.0,-1247307.0,5.0,RISE
2019-08-30,2195.0,2215.0,2215.0,2155.0,2211.0,190.0,0.0,-190.0,0.0,-1247317.0,10.0,RISE
2019-08-29,2185.0,2220.0,2220.0,2160.0,2426.0,6.0,0.0,-6.0,0.0,-1247127.0,15.0,FALL
2019-08-28,2200.0,2215.0,2215.0,2200.0,301.0,0.0,0.0,0.0,0.0,-1247121.0,20.0,RISE
2019-08-27,2180.0,2180.0,2200.0,2145.0,9197.0,8943.0,0.0,-8943.0,0.0,-1247121.0,0.0,EVEN
2019-08-26,2180.0,2125.0,2190.0,2115.0,2650.0,270.0,0.0,-270.0,0.0,-1238178.0,10.0,FALL
2019-08-23,2190.0,2220.0,2220.0,2160.0,554.0,0.0,0.0,0.0,0.0,-1237908.0,10.0,FALL
2019-08-22,2200.0,2210.0,2210.0,2170.0,11178.0,1.0,0.0,-1.0,0.0,-1237908.0,5.0,RISE
2019-08-21,2195.0,2215.0,2215.0,2165.0,3991.0,99.0,0.0,-99.0,0.0,-1237907.0,5.0,RISE
2019-08-20,2190.0,2200.0,2200.0,2180.0,1476.0,-20.0,0.0,20.0,0.0,-1237808.0,40.0,RISE
2019-08-19,2150.0,2200.0,2200.0,2150.0,2069.0,380.0,0.0,-380.0,0.0,-1237828.0,25.0,FALL
2019-08-16,2175.0,2245.0,2245.0,2170.0,2164.0,375.0,0.0,-375.0,0.0,-1237448.0,55.0,FALL
2019-08-14,2230.0,2195.0,2230.0,2170.0,2552.0,-2400.0,0.0,2400.0,0.0,-1237073.0,35.0,RISE
2019-08-13,2195.0,2200.0,2200.0,2150.0,1132.0,-20.0,0.0,20.0,0.0,-1239473.0,5.0,FALL
2019-08-12,2200.0,2225.0,2225.0,2130.0,15161.0,-105.0,0.0,105.0,0.0,-1239493.0,15.0,RISE
2019-08-09,2185.0,2235.0,2235.0,2160.0,1174.0,0.0,0.0,0.0,0.0,-1239598.0,5.0,RISE
2019-08-08,2180.0,2165.0,2185.0,2165.0,15089.0,867.0,0.0,-867.0,0.0,-1239598.0,15.0,RISE
2019-08-07,2165.0,2185.0,2185.0,2160.0,3190.0,292.0,0.0,-292.0,0.0,-1238731.0,15.0,FALL
2019-08-06,2180.0,2185.0,2185.0,2165.0,12119.0,857.0,0.0,-857.0,0.0,-1238439.0,5.0,RISE
2019-08-05,2175.0,2250.0,2250.0,2160.0,20319.0,1319.0,0.0,-1319.0,0.0,-1237582.0,35.0,FALL
2019-08-02,2210.0,2220.0,2220.0,2190.0,1007.0,673.0,0.0,-673.0,0.0,-1236263.0,5.0,FALL
2019-08-01,2215.0,2225.0,2225.0,2195.0,1087.0,-40.0,0.0,40.0,0.0,-1235590.0,5.0,RISE
2019-07-31,2210.0,2200.0,2235.0,2190.0,18431.0,-450.0,0.0,450.0,0.0,-1235630.0,10.0,FALL
2019-07-30,2220.0,2240.0,2240.0,2190.0,8165.0,-31.0,0.0,31.0,0.0,-1236080.0,5.0,FALL
2019-07-29,2225.0,2225.0,2225.0,2190.0,11170.0,-100.0,0.0,100.0,0.0,-1236111.0,25.0,RISE
2019-07-26,2200.0,2200.0,2205.0,2150.0,36657.0,-20.0,0.0,20.0,0.0,-1236211.0,20.0,FALL
2019-07-25,2220.0,2220.0,2220.0,2185.0,9484.0,-20.0,0.0,20.0,0.0,-1236231.0,0.0,EVEN
2019-07-24,2220.0,2200.0,2230.0,2200.0,12332.0,9950.0,0.0,-9950.0,0.0,-1236251.0,0.0,EVEN
2019-07-23,2220.0,2200.0,2240.0,2185.0,16507.0,-20.0,0.0,20.0,0.0,-1226301.0,20.0,RISE
2019-07-22,2200.0,2215.0,2215.0,2185.0,36980.0,13610.0,0.0,-13610.0,0.0,-1226321.0,20.0,RISE
2019-07-19,2180.0,2180.0,2180.0,2175.0,13000.0,-2.0,0.0,2.0,0.0,-1212711.0,5.0,FALL
2019-07-18,2185.0,2190.0,2190.0,2180.0,3490.0,-10.0,0.0,10.0,0.0,-1212713.0,10.0,FALL
2019-07-17,2195.0,2210.0,2210.0,2175.0,15909.0,-60.0,0.0,60.0,0.0,-1212723.0,5.0,RISE
2019-07-16,2190.0,2195.0,2195.0,2175.0,15247.0,-20.0,0.0,20.0,0.0,-1212783.0,15.0,RISE
2019-07-15,2175.0,2215.0,2215.0,2175.0,10928.0,2232.0,0.0,-2232.0,0.0,-1212803.0,40.0,FALL
2019-07-12,2215.0,2215.0,2215.0,2190.0,2539.0,-2.0,0.0,2.0,0.0,-1210571.0,15.0,RISE
2019-07-11,2200.0,2195.0,2200.0,2190.0,6579.0,-20.0,0.0,20.0,0.0,-1210573.0,5.0,RISE
2019-07-10,2195.0,2195.0,2195.0,2170.0,13515.0,604.0,0.0,-604.0,0.0,-1210593.0,15.0,RISE
2019-07-09,2180.0,2180.0,2180.0,2170.0,14956.0,2683.0,0.0,-2683.0,0.0,-1209989.0,0.0,EVEN
2019-07-08,2180.0,2170.0,2195.0,2170.0,20828.0,-7080.0,0.0,7080.0,0.0,-1207306.0,10.0,RISE
2019-07-05,2170.0,2135.0,2170.0,2135.0,37268.0,17384.0,0.0,-17384.0,0.0,-1214386.0,40.0,RISE
2019-07-04,2130.0,2135.0,2145.0,2130.0,32826.0,16570.0,0.0,-16570.0,0.0,-1197002.0,0.0,EVEN
2019-07-03,2130.0,2120.0,2135.0,2120.0,16856.0,4980.0,0.0,-4980.0,0.0,-1180432.0,0.0,EVEN
2019-07-02,2130.0,2125.0,2140.0,2120.0,72941.0,29973.0,0.0,-29973.0,0.0,-1175452.0,10.0,RISE
2019-07-01,2120.0,2125.0,2135.0,2110.0,47621.0,8549.0,0.0,-8549.0,0.0,-1145479.0,0.0,EVEN
2019-06-28,2120.0,2135.0,2135.0,2100.0,339368.0,316782.0,0.0,-316782.0,0.0,-1136930.0,5.0,FALL
2019-06-27,2125.0,2195.0,2195.0,2100.0,535047.0,479056.0,0.0,-479056.0,0.0,-820148.0,55.0,FALL
2019-06-26,2180.0,2140.0,2195.0,2140.0,9276.0,2859.0,0.0,-2859.0,0.0,-341092.0,0.0,EVEN
2019-06-25,2180.0,2200.0,2200.0,2155.0,6063.0,4662.0,0.0,-4662.0,0.0,-338233.0,20.0,RISE
2019-06-24,2160.0,2170.0,2190.0,2160.0,11103.0,8920.0,0.0,-8920.0,0.0,-333571.0,5.0,FALL
2019-06-21,2165.0,2155.0,2165.0,2155.0,19654.0,19549.0,0.0,-19549.0,0.0,-324651.0,10.0,RISE
2019-06-20,2155.0,2160.0,2165.0,2135.0,18756.0,18740.0,0.0,-18740.0,0.0,-305102.0,5.0,FALL
2019-06-19,2160.0,2170.0,2170.0,2140.0,9626.0,7172.0,0.0,-7172.0,0.0,-286362.0,0.0,EVEN
2019-06-18,2160.0,2150.0,2160.0,2145.0,6714.0,6690.0,0.0,-6690.0,0.0,-279190.0,10.0,FALL
2019-06-17,2170.0,2130.0,2200.0,2125.0,20732.0,20000.0,0.0,-20000.0,0.0,-272500.0,5.0,RISE
2019-06-14,2165.0,2100.0,2180.0,2100.0,2960.0,1092.0,0.0,-1092.0,0.0,-252500.0,20.0,RISE
2019-06-13,2145.0,2100.0,2180.0,2100.0,3187.0,3137.0,0.0,-3137.0,0.0,-251408.0,0.0,EVEN
2019-06-12,2145.0,2155.0,2155.0,2130.0,5911.0,3000.0,0.0,-3000.0,0.0,-248271.0,10.0,FALL
2019-06-11,2155.0,2180.0,2180.0,2075.0,16975.0,3980.0,0.0,-3980.0,0.0,-245271.0,10.0,RISE
2019-06-10,2145.0,2125.0,2155.0,2125.0,5635.0,2998.0,0.0,-2998.0,0.0,-241291.0,10.0,FALL
2019-06-07,2155.0,2140.0,2155.0,2125.0,3768.0,680.0,0.0,-680.0,0.0,-238293.0,0.0,EVEN
2019-06-05,2155.0,2120.0,2155.0,2120.0,8318.0,7188.0,0.0,-7188.0,0.0,-237613.0,20.0,FALL
2019-06-04,2175.0,2175.0,2175.0,2175.0,10.0,-10.0,0.0,10.0,0.0,-230425.0,10.0,RISE
2019-06-03,2165.0,2180.0,2180.0,2100.0,10.0,0.0,0.0,0.0,0.0,-230435.0,0.0,EVEN
2019-05-31,2165.0,2165.0,2165.0,2165.0,18.0,,,,,,,
2019-05-30,2165.0,2155.0,2165.0,2155.0,499.0,-250.0,0.0,250.0,0.0,-230435.0,5.0,RISE
2019-05-29,2160.0,2170.0,2170.0,2100.0,16677.0,4887.0,0.0,-4887.0,0.0,-230685.0,15.0,FALL
2019-05-28,2175.0,2145.0,2175.0,2140.0,13700.0,-600.0,0.0,600.0,0.0,-225798.0,0.0,EVEN
2019-05-27,2175.0,2140.0,2175.0,2140.0,1500.0,-500.0,0.0,500.0,0.0,-226398.0,5.0,FALL
2019-05-24,2180.0,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0,0.0,-226898.0,10.0,FALL
2019-05-23,2190.0,2140.0,2190.0,2140.0,5033.0,-1510.0,0.0,1510.0,0.0,-226898.0,5.0,FALL
2019-05-22,2195.0,2195.0,2195.0,2195.0,10.0,-10.0,0.0,10.0,0.0,-228408.0,10.0,RISE
2019-05-21,2185.0,2195.0,2195.0,2180.0,1013.0,-10.0,0.0,10.0,0.0,-228418.0,5.0,FALL
2019-05-20,2190.0,2120.0,2195.0,2120.0,1252.0,-340.0,0.0,340.0,0.0,-228428.0,65.0,RISE
2019-05-17,2125.0,2140.0,2140.0,2125.0,37.0,-3.0,0.0,3.0,0.0,-228768.0,15.0,FALL
2019-05-16,2140.0,2185.0,2185.0,2110.0,2736.0,-2400.0,0.0,2400.0,0.0,-228771.0,35.0,RISE
2019-05-15,2105.0,2160.0,2160.0,2090.0,6534.0,3582.0,0.0,-3582.0,0.0,-231171.0,35.0,FALL
2019-05-14,2140.0,2125.0,2210.0,2105.0,43593.0,938.0,0.0,-938.0,0.0,-227589.0,15.0,RISE
2019-05-13,2125.0,2125.0,2125.0,2125.0,20.0,0.0,0.0,0.0,0.0,-226651.0,0.0,EVEN
2019-05-10,2125.0,2090.0,2125.0,2090.0,961.0,-1.0,0.0,1.0,0.0,-226651.0,5.0,FALL
2019-05-09,2130.0,2070.0,2130.0,2070.0,25333.0,19567.0,0.0,-19567.0,0.0,-226652.0,5.0,RISE
2019-05-08,2125.0,2120.0,2125.0,2100.0,5402.0,-71.0,0.0,71.0,0.0,-207085.0,0.0,EVEN
2019-05-07,2125.0,2095.0,2130.0,2080.0,1363.0,265.0,0.0,-265.0,0.0,-207156.0,5.0,FALL
2019-05-03,2130.0,2105.0,2130.0,2075.0,18439.0,4886.0,0.0,-4886.0,0.0,-206891.0,5.0,FALL
2019-05-02,2135.0,2135.0,2135.0,2135.0,1.0,0.0,0.0,0.0,0.0,-202005.0,5.0,FALL
2019-04-30,2140.0,2130.0,2145.0,2100.0,1693.0,-15.0,0.0,15.0,0.0,-202005.0,10.0,RISE
2019-04-29,2130.0,2145.0,2145.0,2065.0,5558.0,2980.0,0.0,-2980.0,0.0,-202020.0,10.0,FALL
